forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:39+00:00,2025-11-05 00:00:00+00:00,0.29987004,1.3388921,2.8726952,2.7945254,2.6276724,2.4583592,2.0143447,-0.25870183,-0.77584696,-0.3017951,-1.1771866,-1.8356451,-2.225105,-2.7119548,-2.8349826,-1.8921771,-1.2708164,-0.77852,-1.8372613,-2.4299865,-2.4032938,-2.6404905,-2.9506335,-3.5678704,-3.61382,-3.8601308,-3.9769783,-3.814557,-4.3419747,-4.3419747,-3.1988301,-2.764969,-2.0153823,-1.6995658,-1.6995658,-1.8816297,-1.6035123,-1.7194599,-1.4750217,-1.2514864,-0.79718786,-0.7838066,-0.8381065,-3.650955,-3.1588578,-2.7249389,-2.5109997,-1.7387344,-1.1267124,-0.9693474,-1.0027994,-1.3716933,-2.1029565,-2.1516469,-2.1516469,-2.2002528,-1.8302429,-1.6403171,-0.09456765,0.3508976,0.58672035,-0.15400653,-2.1621616,-3.1550884,-4.589777,-6.7770777,-8.594923,-11.8128395,-15.164483,-15.697666,-14.751696,-14.135045,-13.709599,-13.62869,-13.424157,-13.1877365,-12.76288,-12.57407,-12.69161,-12.621272,-12.412766,-11.900423,-11.225814,-11.000257,-10.856228,-10.512298,-10.482671,-12.591695,-12.415658,-10.310391,-12.274758,-13.375262,-15.076419,-15.408335,-14.805121,-14.280127,-10.899845,-9.554088,-10.180284,-7.873694,-8.058556,-8.424608,-8.696238,-8.696238,-8.342196,-8.134426,-7.790386,-7.386565,-6.891424,-6.6741233,-6.3846087,-6.7470956,-6.885284,-6.7289653,-6.4880753,-6.4478045,-6.2659535,-6.3259983,-6.5793047,-7.0249715,-7.0870876,-6.692768,-6.394171,-6.326311,-6.2811117,-6.4352503,-6.492278,-6.6410785,-6.6410785,-6.831578,-6.839481,-6.9882827,-7.0297422,-7.1133604,-7.244774,-7.3538604,-7.4966,-8.064632,-8.527775,-9.048826,-9.699123,-9.883016,-9.835782,-9.513189,-9.5765,-9.727655,-9.951785,-10.249418,-10.544927,-10.544896,-10.91803,-11.339553,-12.172969,-12.178199,-11.623559,-10.491189,-9.398512,-8.67434,-7.9645305,-7.4033,-7.0128293,-6.942218,-6.6578536,-5.633484,-4.601044,-3.1588578,-2.0621593,-0.97502476
2025-11-06 01:05:38+00:00,2025-11-06 00:00:00+00:00,-3.6368532,-3.4315383,-3.3252027,-4.0916696,-4.1877303,-3.5903199,-2.6673195,-2.2572446,-1.930653,-1.5874938,-1.6216841,-1.244344,-1.048263,-0.72235054,-0.39955902,-0.45311096,-0.0156966,-0.25041902,0.007847108,-0.1841304,-0.81611204,-1.3036655,-1.6283258,-1.5630176,-0.71214896,-0.12382958,0.28011337,1.1771681,-0.065000065,0.03747704,0.6800039,0.8439897,1.3516741,2.2369008,1.6876059,1.4921978,0.54086083,0.09623194,-0.45989937,-1.2790573,-1.6216841,-1.4754064,-2.0814424,-11.348898,-14.986789,-16.49877,-15.793178,-14.87594,-14.576493,-14.31967,-14.088892,-14.088892,-13.697525,-13.105874,-12.890791,-12.479668,-12.176334,-11.757812,-11.275289,-10.699168,-10.129158,-9.992132,-9.70413,-9.656677,-10.007076,-10.068683,-9.7884655,-10.313336,-12.463885,-13.629269,-13.272138,-13.420016,-13.009791,-11.591552,-11.960497,-12.671719,-9.999937,-8.979591,-9.758429,-9.148623,-8.125254,-6.720183,-7.337855,-7.7762656,-9.499494,-9.758429,-10.098024,-10.172227,-10.568969,-11.688263,-12.543612,-13.3127985,-13.808136,-14.603567,-14.165377,-13.793685,-13.198295,-10.913571,-7.1746016,-6.5882807,-6.4282703,-6.2770777,-6.326784,-6.4728513,-6.6709476,-6.768276,-6.682954,-6.839481,-7.1470346,-7.196695,-7.270736,-7.5515995,-8.118679,-8.993689,-9.615524,-10.0781145,-10.348206,-10.095908,-9.607181,-8.854575,-8.500798,-8.171379,-8.104853,-7.975614,-7.742739,-7.407558,-7.1227193,-6.74781,-6.607254,-6.3760505,-6.4306345,-6.584029,-6.6477637,-6.4561987,-5.932435,-5.151602,-3.7655656,-1.8543952,-0.6279452,-0.3137051,-0.4792556,-0.50406367,-0.30411264,-0.25579262,-0.38710892,-0.58123285,-0.94186443,-1.3593683,-1.5523318,-1.6568636,-1.8501368,-1.9467753,-2.1795015,-2.275994,-2.3816657,-2.3113675,-2.2800164,-2.3598373,-2.2484384,-2.2216508,-2.1538148,-2.1563122,-2.2780087,-2.4164646,-2.5092535,-2.57719,-2.7766151,-2.8154442
2025-11-07 01:03:18+00:00,2025-11-07 00:00:00+00:00,-1.5992485,-1.4389831,0.26723456,0.17047524,0.19475006,0.1600735,-0.008508613,0.42224437,1.0348814,1.3429898,1.3432552,0.7975295,0.09623194,-1.0210592,-1.1990962,-2.8274608,-3.4150026,-4.4394765,-3.7124224,-4.2700496,-4.992059,-6.9596515,-6.6869445,-7.3870454,-7.068828,-8.773723,-8.324597,-8.277012,-8.969312,-9.382088,-9.192046,-9.271783,-9.224445,-9.0641575,-8.848055,-9.038418,-9.239554,-8.840061,-8.499198,-8.360794,-9.074191,-8.512106,-8.929697,-13.619178,-14.255568,-14.345764,-13.922253,-13.765832,-14.31967,-14.944953,-13.207068,-13.207068,-12.812789,-12.338069,-12.176334,-11.366534,-10.415833,-10.592387,-10.1931505,-9.439706,-9.003086,-8.566492,-8.107133,-7.767653,-7.6464963,-7.647919,-7.5464106,-7.072372,-6.787974,-6.468693,-6.2989445,-6.0671334,-5.9318337,-6.1088023,-5.668378,-5.7649837,-6.0899744,-6.7247014,-7.1108465,-7.0873375,-6.980625,-6.720183,-6.623303,-6.5838723,-6.7497587,-7.1470346,-7.2212543,-7.357029,-7.8862295,-9.088023,-9.883016,-9.28541,-8.694069,-8.076993,-7.9142394,-8.099733,-7.8492513,-7.756304,-7.960612,-8.030723,-7.7993836,-7.66059,-7.82928,-7.614327,-6.997649,-7.500895,-7.5912585,-7.73425,-7.544395,-6.5041957,-3.9424918,-1.4063116,0.45090395,1.3229938,1.3359823,1.5652232,1.2172219,0.5525733,-0.14480063,-1.0092173,-1.4769635,-1.741579,-1.6155479,-1.550155,-1.4971281,-1.6918006,-1.9382752,-2.5172324,-3.1444926,-3.675297,-4.013104,-4.4860525,-4.767944,-4.907759,-4.954209,-5.1038013,-5.2797027,-5.39131,-5.678127,-6.234362,-6.9199076,-7.450551,-7.895726,-8.104853,-8.265495,-8.348065,-8.513956,-8.636898,-8.764007,-8.601229,-8.643925,-8.690048,-8.504278,-8.463558,-8.329344,-7.9715395,-7.8266764,-7.763627,-7.8804555,-8.076884,-8.328219,-9.027377,-9.793045,-10.257409,-10.166618,-10.095908,-9.837042,-9.321487
2025-11-08 00:57:28+00:00,2025-11-08 00:00:00+00:00,-8.703755,-9.677998,-10.026484,-10.049547,-10.478382,-9.4611435,-8.79239,-8.12086,-8.031462,-8.40461,-8.596253,-8.883729,-9.121042,-8.936676,-8.98467,-9.219138,-9.217461,-9.276382,-9.293455,-7.935338,-9.837803,-11.37796,-11.026763,-9.560616,-10.81916,-11.578299,-11.844357,-12.655358,-12.9416275,-11.711393,-11.060168,-10.483463,-11.657017,-12.130579,-10.628384,-10.190159,-9.925352,-9.710813,-9.516469,-9.176379,-8.809526,-8.5915365,-8.279999,-9.816094,-9.383268,-8.947951,-8.159107,-7.541822,-7.1369023,-6.601392,-6.266547,-5.8874063,-5.437299,-5.242054,-5.593076,-5.8903103,-6.0954804,-6.0954804,-6.0048776,-6.3028283,-6.313447,-6.5123153,-6.4426785,-6.3154564,-6.6446404,-6.864206,-6.9480705,-7.314224,-7.603022,-7.742739,-7.6875777,-7.8275943,-7.73425,-7.7809224,-7.73425,-7.356535,-7.407558,-7.370173,-7.5098796,-7.407558,-7.4500666,-7.3619766,-7.356137,-7.372527,-7.350217,-7.2139792,-6.5584416,-5.1959867,-3.3728235,-1.7946132,-0.52085465,-0.25053242,-0.12827666,0.09066429,0.50186056,0.48844492,-0.32352746,-1.3716933,-2.5227292,-2.862539,-3.135395,-3.709548,-3.8057582,-3.7632844,-3.7718115,-3.9595113,-4.124815,-3.8386881,-3.968068,-4.375835,-4.3946137,-4.3631754,-3.8510432,-3.5847378,-3.5032022,-3.5680873,-3.9685488,-4.3007426,-4.6615467,-4.9683504,-5.099357,-5.050127,-4.954209,-4.8597217,-4.9197536,-5.007526,-5.14449,-5.5110283,-5.910109,-6.185126,-6.4265046,-6.6678925,-6.7644506,-6.6678925,-6.5584416,-6.5850453,-6.930171,-7.6961665,-8.320321,-8.709446,-8.57262,-8.275735,-8.006985,-8.06637,-8.067914,-8.193982,-8.352397,-8.229984,-7.828453,-6.9310985,-6.489771,-6.4306345,-6.336563,-6.422994,-6.4198556,-6.374614,-6.0941157,-5.8603854,-5.3893385,-4.73371,-3.523944,-1.7026131,-0.3022417,0.93973374,2.169148,2.7024822,2.5863786,1.7081438
2025-11-09 01:03:16+00:00,2025-11-09 00:00:00+00:00,-10.030473,-10.609248,-11.096757,-10.689188,-10.166427,-9.692666,-9.876175,-9.7798,-10.84373,-11.014852,-10.179236,-9.299831,-8.967659,-8.62568,-8.018465,-7.4409204,-7.387052,-6.647026,-6.041361,-6.000278,-6.0593176,-6.49221,-6.9683843,-6.8512406,-6.4763546,-6.3159456,-6.157266,-5.951239,-6.0983586,-6.5115843,-6.8671074,-7.338341,-7.581901,-7.098523,-8.087181,-7.783326,-7.569654,-7.822536,-7.7245717,-7.121713,-7.3920054,-6.5762734,-6.4342065,-6.8668184,-6.806945,-6.665824,-6.986355,-7.0421567,-7.080257,-7.174161,-7.080257,-7.2163677,-7.403808,-7.6875777,-7.5942345,-7.5475645,-7.356535,-7.174161,-7.008221,-6.959177,-6.8712325,-6.789025,-6.510238,-5.5781856,-3.7109945,-1.641392,-0.5393359,-0.63161564,-0.31285658,-0.25821564,-0.2992756,-0.17708902,-0.1530463,-0.46996775,-0.8197647,-1.8104442,-2.4442322,-2.813306,-3.4681323,-3.8555028,-3.4904816,-3.1368248,-3.0949101,-3.2325583,-3.2741454,-3.1661308,-3.1699553,-2.9597828,-3.228519,-3.945005,-4.8564663,-4.8860607,-4.3919687,-4.112037,-3.4746861,-3.360344,-3.0826418,-2.9997349,-2.7960792,-2.8930252,-3.0712154,-3.2808208,-3.393101,-3.4790933,-3.389476,-3.3233693,-3.372593,-3.465678,-3.6102817,-3.8065484,-3.8716426,-4.157883,-4.9953747,-5.4480777,-6.1616025,-6.5937304,-6.53781,-6.3664913,-6.069582,-6.0006223,-5.911591,-5.4560184,-4.812081,-4.283313,-4.0462904,-3.9500763,-3.8057582,-3.377841,-3.088774,-2.847895,-3.03462,-3.2801955,-3.3939245,-3.2651076,-2.8365667,-2.122416,-1.3593007,-0.38098934,0.57060546,1.2775993,1.9330889,2.3976054,2.749955,2.6834621,2.87275,3.0342703,3.2408116,3.4447203,3.6941135,4.1859484,4.620562,5.08629,5.255854,5.6400547,5.837104,5.908087,6.191886,6.666358,7.1847587,7.1445723,5.9963927,4.40406,3.0113373,2.2278607,1.7897639,1.2938987,0.63339025,-0.25242448
2025-11-10 01:06:54+00:00,2025-11-10 00:00:00+00:00,-7.574411,-7.0947866,-5.9735866,-5.7165008,-5.5098896,-5.3048086,-5.3539104,-5.1995554,-5.6079664,-5.7550817,-5.9613686,-5.7467356,-6.622885,-6.1886764,-6.080638,-6.3850994,-6.035404,-5.8940473,-6.1203103,-5.8757715,-5.4356146,-5.776267,-6.103984,-6.200681,-6.378711,-6.5488663,-7.0644565,-6.9210043,-6.6869445,-6.6747446,-6.5743318,-5.898415,-3.8339887,-3.3817906,-2.8008418,-2.6839666,-2.692309,-2.790624,-2.234027,-1.9662926,-1.1139696,-0.86097443,-0.5989206,0.45745236,0.16459204,0.35502094,0.871065,0.63568497,0.15923178,-0.86158156,-2.4299886,-2.8960698,-3.377841,-3.715103,-3.9281614,-4.201915,-4.444327,-4.341739,-4.3669524,-4.163664,-4.148983,-3.9786284,-3.7241595,-3.3692942,-3.371788,-3.4999232,-3.516432,-3.1035516,-2.3411963,-1.9755942,-2.094698,-2.2665746,-2.1829336,-2.419355,-2.5203588,-2.598996,-2.6165102,-2.4951894,-2.430671,-2.670074,-2.7682989,-2.9661899,-3.0651357,-3.2630093,-3.4128802,-3.717164,-3.7931957,-3.715103,-4.0514526,-4.5309296,-4.88614,-4.972254,-4.8672485,-4.245355,-3.7504919,-4.323961,-4.348063,-4.5726957,-4.715614,-4.775183,-4.8335624,-4.798216,-4.638262,-4.513247,-4.2444897,-4.098618,-4.0762625,-4.2503967,-4.0877147,-4.1096225,-4.100566,-4.157221,-4.1811404,-3.8626685,-3.2805147,-2.323677,-1.282442,-0.41485098,-0.22119251,-0.36123422,-0.5359147,-0.7388885,-0.8089564,-0.95433825,-0.89347726,-0.5939562,-0.3464016,0.03404904,0.36447647,0.8260596,1.0053341,1.3091232,1.4823964,1.7026573,1.8004025,2.0680323,2.3831348,2.7459447,3.1566896,3.6155949,4.073615,4.530778,4.7774196,5.135282,5.2340636,5.343717,5.3031526,5.310165,5.315332,5.3186917,5.3186917,5.5175033,5.815719,6.014528,6.064231,6.2160125,6.1164865,5.867672,5.7187057,5.4695883,5.4197655,5.2705116,5.320275,5.419802,5.3186917,5.368395,5.2689886,5.2207484
2025-11-11 01:01:17+00:00,2025-11-11 00:00:00+00:00,-5.8248305,-6.2338834,-6.5897684,-6.9210043,-7.5295196,-7.926153,-7.3147817,-6.823815,-6.0769124,-5.765553,-4.8544044,-3.8318288,-3.2140913,-3.0658562,-2.0776505,-0.45259988,0.15852708,0.48795387,0.30558425,0.5992631,0.8315118,1.2241379,1.059409,0.2851406,-1.6573468,-1.4209298,-1.7396961,-2.6145825,-3.299944,-3.6691213,-3.9913833,-3.959996,-3.7101238,-3.3711011,-2.76408,-2.3973682,-2.2901988,-2.0316193,-1.8835807,-1.0597391,-0.640942,-0.35067707,-0.18062752,-1.7797147,-1.7797147,-1.9755942,-1.999657,-2.0742674,-2.275994,-2.4567776,-2.3467236,-2.2979698,-2.4034288,-2.4076152,-2.5358102,-2.7326963,-2.978807,-3.175699,-3.3178165,-3.564254,-3.708984,-3.857037,-3.8716426,-3.8798282,-4.087109,-4.5307584,-4.692125,-4.977694,-5.199971,-4.5512652,-4.123495,-4.870276,-4.9796495,-5.247204,-5.243002,-5.1472387,-4.570551,-3.2892532,-2.7485318,-3.2031186,-3.5032022,-3.3238428,-3.2323313,-3.4416273,-3.8736398,-3.945005,-3.7835774,-3.333411,-2.481872,-1.4573673,-0.34891233,0.6310248,1.255042,1.9795948,2.6702085,3.01593,3.300812,3.5080402,3.5593174,3.798556,4.076455,4.573821,5.004022,5.2741485,5.5835204,6.0105796,6.39252,6.506717,6.556357,6.457076,6.5000644,6.4381795,6.3249717,5.439035,5.135345,4.979518,5.2403827,5.249146,5.377712,5.2697587,5.171158,4.974732,4.651342,4.263259,3.7116559,3.159527,2.5575209,2.1289375,1.5914186,1.1434261,0.5925203,-0.004700307,-0.64221,-1.135769,-1.6595515,-2.175935,-2.652652,-3.2804985,-4.2310667,-4.674543,-4.6534853,-4.2911205,-4.0214396,-3.7572525,-3.7413085,-3.5673916,-3.1786866,-2.988019,-2.847895,-2.5266352,-2.478312,-2.5654812,-2.5588517,-2.603238,-2.5551422,-2.3179924,-2.0347645,-1.6568636,-1.0027994,-0.65154636,-0.6340323,-0.8376326,-1.2159768,-1.2530396,-1.0430671,-0.7406721,-0.042223655,0.45196694
2025-11-12 01:02:51+00:00,2025-11-12 00:00:00+00:00,-1.5506345,-2.5989811,-3.5419524,-3.7417846,-4.519383,-4.387325,-4.187399,-3.6757796,-3.2028484,-3.0527647,-2.8137944,-2.7461631,-2.4699225,-2.5189486,-2.2738218,-0.86920637,-0.6961285,-0.7290292,-0.15395583,-0.30459186,-0.3617128,-0.5652267,-0.8796544,-0.9699802,-0.8121589,-1.0839317,-1.3097842,-1.8373368,-2.0814424,-2.325554,-2.224797,-2.299056,-2.5855238,-2.6839666,-2.6775882,-3.0777447,-3.1269677,-2.8747308,-2.6775882,-1.426319,-1.251508,-0.9548229,-0.9205867,-4.198171,-3.9898045,-2.5109997,-2.3604548,-3.1366036,-3.4416273,-2.6101315,-1.7453008,-1.3905001,-1.1481849,-0.93213654,-0.7872002,-0.51820093,-0.015210499,0.4807733,0.69764394,1.1089106,1.6172435,1.9773544,2.1570692,2.6048338,3.1153126,3.5019236,3.794222,4.2456374,4.334949,4.623377,4.5854635,4.4205565,4.3249617,4.3788056,4.2821,4.089547,4.088686,3.9436233,3.2697995,3.2528422,2.8835204,3.2215164,2.8362079,1.4407341,1.0457969,-0.8118017,-2.6831543,-3.5632427,-4.3232727,-5.4502587,-6.3138685,-7.207311,-7.9813337,-8.266298,-9.003338,-8.98664,-8.832547,-8.779844,-8.6602745,-8.609902,-8.732382,-8.953873,-9.134714,-9.227632,-9.372526,-9.428579,-9.489227,-9.724604,-9.959997,-10.195403,-10.242487,-10.445118,-10.940643,-11.347187,-11.506379,-11.670758,-11.402133,-11.2472,-11.150539,-11.257351,-11.247123,-11.254867,-11.290206,-11.096348,-10.79129,-10.521704,-10.236899,-9.885634,-9.69785,-9.521102,-9.403044,-9.420333,-9.24685,-9.178845,-8.872598,-8.648247,-8.371705,-8.124321,-7.9209437,-7.895726,-7.756304,-7.5942345,-7.356137,-7.1607466,-7.2083573,-7.1258235,-6.891424,-6.728356,-6.5724797,-6.3741336,-6.2773643,-6.1821527,-6.1821527,-6.231632,-6.2370887,-6.244279,-6.2866287,-6.176702,-6.1469088,-6.1410575,-6.0190105,-5.8979397,-5.9713893,-5.5618324,-5.250004,-4.960403,-4.9603996,-5.026145
2025-11-13 01:17:58+00:00,2025-11-13 00:00:00+00:00,-5.4366426,-5.6315703,-6.4671726,-6.3840694,-5.487825,-5.016545,-4.3318253,-4.0618463,-3.6128812,-3.6149006,-3.512929,-3.3805282,-3.68454,-4.198439,-4.051541,-2.4572628,-1.982021,-2.9519997,-3.197435,-3.677916,-4.062049,-3.9141233,-4.4589806,-4.7848063,-4.55178,-4.1894817,-3.7486718,-2.122892,-1.2105644,-1.5578191,-1.1625577,-0.14494595,0.13891803,0.5503171,0.7163245,0.7333532,0.7333532,0.6182986,0.7735494,1.564739,1.7071701,2.1668522,2.6106102,3.7907162,3.8879206,3.9726467,3.890077,3.9020452,3.731772,3.428301,3.1440315,2.8512142,2.5386477,2.6661096,2.9534674,3.026751,0.7744162,-1.2681571,-1.9209347,-3.3760033,-2.094698,-3.570657,-6.02356,-6.5289235,-7.457433,-7.8919935,-8.210307,-8.165205,-8.300513,-8.260796,-8.329573,-8.463753,-8.56793,-8.586009,-8.656286,-8.778869,-9.197288,-9.569261,-9.792614,-9.881869,-10.208799,-10.442343,-10.491193,-10.725237,-10.912483,-10.826322,-10.873228,-10.96455,-10.81387,-11.03663,-11.331705,-11.55142,-11.101058,-11.143937,-11.23407,-11.090486,-10.883506,-10.350775,-9.931669,-9.680225,-9.561481,-9.311915,-9.224159,-9.051501,-8.96904,-8.7148,-8.566492,-8.524524,-8.332074,-8.115941,-8.017975,-7.6508193,-6.96884,-6.7065277,-6.8668184,-6.892455,-7.0757933,-7.174161,-7.072372,-6.8775983,-6.9173603,-6.784379,-6.597559,-6.3299294,-6.275309,-6.1785254,-6.1821527,-6.138008,-6.2370887,-6.3361697,-6.4426785,-6.6906796,-6.6410785,-6.3857093,-6.127344,-5.844452,-5.824344,-5.9612784,-6.2900167,-6.571747,-6.665824,-6.7254214,-6.436861,-6.105339,-5.910109,-5.995941,-6.1642933,-6.3842373,-6.540497,-6.706739,-6.9404025,-7.136317,-7.1852965,-7.234276,-7.274891,-7.3176584,-7.422026,-7.3426023,-7.3083854,-7.2955427,-7.111798,-7.2439027,-7.314224,-7.338078,-7.291611,-7.220891,-7.1199985,-6.9256516
2025-11-14 01:03:16+00:00,2025-11-14 00:00:00+00:00,-3.6573346,-3.4689627,-3.7017624,-3.1082215,-1.8681562,-1.663794,-2.1426945,-2.450732,-2.919507,-2.9571724,-2.4132326,-1.7671239,-1.0277973,-0.41133198,-0.19251,0.6305596,0.7835203,1.0897052,1.3802743,1.4652524,1.2871473,0.93004805,0.57502675,0.47664866,0.6611143,0.82919836,1.9874398,2.2848935,3.72129,5.0530143,6.282841,2.5449445,-0.24221323,-1.4572667,-3.358576,-3.8370306,-5.6755643,-7.1501,-7.189388,-6.7899013,-7.263475,-7.1378064,-7.1728354,-8.445831,-8.490808,-8.389526,-8.527014,-8.244747,-8.192486,-8.0687685,-8.10765,-8.198403,-8.077264,-8.23392,-8.516827,-8.846911,-9.082703,-9.056732,-9.292983,-9.318649,-9.508011,-9.650038,-9.697381,-9.489227,-9.51301,-10.030279,-10.113291,-10.277978,-10.075829,-9.849951,-9.707687,-9.606209,-9.513189,-9.318509,-9.27131,-9.395657,-9.323502,-9.072727,-8.984189,-8.631501,-8.472972,-8.038047,-7.745866,-7.5201187,-7.3110104,-7.211958,-7.0147643,-7.028266,-7.5897245,-8.139622,-8.4810915,-8.546438,-8.406989,-8.394833,-8.312554,-8.17517,-8.182789,-8.009978,-7.989402,-7.759966,-7.4893446,-7.274891,-7.1703305,-7.015593,-6.8677225,-6.775919,-6.973845,-7.0728083,-7.128826,-7.277452,-7.320218,-7.1746016,-7.4460187,-7.63952,-7.9645305,-8.174586,-8.285239,-8.161926,-7.9510326,-7.5925617,-7.69338,-7.7762656,-7.857531,-7.794715,-7.733921,-7.733921,-7.685006,-7.430196,-7.283255,-7.029669,-6.973895,-7.1212215,-7.127756,-7.013155,-6.6274247,-6.5713363,-6.6336327,-7.102492,-7.454227,-7.821496,-7.775125,-8.006985,-8.161926,-8.113334,-8.111869,-7.576537,-6.7342005,-6.200725,-6.05737,-6.1533074,-6.105339,-5.913391,-5.5818257,-5.598938,-5.914605,-6.5533237,-6.995113,-7.080257,-7.0757933,-7.1227193,-7.2770376,-7.2451463,-6.514871,-4.8252006,-2.9901419,-1.8834941,-1.3163899,-0.91730213
