forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:34+00:00,2025-11-05 00:00:00+00:00,254.05453,235.0079,188.13002,199.09358,197.81898,203.42871,210.1413,208.7397,209.35765,215.13428,221.18582,223.66785,217.87505,217.99878,213.6901,211.37296,203.7495,206.14677,205.79597,205.1148,204.77512,204.51962,201.19412,198.79999,206.56499,210.96368,219.80553,231.34018,244.85524,248.87521,252.89719,259.82455,277.49576,300.46545,340.3461,18.435053,6.3401003,5.7105074,3.3018,4.3159466,5.19435,356.53183,347.00537,26.564985,30.068504,44.999897,69.14546,80.13426,95.44024,120.0685,136.73567,146.3099,153.43501,160.20103,161.56496,167.00539,171.57312,171.25392,171.25392,170.53775,170.9098,177.95464,183.27042,185.85593,191.07016,195.80258,200.55612,204.51962,206.56499,194.30031,183.65215,175.23645,187.12492,183.46815,183.094,186.78888,194.03627,193.73628,195.59286,200.69553,202.78244,207.43964,214.9921,233.74606,223.21011,214.3804,236.3099,245.15764,256.70142,262.8751,267.45526,271.33218,276.0089,288.43503,299.35767,287.52567,284.03625,301.60745,318.36655,243.43501,213.6901,188.13002,172.40544,171.25392,161.56496,154.44008,168.69011,205.1148,211.26367,227.38597,240.10118,254.3577,258.05585,272.29056,271.21884,272.54474,271.3639,276.78888,292.4428,305.4334,311.18582,313.36346,313.19128,313.69812,314.34152,313.69812,313.0251,311.55252,308.50067,306.6562,305.78906,306.6562,307.5042,309.8055,313.56796,315.70724,316.36386,315.67395,315.0001,312.06424,306.86996,301.86594,298.61035,295.7099,295.5599,299.74478,308.65982,310.36444,303.6901,291.3707,283.49576,280.88547,282.99463,282.99463,278.74606,276.84268,274.23633,278.88058,283.32455,284.03625,281.76825,278.74606,276.4587,274.48453,271.24533,267.13766,258.0239,242.52565
2025-11-06 01:10:34+00:00,2025-11-06 00:00:00+00:00,207.75845,216.60716,222.58046,229.02835,239.0363,248.40463,260.31128,266.98727,283.67133,295.20108,337.8905,18.435053,5.3144655,3.6521478,7.523731,1.0416087,356.6336,351.08514,348.40787,340.3461,340.0168,345.9637,59.743652,86.98728,108.43504,135.0001,136.73567,141.7098,151.1893,161.56496,170.53775,170.83772,173.08887,173.08887,173.08887,167.27565,170.83772,165.96373,158.74942,161.96562,166.29301,166.9081,175.13557,206.56499,207.47435,197.74477,181.46877,178.26433,184.5139,182.86235,184.63538,181.46877,184.39862,192.5288,199.0257,194.93147,199.29015,204.94388,218.65984,236.82147,212.47118,223.72705,248.19853,262.23492,265.10098,268.09088,272.04535,272.20255,274.76355,306.86996,353.29025,28.072395,30.465475,35.217674,81.86999,87.5105,97.76508,128.65984,177.27374,170.9098,189.16228,199.9832,200.13638,203.42871,207.25525,216.02747,215.6765,222.64667,227.86247,228.90059,231.34016,235.30478,229.26797,223.72705,211.60745,293.4287,324.3235,333.43503,327.99466,327.03058,342.7184,311.18582,315.80682,319.23648,311.30853,301.32864,306.43094,301.47678,298.30066,294.84235,296.56497,294.44394,288.9466,283.69006,283.24054,282.38074,282.93805,283.24054,283.1906,282.72437,282.2251,283.13403,283.81503,284.47034,284.47034,284.69736,283.13403,279.78235,275.10208,271.06088,271.0809,272.20255,274.31595,277.00116,279.16226,280.45984,279.60513,278.13,276.76608,275.38922,272.54474,266.98727,251.56496,233.13002,219.61066,212.00534,206.56499,205.1148,209.35765,215.70677,219.2894,217.11694,213.6901,212.79953,215.65541,220.17917,224.32605,228.99101,234.46223,237.89377,239.67648,239.34941,238.09193,235.78424,232.12495,228.81418,226.63654,226.78989
2025-11-07 01:08:03+00:00,2025-11-07 00:00:00+00:00,40.601215,71.564964,102.26476,135.0001,142.69597,145.78424,163.49556,167.4712,163.49556,160.34608,164.57777,161.56496,160.20103,154.2901,158.19853,166.9081,167.4712,173.21112,173.01904,172.1848,173.54128,178.4926,167.00539,188.42688,190.1246,177.95464,195.52417,198.92474,198.43504,202.98874,210.69965,209.57774,235.84026,243.43501,261.46933,240.5242,255.4655,276.5197,292.6199,311.82007,327.99466,323.13,265.23645,284.74362,280.0079,288.43503,306.86996,336.8014,6.3401003,30.963696,42.27363,123.690094,139.39879,147.09476,156.80139,156.0375,145.0079,152.44728,168.69011,186.84268,191.30989,201.80147,224.11868,244.59233,250.25307,191.88864,204.70241,212.3196,222.20723,220.46214,236.76828,244.44008,239.9315,235.71307,238.27644,300.96368,346.4641,328.67136,327.6804,313.36346,331.31393,7.9433913,339.27435,352.0566,335.77228,345.65063,356.34784,343.68607,331.1893,335.13632,335.77228,341.14676,350.9606,348.0239,318.36655,313.4926,318.7154,319.89914,322.3523,315.0001,313.09085,306.25394,298.0724,295.76926,293.1986,288.43503,284.5345,276.58185,274.39862,278.36578,281.3099,273.57626,255.4655,258.6901,260.07382,255.96373,251.11382,244.09354,234.09018,217.56866,206.56499,203.19861,203.55228,204.94388,208.07239,212.22873,215.65541,218.65982,221.4676,222.87889,222.87889,222.82524,223.56796,227.07004,230.90614,233.84172,236.07016,237.46495,238.17259,236.5601,234.34457,230.6307,225.8813,221.30852,219.2894,225.9391,234.90411,243.43501,250.34608,257.61926,264.2895,268.56793,271.39716,272.79263,273.01273,270.0,273.57626,283.67133,293.3556,297.47433,298.68604,299.4071,299.0545,299.35767,298.8107,297.25525,292.47946,286.50443
2025-11-08 01:01:51+00:00,2025-11-08 00:00:00+00:00,156.80138,172.30405,177.39749,171.34753,184.18483,183.814,189.46225,218.65984,226.33215,284.93146,155.55606,217.6943,168.69011,215.53777,268.49258,287.87878,306.86996,298.0724,263.9911,259.3804,258.6901,203.19862,147.99466,147.72438,158.19853,154.5367,137.72638,108.43504,109.98319,154.65387,165.96373,183.57626,147.52882,136.73567,149.53453,161.56496,171.86998,192.875,205.08356,222.92996,224.37048,226.1934,227.4896,235.84026,229.93927,218.10762,212.00534,211.15924,259.69522,312.4362,329.82657,332.30063,320.96448,310.46216,306.86996,309.64413,307.30402,308.15726,315.97092,313.1524,318.81415,303.38855,307.6943,304.82455,298.36896,287.81897,283.43103,283.24054,290.85452,288.43503,294.05734,301.1224,296.96564,294.7024,288.43503,282.4074,274.48453,267.95465,267.13766,274.39862,278.88058,281.3099,278.8203,278.13,270.0,264.50778,273.6913,277.53934,274.14453,275.9644,275.63058,274.96964,275.2738,266.34784,248.19853,233.13002,216.15828,218.65984,212.82854,209.35765,215.13428,210.37904,210.25635,208.8107,210.96368,217.26648,217.87505,222.13753,222.7688,222.06425,228.28934,234.03938,235.81383,240.78085,241.32695,239.4525,235.359,231.48305,231.1886,230.85602,232.90707,237.61934,242.87877,247.47939,250.25307,250.1447,252.55272,255.96373,259.56256,264.2895,270.0,278.32556,283.0919,285.46127,287.41806,288.12195,289.0257,289.8322,290.659,290.22495,289.79895,287.6502,284.03625,279.21094,276.70975,282.33908,292.751,298.0724,295.76926,291.4478,286.50443,284.5345,285.94547,287.24155,289.0257,293.1986,297.3498,302.82855,306.60718,309.0355,310.8553,312.58044,313.31537,313.1524,312.8789,311.009,303.6901,251.56496
2025-11-09 01:07:10+00:00,2025-11-09 00:00:00+00:00,9.462248,90.0,102.09474,90.0,102.5288,100.784256,188.13002,36.86998,90.0,90.0,233.13002,158.19853,200.55612,194.03627,206.56499,233.13002,219.55963,208.7397,216.46933,224.9999,218.3952,206.56499,190.43742,187.90707,195.7087,193.67133,287.6502,278.13,297.2995,305.4171,294.86368,283.49576,278.65247,283.78162,287.1028,284.03625,286.88687,289.0257,287.68448,287.4028,282.5288,276.24182,272.45398,280.30478,281.5138,278.42688,275.7105,279.46225,303.6901,312.27362,307.6943,295.2531,295.7099,292.69382,285.6796,285.17297,286.33612,279.63748,283.34872,287.3006,281.68933,275.6175,276.3401,283.85144,281.88864,279.96375,277.0283,277.2242,278.88058,271.1233,264.14407,244.35904,234.24602,231.07245,222.5104,218.41809,217.47626,218.65984,217.74687,207.75845,212.00534,217.30403,224.21526,224.9999,223.4089,223.45189,226.30188,233.31018,238.57048,236.54666,239.9668,244.5367,242.19862,240.85202,236.61147,237.84773,244.09354,244.65387,255.2564,261.87,266.82022,271.5074,271.5074,275.5721,280.78424,280.17545,274.76355,271.68463,270.0,276.5197,281.5601,287.0206,292.3802,289.72235,292.16638,294.1791,297.64587,299.0545,295.1148,287.24155,282.5288,284.5345,292.16638,297.4075,301.60745,306.86996,310.81497,313.6029,315.0001,315.0001,310.60123,306.02747,303.11136,304.82455,307.6943,310.81497,315.0001,319.7637,320.82635,318.81418,315.0001,311.42358,313.0251,319.0857,330.64233,353.6599,16.699326,28.610369,32.471172,32.471172,32.471172,32.471172,32.471172,32.471172,33.6901,33.023872,34.3804,36.38445,40.10085,38.290207,27.897186,3.8140097,337.3801,315.0001,290.55612,262.8751,246.80138,224.9999
2025-11-10 01:11:52+00:00,2025-11-10 00:00:00+00:00,182.3859,180.0,210.411,302.79953,290.89783,301.13892,315.88132,312.5104,293.9625,288.08353,285.12405,291.80148,290.95584,287.87878,292.28564,291.6445,284.6568,278.48886,268.18173,266.53183,265.73218,264.47256,265.23645,259.28693,258.11136,277.66672,273.43356,281.76825,275.01303,273.23962,274.8439,285.06854,277.2749,279.16226,280.78424,276.5462,266.12155,250.34608,256.94473,274.6,282.60016,281.3099,279.00842,279.86575,274.46707,270.0,254.40712,242.176,227.38597,230.38934,222.5104,212.00534,211.21834,211.42952,216.11943,216.1933,221.2846,227.17476,230.06367,228.09415,225.78473,217.07317,227.07004,239.03632,243.82477,242.7005,248.05124,249.73422,253.66388,245.29759,240.12408,243.94656,243.43501,250.1447,259.82455,267.0644,272.86234,271.5911,270.0,263.08887,263.9911,270.0,283.17255,295.51382,302.38065,302.12497,303.07068,310.23627,313.4519,310.97165,304.62424,301.53473,305.2725,311.63345,297.8972,276.0089,265.42615,280.49142,297.47433,321.34018,326.3099,326.97614,333.43503,330.25522,345.06854,354.80566,339.44388,306.86996,270.0,255.96373,186.3401,183.3664,189.46225,197.81898,209.7448,212.73521,215.13428,215.13428,212.73521,208.07239,205.82094,208.07239,212.73521,218.92755,226.08084,233.39284,238.62704,242.90453,246.80139,252.40749,257.3196,262.50424,271.68463,294.77512,330.01843,351.63422,7.12493,26.564985,42.27363,44.999897,44.090717,43.36347,44.145004,44.999897,48.2398,54.090195,61.26031,66.37061,65.85446,60.75127,54.46224,49.899166,48.179924,48.179924,56.3099,66.50142,78.6901,90.0,100.88548,111.801476,123.11135,132.13753,138.99101,141.34016,141.07245,138.36655,129.98683,122.00535
2025-11-11 01:05:16+00:00,2025-11-11 00:00:00+00:00,275.63058,280.71307,283.82867,286.7827,290.89783,289.0578,283.49576,287.78397,294.12097,283.65045,281.9761,276.80896,278.36578,282.5288,286.1444,282.20044,279.2298,281.0409,281.3099,278.53067,275.2623,269.09064,254.29129,224.9999,209.98155,203.19862,207.3498,216.32692,211.21834,207.18103,207.25525,217.56866,224.9999,221.63345,217.794,215.4334,217.208,220.33307,223.89838,229.21426,238.3393,243.43501,245.28258,255.55592,255.96373,248.19853,239.82657,246.29735,252.55272,259.69522,266.42374,273.57626,276.91113,281.59213,280.78424,281.5601,282.26477,284.32275,287.2816,292.71445,293.55228,292.06796,293.55228,293.9625,297.5119,298.4428,297.0308,296.11386,293.6294,276.91113,250.9064,252.75845,271.90912,284.93146,290.77234,294.90472,293.9625,294.77512,291.03757,291.03757,289.0936,291.80148,291.80148,285.06854,282.99463,277.76508,280.1246,278.61557,281.3099,279.68872,277.4313,282.9074,289.23077,291.80148,298.8107,304.9921,291.80148,285.6423,302.1957,329.3494,1.9091109,15.42223,15.945477,10.491434,14.534496,23.498587,26.564985,23.749514,27.645891,29.054508,28.739704,23.198618,19.798973,2.4894993,342.64587,331.9276,329.03632,329.74365,348.6901,125.537766,132.70937,136.8476,140.52757,147.72438,156.80139,170.13426,180.0,186.58185,190.88548,195.06854,197.10281,198.43504,203.19862,212.34741,221.30852,227.35333,231.34018,234.78232,236.3099,236.07016,234.86572,232.76509,228.62158,221.63345,217.40543,222.08908,231.54626,239.47037,244.59233,250.70985,255.61856,259.82455,262.69434,263.9911,263.4803,264.47256,266.0549,273.57626,282.5288,288.88617,295.27768,304.1145,315.0001,337.3801,16.26028,39.55964,50.440376,59.420856
2025-11-12 01:07:04+00:00,2025-11-12 00:00:00+00:00,234.09018,224.9999,232.52374,219.17365,205.8663,205.2011,220.46214,226.04153,220.60121,215.53777,216.46933,223.66785,219.61066,220.36446,222.27362,226.27295,227.4896,230.71062,236.3099,239.9668,243.43501,240.5242,220.76352,220.91429,228.57643,237.0306,252.47433,268.26434,268.45187,263.04712,264.80566,271.3639,281.59213,281.82147,283.39252,280.4374,276.91113,273.27042,275.19434,274.66678,276.70975,280.49142,279.2932,305.4171,309.3693,306.52896,281.3099,272.20255,286.50443,295.7099,302.61923,295.64096,300.25635,304.82455,304.28693,310.36444,311.82007,306.38446,307.87503,294.22772,287.52567,284.03625,286.38962,266.6336,242.10283,242.44727,242.6502,247.61981,253.0091,242.5925,229.39879,224.9999,228.99101,228.36655,233.74606,244.09354,254.87593,263.6599,271.84756,292.47946,304.9921,306.38446,334.79892,346.75946,35.537766,85.03035,95.7105,108.43504,157.3801,198.43504,221.63345,234.46223,253.73972,230.71062,174.55975,165.96373,169.3804,185.52745,201.54105,217.34943,224.0609,236.65927,233.39284,233.39284,244.48618,241.29414,235.95401,238.57048,240.42226,238.81508,242.928,248.19853,252.47433,264.80566,276.3401,278.8067,279.32352,279.16226,279.95056,281.3099,281.3099,280.78424,279.92618,280.71307,285.25516,293.1986,302.00534,307.30402,310.36444,313.36346,315.0001,316.9749,319.39877,328.39255,345.9637,354.80566,335.55606,315.0001,304.50858,296.56497,282.99463,255.96373,153.43501,122.00535,118.30067,122.828545,130.15593,136.8476,147.52882,164.2913,180.0,180.0,167.4712,160.34608,172.40544,192.5288,208.61037,222.79738,232.02834,237.09476,241.23244,247.5572,254.62369,260.53775,266.42374,281.68933,305.9098,320.79282
2025-11-13 01:24:37+00:00,2025-11-13 00:00:00+00:00,192.33908,213.6901,234.92616,251.07526,271.84756,264.95764,260.53775,272.72626,283.32455,281.6336,280.71307,271.5074,273.27042,267.95465,267.3975,268.8309,282.5288,286.33612,289.0257,290.3533,294.44394,288.85324,267.87894,268.2101,276.70975,287.87878,285.25516,289.53674,287.3541,295.7099,285.06854,296.56497,302.7352,284.03625,274.23633,274.39862,286.26028,270.0,265.60138,215.53777,265.42615,264.47256,270.0,279.46225,276.91113,279.46225,256.60748,261.46933,254.74483,239.9315,228.17992,232.59457,236.97612,236.97612,245.55606,247.06787,268.02512,276.58185,278.53067,275.44025,272.86234,252.47433,270.0,263.88458,255.52966,262.09293,254.98158,253.17851,241.78273,219.98683,210.96368,210.25635,218.82983,216.46933,222.82524,223.45189,219.6678,231.009,233.97253,236.88864,235.71307,234.58286,234.92616,231.95291,232.73352,236.0409,241.87636,244.17906,250.82089,256.5348,263.06573,275.5529,277.1249,277.01642,285.80258,286.8215,283.24054,295.90643,317.4896,321.9529,315.0001,313.6029,311.009,309.8055,299.24872,294.77512,290.3232,291.03757,289.0936,290.3232,297.824,304.43906,295.27768,287.19864,282.38074,281.00348,281.68933,281.3099,270.0,153.43501,131.98714,137.12111,145.6196,149.42085,149.03632,145.30478,137.86247,101.3099,24.443953,10.437421,14.743609,28.072395,41.185825,41.347687,37.184795,34.114517,33.6901,36.528946,37.234917,38.367523,39.805527,41.00899,44.999897,50.52757,55.491425,55.491425,48.814175,46.8476,46.97493,49.398785,51.842735,56.3099,62.10283,63.435013,59.53454,49.085716,44.999897,42.878906,42.709366,44.999897,44.999897,47.290634,47.290634,49.76371,50.194473,56.309914,70.346085,86.63361
2025-11-14 01:07:35+00:00,2025-11-14 00:00:00+00:00,227.72638,244.2901,237.26477,264.95764,282.5288,284.74362,285.52417,290.72565,299.0545,307.56866,309.09384,4.398633,291.80148,292.24908,338.74942,16.699326,23.198618,274.39862,273.57626,268.26434,255.17348,239.74365,228.81418,223.66785,214.15974,220.91429,223.1524,224.9999,233.13002,236.6336,243.43501,247.96371,255.2564,253.85559,258.6901,256.67545,257.00537,254.98158,254.21918,259.3804,256.50424,249.44388,240.5242,242.04912,235.71307,225.83023,219.20718,220.60121,221.85495,228.21558,233.13002,236.3099,238.44865,240.5929,243.43501,249.44386,244.32323,231.48305,237.60017,237.09476,243.00424,237.89377,241.38963,248.3555,253.95093,269.24615,292.72977,288.74142,283.7995,297.4075,303.38855,301.21835,299.35767,307.18478,315.0001,319.574,313.87677,303.6901,294.62354,289.79895,291.80148,289.79895,285.06854,280.88547,276.84268,279.46225,290.37653,298.61035,293.49857,293.7495,296.09537,295.5599,290.40997,291.16132,299.74478,300.96368,274.76355,284.03625,333.43503,360.0,24.443953,23.962492,39.805527,51.34017,59.93151,79.21575,52.431335,23.198618,16.189287,26.564985,24.145542,23.629398,51.632477,68.5522,78.6901,63.435013,36.38445,22.166399,18.435053,15.642312,16.927603,20.556128,24.775122,27.40749,24.775122,21.370695,17.650223,17.650223,21.370695,22.61991,23.498587,24.443953,27.645891,32.471172,38.047092,42.397392,44.999897,44.999897,48.366554,52.124958,59.93151,64.65388,67.16631,70.70986,73.300674,81.46932,92.86235,101.3099,101.3099,98.530685,95.7105,93.012726,86.82024,83.659904,81.02746,79.21575,79.69521,87.13766,99.46225,110.55613,107.35411,96.70974,93.17977,96.70974,104.03627,111.801476,111.801476,115.01687
