forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:21+00:00,2025-11-05 00:00:00+00:00,6.6548586,5.653752,5.489341,8.043452,8.427957,10.606274,10.267016,10.34526,10.879915,10.756583,10.411862,10.017884,9.771645,9.377653,13.060418,14.317131,15.053542,15.352303,15.142599,14.640206,13.487815,12.397488,12.130213,11.778044,11.203085,11.994993,12.503084,12.47695,11.961626,11.66904,11.505989,11.960551,12.344793,12.158488,11.889192,11.814197,11.56765,11.440597,14.248377,15.951506,16.270979,16.31327,15.74655,15.49192,14.770472,14.61896,14.073647,13.084266,12.346479,12.034367,10.979095,10.832601,11.081546,12.750311,14.439874,15.077518,15.090912,14.808993,14.934893,14.975709,14.943524,14.943524,15.287295,15.261834,14.942837,14.262974,13.719445,12.726112,11.739504,8.932495,7.653272,6.142222,4.9836955,4.9665036,6.47878,8.348773,8.699882,7.770869,5.662971,4.5863013,4.764556,4.9357777,5.1528535,5.1799064,5.3301206,5.4167457,6.3877816,6.9950385,7.1828117,7.125511,7.048133,6.358416,5.5210667,5.232932,6.3039246,7.712414,5.7898183,5.0325503,4.6911616,4.3818097,4.44955,3.9983711,2.980476,2.1345654,2.1415966,2.9310625,1.018884,-1.3665761,-2.9242895,-3.3853269,-2.8320248,-3.5498917,-5.017331,-6.479121,-7.182394,-8.452381,-8.881165,-9.712094,-10.586378,-11.225984,-11.778729,-12.027534,-12.220196,-11.908106,-11.760514,-11.638624,-11.577438,-11.481667,-11.089675,-10.966868,-10.970293,-10.870711,-10.779652,-10.602954,-10.228683,-9.992977,-9.494348,-9.116036,-9.232826,-9.21587,-9.617475,-9.410694,-9.090345,-8.590809,-8.554922,-8.407404,-8.46688,-8.453891,-8.410762,-7.9185257,-7.777119,-7.6459775,-7.869417,-8.092881,-8.49518,-9.247695,-9.384406,-9.245254,-8.625008,-8.04357,-6.989587,-5.9317265,-4.829936,-3.579625,-2.7884054,-1.5142251,-0.09603444,1.2451637
2025-11-06 02:24:14+00:00,2025-11-06 00:00:00+00:00,10.846573,11.509888,11.595958,11.737404,12.197741,12.593065,12.103535,13.031274,13.120199,12.726285,12.233882,11.962122,11.616957,11.41972,14.680491,16.680384,17.19421,17.096743,17.176744,16.348734,15.118734,14.913156,14.6644,13.955459,13.609026,13.5916395,12.857236,12.547653,12.358528,12.550547,13.820489,14.296925,14.36803,14.47669,14.326847,14.347455,13.852448,13.555443,15.6106,16.032457,15.82325,15.51297,15.275112,15.027878,14.479229,14.250234,13.654384,12.767234,11.173374,6.012492,5.771651,5.6672955,5.842139,6.511215,7.8078284,8.433953,9.051287,9.31853,9.832323,10.329386,10.465944,10.788111,11.568683,11.798909,12.181727,12.049392,11.337056,10.579513,10.022088,9.30754,9.934755,10.48483,8.989797,8.742447,8.763685,9.01022,7.8215346,6.324018,4.9908457,4.0173306,1.4205955,-1.4789252,-2.346939,-2.5651317,-0.4197557,-1.8499904,-2.3702319,-1.8005677,-1.3483278,-0.27605042,-0.44060534,-0.87067246,-2.0851448,-3.4621046,-4.794561,-7.186158,-10.68304,-11.863051,-11.751613,-11.478213,-11.652347,-11.27796,-11.463803,-11.357289,-11.437329,-11.433291,-11.248099,-11.282092,-10.925007,-11.060867,-10.451704,-9.737322,-9.204174,-9.23146,-8.47596,-8.662658,-8.67202,-8.713843,-8.556199,-8.644054,-8.625008,-8.510672,-8.234324,-7.874123,-7.556608,-7.232716,-7.1740813,-7.078987,-6.9920115,-7.1733546,-7.276485,-7.731155,-7.7628136,-7.703894,-7.484652,-7.559922,-6.926467,-5.895293,-4.1664267,-1.7750584,0.6354912,2.7190268,3.9392257,4.178851,4.7238364,5.6331525,6.598743,7.612334,8.59196,9.549694,10.423215,10.885773,11.329712,11.53397,11.751663,12.064977,12.313136,12.788518,13.219787,13.666006,13.922856,14.122552,13.841192,13.466499,13.249841,13.249841,13.32542,13.387927
2025-11-07 02:21:50+00:00,2025-11-07 00:00:00+00:00,13.790954,13.67976,13.955253,12.322644,14.194813,15.634367,16.143524,16.021957,15.926556,15.8592825,15.562687,15.364962,15.436438,15.605164,16.843029,16.649788,16.045105,15.413642,15.275112,14.208887,11.814793,9.153414,8.90444,9.308057,10.844885,11.981766,12.339209,11.175864,10.706658,7.276226,5.7435527,5.3976755,5.112158,5.164135,5.6535373,5.976369,5.8287234,6.0270643,7.8969717,10.4423275,13.46937,14.538499,12.6660595,10.105448,9.337874,8.89442,8.135077,6.586154,6.8554974,9.285874,9.220249,9.437199,8.882507,8.59514,5.9171185,4.3340654,1.8222351,-0.9973992,-1.6925298,-1.990022,-1.3038093,-2.267159,-2.1937518,-0.81212217,-0.61813724,0.013333892,-0.3123069,-0.09274604,-0.99476624,-2.1631393,-5.136266,-6.71323,-8.377324,-9.445072,-10.3426,-11.155133,-12.220196,-12.902054,-12.639214,-12.45448,-12.206921,-12.194003,-11.830023,-11.716429,-11.822584,-11.604389,-11.34065,-12.040994,-12.069923,-11.854806,-11.89447,-11.660853,-11.125815,-10.796688,-11.002382,-9.19849,-11.155133,-11.34927,-11.177469,-11.479646,-11.370295,-11.760514,-11.582678,-11.800368,-11.930995,-11.726042,-11.535077,-11.754445,-11.533405,-11.621471,-11.306966,-11.016448,-11.064575,-10.532085,-8.05488,-5.9277587,-3.5533063,-1.3650483,-0.046217542,0.6612737,1.5829787,3.1200235,4.904379,6.457539,7.8598857,9.018176,9.921027,10.496012,10.968339,11.159152,11.159047,10.933763,11.082852,11.554162,12.241918,12.786285,12.988054,12.507221,11.912415,11.566668,11.038626,11.171897,11.112817,11.409175,11.299753,11.537813,12.075066,12.356342,12.786285,13.382802,13.9221735,13.942089,13.85055,13.619793,13.504278,13.517894,13.802059,14.467119,15.1264,15.697232,15.742315,15.518112,14.783865,13.900235,13.065168,12.589013,12.466029,12.094833
2025-11-08 02:12:22+00:00,2025-11-08 00:00:00+00:00,10.060693,11.37432,12.398261,12.811024,13.226031,13.264535,13.323504,13.107338,13.661811,13.613025,13.338128,13.208925,12.033098,11.983726,14.326847,15.318909,15.680423,15.691141,14.960793,13.185776,11.946638,10.550193,11.757536,9.572078,11.432355,10.656132,10.3092375,9.549731,4.8855186,3.6375594,0.5965081,0.041704718,-0.98433274,-3.4697855,-2.5869298,-2.9623275,-2.674246,-1.6494143,-0.027734939,0.5622183,1.5136588,0.87463945,1.3224133,0.85776997,0.6109516,-0.6193949,-1.5012239,-2.0078855,-3.6294816,-2.7497807,-5.3797436,-5.814965,-7.662884,-8.861054,-9.89124,-10.131791,-10.43866,-10.829042,-10.806931,-10.686866,-10.933813,-11.011897,-10.971051,-11.607168,-12.56785,-13.020161,-13.08296,-13.758462,-13.278215,-13.11819,-12.666674,-11.438716,-12.693723,-13.449229,-13.423997,-13.846197,-13.554377,-13.851465,-14.191073,-14.36091,-14.658178,-14.266779,-13.9383545,-14.066941,-13.715032,-13.7580805,-12.790738,-12.484482,-11.133754,-6.0552607,-3.080898,-1.1778171,0.89972574,1.7866044,3.8488314,4.4122705,4.5123467,5.258121,6.0192156,9.2007475,10.251373,11.102029,11.725107,12.228385,12.888775,13.402395,13.687024,13.851691,13.927676,13.390075,14.199095,14.749532,15.040739,14.895771,14.488835,14.146241,13.544803,13.443818,13.521851,13.203934,13.239698,13.746688,14.62978,15.312192,15.554951,15.640264,15.788984,15.828343,15.820122,15.753455,15.7936325,15.602568,15.824679,16.187471,16.69056,16.918705,16.987665,16.732313,16.313053,15.532331,14.693022,13.809841,13.29518,13.497961,13.480235,14.191516,15.028118,15.504261,15.364858,15.122812,14.838721,14.944991,15.187514,15.02505,14.885454,14.893894,14.926149,15.02505,15.133605,15.056153,14.780219,14.517297,13.793822,13.065168,12.948047,12.452239,11.965378,11.775077
2025-11-09 02:33:50+00:00,2025-11-09 00:00:00+00:00,12.545301,13.6250305,12.040788,11.335661,10.536373,8.618657,3.4370847,2.3701808,-0.062007785,-1.6619972,-2.403667,-2.1708696,-0.55747163,-0.9173883,0.9247162,2.107543,2.834027,2.214616,1.6141175,0.8400819,0.4382533,0.6109516,-0.39796293,-1.0309632,-1.455288,-2.1891172,-3.2492564,-6.395973,-7.8518147,-8.335773,-9.522311,-11.127325,-11.914004,-12.220037,-12.613589,-11.735422,-11.583648,-12.3100195,-11.194395,-11.924389,-12.190372,-12.044362,-11.490052,-10.693829,-10.107463,-9.856246,-10.107463,-10.190282,-11.168234,-12.092385,-12.390629,-12.224962,-11.652347,-11.103863,-10.939451,-10.701737,-10.520972,-10.652995,-10.529365,-10.706027,-10.462165,-10.882705,-9.803919,-9.146024,-8.200094,-5.3890533,-1.5394017,-0.25322703,1.1946614,2.59261,4.28038,4.9593625,4.967407,5.529264,6.423335,9.342966,10.272021,10.908486,11.24963,11.764688,12.359501,12.642579,12.976263,13.156868,13.269427,13.120347,13.726578,14.254811,14.409069,14.566555,14.148109,14.060556,13.583837,13.185265,13.719445,14.118771,13.394446,13.554629,14.696675,15.16326,15.35807,15.56265,15.962937,16.072784,16.194948,16.21478,16.250935,16.26613,16.216372,16.26613,16.81329,17.377134,17.290396,16.658691,16.061161,15.19414,14.492748,14.03908,13.839151,14.009655,13.8466625,13.816443,13.675785,13.95431,14.081073,14.30455,14.684364,15.1862135,15.64448,15.997494,16.184202,16.379078,16.578344,16.85908,17.286453,17.323875,17.146832,16.347486,15.505722,14.564269,13.757423,13.377848,13.54641,13.694999,13.887456,13.715938,13.753287,13.934624,14.742408,15.490398,16.06055,16.352434,16.61557,16.829336,16.912914,16.863165,16.996277,17.381641,17.728857,17.915035,17.979836,17.693033,17.553076,17.726143,18.151737,18.501371,18.73931,19.032804
2025-11-10 02:24:21+00:00,2025-11-10 00:00:00+00:00,-0.5140536,-1.8533815,-1.4483435,-3.3737483,-6.534117,-7.145196,-6.542541,-5.8272195,-6.416342,-7.228182,-7.9064655,-7.4655013,-7.55401,-8.061236,-8.52436,-9.729699,-10.52645,-10.906318,-10.400612,-10.182465,-9.641347,-10.80903,-10.415991,-11.119796,-11.411992,-12.08264,-11.491108,-10.899322,-10.908868,-10.97801,-10.286698,-9.217234,-9.623381,-9.580427,-9.806732,-9.772622,-9.863399,-9.863399,-8.726183,-8.828538,-8.759396,-7.894767,-8.260791,-7.7434406,-7.811985,-8.4211035,-8.5803585,-9.016446,-7.263282,4.5758524,4.9877806,8.110269,9.462043,10.424608,10.952814,11.5918045,12.025721,12.245411,12.348709,12.12646,11.788149,11.788149,12.689772,13.285905,13.463504,13.675785,13.563586,13.146569,13.223638,13.204509,13.269104,13.900376,13.214576,13.134305,13.254828,14.365248,14.599937,14.791502,14.836594,14.857307,14.777456,14.745008,14.909281,15.008667,15.370563,15.619333,16.244316,16.58889,16.546452,16.142202,15.4600725,15.020325,14.201735,13.855041,13.793822,13.8025675,13.582006,13.365545,13.275932,14.170954,14.638027,14.57304,14.7876625,15.478513,16.023695,16.391733,16.499384,16.677977,16.677977,16.415388,16.441769,17.03656,17.323252,16.636923,16.014925,15.285241,14.263715,13.981401,15.057478,16.089085,16.484455,16.31288,15.9808855,15.554002,15.592564,15.549218,15.618524,15.950117,16.206522,16.64622,16.870008,17.073574,17.252174,17.532238,17.765793,18.110245,18.564487,18.863913,19.218515,19.502094,19.401737,19.060799,19.762346,20.452265,19.133074,13.765988,3.7671976,-7.960457,-6.230871,-0.8223337,1.9348928,1.5307455,0.097990796,-0.73671573,-1.060765,-0.86184424,-0.64515734,-0.1088899,0.5312493,0.48500022,-0.64728296,-2.920866,-5.543608,-6.3976398,-6.9576864,-6.357252,-6.7415137,-7.0559697
2025-11-11 02:15:06+00:00,2025-11-11 00:00:00+00:00,-9.586076,-9.260455,-8.084009,-7.748756,-7.7407203,-5.7621713,-6.9272523,-9.044997,-9.600868,-9.17211,-8.404793,-8.7453785,-8.015406,-7.923747,-8.0650625,-8.013551,-7.7923355,-8.343586,-8.18838,-9.409067,-8.777418,-6.6891108,-3.6890976,-1.49036,-0.1937393,0.42510036,0.895541,2.2584443,3.4801204,6.2212434,8.248304,8.594111,7.930825,7.3650494,7.2187424,6.776631,6.7179646,6.3731594,9.527333,12.151911,12.503813,12.650269,12.863349,12.795076,12.147925,11.553171,11.144212,9.663703,7.732253,11.166381,11.411301,11.932134,12.863212,13.581019,13.879521,13.87353,13.748451,13.669294,13.7365885,13.851691,13.901319,14.064515,14.907461,15.473925,15.492313,14.917645,14.426064,13.591485,13.020492,12.811695,12.366308,12.238961,11.93209,14.07458,15.247311,15.550546,15.909785,15.962937,15.9746,15.87188,15.626951,15.231489,15.124403,14.975709,14.975709,14.893894,15.189106,15.3574,15.620149,15.195784,14.700164,14.261784,13.757423,13.078879,12.633548,12.464433,12.236668,11.562597,11.249303,11.531787,13.073026,13.50417,13.582793,13.800445,14.11685,14.63173,14.975709,15.058357,15.058357,14.909281,15.12338,15.683512,15.19573,14.28656,13.58731,12.484357,11.550221,11.594334,13.005481,14.7480135,15.4102545,15.202954,14.754057,14.6393,14.649322,15.021701,15.055875,15.213657,15.600516,15.939009,16.132425,16.277483,16.422539,16.976923,17.72013,18.352238,18.840923,19.476181,19.76923,20.15954,20.253536,20.452265,20.451958,20.146816,20.111029,20.124826,20.352552,20.375,20.424686,20.451794,20.50142,20.352552,20.10445,19.977518,19.98182,19.8085,19.283552,17.31117,14.495382,11.239263,9.226709,7.4431934,5.746581,5.0505266,5.2228413,5.264915,4.712141,3.9406748
2025-11-12 02:17:34+00:00,2025-11-12 00:00:00+00:00,0.19231164,-0.8781945,-1.0210862,4.2245626,4.844206,6.1524644,6.768158,6.5557,6.826431,7.794351,7.7079463,7.732207,7.338696,7.309043,10.46182,12.578605,12.642215,12.721637,12.683489,12.391544,11.867988,11.772013,10.492117,10.293479,10.2873745,11.0535755,11.679608,11.813235,11.891793,12.498831,13.009552,12.703348,12.099611,11.609234,11.322511,11.101299,10.94683,10.551807,13.77367,15.854186,16.462433,16.375805,16.15875,15.123748,14.269276,13.4346695,12.811619,11.058376,11.50255,11.670177,13.370794,13.1828375,12.712898,12.980211,13.055112,13.375791,13.339638,13.42466,13.66708,14.045067,14.199095,14.312979,15.104389,15.731788,15.634058,15.103075,14.700164,13.997092,13.467175,13.25699,12.989823,13.385851,13.109192,12.945108,12.871365,12.129798,12.165592,12.802094,13.529276,14.065056,14.3859,14.539419,14.609809,14.579196,14.660823,14.511746,15.02505,15.538673,15.838595,15.526966,15.091534,14.541718,13.952032,13.199179,12.544474,12.589187,12.116815,11.856205,11.915417,11.565264,12.102655,13.731999,14.971857,15.664103,15.87188,16.002483,16.067114,16.116869,16.415388,16.72779,17.282652,18.156763,18.586803,18.162996,18.244621,18.21554,17.71954,17.401653,17.43889,17.270266,17.1187,16.968496,17.002735,17.080984,17.379051,17.912409,18.487524,19.091753,19.68002,19.955221,19.97656,19.913883,19.842413,19.940708,20.223793,20.392204,20.480856,20.400206,19.86204,19.444435,18.778627,18.500145,18.416506,18.577827,18.495934,18.437017,18.4682,18.548431,18.919823,19.205957,19.014902,18.29613,16.942348,15.1819935,12.399899,8.802147,5.8251963,3.4210873,1.5272499,0.15901284,-0.0049264794,0.46785876,0.9796189,1.4171695,1.4883943,1.8879697,2.029167,2.0905795
2025-11-13 02:34:28+00:00,2025-11-13 00:00:00+00:00,11.416377,12.2921095,13.214355,13.261721,12.460601,12.422241,12.978024,13.0950575,12.520618,11.96886,11.884628,11.69222,11.687475,12.268362,14.957603,17.213528,17.85844,17.632082,16.895658,16.001057,15.097562,14.1428175,13.525074,12.213824,12.14914,11.975995,12.386302,12.077436,13.735532,15.054067,15.610102,15.812597,15.538392,14.920059,14.22798,13.613025,13.316798,12.971196,15.722675,16.371468,16.491072,16.669859,16.673054,15.8140335,15.089368,14.067457,13.3525915,12.304278,11.615753,13.214576,12.353334,11.5183525,11.5877285,13.000845,13.666006,14.284801,14.713961,14.943524,14.794638,14.809898,14.710515,14.511746,14.808993,15.055875,15.551868,15.719565,15.275097,14.700164,14.201735,13.6816225,13.67424,13.894651,13.319469,13.153896,12.94007,12.660145,13.135842,14.083179,15.182114,15.655551,15.7936325,16.165218,16.514896,16.514896,16.564646,16.664152,17.060436,17.573954,17.802631,17.647343,17.385965,16.714233,16.104456,15.663885,15.707449,16.131973,15.738311,15.927629,16.030159,15.620149,15.681305,15.831051,17.035156,17.316442,17.671055,18.15653,18.394981,18.834736,18.90298,19.069078,19.485674,20.01368,20.120214,19.695621,19.160322,18.449488,18.041199,17.950306,18.605537,19.026361,19.226414,19.18179,19.081749,19.105158,19.026691,18.730946,18.663017,18.816938,18.841436,19.083168,19.268335,19.333431,19.532932,19.778772,20.124826,20.46988,20.637583,20.839924,20.990206,21.037691,20.869335,20.820772,20.746593,20.371443,20.179451,20.0272,19.947731,19.897984,20.047232,20.225946,20.424686,20.544725,20.395483,20.463846,20.364222,20.48058,20.513664,20.892971,21.295328,21.574955,21.42795,21.033772,20.494923,20.214867,19.787985,19.884447,20.167288,20.419954
2025-11-14 02:18:28+00:00,2025-11-14 00:00:00+00:00,11.35435,11.294792,11.733492,13.692595,16.0623,15.824816,15.151153,14.957347,15.405032,15.807792,15.83242,15.634432,15.485935,15.357349,17.33981,18.239838,17.884125,17.350393,16.77336,16.625437,16.24279,15.81813,14.867845,13.89185,13.374326,13.097688,12.40028,11.189111,11.649723,12.736774,13.856212,14.782912,14.96508,14.894403,14.715309,14.797889,14.7929535,14.396958,16.327387,17.51002,17.412462,17.294487,17.083057,16.803892,15.785001,15.785001,14.952701,13.955459,13.23442,11.663711,11.15094,11.096105,11.698492,12.328532,13.509694,14.101316,14.308828,14.408865,14.637555,14.858222,15.223526,15.555265,16.343046,17.03241,17.433964,17.295546,16.89326,16.241634,15.842937,15.573814,15.742137,15.827841,15.978192,16.451069,16.307995,15.7911625,15.5962515,15.640264,16.37419,17.33032,17.31982,17.384764,17.65358,17.82183,17.940363,17.99005,18.444403,18.829655,18.453024,17.664545,17.309156,16.610561,15.654613,15.033093,15.037243,15.841963,15.853601,15.742907,16.315266,17.242542,17.353443,17.642557,18.811096,19.260893,19.499987,19.268335,19.832193,19.782312,19.596565,19.546623,20.563478,20.994474,21.169378,21.074017,20.992117,20.745289,20.552969,20.509672,20.383738,20.158354,19.940708,19.901424,19.867094,20.013176,20.158354,20.554602,20.59857,20.50142,20.275627,20.246233,20.17626,20.1299,20.202665,20.202665,20.377672,20.549086,20.776217,20.928108,21.040354,21.129925,21.097387,21.129925,20.79914,20.480856,20.110748,20.343126,20.554602,20.717888,20.637257,20.383045,20.097742,19.633171,19.113882,18.635984,18.305967,18.222235,17.873533,17.126312,16.067114,15.539056,15.449016,15.479496,15.570319,15.663072,15.459904,15.411703,15.449462,15.143249
