forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:56+00:00,2025-11-05 00:00:00+00:00,224.9999,161.56496,186.00891,39.805527,95.19434,90.0,36.86998,66.801384,90.0,75.96373,49.76371,63.435013,70.559875,84.2895,97.12492,68.96242,77.90526,98.42689,130.36446,94.23632,93.945114,101.63361,93.270424,92.20255,68.96242,278.29706,260.2725,270.0,263.01904,246.3706,216.60716,205.94225,216.38445,184.5139,247.52052,171.86998,200.55612,222.27362,230.52757,232.3057,237.09476,259.3397,266.76038,252.07199,257.40668,263.59573,257.2547,258.5507,252.09546,239.82657,226.08084,205.7099,202.98874,207.89717,217.56866,210.96368,216.86998,210.82759,206.18805,201.80147,197.19862,186.78888,171.02745,182.86235,211.15924,235.49141,243.9967,256.7092,251.28816,251.56496,256.73352,266.5762,269.47916,280.954,283.87756,280.25113,280.0493,284.03625,286.18927,283.70697,251.56496,256.75946,270.0,260.13425,254.3577,253.49556,252.25523,248.19853,234.46223,235.30478,237.99466,241.55717,234.46223,227.29063,199.9832,96.340096,80.53775,106.38962,127.40543,163.61038,186.70975,198.43504,180.0,188.13002,183.01273,182.72626,185.44025,186.3401,187.76508,173.99109,185.19434,194.7436,190.3048,194.5345,199.09358,206.56499,213.23172,217.18478,215.13428,209.24873,204.44394,205.34613,207.89717,213.6901,218.15727,220.91429,223.02507,223.02507,221.18582,219.47243,216.38445,212.47118,210.25635,211.32863,213.6901,215.53777,214.21576,214.11452,214.77791,220.23628,226.39711,228.28934,224.9999,217.34943,210.73541,213.6901,221.53168,225.78473,225.69019,223.7812,222.16582,221.03525,220.23628,219.47243,219.47243,219.47243,220.0302,218.95592,217.6943,218.991,223.69812,228.17992,232.3057,238.91255,247.75093,254.4274,251.22186,238.57048
2025-11-06 01:08:36+00:00,2025-11-06 00:00:00+00:00,98.74608,263.6599,309.47244,348.6901,212.73521,224.9999,272.43658,217.87505,203.55228,204.56715,208.9509,218.15727,224.9999,218.991,213.23172,209.93143,221.72942,254.05453,274.48453,272.98657,275.1478,275.28998,277.48077,275.5721,258.6901,246.80139,233.13002,228.27058,153.43501,71.564964,235.71307,220.10085,210.52963,177.5105,155.85446,160.90642,214.3804,251.07526,204.34108,235.22209,276.58185,270.971,268.6361,256.93845,255.84233,267.83896,265.33322,260.34018,255.96373,259.80856,269.14493,276.91113,285.44638,283.67133,288.64963,293.00888,303.43988,315.90927,319.18503,296.56497,270.0,232.43134,202.38017,196.38962,205.2011,218.65984,280.30478,299.74478,292.3802,315.0001,7.12493,69.44387,77.19574,81.02746,71.564964,66.37061,93.57626,118.30067,160.0168,165.96373,171.86998,158.96242,180.0,150.64235,163.61038,173.6599,174.2895,151.92761,182.4895,180.0,192.72435,199.17911,216.86998,224.9999,216.02747,193.24052,191.30989,199.17911,196.69933,199.09358,211.75943,213.6901,212.47118,213.6901,213.17853,211.60745,227.72638,218.36752,210.37904,209.53868,208.49554,205.40767,198.8248,199.44012,213.6901,215.6399,216.70294,218.65984,219.17365,220.78572,223.8066,231.45879,239.0363,243.16603,245.09525,245.2727,245.49261,247.3801,248.58696,246.3706,237.05078,229.68597,225.78473,224.62556,224.6206,224.61028,225.4063,226.70978,229.53786,235.3888,242.24155,247.06787,247.27023,243.77809,240.04648,234.46223,226.54811,223.36346,232.49579,245.03723,251.82188,255.3432,257.90524,262.5687,273.3664,299.74478,334.65387,357.3975,9.865748,22.249071,35.837746,49.085716,64.79892,73.61038,82.40546,86.186005,81.02746,75.96373
2025-11-07 01:06:08+00:00,2025-11-07 00:00:00+00:00,273.23962,236.76828,223.09087,221.53168,224.11868,228.81418,204.90474,189.46225,201.5015,154.7989,143.97253,165.96373,190.68486,215.39488,241.64513,261.76447,263.4538,276.3943,277.59454,278.74606,279.70032,279.92618,279.46225,276.13715,270.90936,250.49745,256.15927,254.3204,265.53293,276.3401,277.9434,270.93918,274.08554,277.3523,278.13,279.78235,278.84174,274.08554,273.814,272.29056,271.5911,293.83875,324.72748,252.47433,256.60748,259.56256,257.27563,243.43501,232.12495,220.23628,219.80553,205.2011,188.53069,194.7436,195.94547,183.01273,183.17976,185.7105,182.60251,193.24052,192.5288,171.02745,191.88864,186.00891,188.13002,180.0,191.30989,209.24873,220.81499,215.90982,216.02747,214.28693,197.74477,191.30989,205.64096,209.7448,209.7448,215.53777,207.40749,209.0545,211.26367,218.15727,209.93143,214.07724,210.96368,208.8107,200.69553,205.4633,214.33028,220.60121,225.5456,232.05779,221.36694,223.07805,234.90411,231.34016,248.53227,246.33684,247.28555,240.67291,241.1646,238.82872,238.75313,238.79955,243.03436,241.8215,265.45203,246.16125,244.02565,249.67677,247.3801,245.11966,255.76268,262.8751,270.86804,272.77014,273.12207,274.96964,291.16132,332.44727,2.1210518,16.699326,40.601215,120.96369,165.96373,191.30989,210.96368,224.9999,245.55606,255.96373,259.69522,262.8751,260.53775,260.53775,254.05453,249.44386,243.43501,229.39879,224.9999,270.0,8.130019,24.443953,42.27363,63.435013,74.47583,90.0,122.00535,167.4712,201.80147,221.98714,232.43134,232.43134,227.4896,224.9999,227.4896,229.76372,229.39879,223.1524,216.02747,213.6901,214.11452,216.32692,217.34943,218.04709,218.53021,217.8066,216.86998,214.33028
2025-11-08 00:59:56+00:00,2025-11-08 00:00:00+00:00,282.60016,270.0,271.06088,272.96088,265.91446,271.0809,270.0,265.60138,268.6981,270.0,268.45187,263.6599,268.2101,270.0,275.7105,293.1986,60.94549,282.5288,322.12497,335.09525,321.34018,335.77228,339.77505,348.6901,54.46224,81.86999,93.012726,44.999897,33.6901,24.443953,44.999897,90.0,75.96373,35.537766,48.01287,53.13002,38.65983,56.309914,55.304783,56.3099,70.559875,67.3801,90.0,199.9832,214.3804,226.63654,211.32863,190.6196,168.69011,187.76508,199.29015,204.44394,213.02386,218.2902,213.6901,212.61923,214.69522,215.53777,218.92755,211.50421,206.56499,201.31798,191.53459,196.69933,210.73541,220.36446,229.39879,222.10866,222.87889,225.49815,228.81418,235.06062,242.86494,243.43501,247.28555,247.249,240.94548,240.2552,241.96623,253.16245,237.84773,233.56905,249.19313,247.4569,237.09476,239.18437,236.3099,237.65257,236.13628,243.43501,250.30128,263.91156,276.5197,279.32352,287.47485,308.15726,349.50858,351.57312,338.19852,59.03632,95.19434,68.19853,56.3099,21.801476,90.0,146.3099,195.94547,216.86998,104.03627,90.0,224.9999,191.30989,174.2895,198.43504,156.0375,113.19862,59.03632,47.12111,49.899166,56.309914,59.03632,64.5367,77.00539,108.43504,165.96373,206.56499,224.9999,224.9999,212.00534,214.9921,222.87889,226.46873,227.38597,221.49637,214.15974,210.1413,215.83774,221.4676,224.40942,224.47443,223.53127,223.5798,225.48964,227.67548,229.66693,228.90059,226.43204,225.74397,228.36655,232.4808,236.50479,241.53493,245.60057,247.42038,246.0375,240.75127,231.1155,227.4896,229.04459,232.06667,237.38077,244.3119,248.78195,248.60704,245.9892,244.7989,244.7989,244.65387
2025-11-09 01:05:33+00:00,2025-11-09 00:00:00+00:00,246.0375,262.8751,295.64096,288.43503,260.13425,298.0724,296.56497,315.0001,90.0,116.56499,63.435013,59.743652,32.005356,24.443953,57.528828,66.801384,40.236294,38.65983,101.3099,270.0,180.0,224.9999,224.9999,214.9921,203.19861,219.80553,240.2552,251.56496,170.53775,135.0001,101.3099,128.65984,126.86999,96.340096,74.054535,59.03632,333.43503,216.86998,233.84172,216.60716,206.14677,204.84236,213.17853,225.65846,221.26851,216.15828,221.92245,223.75471,226.16905,242.90453,246.94867,256.60748,253.73972,258.6901,246.12471,238.24055,227.81563,243.43501,226.04153,243.00424,231.84273,244.25934,240.5242,231.65439,229.68597,230.11737,241.2603,245.11261,255.42574,257.7843,256.45206,253.61038,247.28555,235.0079,239.34941,239.03632,270.0,344.05453,9.462248,26.564985,53.13002,63.435013,26.564985,270.0,188.74608,172.87508,176.82024,183.3664,186.00891,207.64589,227.12111,234.46223,243.09398,255.01831,263.41815,275.7105,320.7106,291.80148,203.19862,185.7105,199.9832,201.80147,214.69522,192.09474,199.44012,203.9625,204.22774,205.4633,205.4633,196.9276,195.94547,196.69933,199.79897,196.14441,193.70699,194.03627,195.78082,193.44862,183.90042,167.31963,157.93205,159.07542,171.11942,183.01273,187.35228,188.5608,191.30989,200.22495,233.13002,277.9434,273.3664,254.57777,245.28258,246.46764,252.1496,257.7749,260.2725,261.30457,261.7873,262.33328,262.02,261.87,261.34753,260.53775,257.36664,252.18102,246.68227,243.82477,245.15764,249.04414,251.99574,248.4985,240.94548,233.97253,235.0079,241.1893,243.43501,236.3099,224.9999,224.9999,232.59457,237.80429,242.14044,248.71352,257.70474,262.50424,259.17703,249.10216
2025-11-10 01:09:49+00:00,2025-11-10 00:00:00+00:00,264.80566,311.63345,74.054535,153.43501,255.96373,262.40546,323.13,284.03625,246.80138,263.6599,209.0545,209.7448,205.01686,177.6141,177.13765,207.64589,205.55992,236.88864,223.31535,216.86998,228.01286,244.8852,231.84273,218.65984,299.35767,254.24875,316.3971,284.03625,259.50858,257.90524,229.84407,237.52882,238.17259,240.2552,224.9999,230.82635,247.93205,263.82993,261.2539,224.9999,227.4896,263.6599,265.71094,254.62369,266.906,274.46707,276.76608,271.46878,255.96373,263.29025,279.46225,270.0,315.0001,315.0001,348.6901,275.7105,315.0001,63.435013,260.53775,360.0,195.94547,168.69011,176.186,210.25635,173.6599,208.61037,232.12495,246.3706,241.92761,252.64589,216.86998,90.0,105.945465,105.52418,125.537766,180.0,198.43504,194.03627,196.38962,194.7436,198.43504,205.34613,207.75845,203.19861,194.62091,198.43504,194.62091,191.76826,191.30989,191.9761,185.44025,191.07016,189.92618,221.87778,222.08908,201.37068,149.42085,154.2901,166.86597,169.11452,178.0909,196.50444,224.9999,214.90257,214.50858,245.9245,293.1986,291.80148,294.14554,245.37645,215.90982,245.72557,233.32556,257.3004,265.5445,267.0644,266.98727,265.3014,261.983,256.75946,250.75038,243.85321,235.43741,227.4896,221.30852,218.65984,216.86998,220.23628,227.29063,231.84273,235.84026,238.39255,239.74365,238.24055,232.59457,228.81418,227.86247,229.08571,231.91118,242.87877,258.17853,266.00916,256.67545,233.74606,217.74687,213.31064,214.43904,214.07724,212.34741,211.32863,209.0545,212.00534,214.50858,216.86998,212.90524,206.56499,201.80147,198.43504,192.80426,191.30989,191.9761,192.80426,192.99461,191.5138,189.46225,187.8152,189.86574,194.38142
2025-11-11 01:03:36+00:00,2025-11-11 00:00:00+00:00,270.0,272.00952,268.66782,281.14285,268.02512,266.98727,259.31512,243.97047,229.53786,230.19447,221.49637,219.55963,216.15828,219.40063,232.52374,254.57777,275.7105,268.53122,261.46933,274.39862,280.4374,284.9817,286.8585,282.26477,273.814,274.76355,251.56496,240.2552,74.74483,90.0,90.0,104.03627,97.59455,83.659904,90.0,69.44387,60.94549,57.99466,57.99466,77.4712,341.56494,280.30478,235.0079,210.96368,224.9999,163.30067,104.93147,98.97255,107.35411,139.76372,173.29025,192.5288,197.35411,190.6196,188.13002,201.80147,192.5288,193.39252,194.62091,194.03627,184.76355,175.60138,175.76369,185.7105,189.78233,192.68037,192.26476,201.12479,212.54999,215.75398,220.71075,215.90982,195.42223,186.3401,193.62701,195.42223,192.33908,197.35411,204.90474,199.09358,199.09358,201.80147,202.93213,202.93213,209.24873,238.67136,197.87878,207.47435,224.9999,214.15974,223.63614,230.19447,237.47513,226.73567,231.17017,244.09354,270.0,278.53067,224.9999,72.89719,78.6901,106.38962,112.61991,206.56499,266.186,260.53775,239.53453,223.66785,221.00899,220.60121,229.02835,236.5237,232.69597,227.9109,238.62704,241.89383,246.20921,248.30482,247.04588,243.12193,237.90744,232.3057,223.99501,211.26367,203.6294,202.8337,202.24907,199.88525,198.08354,197.74477,199.13374,202.01134,203.9625,203.35558,201.57137,204.94388,215.65541,225.56718,231.88167,236.48895,241.1893,244.3119,246.90315,250.20103,252.07199,242.44727,221.42357,201.80147,191.30989,186.3401,183.57626,183.3664,186.70975,195.94547,255.96373,317.1211,328.39255,328.73633,328.39255,329.03632,332.5925,335.69547,337.8905,338.19852,336.2505,337.75092,349.21573,8.130019
2025-11-12 01:05:21+00:00,2025-11-12 00:00:00+00:00,289.9832,281.3099,230.19447,232.59457,221.42357,180.0,90.0,80.21766,97.76508,84.2895,26.564985,30.465475,70.90642,99.46225,30.256361,15.255177,53.972538,74.74483,63.435013,81.86999,126.86999,141.34016,114.775116,199.0257,212.15227,231.58191,261.2539,280.30478,285.94547,251.56496,252.64589,261.87,240.2552,108.43504,90.0,110.55613,125.537766,63.435013,68.96242,156.0375,29.054508,170.53775,222.37354,228.48337,219.80553,222.67215,232.12495,237.38077,246.0375,226.39711,198.9705,205.27768,205.34613,210.11365,206.18805,212.98853,216.02747,214.93938,223.12828,222.90474,232.69597,226.12321,236.3099,232.81522,244.01082,247.3354,252.21602,268.80655,272.41098,262.78583,256.27768,252.7341,241.38963,239.39366,239.03632,245.07155,246.29735,246.40517,247.13545,246.2716,241.11351,232.1842,226.8476,226.90913,223.97707,227.77924,226.73567,219.5881,234.24602,245.87901,253.52304,248.74942,248.07817,254.23274,258.40784,268.12216,277.49576,297.8972,331.69934,36.86999,79.69521,57.99466,60.94549,34.69522,55.304783,42.878906,42.510403,18.435053,24.443953,44.999897,38.65983,17.102825,57.99466,81.25392,113.19862,96.70974,69.775055,55.0079,49.899166,48.57643,44.999897,40.10085,33.6901,30.963696,31.75944,35.537766,44.999897,57.99466,69.44387,77.4712,83.659904,90.0,90.0,83.659904,77.4712,83.659904,113.962494,137.72638,146.3099,146.3099,144.46223,129.80553,100.00792,75.37909,68.19853,73.300674,104.03627,153.43501,180.0,192.5288,196.69933,195.94547,193.39252,190.3048,187.12492,184.23631,184.23631,187.43132,197.35411,216.02747,231.34016,235.71307,248.19853,307.87503,353.79663,3.3664,4.2052836,2.0095148
2025-11-13 01:22:57+00:00,2025-11-13 00:00:00+00:00,169.6952,120.963684,120.256355,76.50425,56.309914,66.801384,48.814175,345.9637,14.036275,80.53775,116.56499,78.6901,176.42374,175.42616,177.70944,173.99109,68.19853,38.65983,221.82008,230.76265,229.76372,241.43425,238.76085,231.54626,206.56499,205.55992,196.69933,200.55612,243.43501,216.50153,213.6901,217.09291,204.44394,214.50858,221.05472,220.60121,233.13002,239.53453,237.42595,245.22488,271.10168,273.0774,266.55267,255.85762,266.34784,254.20753,253.0091,252.89719,274.68582,270.0,254.21918,249.44386,252.03076,264.2895,273.3664,265.23645,248.96242,257.24246,271.97488,287.1028,252.25523,271.78986,265.23645,248.5522,258.0239,259.1145,265.23645,275.44025,281.3099,282.72437,289.0936,40.601215,95.7105,87.5105,74.054535,60.255207,279.46225,292.6199,284.03625,248.19853,44.999897,108.43504,135.0001,3.5762644,31.607454,44.999897,47.72637,34.9921,29.744795,38.157276,43.02507,36.027473,44.999897,41.347687,36.86999,40.462154,38.23387,24.443953,22.380184,8.8805895,351.2539,332.24155,312.8789,276.70975,265.03033,267.27374,266.82022,277.1249,287.1028,275.19434,315.0001,345.9637,11.3098955,18.435053,9.462248,8.746089,4.085537,3.8140097,15.524177,24.443953,28.442837,26.564985,18.435053,7.59456,8.130019,12.094739,15.945477,19.653913,19.653913,21.037588,18.435053,16.699326,12.528798,20.556128,29.744795,44.999897,60.94549,75.96373,82.40546,82.875084,78.6901,75.96373,69.775055,64.440094,61.55718,56.976128,54.46224,48.366554,54.46224,81.86999,99.46225,108.43504,270.0,270.0,243.43501,224.9999,198.43504,180.0,180.0,180.0,185.19434,190.3048,199.65392,208.61037,211.21834,210.52963,204.56715,190.88548
2025-11-14 01:05:49+00:00,2025-11-14 00:00:00+00:00,237.3391,242.02061,237.57895,237.01147,236.78473,228.75183,222.84703,230.88245,229.45569,229.84407,244.41153,239.14587,244.2901,258.11136,276.0089,290.22495,285.25516,271.63654,267.54602,259.6242,263.6599,266.58347,264.36942,262.8751,266.82022,254.98158,277.30566,226.8476,233.61555,214.43904,228.44748,241.75035,240.5242,235.84026,235.0079,233.70728,235.73885,232.72174,236.3099,241.78273,253.61038,255.11368,266.186,253.81071,259.50858,262.67368,254.05453,248.58696,239.26459,234.6887,236.3099,318.01288,326.3099,340.3461,326.3099,198.43504,243.43501,306.86996,270.0,236.3099,198.43504,63.435013,44.999897,35.537766,36.027473,53.13002,51.34017,56.3099,55.713078,52.695976,47.862484,39.09386,4.5738406,3.2704222,352.6477,331.55716,311.63345,295.34613,280.78424,295.34613,295.20108,293.6294,297.8972,312.70938,320.7106,318.36655,329.03632,336.0375,343.3007,4.398633,24.775122,19.653913,20.224945,24.227736,22.833694,14.036275,3.8140097,344.7448,326.3099,322.12494,330.9455,341.56494,360.0,14.036275,23.198618,28.072395,28.072395,20.556128,20.556128,19.440128,22.380184,25.201094,27.897186,25.346138,29.054508,26.564985,22.833694,21.25058,20.556128,21.037588,19.983198,15.255177,9.462248,9.462248,10.304792,18.435053,20.556128,23.198618,26.564985,30.963696,44.999897,71.564964,81.86999,90.0,90.0,90.0,71.564964,44.999897,26.564985,39.805527,50.710617,47.12111,43.26433,36.027473,22.47948,360.0,342.58194,335.03723,334.2307,336.42526,337.21756,333.94656,327.99466,322.3523,318.01285,315.0001,312.70938,313.91916,317.91092,322.12494,328.24057,333.43503,338.38516,340.9422,343.11313,343.77972,342.8972,341.2
