forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:28+00:00,2025-11-05 00:00:00+00:00,17.127998,15.378,13.578,12.428,12.478,10.528,8.778,7.778,6.8780003,7.078,6.028,5.178,4.3780003,3.678,3.828,6.478,7.828,9.228,10.528,11.828,12.628,13.128,13.278,11.878,9.178,7.6280003,6.728,5.978,5.328,4.728,4.178,3.778,3.4780002,3.178,3.328,2.778,2.628,2.7280002,3.178,5.428,7.728,10.328,13.128,18.058,19.208,19.958,19.158,17.758,16.908,15.558001,14.308001,12.358,11.458,10.808001,10.408,10.158,9.508,8.758,8.508,7.5080004,7.208,6.658,7.158,9.708,12.208,14.308001,15.258,15.958,16.358,16.508,16.208,13.908,11.858,11.058001,10.308001,9.558001,9.408,9.358,8.308001,8.358,10.208,9.808001,11.908,7.208,7.1080003,6.658,6.0080004,7.708,9.658,11.008,12.008,11.958,11.408,10.058001,7.208,3.3079998,1.458,0.508,-0.24199998,-0.942,-1.392,-2.742,-3.392,-3.892,-4.092,-4.2419996,-4.342,-4.3919997,-4.442,-4.4919996,-4.192,-2.792,-1.1919999,0.508,1.958,3.158,4.1080003,4.5080004,4.008,2.958,2.008,1.358,0.808,0.358,0.058,-0.09200001,-0.24199998,-0.342,-0.44199997,-0.49199998,-0.592,-0.692,-0.44199997,0.25800002,1.3080001,2.608,4.3580003,6.3580003,8.008,9.258,10.208,10.508,9.808001,8.458,7.308,6.708,6.3580003,6.058,5.708,5.458,5.2580004,5.158,5.1080003,5.2580004,5.6080003,6.158,6.8580003,7.6080003,8.608,10.208,13.108,16.708,19.508,21.108,21.908,21.808,20.308,17.858
2025-11-06 01:13:00+00:00,2025-11-06 00:00:00+00:00,9.528,7.978,6.778,6.1280003,5.728,5.028,4.478,4.028,3.678,3.2280002,3.078,2.778,2.628,2.428,2.878,5.328,8.228,10.078,12.128,14.978,17.928,20.278,19.578,16.578,14.078,11.428,9.578,8.928,7.528,7.3780003,6.228,5.1280003,4.178,3.4780002,3.028,2.378,1.928,1.578,1.578,5.028,8.978,12.078,14.828,16.058,16.658,16.858,16.508,14.158,12.858,12.308001,11.558001,10.908,10.408,10.108,11.858,12.958,14.108,13.008,9.508,7.658,4.908,4.308,4.458,5.658,9.358,10.708,11.508,11.758,11.708,10.158,7.2580004,4.6080003,2.208,1.158,-0.041999996,-0.792,-1.292,-1.6919999,-2.242,-2.492,-2.792,-3.242,-3.542,-3.6920002,-3.892,-4.1419997,-3.892,-2.642,-0.84199995,1.008,2.358,3.458,4.1080003,4.308,4.008,2.658,0.55799997,-0.292,-0.792,-1.042,-1.392,-1.592,-1.842,-2.042,-2.342,-2.642,-2.792,-3.092,-3.292,-3.392,-3.142,-0.692,2.458,5.058,7.308,9.158,10.558001,11.108,10.208,8.458,7.0080004,6.208,5.708,5.5080004,5.658,6.1080003,6.558,7.0080004,7.5080004,7.8580003,7.8580003,7.708,7.7580004,8.008,8.508,9.558001,11.608,14.258,16.458,18.008,19.058,19.308,18.158,16.157999,14.408,13.358,12.508,11.808001,11.158,10.658,10.208,9.908,9.658,9.458,9.208,8.958,9.008,9.308001,9.858,10.858,12.558001,14.708,16.458,17.708,18.558,18.708,17.758,16.157999
2025-11-07 01:09:20+00:00,2025-11-07 00:00:00+00:00,12.078,11.178,10.378,8.728,7.728,6.428,5.6280003,4.978,6.578,5.578,5.028,3.928,3.778,3.278,3.328,6.1280003,9.028,12.178,14.078,15.378,16.328,16.428,16.278,13.778,10.828,8.828,8.828,9.728,10.478,10.278,10.228,10.028,9.978,7.828,6.1280003,4.978,4.678,4.028,3.9780002,6.078,7.778,9.128,9.778,10.858,10.108,9.458,8.358,6.6080003,3.8079998,2.5579998,1.5079999,0.708,0.008000001,-0.542,-1.142,-1.6919999,-2.242,-2.4420002,-2.492,-2.492,-2.792,-3.142,-3.242,-2.292,-1.092,0.308,1.658,2.608,3.0579998,3.508,3.358,2.058,-0.292,-0.942,-1.592,-2.042,-2.1920002,-2.542,-3.042,-3.392,-3.592,-3.592,-3.492,-3.4420002,-3.642,-3.8420002,-3.4420002,-0.742,2.608,5.5080004,7.8580003,9.508,11.258,12.308001,12.408,10.208,8.108,7.2580004,6.808,6.808,7.5080004,8.158,8.958,9.858,10.408,10.158,9.558001,9.158,8.708,8.808001,8.908,11.008,14.208,16.908,19.258,20.208,20.308,19.808,18.558,16.708,15.108,14.108,13.408,12.758,12.258,11.808001,11.358,10.758,10.158,9.608,9.058001,8.608,8.408,8.558001,8.958,9.758,11.208,13.008,14.458,15.358,15.858,15.808001,14.958,13.508,12.158,11.058001,10.008,9.158,8.508,8.058,7.658,7.3580003,7.1080003,6.808,6.308,5.7580004,5.6080003,5.908,6.6080003,7.958,10.408,13.458,16.008,17.758,18.958,19.308,18.358,16.508
2025-11-08 01:02:51+00:00,2025-11-08 00:00:00+00:00,11.178,8.878,8.278,8.478,8.578,8.528,8.878,10.178,10.028,7.328,5.8780003,5.228,4.328,3.4780002,3.278,6.178,8.428,9.428,9.928,10.178,10.378,9.978,8.978,7.3780003,5.528,4.178,2.828,1.528,0.578,0.028,-0.522,-1.2720001,-0.97199994,-1.222,-1.322,-1.172,-1.222,-1.722,-1.922,-1.8720001,-1.0220001,-0.022,1.1279999,3.408,4.008,4.3580003,4.1080003,3.008,0.708,-0.44199997,-1.592,-2.242,-2.592,-3.142,-3.242,-3.492,-3.592,-3.742,-3.892,-4.042,-4.292,-4.3919997,-3.892,-1.542,1.2579999,3.858,5.808,7.2580004,8.708,9.608,9.958,8.808001,6.5080004,5.6080003,5.708,5.708,4.958,4.408,4.8580003,6.408,7.658,7.908,7.8580003,7.7580004,7.6080003,7.658,8.158,10.508,13.658,16.958,18.958,19.758,20.158,19.958,19.158,16.208,14.408,13.308001,12.108,11.508,10.858,10.258,9.908,9.508,9.008,8.558001,8.158,7.808,7.3580003,6.908,7.1080003,9.108,11.258,12.758,13.808001,14.708,15.208,15.158,14.308001,12.858,11.558001,10.608,9.808001,9.058001,8.358,7.708,7.158,6.808,6.5080004,6.308,6.0080004,5.7580004,5.808,6.1080003,6.708,7.7580004,9.658,12.008,14.108,15.908,17.508,18.058,16.958,14.908,13.108,12.058001,11.308001,10.758,10.358,10.158,10.058001,10.008,10.058001,10.108,10.008,9.908,10.108,10.658,11.508,13.108,16.008,19.658,22.508,24.258,25.258,25.208,23.508,20.708
2025-11-09 01:08:04+00:00,2025-11-09 00:00:00+00:00,5.578,5.778,4.428,3.428,2.378,1.828,1.2279999,0.67800003,0.328,0.028,-0.022,0.028,-0.022,-0.322,-0.522,-0.422,-0.072000004,0.978,1.7279999,2.7280002,3.378,3.678,3.428,2.278,-0.022,-1.172,-2.7719998,-3.872,-4.6219997,-4.972,-5.172,-5.322,-5.472,-5.822,-6.772,-7.522,-7.922,-8.122,-8.022,-4.822,-1.472,2.078,4.178,7.2580004,8.608,9.708,10.008,8.758,6.458,5.6080003,5.7580004,5.2580004,4.658,4.5080004,5.3580003,6.458,7.1080003,7.708,7.808,7.6080003,7.908,7.6080003,8.258,9.608,13.108,16.708,18.308,19.108,19.208,19.158,18.108,15.808001,13.408,12.608,11.508,11.008,10.458,9.958,9.608,9.158,8.858,8.508,8.308001,8.058,7.908,7.808,8.008,10.008,11.758,13.808001,15.558001,17.008,18.358,18.958,18.608,16.108,14.158,13.158,12.258,11.358,10.658,10.158,9.658,9.408,9.308001,9.008,8.658,8.508,8.708,8.708,9.408,11.158,13.858,16.558,19.508,21.408,22.758,23.008,21.458,18.808,16.508,15.158,14.208,13.408,12.758,12.258,11.758,11.158,10.558001,10.058001,9.558001,9.158,9.058001,9.158,9.558001,10.708,13.158,16.308,18.858,20.308,21.158,21.358,20.608,19.208,17.908,16.858,15.908,15.508,16.157999,17.308,17.658,16.458,14.458,12.458,10.658,8.908,7.558,6.808,6.458,6.458,6.908,7.658,8.358,8.858,9.208,9.358,9.258,8.908
2025-11-10 01:13:14+00:00,2025-11-10 00:00:00+00:00,1.078,-0.322,-1.2720001,-2.872,-3.822,-4.172,-4.672,-4.822,-5.1219997,-5.1219997,-5.1219997,-5.3719997,-5.972,-6.322,-6.222,-2.372,0.578,2.628,4.328,5.828,7.078,7.978,8.428,6.978,4.428,3.078,2.528,2.328,2.2280002,2.128,2.028,1.7279999,1.278,1.1279999,1.078,1.428,2.628,2.678,2.278,5.3780003,10.728,15.578,17.828,18.608,18.758,18.558,17.858,15.358,13.308001,12.358,11.708,10.958,10.508,10.008,9.358,9.008,8.658,8.208,7.808,7.658,7.458,7.308,7.558,9.508,11.458,13.308001,14.808001,15.958,16.157999,16.558,16.558,14.858,12.658,11.408,10.208,9.758,10.058001,9.758,9.758,9.508,9.008,9.058001,9.308001,9.308001,9.308001,9.158,9.058001,10.758,13.708,16.458,18.858,20.508,21.458,21.908,21.108,18.308,15.808001,14.258,13.258,12.458,11.908,11.408,11.008,10.658,10.608,10.458,10.258,10.308001,10.208,10.158,10.308001,11.608,14.408,17.508,19.208,19.608,19.108,18.508,18.008,17.358,16.708,16.058,15.358,14.808001,14.458,14.208,14.108,14.458,14.958,14.758,13.258,11.108,9.308001,8.208,7.458,6.8580003,6.3580003,6.1080003,6.158,6.8580003,7.908,8.558001,8.458,7.958,7.458,7.0080004,6.5080004,6.0080004,5.5080004,5.058,4.658,4.3580003,4.158,3.958,3.608,3.258,3.108,3.158,3.408,4.008,5.2580004,6.808,8.058,8.758,9.108,9.058001,8.458,7.5080004
2025-11-11 01:06:12+00:00,2025-11-11 00:00:00+00:00,5.6280003,4.078,3.4780002,2.878,2.528,2.278,2.128,1.578,0.178,0.428,1.4779999,1.078,0.828,0.978,1.278,4.428,9.428,14.628,16.528,18.227999,19.227999,19.278,18.428,15.278,11.928,9.428,7.8780003,6.728,5.728,4.8780003,3.9780002,3.028,2.328,1.6279999,1.2279999,0.828,0.67800003,0.428,0.978,2.828,6.328,10.078,12.828,16.508,17.258,17.958,17.658,15.508,13.208,11.908,10.758,10.008,9.608,9.158,8.608,8.658,9.158,9.458,9.858,9.758,9.908,9.308001,9.808001,11.858,14.158,15.758,17.358,19.058,20.108,20.758,20.308,17.358,15.558001,14.758,14.058001,13.208,12.608,12.358,12.058001,11.608,11.458,11.508,11.458,11.308001,10.858,10.458,10.558001,12.708,15.758,18.908,20.958,22.358,22.658,22.858,21.458,18.908,16.608,15.008,14.008,13.258,12.608,12.058001,11.558001,11.008,10.208,10.058001,10.108,10.208,10.208,9.958,10.208,11.908,14.458,17.408,19.758,21.008,21.558,21.408,20.258,18.358,16.708,15.558001,14.558001,13.758,13.158,12.758,12.458,12.408,12.458,12.258,11.408,10.258,9.508,9.358,9.558001,10.258,11.658,13.558001,15.058001,16.008,16.558,16.658,16.108,15.058001,14.008,13.208,12.408,11.508,10.408,9.208,8.308001,8.008,8.008,7.958,7.6080003,7.208,6.958,7.0080004,7.158,7.3580003,7.5080004,7.708,7.8580003,8.008,8.108,8.158,8.008,7.7580004
2025-11-12 01:08:06+00:00,2025-11-12 00:00:00+00:00,14.628,12.828,10.778,10.478,8.728,7.478,6.3780003,5.528,5.078,4.078,3.7280002,3.628,2.928,2.878,2.578,4.728,8.428,12.778,15.628,16.778,17.678,18.028,17.227999,14.678,12.428,10.278,8.428,7.478,6.678,6.178,5.778,5.678,5.928,6.3780003,5.978,5.6280003,5.578,4.3780003,4.3780003,6.278,9.428,13.178,16.678,20.008,21.358,21.958,21.208,18.358,16.808,16.258,15.308001,14.708,14.058001,13.508,13.058001,12.708,12.558001,12.408,12.358,12.058001,11.558001,11.408,11.558001,13.858,17.058,20.458,22.758,24.208,24.808,24.658,23.508,20.158,17.808,16.758,16.258,15.758,15.108,14.508,14.208,14.008,13.658,13.608,13.758,13.458,12.508,12.858,13.658,15.108,13.908,14.808001,16.058,16.958,17.508,17.758,17.258,15.458,13.858,12.708,12.208,12.608,12.358,11.958,12.058001,10.558001,11.008,9.708,8.958,8.408,7.908,7.408,7.2580004,9.258,11.908,14.058001,15.658,16.758,17.358,17.308,16.258,14.558001,13.108,12.258,11.608,11.058001,10.558001,10.158,9.658,9.008,8.258,7.6080003,7.1080003,6.658,6.0080004,4.8580003,3.5579998,2.408,1.658,1.108,0.808,0.908,1.2579999,1.408,1.108,0.658,0.358,0.358,0.458,0.60800004,0.808,1.008,0.958,0.408,-0.44199997,-1.142,-1.592,-1.842,-1.842,-1.4920001,-0.84199995,0.208,1.908,4.008,5.708,6.808,7.558,7.7580004,7.158,6.058
2025-11-13 01:25:31+00:00,2025-11-13 00:00:00+00:00,13.428,11.028,9.628,8.478,7.778,7.078,6.778,6.8780003,6.8780003,7.078,6.8780003,6.678,5.428,5.328,5.6280003,7.028,9.428,13.078,16.578,18.127998,19.928,21.377998,20.828,17.227999,13.828,11.728,10.678,10.278,9.728,9.478,9.228,8.828,8.528,6.578,5.728,4.078,3.528,3.328,3.528,6.578,10.978,15.278,19.227999,24.708,25.108,24.708,23.008,20.408,18.858,17.858,17.108,16.708,16.108,15.158,14.608,14.308001,13.908,13.908,13.758,13.858,13.208,12.858,12.958,15.808001,14.708,15.158,15.858,16.208,16.358,16.258,15.808001,14.158,12.658,11.708,11.158,10.558001,9.858,9.558001,8.958,8.408,8.508,7.708,6.908,6.208,5.8580003,5.2580004,5.158,6.7580004,8.658,10.608,12.208,13.358,13.958,14.058001,13.758,12.358,10.508,9.608,9.008,8.208,7.658,7.1080003,6.658,6.5080004,6.558,6.658,6.3580003,5.558,5.5080004,3.258,1.0580001,0.908,0.958,1.108,1.208,1.408,1.658,1.8080001,1.7579999,1.658,1.5580001,1.5079999,1.458,1.458,1.5580001,1.708,1.658,1.208,0.508,0.008000001,-0.192,-0.292,-0.192,-0.041999996,0.208,0.908,2.358,4.208,5.808,7.158,8.258,8.658,7.958,6.6080003,5.408,4.7580004,4.308,3.908,3.508,3.208,2.908,2.708,2.5579998,2.408,2.108,1.7579999,1.708,2.008,2.608,3.708,5.6080003,7.958,9.908,11.308001,12.358,12.608,11.608,9.858
2025-11-14 01:08:40+00:00,2025-11-14 00:00:00+00:00,17.028,15.128,13.728,12.578,12.428,12.278,11.928,11.728,10.928,9.328,8.378,6.978,6.1280003,5.828,5.8780003,8.378,12.678,17.477999,17.477999,21.977999,24.727999,24.627998,23.328,19.578,15.978,14.078,13.378,13.128,11.228,11.028,10.678,11.028,10.428,9.978,8.428,8.828,7.428,6.978,6.6280003,8.928,12.628,14.478,15.628,17.108,17.658,17.658,17.258,15.558001,14.258,13.258,12.458,11.808001,11.158,10.558001,10.058001,9.558001,9.458,8.908,9.158,8.308001,7.808,7.158,7.2580004,8.908,10.858,12.708,14.108,15.158,15.808001,15.958,15.558001,14.058001,12.258,11.108,10.458,9.708,9.108,8.308001,8.058,7.158,6.5080004,6.5080004,6.3580003,6.408,5.6080003,4.658,3.858,1.0580001,0.358,0.108,0.058,0.25800002,0.358,0.508,0.708,0.508,0.458,0.308,0.108,-0.192,-0.39200002,-0.642,-0.542,-0.39200002,-0.192,-0.24199998,-0.192,-0.09200001,-0.041999996,0.058,0.158,0.458,0.808,1.3080001,1.7579999,2.458,3.208,3.758,4.058,4.1080003,3.958,3.408,2.658,1.858,1.108,0.358,-0.24199998,-0.592,-0.792,-0.84199995,-0.84199995,-0.742,-0.49199998,-0.192,0.25800002,1.008,2.258,3.8079998,5.2580004,6.658,7.958,8.758,8.658,8.058,7.3580003,6.6080003,5.808,5.2580004,5.158,5.308,5.458,5.558,5.708,5.8580003,6.208,6.6080003,6.658,5.908,4.8580003,4.458,5.308,6.808,8.158,9.158,10.008,10.308001,9.658,8.408
