forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:53+00:00,2025-11-05 00:00:00+00:00,7.9932976,6.9899354,3.4152596,6.9527545,7.5942082,6.489992,6.28713,7.6367526,7.6367526,6.87779,6.763786,6.12,5.154415,4.6102495,5.0911684,8.714677,10.195057,7.42159,5.8603754,4.8433046,5.0911684,5.5887027,8.14587,7.386582,4.2136917,6.638072,5.8603754,7.9932976,6.87779,6.439876,4.8965297,4.802999,6.9153743,5.315336,6.989936,3.6179552,8.534353,9.085988,11.681987,12.43434,9.779817,10.787993,11.298495,10.587917,9.693296,9.659814,10.009036,11.119281,11.043261,10.086427,10.009036,9.793059,9.504272,9.085988,10.383987,10.514218,10.514218,10.233123,9.290511,9.339208,9.565437,9.983106,14.021525,16.854767,17.643673,18.161278,20.188908,19.386593,19.469976,18.899143,18.59845,13.513193,10.44,9.957108,9.686609,9.885262,9.693296,9.885262,9.504273,9.107359,8.825508,9.114471,9.107359,9.360001,9.107359,8.12197,10.182337,13.397612,13.979871,14.84318,17.068707,18.847641,19.64228,19.05281,17.447933,13.684735,11.681987,11.384198,11.090103,11.019764,10.514218,10.587918,9.983106,9.422101,9.007196,8.350138,8.049845,9.178235,10.365251,11.013882,18.014393,23.219301,25.325686,25.60053,26.282465,26.661882,26.795223,26.882141,27.475807,28.082308,28.47643,28.58545,28.054604,27.820337,27.466372,26.932714,26.168804,25.099514,23.73271,22.314192,20.478907,18.289274,17.227419,17.902534,19.930477,21.325253,21.53089,21.288757,20.620806,19.9954,19.06301,17.873556,15.745627,12.57426,10.829959,10.739833,11.304229,11.609651,11.570515,10.853866,10.538843,9.9571085,9.793058,9.360001,9.028754,8.699793,8.217153,7.653705,7.5942082,7.968939,8.473393,8.473393,8.350138,7.5599995,6.28713,5.991594,6.792466,8.654986
2025-11-06 01:03:34+00:00,2025-11-06 00:00:00+00:00,6.151683,6.28713,5.8603754,5.3999996,6.379216,6.519877,7.145796,7.2,5.692099,6.3690495,6.2145634,6.28713,7.145796,5.6233797,7.771331,10.30883,11.542478,10.594036,9.793058,9.422101,8.647496,7.771331,7.4128532,8.905908,7.10031,7.5685663,8.654986,8.217153,6.792466,6.162207,6.28713,6.489992,5.3517847,6.519877,6.28713,6.12,6.12,8.759178,10.440001,13.339445,13.049689,16.327497,20.380579,17.49615,18.218275,18.58451,16.610792,12.397806,10.966713,10.296251,9.957108,8.913181,8.404285,8.404285,7.928177,7.491114,5.8603754,5.6233797,5.1919937,4.5820518,5.3517847,4.8433046,7.754637,14.182355,15.94601,18.043148,19.161337,19.995398,21.273533,20.326454,18.678415,13.049689,10.308831,9.83268,9.511088,9.793059,9.726664,9.726664,9.793059,9.693296,8.766573,9.178235,9.107359,8.825508,9.6932955,11.090103,17.595861,23.157824,25.562534,25.20257,24.881702,27.595823,28.054604,28.528723,25.455843,28.30983,28.1169,27.36947,27.381308,28.880886,27.397867,26.64,25.570139,24.162945,23.051247,23.411074,23.4,20.523155,19.134262,18.03237,22.033648,21.349546,22.782625,20.957443,19.443333,19.443333,19.134262,18.448023,15.905319,12.605142,10.464798,10.182337,10.948973,11.367109,11.090103,10.931203,10.365251,9.504273,8.891343,8.435069,8.942214,9.693296,10.30883,10.24578,9.9571085,9.3669195,8.209263,8.161764,9.339208,10.931203,12.429127,13.441071,13.202726,12.413476,11.298495,9.83268,8.049845,6.6087217,5.904439,5.6233797,5.495161,5.1919937,4.8433046,4.8433046,5.3517847,6.1094027,6.8777895,7.7879906,9.178235,10.483357,11.183201,12.371645,13.009903,12.496719,11.542478,10.823973,10.1376915,9.028754
2025-11-07 01:01:19+00:00,2025-11-07 00:00:00+00:00,8.557102,8.311245,7.2,7.653705,7.5685663,6.28713,8.557102,5.506941,7.5685663,6.2145634,5.506941,7.928178,8.654986,7.7879906,12.72283,10.966713,15.815435,13.684735,15.716793,15.484185,15.379206,14.007655,14.336861,12.413477,8.0899935,7.2,7.10031,6.9527545,7.072878,5.937272,6.4799995,6.489992,6.638072,4.73506,5.8048253,4.896529,5.0528407,2.5455842,1.2979984,10.137692,14.24163,12.959999,17.22742,21.470612,21.434364,20.326454,17.992796,11.620809,9.504273,9.686609,8.913181,8.654987,8.913181,8.654987,8.669949,8.714677,8.707237,8.557102,8.669949,9.422101,9.346143,9.726665,14.973577,17.566378,20.304129,21.068459,25.140787,29.62518,27.219902,28.038431,29.784426,29.986076,24.50381,22.751316,21.611998,23.770906,26.642431,24.522316,21.611998,22.691425,21.96295,22.725668,22.91026,22.148045,21.322214,21.129885,25.942488,25.562534,23.762726,21.26744,21.707731,22.065973,21.791153,21.791153,19.559633,13.75558,11.367109,10.948973,11.525623,11.183201,11.183201,10.853866,10.182337,10.308831,10.24578,10.883676,10.691453,10.233123,9.339208,8.557102,8.287822,8.28,8.4042845,8.217153,8.287822,9.107359,10.182337,11.165805,11.542478,11.609651,11.440978,10.587917,9.028754,7.9036193,6.9153743,6.1094027,5.3999996,4.8965297,4.39436,4.39436,4.6938257,5.00128,5.692099,7.145796,9.339208,11.043261,11.304229,11.183201,11.367109,11.720751,12.287555,12.605142,12.605142,12.287555,11.928989,11.165805,10.105681,9.114471,7.69592,6.2145634,5.0911684,3.96,3.319036,3.096837,3.6,4.6800003,5.3517847,6.12,6.638072,6.638072,4.8965297,1.9386592,0.8049845,0.35999998,0.8049845,1.8,4.379589,8.699793
2025-11-08 00:55:40+00:00,2025-11-08 00:00:00+00:00,7.8954163,8.161764,7.42159,6.6087217,6.151683,5.3517847,6.12,5.506941,6.151683,7.628263,1.8,3.5455887,3.2599385,3.319036,1.2979984,4.829907,10.948973,16.071491,18.532135,19.9954,16.862455,19.386593,17.10284,12.475961,9.793059,7.729527,8.161764,7.6367526,7.7043357,5.8048253,4.6102495,5.5887027,6.162207,6.8399997,6.2145634,10.44,20.598795,20.674158,23.14103,24.130743,24.842607,23.78453,21.791153,28.385262,28.348713,28.930204,27.25559,23.535301,22.81957,22.461807,23.0653,23.42491,21.647945,21.96,22.691425,22.782625,20.674158,19.110542,19.45333,19.559633,17.462784,16.09969,21.602999,22.3229,21.986542,23.14103,24.149532,23.664352,24.18707,25.14852,23.051247,17.651016,13.627795,12.496719,12.324414,10.805999,10.661107,9.793058,8.373386,7.289445,7.386582,8.373386,10.163227,10.308831,9.826088,9.346143,8.64,9.9571085,9.826088,9.686609,10.966713,12.7279215,15.546833,16.09969,14.408997,11.269782,10.787993,9.659814,8.891344,6.0347,6.489992,6.9899354,7.928178,7.928178,7.208994,6.924738,6.924738,5.6920996,5.8048253,5.6233797,4.8433046,4.3349743,5.5887027,6.725354,8.28,8.647496,8.64,8.287822,8.350138,8.557102,8.654986,8.473393,8.669949,8.64,8.64,8.647496,8.287822,7.5599995,6.87779,6.2145634,6.130579,6.130579,5.937272,5.00128,3.8939953,4.0249224,4.0249224,4.0249224,4.3349743,5.1165614,6.12,7.289444,8.4042845,9.72,10.182337,8.891344,7.145796,6.6087217,6.12,5.1919937,4.3349743,3.096837,2.2768397,1.835647,2.0364676,2.5959969,2.2768397,1.2979984,3.0758414,5.00128,6.297428,7.289445,7.9932966,9.178235,10.195057,9.885262,8.049845,7.729527
2025-11-09 01:01:35+00:00,2025-11-09 00:00:00+00:00,7.5942082,7.92,7.6367526,6.5693827,6.2145634,6.489992,7.145796,6.638072,6.792466,5.6920996,7.342588,10.315115,5.1544156,3.9763298,8.854829,20.12461,25.509243,25.2924,26.168804,24.993439,25.932495,26.901417,25.071096,22.450264,18.998314,19.70815,24.387177,24.187069,19.469976,20.929596,20.570463,22.862125,21.67487,20.316889,20.523155,18.0036,12.661564,18.59845,25.49908,24.280659,24.1388,22.545315,22.127556,26.980793,28.137632,26.901417,23.749088,19.48661,14.869351,14.081478,14.512064,13.276144,12.313893,12.0694,10.829958,9.83268,7.0911775,5.6233797,5.315336,7.289444,7.928178,8.28,9.007196,9.531505,9.83268,8.714677,9.504272,10.587917,12.783802,15.158522,15.328561,10.829958,9.83268,8.427383,7.628263,8.473393,7.2359104,7.2359104,8.287822,9.3669195,9.0,8.28,7.6367526,7.42159,7.5942082,8.161764,5.904439,4.3349743,6.792466,10.308831,13.441071,13.797912,13.339445,12.261158,10.495713,9.6932955,9.0,9.114471,9.3876505,9.746631,10.446206,10.446206,10.440001,10.105681,10.086427,9.3669195,9.0,10.105681,10.538843,9.885262,10.390226,11.367109,12.849528,13.493999,13.441071,12.682018,11.570515,10.823973,10.446206,10.446206,10.440001,10.086427,10.105681,9.779817,9.3876505,9.007196,8.647496,7.9526596,6.9899354,6.151683,5.6233797,5.991594,6.763786,7.7879906,9.673221,11.304229,12.979984,15.0038395,16.1198,16.610792,16.79314,15.990646,14.512064,12.72283,10.966713,9.983106,9.387651,9.0,7.928177,7.145796,6.696387,8.089993,10.538843,12.261158,11.304229,9.504273,9.0,9.726664,10.799999,12.4811535,15.496736,19.513195,22.065973,21.897945,20.608229,18.998316,17.414474,15.986593
2025-11-10 01:04:52+00:00,2025-11-10 00:00:00+00:00,20.056877,19.386593,21.129885,22.725668,22.346113,20.570463,18.089775,22.366402,23.042812,22.392462,19.652176,17.873556,13.009903,12.10157,18.345877,20.948164,21.99538,23.469128,25.842384,25.161398,25.842384,25.277023,23.000591,17.654686,14.494192,13.084402,14.4,15.84409,11.966953,6.830519,8.049845,7.8954163,7.653705,4.6800003,3.396233,3.096837,3.8773184,1.835647,3.6,7.072878,7.42159,6.28713,6.638072,11.013882,11.659777,12.783802,14.241629,11.435313,9.983106,9.028754,7.628263,7.9526596,8.647496,8.311245,8.647496,8.350138,8.707238,7.928178,7.5685663,7.172949,6.193674,6.1305785,5.815978,4.829907,4.8965297,4.1046314,4.0249224,5.771239,7.5942073,8.557102,7.69592,6.924738,6.162207,6.379216,6.489992,7.2,7.2,6.849467,6.849467,7.342588,7.42159,7.072878,6.0347,7.289444,9.565437,9.565437,7.42159,6.12,8.0899935,9.339208,10.636766,10.137692,9.885262,9.885262,10.041354,10.594036,9.3876505,8.707238,7.9526596,8.4042845,9.346143,9.531505,9.114471,9.422101,8.707238,8.825508,8.669949,8.669949,8.64,9.007196,7.928178,7.69592,11.620809,13.202726,16.854767,17.654688,17.782688,16.981165,15.175612,12.57426,10.636766,10.028439,10.24578,10.483357,11.043261,11.966953,12.57426,12.43434,12.181625,12.0694,12.43434,13.363711,14.386494,15.575981,16.375053,17.974781,20.00512,22.702845,24.315327,24.162947,23.03156,22.057161,21.749483,21.485697,21.980644,23.358423,25.294964,26.758923,27.766712,28.227306,28.100763,26.82906,25.6233,23.617756,20.969807,19.770523,20.833395,22.26477,23.363974,24.485292,25.741888,26.712873,26.959166,26.178707,24.20314,21.611996,17.595861,12.682018
2025-11-11 00:59:34+00:00,2025-11-11 00:00:00+00:00,10.464797,10.829958,11.525623,12.964998,13.493999,10.041354,7.42159,8.311245,7.24486,7.386582,8.913181,8.373386,7.928178,6.924738,10.086427,11.879999,9.531505,6.830519,6.193674,6.4096174,6.6087217,7.6367526,9.983106,10.587917,8.759178,8.209263,6.28713,4.3349743,5.3999996,8.4042845,6.8399997,7.172949,9.0,7.208994,6.849467,7.9526596,8.647496,6.0347,3.2599385,3.6,4.3498964,9.028754,12.4811535,12.287555,15.617529,15.941944,15.379206,12.387348,9.693296,8.891343,7.7879906,7.10031,7.754637,8.12197,7.8625183,7.072878,5.506941,6.12,7.2805495,6.9899354,6.9899354,6.12,6.792466,8.049845,7.6367526,6.0347,5.634891,6.6185193,8.699793,13.450708,17.673029,13.339445,10.661107,10.390226,10.137692,7.5685663,7.208994,7.208994,7.6367526,6.2145634,5.506941,3.0758414,2.6208394,3.319036,3.4152596,5.0911684,5.8603754,7.10031,8.78872,9.290511,10.296251,11.304229,12.55879,14.039999,14.345898,13.797913,12.57426,11.367109,9.659814,8.287822,8.217153,6.9153743,6.638072,5.6002855,4.6102495,4.896529,6.12,7.208994,8.4042845,8.707238,9.726665,11.525623,12.218805,13.891522,15.937878,16.418526,16.071491,14.689589,12.768586,10.630672,9.220499,9.178235,9.885262,10.1887,9.793059,8.654987,8.287822,8.089993,8.759178,9.028754,8.825508,8.699793,9.290511,10.182337,11.019764,11.808878,12.229406,13.53236,14.707222,15.175612,14.81259,14.693999,14.480773,14.05845,13.746156,13.044722,11.885453,11.681987,12.031756,13.246826,14.113652,13.392774,11.885453,10.685391,9.826088,9.504273,10.137692,12.371645,15.496736,18.36353,20.570463,22.065973,22.862125,22.608458,21.542923,19.70815,16.595179,12.682018
2025-11-12 01:01:03+00:00,2025-11-12 00:00:00+00:00,5.4833565,2.5455842,8.311245,8.759178,7.928178,7.5942073,7.2805495,8.12197,8.28,8.049845,7.69592,6.87779,8.557102,7.10031,4.6938252,4.6938252,3.219938,7.4128532,8.707238,8.825508,10.514218,9.422101,11.808878,9.957108,8.427383,7.92,7.2805495,7.9932976,8.209263,7.42159,5.5887027,6.4799995,7.771331,7.754637,6.8777895,5.937272,3.6179552,1.08,1.08,5.815978,5.937272,4.6800003,4.39436,5.5887027,6.9899354,10.041354,15.905319,15.273505,10.931203,10.829958,8.557102,6.9899354,6.849467,6.2145634,6.151683,5.315336,5.1919937,3.319036,2.3051248,2.1897945,1.835647,2.3051248,4.1046314,5.0911684,7.24486,8.654986,9.346143,10.137692,11.043261,13.1041975,15.39184,12.964998,11.304229,10.028439,8.891344,7.5170207,6.9527545,6.6185193,5.95906,5.154415,3.7585104,3.5455887,2.2768397,1.609969,3.319036,3.8939953,4.5820518,6.6087217,9.028754,9.826088,10.308831,12.015589,14.408997,16.73516,16.42247,11.966953,11.525623,11.440978,10.594036,10.853866,11.212135,10.538843,9.36,7.92,7.5685663,7.208994,7.2,6.489992,6.2145634,6.5693827,7.342588,7.2805495,8.759178,12.0694,12.758432,12.768586,12.55879,11.792404,10.805998,9.983106,9.107359,9.178235,9.3876505,9.72,10.086427,10.182337,10.041354,8.766573,7.24486,6.297428,5.991594,5.8048253,6.28713,7.172949,8.825508,10.239453,11.792404,13.358861,14.934577,17.026896,19.13426,19.770523,17.581125,13.627795,10.739833,10.041354,10.390226,10.739833,10.739833,11.013882,10.739833,10.028439,9.387651,9.178235,8.913181,8.942214,9.0,9.693296,10.948973,12.303366,13.979871,15.876775,16.919998,16.595179,15.39184,14.145756,12.496719,10.799999
2025-11-13 01:16:17+00:00,2025-11-13 00:00:00+00:00,7.729527,6.830519,7.42159,7.5170207,6.763786,6.792466,7.5942082,8.427383,7.342588,7.2805495,7.2359104,6.130579,3.0547013,5.4119864,1.835647,4.1046314,5.0142193,4.8433046,7.69592,7.342588,7.42159,4.379589,3.319036,8.287822,6.638072,6.725354,6.0347,6.489992,6.2145634,5.4119864,4.8965297,3.671294,3.8268526,4.3498964,6.924738,3.219938,2.5959969,3.096837,2.6208394,7.145796,9.449572,7.0911775,8.373386,12.074766,12.57426,13.905509,15.379206,13.849476,11.570515,10.587917,10.24578,9.449572,7.42159,6.28713,5.815978,5.634891,4.6938257,4.3349743,4.1046314,2.7416782,1.835647,2.0991426,3.319036,5.991594,9.3876505,10.239453,10.948973,13.708391,18.11841,18.532133,15.978484,11.726277,12.0694,11.726277,11.090103,10.823973,10.446206,10.105681,8.654986,6.9527545,6.725354,7.072878,6.638072,7.42159,7.771331,6.849467,6.297428,8.913181,12.496718,13.584932,13.237039,13.661038,14.81259,15.856354,14.336861,11.183201,10.739832,11.090103,10.594036,10.829959,10.182337,11.212135,11.212135,10.495713,9.746631,8.825508,8.699793,8.089993,8.049845,7.9036193,8.435069,12.682018,14.707222,15.629971,16.454008,17.731598,18.374111,18.36353,16.575644,13.363711,11.252519,10.495713,10.446206,10.440001,10.446206,10.182337,9.9571085,9.255571,8.209263,7.172949,6.151683,5.0142193,4.6800003,5.3517847,6.638072,7.69592,8.825508,9.605998,10.182337,10.853866,12.245293,13.089354,12.397806,10.739833,10.086427,9.36,8.669949,8.350138,8.350138,8.350138,8.350138,7.9932976,6.924738,6.5693827,6.379216,6.6185193,7.24486,8.049845,9.178235,10.144082,11.4862,13.044722,14.291592,15.408671,16.79314,17.068707,15.778518,13.53236
2025-11-14 01:01:25+00:00,2025-11-14 00:00:00+00:00,8.557102,6.6185193,7.9526596,6.28713,6.489992,6.519877,6.830519,5.937272,4.379589,5.0528407,4.0249224,1.8,1.9386592,1.2979984,2.5455842,2.5455842,3.5455887,6.725354,9.220499,10.144082,8.534353,11.923557,10.587918,9.227524,8.350138,7.69592,7.42159,5.495161,6.830519,1.2979984,2.2768397,3.6179552,2.9024127,3.96,2.16,1.5273507,1.609969,2.0991426,0.8049845,7.7879906,8.161764,4.2136917,2.9024127,15.39184,14.973576,12.641076,13.70839,12.4811535,11.384198,10.883676,10.315115,10.30883,9.83268,9.983106,9.504273,8.217153,7.42159,6.8777895,7.2,5.1165614,2.5959969,2.0991426,0.71999997,3.8939953,9.1641035,10.883676,11.592895,15.042659,18.204042,16.75064,15.815435,13.044722,10.990322,11.183201,10.009036,10.464797,10.365251,9.449572,8.699793,7.754637,7.4128532,7.172949,6.924738,8.287822,9.0645685,7.5170207,7.771331,9.904906,11.609651,12.72283,14.799459,15.379206,16.766108,18.129137,18.391735,15.328561,12.144331,12.015589,11.183201,11.159999,11.165805,10.799999,10.446206,10.086427,9.028754,7.928178,8.647496,9.007196,9.007196,8.647496,10.799999,14.205182,14.408997,14.759999,16.394829,16.263872,15.84,15.188415,14.512064,13.849476,12.849528,11.966954,11.298495,10.948973,11.298495,11.792404,11.983188,11.681987,11.090103,11.019764,10.948973,10.97262,11.753876,13.755579,16.575644,19.33639,20.929594,22.077717,22.73707,22.406927,21.749481,20.447239,18.532135,16.075521,14.618837,15.072783,16.363178,17.429354,18.374111,19.022177,20.12461,21.2522,22.539564,23.507753,23.993399,23.993399,24.633049,26.427528,28.948118,30.737339,31.104082,30.385365,29.947151,30.619051,31.883888,31.869658,28.146843,22.90743
