forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:53+00:00,2025-11-05 00:00:00+00:00,18.3305,16.880499,15.4305,14.4805,13.830501,13.2805,12.8805,12.830501,12.4305,11.9805,11.4805,11.1805,11.2805,12.580501,16.3305,19.1805,22.130499,23.9805,23.3305,23.9805,24.4305,24.3305,23.630499,22.5805,21.6805,20.0805,18.9305,18.3305,17.6805,17.6805,18.530499,18.780499,19.0805,19.030499,19.2305,19.1805,19.3305,19.8305,20.880499,21.280499,21.530499,22.8305,24.280499,26.974,27.274,27.174002,26.424002,23.424002,21.124,20.524,20.274,20.124,20.324001,20.374,20.374,20.424002,20.374,20.324001,20.274,20.274,20.324001,20.924002,23.724,26.124,27.324001,28.024,28.224,27.924002,28.224,28.024,27.124,24.874,22.874,22.124,21.774,21.574001,21.274,20.924002,20.724,20.524,20.274,19.974,19.774,19.574001,19.424002,19.974,22.724,24.974,26.674002,27.974,28.674002,28.874,28.524,27.774,26.624,24.174002,22.274,21.374,20.824001,20.474,20.274,20.124,19.974,19.774,19.674002,19.674002,19.674002,19.524,18.974,18.924002,20.874,22.674002,23.824001,24.474,24.724,24.674002,24.274,23.324001,21.524,19.174002,17.074001,15.524,14.174,12.874,11.424,9.974,8.724,7.774,7.024,6.374,5.674,5.124,5.124,6.074,7.574,9.074,10.524,11.974,13.174,14.174,14.924,14.924,13.624,11.574,9.874,8.974,8.374,7.874,7.374,6.924,6.524,6.224,5.974,5.724,5.274,4.824,5.124,6.724,9.074,11.324,13.224,14.974,16.324001,17.324001,17.974,17.774,16.274,13.924
2025-11-06 01:03:34+00:00,2025-11-06 00:00:00+00:00,21.4805,19.9805,18.880499,18.0805,17.4805,16.8305,16.380499,16.1805,15.6805,15.3805,15.080501,14.830501,14.5305,14.9305,18.630499,21.4805,23.4805,24.630499,25.780499,26.380499,26.6805,26.5805,26.130499,24.380499,22.030499,20.4305,19.530499,18.7305,18.1805,17.880499,17.6805,17.5805,17.530499,17.630499,18.280499,18.9305,19.2305,20.280499,23.3305,22.6805,23.9305,25.6805,25.3305,28.824001,28.824001,28.324001,27.024,24.474,22.424002,21.424002,20.874,20.624,20.474,20.424002,20.324001,20.274,20.224,20.174002,20.124,20.074001,20.124,21.974,24.574001,26.674002,27.724,28.524,28.874,28.974,28.474,27.574001,26.124,23.674002,21.774,21.074001,20.624,20.374,20.174002,20.074001,20.024,20.024,19.974,19.924002,20.074001,20.074001,19.974,19.924002,20.774,21.224,21.924002,22.524,23.424002,23.424002,23.024,22.274,21.074001,18.674002,16.624,15.374,14.174,13.124,11.774,10.724,9.774,8.874,8.124,7.324,6.374,5.524,4.874,4.724,6.174,7.974,9.674,11.174,12.474,13.474,14.224,14.174,12.924,10.874,9.174,8.174,7.474,6.874,6.324,5.924,5.574,5.324,5.174,4.974,4.474,3.974,4.274,5.974,8.424,10.774,12.724,14.524,15.874,16.774,17.174002,16.874,15.324,13.074,11.374,10.824,10.774,10.824,10.724,10.724,10.824,11.074,11.424,11.774,11.824,11.874,12.624,14.824,17.774,20.074001,21.124,21.574001,21.924002,22.574001,23.124,23.024,21.824001,20.024
2025-11-07 01:01:19+00:00,2025-11-07 00:00:00+00:00,20.9805,19.9805,18.880499,18.3305,17.9305,17.7305,17.880499,17.880499,18.780499,17.9305,17.4805,17.7305,18.7305,19.4805,22.4805,24.630499,25.5805,26.4805,26.780499,27.530499,27.6805,27.530499,26.780499,24.7305,22.630499,21.280499,20.2305,19.5805,19.5805,19.630499,18.8305,19.130499,19.1805,19.530499,18.8305,18.0805,17.6805,17.9805,20.8305,25.2305,25.9805,26.9805,28.2305,28.674002,28.324001,27.574001,26.324001,23.774,21.974,21.174002,20.624,20.324001,20.174002,20.224,20.374,20.524,20.474,20.424002,20.274,20.174002,20.174002,20.624,22.324001,23.474,24.324001,24.524,24.674002,22.674002,22.124,21.074001,19.724,15.824,14.074,13.674,13.424,13.274,12.774,11.474,10.574,9.824,9.074,8.424,7.724,6.974,6.174,5.824,6.724,8.024,9.424,10.824,12.174,13.074,13.524,13.424,12.724,10.524,8.474,7.524,6.774,6.174,5.724,5.324,4.974,4.724,4.474,4.324,4.074,3.874,3.824,4.624,7.624,10.124,12.324,14.174,15.674,16.724,17.324001,17.124,15.474,13.024,11.174,10.574,10.574,10.624,10.624,10.674,10.774,10.874,11.024,11.174,11.124,11.124,11.924,14.124,17.124,19.624,21.174002,22.224,22.974,23.574001,23.774,23.274,21.374,18.724,16.724,15.974,15.824,15.774,15.624,15.474,15.374,15.174,15.024,14.824,14.424,14.024,14.374,15.974,18.224,20.324001,21.924002,23.324001,24.324001,25.024,25.274,24.774,22.874,20.174002
2025-11-08 00:55:40+00:00,2025-11-08 00:00:00+00:00,24.8305,23.3305,22.1805,21.3305,20.7305,20.0805,19.530499,20.280499,20.7305,20.9305,20.7305,20.380499,20.4305,20.530499,22.280499,24.7305,27.130499,28.5805,28.7305,28.8305,28.880499,28.130499,27.4805,25.7305,23.8305,22.4805,21.530499,20.780499,20.2305,19.7305,19.380499,19.630499,19.4305,19.1805,19.3305,20.1805,18.780499,16.530499,16.1805,16.9805,18.1805,19.3305,20.0805,23.974,23.524,22.624,21.174002,18.674002,17.074001,15.924,14.724,13.374,12.274,11.324,10.424,9.624,8.774,8.074,7.424,6.824,6.224,6.024,7.324,8.674,10.224,12.024,13.274,13.974,14.374,14.224,13.424,11.424,8.974,7.824,6.974,6.174,5.624,5.224,5.024,4.874,4.674,4.424,4.224,3.874,3.674,4.424,7.574,10.174,12.374,14.274,15.874,16.924002,16.924002,16.424002,15.674,13.174,11.574,11.224,11.224,11.274,11.524,11.724,12.124,12.474,12.724,12.974,13.174,13.374,14.274,16.324001,17.824001,19.124,20.624,21.374,21.974,22.474,22.674002,22.474,21.524,20.174002,19.174002,18.824001,18.824001,18.924002,19.024,19.224,19.374,19.374,19.374,19.374,19.374,19.474,19.624,19.974,20.424002,20.974,21.624,22.324001,23.024,23.974,24.924002,25.024,23.574001,21.224,19.374,18.524,18.174002,17.874,17.524,17.324001,17.074001,16.874,16.624,16.474,16.124,15.774,16.124,17.674002,19.874,21.824001,23.274,24.524,25.424002,26.024,26.274,25.924002,24.674002,22.824001
2025-11-09 01:01:35+00:00,2025-11-09 00:00:00+00:00,24.4805,22.9305,22.030499,21.380499,20.630499,20.280499,20.030499,19.7305,19.380499,18.9805,19.7305,19.5805,19.6805,19.6805,21.4805,21.9805,20.380499,18.9805,20.1805,20.7305,20.3305,19.4305,18.0805,16.1805,14.580501,13.330501,12.0305,10.4305,9.580501,9.1305,8.4305,7.6305003,6.6805,5.8305,4.8805003,3.9805,3.2305,3.2805,4.2805004,5.3805003,6.4305,7.5305004,8.7305,12.974,13.424,13.324,12.574,10.474,8.424,7.024,6.374,5.524,4.824,4.474,4.174,3.924,3.674,3.424,3.274,3.124,2.924,3.674,6.624,9.224,11.474,13.424,15.074,16.224,16.774,16.274,15.224,12.524,11.174,10.824,10.874,11.124,11.374,11.624,11.974,12.474,12.874,13.124,13.324,13.574,14.824,16.224,17.824001,19.124,20.024,21.124,22.024,22.524,22.124,21.624,20.374,19.274,18.824001,18.774,18.824001,18.924002,18.924002,18.974,18.974,18.974,17.524,17.074001,17.124,18.174002,18.524,18.974,19.424002,20.274,21.474,21.874,22.324001,22.824001,23.174002,23.074001,22.124,20.674002,19.424002,18.524,17.824001,17.324001,17.074001,16.974,16.874,16.724,16.624,16.474,16.024,15.524,15.824,17.574001,20.124,22.224,23.474,24.274,24.724,24.774,24.474,23.674002,22.174002,20.174002,18.624,17.874,17.524,17.274,16.924002,16.674002,16.924002,18.174002,19.924002,21.074001,20.924002,20.174002,19.824001,20.274,21.124,21.974,22.874,23.824001,24.424002,24.474,24.174002,23.774,23.174002,22.474
2025-11-10 01:04:52+00:00,2025-11-10 00:00:00+00:00,17.530499,16.2305,14.9805,13.3805,12.080501,11.2305,10.4805,9.830501,8.8805,7.8305,7.0805,6.2805004,5.4805,5.5305004,6.9305,7.8305,8.9305,10.1305,10.1805,10.8805,11.1805,11.080501,10.2305,8.6805,6.9805,5.9305,5.0805,4.6305003,4.0805,2.9805,2.3805,1.9305,1.5304999,1.0304999,0.7305,0.5305,0.0305,0.5305,4.8805003,7.5305004,9.6305,11.580501,12.9805,15.874,16.374,16.174002,15.324,12.524,11.124,10.874,10.824,11.124,11.374,11.674,12.024,12.474,12.824,13.074,13.224,13.374,13.524,15.474,16.824001,18.274,19.574001,20.574001,20.974,21.624,22.074001,22.124,20.624,19.524,19.224,19.074001,19.124,19.224,19.224,19.174002,19.224,19.224,19.174002,19.224,19.624,19.674002,19.474,19.374,19.974,20.824001,21.624,22.424002,23.074001,23.524,23.774,23.474,22.674002,21.024,20.274,20.074001,19.924002,19.924002,20.074001,20.024,19.824001,19.274,18.774,19.074001,19.074001,19.074001,19.074001,19.224,19.924002,20.974,23.224,24.524,24.824001,25.024,24.674002,23.874,22.224,20.124,18.774,18.974,19.974,20.674002,20.674002,20.424002,20.224,20.224,20.324001,20.374,20.374,20.324001,20.424002,20.724,21.174002,21.724,22.574001,23.624,24.274,24.374,24.174002,23.824001,23.374,22.774,22.474,22.674002,23.174002,23.524,23.524,23.424002,23.274,23.174002,23.074001,22.874,22.674002,22.374,21.924002,20.974,19.824001,19.324001,20.024,21.324001,22.324001,22.774,22.874,22.324001,20.624,18.224
2025-11-11 00:59:34+00:00,2025-11-11 00:00:00+00:00,8.7305,7.7305,6.7805004,6.2805004,5.8305,5.1305003,4.1805,3.6805,3.1805,2.6805,2.4805,2.2305,1.7804999,2.2305,6.3805003,9.2805,11.2305,12.8805,14.1805,15.3805,16.130499,16.4805,16.2305,13.830501,11.3805,10.1305,9.4805,9.1305,8.7805,7.4805,7.2305,6.6805,6.7305,6.6805,7.1305003,7.5805,7.6805,8.4305,11.7805,17.780499,21.1805,22.6805,23.9305,24.224,23.824001,22.874,22.124,19.324001,17.824001,16.774,16.424002,16.174002,16.024,15.874,15.724,15.574,15.524,15.574,15.624,15.474,15.324,16.074001,19.224,21.674002,22.924002,24.074001,24.824001,25.224,25.274,24.874,22.974,20.024,18.324001,17.574001,17.124,16.824001,16.674002,16.524,16.424002,16.224,15.974,15.774,15.574,15.374,15.174,15.774,18.524,20.724,22.274,23.374,24.224,24.674002,24.724,24.074001,22.774,19.874,18.174002,17.574001,17.174002,16.824001,16.524,16.374,16.224,16.174002,16.024,15.824,15.674,15.474,15.374,15.824,18.774,21.374,23.224,23.924002,23.774,23.974,23.874,23.524,22.724,21.674002,20.724,19.874,19.174002,18.824001,19.174002,19.924002,20.474,20.624,20.574001,20.524,20.374,20.224,20.224,20.574001,21.074001,21.774,22.724,23.874,24.574001,24.674002,24.374,23.924002,23.224,22.324001,21.624,21.274,21.074001,20.974,21.024,21.174002,21.224,21.124,20.924002,20.724,20.424002,20.174002,20.474,21.774,23.624,25.274,26.474,27.424002,27.974,28.124,27.874,27.224,25.824001,23.974
2025-11-12 01:01:03+00:00,2025-11-12 00:00:00+00:00,10.5305,9.3805,8.4805,7.9805,7.2305,6.9805,6.8805003,6.7305,6.8805003,6.9305,6.9805,7.6805,8.330501,9.1805,11.9805,16.2305,20.7305,23.0805,23.4305,24.0805,23.280499,22.780499,22.1805,20.4805,17.9305,16.630499,15.5305,14.7805,14.3805,14.1305,13.9305,13.6305,13.2805,12.830501,12.080501,11.7305,11.2805,10.830501,14.0305,19.880499,22.880499,23.880499,24.530499,25.124,25.174002,24.874,23.424002,19.974,18.074001,17.374,16.774,16.424002,16.224,16.024,15.824,15.624,15.474,15.224,15.124,15.024,14.874,15.624,18.424002,20.824001,22.324001,23.424002,24.324001,24.874,25.074001,24.674002,23.424002,20.224,18.174002,17.374,16.924002,16.674002,16.424002,16.224,16.074001,15.974,15.874,15.824,15.724,15.624,15.574,16.174002,19.024,21.424002,23.024,24.224,25.224,25.974,26.074001,25.424002,24.024,21.074001,18.974,18.224,17.924002,17.874,17.824001,17.674002,17.524,17.424002,17.274,17.174002,17.274,17.674002,18.524,20.174002,21.474,22.274,23.424002,24.624,24.724,24.924002,24.874,24.524,23.824001,22.824001,21.824001,20.824001,19.824001,19.074001,18.674002,18.474,18.374,18.324001,18.374,18.374,18.124,17.824001,18.274,20.024,22.474,24.624,26.174002,27.374,28.074001,28.274,27.974,27.174002,25.524,23.424002,21.724,20.924002,20.624,20.374,20.174002,20.024,19.974,19.924002,19.974,19.974,19.824001,19.624,20.074001,21.574001,23.624,25.474,26.874,28.074001,28.824001,29.024,28.724,28.024,26.674002,24.924002
2025-11-13 01:16:17+00:00,2025-11-13 00:00:00+00:00,18.780499,17.3305,16.380499,15.6805,15.2805,14.7805,14.5305,14.330501,14.0305,13.830501,13.6805,13.580501,13.2305,12.5305,14.7805,20.4305,23.4805,24.5805,24.630499,24.880499,24.9805,24.630499,23.9805,22.280499,19.780499,18.2305,17.2305,16.4305,15.6305,15.080501,14.6805,14.2305,13.6305,13.2805,12.7305,12.1805,11.6305,11.580501,15.1305,19.530499,22.3305,23.9305,24.5805,25.124,25.124,24.624,23.374,20.424002,18.424002,17.724,17.374,17.124,16.824001,16.574001,16.474,16.374,16.224,16.124,16.074001,15.974,15.924,16.574001,19.324001,21.674002,23.324001,24.524,25.474,26.174002,25.974,25.074001,23.874,20.874,19.124,18.474,18.124,17.974,17.824001,17.674002,17.424002,17.274,17.274,17.174002,17.124,17.424002,18.874,19.774,21.574001,23.874,24.874,25.024,25.974,26.724,27.074001,26.574001,25.274,22.174002,20.274,19.374,18.874,18.724,18.724,18.724,18.774,18.824001,18.874,18.874,18.824001,18.824001,18.924002,19.324001,22.124,24.724,26.424002,27.474,28.024,28.224,27.974,27.124,25.324001,23.024,21.174002,20.374,20.074001,19.874,19.724,19.674002,19.674002,19.774,19.924002,20.074001,20.024,19.924002,20.374,21.724,23.624,25.424002,27.074001,28.624,29.374,28.874,27.624,26.374,25.374,24.324001,23.474,22.824001,22.274,21.924002,21.724,21.674002,21.624,21.574001,21.474,21.424002,21.174002,20.924002,21.174002,22.374,24.124,25.724,27.174002,28.474,29.224,29.224,28.674002,27.674002,26.024,23.874
2025-11-14 01:01:25+00:00,2025-11-14 00:00:00+00:00,20.1805,18.630499,17.6805,16.7305,16.2305,15.7305,15.330501,14.9805,14.580501,14.1805,13.580501,13.1305,12.3805,12.2305,15.5305,20.5805,23.380499,24.5805,24.780499,24.9305,25.130499,24.5805,23.630499,21.780499,19.6805,18.4805,17.3305,16.4805,15.4805,14.6805,14.330501,14.0305,13.580501,13.2805,12.6305,12.0305,11.7805,11.6805,15.2805,20.630499,23.0805,24.530499,25.630499,24.524,24.224,24.224,23.474,21.224,18.974,18.224,17.824001,17.574001,17.424002,17.324001,17.324001,17.224,17.024,16.974,16.924002,16.824001,16.974,17.874,20.274,22.774,24.774,25.724,26.974,27.524,27.124,26.524,25.324001,22.224,20.374,19.724,19.324001,19.124,18.974,18.824001,18.774,18.724,18.624,18.574001,18.624,18.724,18.874,19.474,21.824001,24.224,25.974,27.274,28.024,28.274,28.174002,27.474,25.924002,23.174002,21.224,20.474,20.224,20.324001,20.424002,20.424002,20.274,20.224,20.274,20.324001,20.374,20.474,20.574001,20.974,23.574001,25.874,27.374,28.274,27.824001,27.724,27.274,26.574001,25.424002,24.024,22.874,22.274,22.024,21.824001,21.674002,21.624,21.574001,21.424002,21.274,21.124,20.824001,20.524,20.774,22.074001,23.924002,25.524,26.624,27.424002,27.874,27.874,27.474,26.724,25.374,23.724,22.524,22.174002,22.324001,22.474,22.574001,22.724,22.824001,22.874,22.924002,22.924002,22.774,22.624,22.774,23.624,24.824001,25.774,26.174002,26.324001,26.424002,26.574001,26.674002,26.424002,25.474,24.174002
