forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:14+00:00,2025-11-05 00:00:00+00:00,861.95795,860.2974,860.3559,859.8216,860.16034,859.72955,860.1847,860.7264,859.6064,859.7225,859.8874,859.54443,859.6485,859.8079,859.9621,860.20605,861.5441,862.7801,863.40045,863.5354,862.53284,861.31085,860.48334,858.8956,857.37354,857.39905,858.22125,858.1145,857.91113,857.75494,858.0816,858.27423,858.6209,858.63385,860.3651,860.7059,861.4159,862.4618,863.28564,864.19135,865.21625,866.3747,866.814,866.7447,866.4105,865.6452,865.46606,865.13214,864.2534,860.9208,861.45764,861.3181,861.0347,860.75,860.1915,859.9626,859.6483,859.3803,859.054,859.0276,859.34326,859.0962,859.34875,860.32184,860.9364,861.1994,860.98535,860.21844,859.7041,859.21027,858.8962,858.9531,858.453,858.89905,858.78595,858.7609,858.97125,859.12274,858.80884,858.9418,859.1913,859.56146,859.73706,859.997,860.2376,860.58795,860.67114,862.0857,863.1427,863.438,863.3481,863.1898,862.4183,862.5074,862.47217,862.91583,862.33307,863.0052,863.48267,864.0757,864.36194,864.6273,864.7934,864.7894,864.56836,865.0999,865.0527,865.147,865.0148,865.3252,865.7149,866.87366,867.99207,868.51746,868.7578,868.31683,867.4537,866.6915,866.0765,865.58124,865.3489,865.53406,865.8779,866.18677,866.1568,866.00885,865.9119,865.8665,865.7625,865.7689,865.74896,865.6448,865.7027,865.95557,866.31305,866.8071,867.50995,868.12164,868.3566,867.7096,866.60864,865.6634,864.97,864.42664,864.0358,863.9246,863.9451,863.89575,863.77765,863.6505,863.43896,863.1173,862.7954,862.4988,862.312,862.261,862.261,862.3197,862.4554,862.6952,863.2165,863.8373,863.91974,863.23926,862.07385,860.98376,860.1273,859.2324
2025-11-06 02:26:33+00:00,2025-11-06 00:00:00+00:00,857.52637,857.93494,857.73834,858.6489,858.2026,858.74634,857.7854,858.15686,858.73535,859.15643,858.9999,859.3046,859.7669,860.7718,861.5314,862.3853,863.5274,864.7157,865.91406,866.0532,865.5989,865.02026,864.5368,864.38495,863.3036,862.24994,861.0071,860.0295,859.10236,859.0118,858.7519,857.8197,856.96234,856.5571,856.3099,856.1365,856.25214,856.3772,856.37946,856.52277,857.7397,860.0849,861.226,860.96136,860.2328,860.1233,859.67566,859.9706,859.83655,857.6454,857.6715,857.4254,857.4821,857.842,858.1935,858.22644,858.5843,859.0709,859.32324,859.39343,859.7419,860.14246,860.6849,862.26575,863.2479,863.4649,863.66425,863.5229,862.9957,862.73193,862.8064,862.74194,862.0966,863.2295,864.10144,864.46564,864.4969,865.01416,865.2106,865.02637,864.8201,865.02905,864.9538,865.0153,865.3296,865.5859,866.20526,867.30945,868.7723,869.3793,869.39343,868.879,867.9782,867.3753,867.0367,867.0075,866.3542,866.7553,866.95355,866.8129,866.6384,866.6254,866.4695,866.2287,866.20844,866.2145,866.1096,865.973,866.1209,866.1263,866.1897,866.91705,868.07745,868.20624,868.0607,867.465,866.46234,865.48126,864.629,863.876,863.32324,863.0908,863.04205,862.98346,862.7806,862.5183,862.2223,861.9513,861.6805,861.4937,861.23016,861.0251,860.92236,861.0138,861.1494,861.5271,862.2297,863.0752,863.41077,862.8616,861.9018,860.93365,860.09064,859.3775,858.8141,858.7202,858.8064,858.9051,858.9241,858.9836,858.88324,858.6575,858.4648,858.21204,858.00916,857.83124,857.8648,858.118,858.4731,859.0393,859.9058,860.8658,861.26404,860.88043,860.07556,859.2402,858.5098,857.7667
2025-11-07 02:24:56+00:00,2025-11-07 00:00:00+00:00,863.32574,861.80414,860.1222,860.27783,859.3931,860.0295,860.3992,860.23694,857.91315,857.93,858.34,858.2033,857.07715,857.0856,857.5387,858.4087,859.2782,860.7826,861.78577,862.3463,862.14886,861.8704,862.10596,861.433,860.4321,859.47235,859.12244,858.98315,858.62915,858.7912,859.12823,859.0888,858.828,858.84515,858.6292,858.5997,858.9671,859.03296,859.1556,860.2198,862.4541,864.36017,865.13245,865.3668,864.97253,864.74927,864.7046,864.69946,863.94135,863.3871,864.2387,864.6914,865.2579,865.75256,865.85175,865.8969,865.59143,866.1399,866.0064,865.9032,865.9069,866.19305,866.92267,868.03186,869.6486,870.1537,869.98804,869.57184,868.739,868.26196,868.0327,868.2313,867.32336,867.72034,867.97473,867.83185,867.6818,867.7518,867.5684,867.26855,867.053,866.9741,866.8686,866.7052,866.7946,866.6576,866.6625,867.5308,868.52826,868.7444,868.65533,867.63354,866.45166,865.5832,865.0993,864.4513,863.1682,863.2369,863.26184,863.00745,862.9386,862.55756,862.2684,861.92737,861.6626,861.44946,861.1774,860.9829,861.119,861.2617,861.2617,862.02264,863.2165,863.6431,863.822,863.2405,862.23254,861.2273,860.3829,859.5332,858.9671,858.8707,859.0646,859.2466,859.23975,859.1391,859.0888,859.14825,859.20746,859.2164,859.0731,858.828,858.81866,859.1131,859.5094,860.1623,861.1245,862.1865,862.6657,862.3171,861.4541,860.6935,860.1434,859.7146,859.42664,859.5204,859.8627,860.10474,860.2138,860.25134,860.3382,860.4492,860.52563,860.51715,860.3984,860.3043,860.3966,860.65765,861.10516,861.69934,862.7117,863.822,864.263,863.62067,862.3326,861.31757,860.6495,860.1629
2025-11-08 02:14:21+00:00,2025-11-08 00:00:00+00:00,859.78125,858.89746,858.31946,860.0887,860.0533,858.7912,858.23236,857.83026,857.96106,858.60767,859.00183,859.06415,858.7191,858.8994,859.8012,861.06934,863.9847,865.43945,865.9684,866.0281,865.78955,865.94696,865.928,865.4146,864.1265,863.6605,863.5941,863.765,864.0436,863.21686,862.79175,862.9869,863.26575,863.13666,862.93066,862.6588,862.44684,862.6834,863.46643,863.52325,865.7753,867.7791,868.6725,868.9324,868.9408,869.1343,869.1028,868.86975,867.3958,867.2232,867.2878,867.2655,867.059,866.9953,866.78766,866.5213,866.4755,866.53973,866.3248,866.0981,866.0981,866.10394,865.9994,866.7357,867.9175,867.9679,867.72864,866.5718,865.4519,864.53503,864.1484,863.7837,862.4928,862.3482,862.5262,862.265,862.0795,861.8762,861.588,861.4681,861.3145,861.07635,860.75366,860.2876,860.24304,860.1398,860.48395,861.102,862.4715,862.7745,862.98706,862.2226,861.2768,860.6941,860.51166,860.0172,858.6067,858.88525,859.2391,859.3967,859.4087,859.3008,859.1323,858.87054,858.8616,858.81866,858.86,858.78326,858.84973,858.9162,859.4297,860.4572,862.0799,862.92584,863.34674,862.81635,861.62396,860.63257,860.04803,859.6561,859.43713,859.4914,859.7251,859.92053,859.93506,859.93835,859.966,859.99304,859.9851,860.0612,860.1623,860.3728,860.63416,861.01306,861.5525,862.15515,863.12897,864.2074,864.69165,864.27026,863.29504,862.3271,861.63385,860.9397,860.41766,860.2781,860.31744,860.34344,860.1887,860.0228,859.822,859.73047,859.6637,859.51215,859.3097,859.04767,859.0304,859.20715,859.6547,860.1119,860.91077,861.87177,862.13245,861.4065,860.10474,858.88226,857.98395,857.1352
2025-11-09 02:35:42+00:00,2025-11-09 00:00:00+00:00,864.41437,863.0217,862.4672,863.0161,862.9968,863.17267,862.4553,862.2605,862.0393,861.96344,862.41864,862.47595,861.83777,861.75684,862.59674,863.23883,865.3014,867.1366,868.0717,868.6717,868.61206,869.0,869.1133,868.5662,867.01624,866.3121,866.2319,865.5869,864.77966,864.37024,864.502,864.20184,863.69006,863.83215,863.94257,863.4424,863.155,863.10583,862.8536,862.62805,864.027,866.18665,867.40674,867.849,867.9293,868.10913,867.7789,867.1144,865.31836,862.65906,862.62714,862.40894,862.12195,861.89355,861.46246,861.1916,861.01306,860.96954,860.73145,860.46747,860.33905,860.06744,860.1916,861.03577,862.5465,862.93286,862.8418,862.186,861.0207,860.4746,860.03723,859.5434,858.3308,858.1384,858.2392,858.1941,857.8848,857.9193,857.9002,857.3399,857.2212,857.2212,857.0956,856.8019,857.0552,857.0216,857.3758,858.21136,859.6087,860.29803,860.5916,859.83453,858.8631,858.18384,858.0751,857.6342,856.4837,856.7772,857.0348,857.1996,857.1394,856.833,856.5562,856.565,856.4222,856.1687,856.0336,855.5945,855.51807,855.32385,855.19653,855.5948,856.50635,856.64044,856.551,855.606,854.1946,852.81134,851.6809,850.59436,849.6535,848.8119,848.1221,847.59875,847.2583,847.17365,847.0401,846.844,846.62244,846.5097,846.559,846.5731,846.53033,846.19324,845.6825,845.3353,845.4535,845.7426,845.96857,845.7742,845.40643,845.26465,845.5483,846.0578,846.65106,847.4121,848.1731,848.96027,849.6015,850.296,850.6675,850.7221,850.4728,850.38135,850.33673,850.45483,850.65234,851.1272,851.6851,852.354,853.2074,854.14764,854.7151,854.4354,853.80536,853.3531,853.32684,853.5318
2025-11-10 02:26:40+00:00,2025-11-10 00:00:00+00:00,865.9435,864.2578,863.5091,864.0171,863.66003,863.28033,863.2177,862.7281,862.15375,862.06586,862.2563,862.1411,862.2252,862.3181,861.9219,861.45514,862.6906,864.1477,865.52704,866.2657,866.70386,867.0319,866.8839,866.09735,863.7821,862.5041,861.948,861.694,861.58417,861.5678,861.34674,861.1779,861.21136,861.49023,861.3778,860.7727,860.77997,861.0586,861.0586,860.83307,861.76666,864.14703,865.62616,866.04803,865.8712,865.45325,864.8586,863.95544,861.6653,858.72656,858.8856,858.91455,858.7077,858.5656,858.27057,858.29584,858.2872,858.1016,858.119,858.0259,857.7388,857.6452,858.04944,859.0393,860.41626,860.78265,861.05304,860.41516,859.2125,858.6653,858.4008,858.0316,857.02924,856.9762,857.0527,857.2959,856.81647,856.7611,856.4538,856.14276,856.10114,856.0086,855.5948,855.18134,855.0292,854.7921,854.6314,855.1052,856.0373,856.3735,856.12225,855.04315,853.5066,852.26263,851.4745,850.56146,848.67334,847.6631,848.2313,848.39996,847.28796,846.7911,846.4143,845.4143,844.8299,845.2339,846.18805,846.48096,846.22754,847.3675,845.8834,845.96344,845.97327,846.8235,846.3563,846.00214,845.58923,845.4662,845.97754,846.8058,847.6907,848.51697,849.4263,850.11383,850.52136,850.7906,851.0045,851.0543,850.93463,851.0832,851.473,851.91364,852.5753,853.40656,854.4595,855.2029,855.71655,855.94495,856.00696,855.7878,855.31934,855.0034,854.9619,854.9879,855.2062,855.5287,856.07166,856.5262,856.9193,857.2823,857.561,857.6754,857.5949,857.54126,857.56824,857.56476,857.4538,856.9931,856.44934,856.22485,856.6903,857.39166,857.612,857.01654,856.0164,854.9699,853.9548,852.85516
2025-11-11 02:16:58+00:00,2025-11-11 00:00:00+00:00,862.6074,860.44464,860.42633,861.59015,860.74615,860.47217,860.4495,860.77997,860.2595,860.0867,859.7182,859.6598,859.39417,859.28394,859.1669,859.52185,860.5597,862.8465,864.6294,865.40717,865.35126,865.04254,864.4104,863.42194,861.5929,860.69604,859.7527,858.3417,858.0631,858.2406,858.6531,858.2396,857.4214,856.96594,856.442,856.5945,856.282,856.5015,857.23596,857.86884,858.4317,860.4162,861.75385,862.02716,861.73846,861.45435,860.9736,859.5354,857.8856,857.4328,857.7894,857.90546,857.5966,857.7783,857.8811,857.7978,857.7054,857.7222,857.53625,857.18146,857.2822,857.3488,857.60974,858.4484,859.69006,860.09174,860.00433,858.79297,857.6921,856.766,856.40466,856.0074,853.9056,854.0142,854.0336,853.44977,852.75275,852.83093,852.47723,852.2422,851.98157,851.94006,851.5353,851.18896,850.64856,849.9153,849.7883,850.3845,852.3225,853.2007,853.4034,852.07764,851.4759,851.41003,851.0259,850.73517,850.30585,850.47595,850.19354,850.1813,850.22656,850.6409,850.76746,851.4342,851.5266,851.9476,851.611,851.2484,850.47925,850.27264,850.4701,850.8296,853.0272,853.4101,853.11896,852.8355,852.0871,851.3969,851.00433,850.6656,850.51605,850.6308,851.0206,851.23047,851.2615,851.22546,851.2656,851.57,851.89233,852.1709,852.134,852.07794,852.0719,852.3697,852.71875,853.12756,853.63226,854.18414,854.35315,853.8261,853.0369,852.2764,851.8079,851.36554,851.1387,851.17957,851.5221,851.6357,851.57245,851.41754,851.2362,850.94464,850.56824,850.2436,849.88116,849.5704,849.34393,849.1556,849.0514,849.1957,849.99414,851.035,851.50507,851.0918,850.18774,849.41296,849.0809,848.87164
2025-11-12 02:19:35+00:00,2025-11-12 00:00:00+00:00,861.2257,859.51807,857.68225,857.55505,857.759,857.72534,857.903,856.5406,856.4384,856.63495,856.101,855.4658,855.54767,856.1929,856.61456,856.52655,857.42957,859.5884,861.2059,861.61066,861.6724,861.8339,862.16345,860.84705,859.65497,859.0735,858.93884,859.04156,859.5656,859.574,859.6204,859.76807,859.55695,859.6977,859.7283,859.3899,859.44977,859.9021,860.0666,860.54767,861.0052,862.46313,863.30615,863.09283,862.30676,861.7514,861.156,860.0642,857.9269,856.1066,856.11383,855.94525,855.68726,855.5157,855.5338,855.46716,855.44196,855.52637,855.6449,855.4256,855.4745,855.54974,855.8877,856.6516,857.337,857.80225,858.10266,857.3065,856.5752,856.0891,856.01855,855.9567,855.27356,855.2829,855.6907,855.5719,856.0459,856.1789,856.3009,856.09985,855.8982,855.5611,855.7553,855.8894,855.24023,854.64075,854.7332,855.34985,856.1497,856.7856,856.7252,855.7282,854.8192,853.6632,853.4202,852.9734,851.09595,851.06445,851.6052,850.16614,849.1002,848.8762,848.3397,848.0267,847.1662,847.0817,847.1719,847.2603,847.50244,847.54224,848.0658,848.371,848.5892,848.5892,848.9009,848.8165,848.73224,848.6226,848.6048,848.7299,848.9646,849.47754,850.1002,850.6644,851.00146,851.2798,851.5326,851.7598,851.90234,852.15515,852.3236,852.5437,852.84814,853.2625,853.8126,854.1868,854.51196,854.82666,854.919,854.79877,854.43304,854.17,853.9106,853.6686,853.59436,853.8223,854.1587,854.43536,854.5935,854.6338,854.7841,854.9598,855.13544,855.25934,855.25336,855.22034,855.2647,855.555,855.83936,856.3473,857.1303,858.0851,858.4879,858.1279,857.4081,856.6463,855.974,855.2797
2025-11-13 02:36:21+00:00,2025-11-13 00:00:00+00:00,858.95026,859.0329,858.5718,859.40173,858.50946,859.1206,859.49316,858.92944,858.7447,859.2767,859.9468,859.5051,858.72205,858.722,858.99146,859.8198,861.3354,863.4329,863.6767,863.8683,862.68164,862.0085,862.17816,861.4079,859.8246,859.3521,858.69196,858.96155,858.0715,858.83716,859.13617,858.90265,858.7434,858.3499,858.2654,857.87756,857.6585,857.543,858.0655,858.98724,859.5038,861.9202,862.7592,863.0039,863.0846,863.3254,861.95795,860.81213,860.0311,856.5261,856.61896,856.89404,857.3664,857.4225,857.03046,856.7514,856.56104,856.4881,855.9915,855.7299,855.5779,855.19794,855.0962,855.6961,856.7518,857.1847,857.4134,856.5131,855.3122,854.64026,853.5363,852.68134,851.5224,851.3646,850.55066,849.7398,849.9295,849.1193,848.8169,849.3274,849.98285,850.94446,850.5565,850.21027,850.43695,849.99866,849.5526,849.88995,849.66516,849.80585,849.5251,848.5735,847.69226,847.4425,847.74646,847.4163,847.53815,848.75214,848.9082,848.90265,848.9956,849.23193,849.4935,849.79724,849.822,849.905,849.8715,849.8128,850.09894,850.1323,850.25757,850.3238,850.73785,850.6204,850.8088,850.8174,850.80005,850.75433,850.5605,850.4074,850.3124,850.49396,850.73303,850.9362,850.85144,850.53827,850.2754,850.03784,849.76697,849.7158,849.9611,850.45184,850.9168,851.3306,851.7776,852.03827,852.04266,851.85785,851.7609,851.837,852.0229,852.18475,852.1659,852.1224,852.2273,852.6345,853.1979,853.7612,854.3824,854.91925,855.42426,855.671,855.85986,855.9962,856.1386,856.33875,856.5392,856.8759,857.1285,857.4856,857.80493,858.14374,858.31244,858.1609,857.83734,857.4764,857.1036,856.75287
2025-11-14 02:20:31+00:00,2025-11-14 00:00:00+00:00,858.5282,857.93494,857.0755,857.5822,857.73364,858.14294,858.1781,857.265,856.73883,857.4588,857.62805,857.00714,856.8627,857.22565,857.86285,859.69403,862.02924,862.1746,861.3753,861.9892,861.48254,860.45374,860.36115,859.93054,859.4122,859.67975,858.7984,858.58734,858.42456,858.7132,858.8776,858.7726,858.40356,858.5572,858.34717,858.0959,857.7679,857.32043,856.39923,856.8813,857.7397,859.29254,859.81256,859.5702,859.152,858.5182,857.81195,856.3756,854.4382,852.04944,852.2809,852.10034,851.7841,851.52264,850.3624,851.07526,849.84973,849.63367,849.34625,849.54767,848.7302,849.46313,850.0308,850.2947,850.41284,850.6722,850.49396,850.0493,848.73254,848.60474,848.32916,848.60754,848.5656,848.5224,848.73737,849.0818,848.79407,848.85913,849.40936,850.0232,849.83606,850.2314,850.3671,850.3343,850.573,850.68286,850.7743,851.1885,851.0971,850.8296,850.9242,850.73376,850.3001,850.08405,849.90533,849.5243,848.79346,848.9696,848.56134,848.1696,847.6597,847.42773,847.0977,846.9875,846.5731,846.3015,845.9451,845.93195,846.85175,847.25006,846.9417,847.7905,848.3722,847.839,847.70746,847.5971,847.3662,847.3346,847.592,847.96436,848.2881,848.3976,848.48,848.58405,848.73627,848.91254,849.1131,849.2548,849.4794,849.5915,849.5915,849.61896,849.78503,850.31195,850.94775,851.5804,852.1209,852.6267,852.8253,852.5298,852.0738,851.67993,851.6846,851.83514,852.0158,852.1727,852.27405,852.3429,852.3781,852.52094,852.4416,852.1964,851.7553,851.56195,851.7537,852.1086,852.49146,852.7702,852.99475,853.18463,853.3588,853.48944,853.4212,852.88446,852.12946,851.5018,851.0412,850.6819
