forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:18+00:00,2025-11-05 00:00:00+00:00,211.26367,216.52895,198.43504,195.7087,223.7812,258.4654,284.28113,312.56332,327.31946,328.39255,322.4808,324.8192,324.46225,329.2159,335.85446,347.90527,351.51114,351.1797,353.85345,352.87506,347.19574,329.62094,299.74478,270.0,282.09473,297.64587,286.26028,260.53775,224.9999,213.6901,207.55272,186.58185,174.09395,162.89719,162.64589,161.99574,167.98854,167.77489,171.86998,175.4,181.8087,187.35228,193.13403,188.42688,189.11778,196.34825,205.82094,201.47685,205.30135,211.1224,226.39711,238.84076,237.17146,252.1212,268.31534,276.17007,274.63538,274.39862,278.91486,271.46878,264.64426,264.05322,279.46225,284.6568,294.62354,288.2086,296.56497,303.50345,317.09018,326.113,328.2986,325.069,331.1893,336.3706,341.86182,343.77972,345.9637,336.2505,349.69522,353.6599,8.130019,360.0,213.6901,66.801384,97.12492,113.62939,88.09089,104.82652,130.36446,75.96373,3.46817,27.645891,10.713074,7.7650824,7.7217383,5.964399,359.2655,351.87,339.8423,334.65387,333.9967,334.90378,331.55716,328.39255,319.574,310.33307,304.59235,304.136,305.1808,306.7143,308.2902,311.18582,318.01285,319.15973,317.1611,318.30194,318.96475,318.57642,315.67395,310.97165,305.53775,302.15228,300.25635,300.96368,302.82855,306.15826,308.0471,307.6943,304.82455,300.25635,296.56497,289.79895,287.1028,289.6539,291.80148,295.82092,297.2995,299.5387,302.7352,303.6901,305.75397,309.28937,316.63654,329.9315,338.74942,338.19852,323.97253,306.86996,260.53775,196.69933,183.3664,180.0,177.79745,178.02512,176.42374,174.80566,175.23645,175.60138,176.00917,178.80653,183.12207,187.23683,192.43954,199.91649,209.27516,217.33327,224.9999,236.6336
2025-11-06 00:58:55+00:00,2025-11-06 00:00:00+00:00,280.49142,285.25516,275.19434,180.0,167.4712,175.91446,178.15244,181.97488,175.60138,158.19853,163.30067,159.27437,160.70985,159.67677,165.96373,169.14363,174.2895,179.2748,180.7345,187.85323,194.19858,200.37651,198.16605,213.6901,214.43904,210.25635,219.2894,250.76923,281.3099,284.93146,288.00424,276.3401,270.0,283.17255,285.46127,280.20392,276.20334,273.43356,278.6731,287.3006,291.80145,289.76724,289.39792,321.15915,317.44708,338.3253,328.3393,341.56494,344.3204,340.86627,350.9098,356.09958,353.29025,11.76827,25.463305,36.86999,44.999897,44.999897,90.0,93.17977,130.60121,92.60251,81.02746,19.290138,34.9921,43.36347,22.61991,11.3098955,8.746089,358.40887,357.13766,357.3975,1.0608971,356.58347,349.69522,339.14545,338.07034,336.17575,337.06787,335.2727,332.14044,329.68887,322.0578,315.5672,311.112,309.40063,309.50766,310.192,315.0001,321.13223,326.48895,329.74365,331.55716,330.06857,324.372,324.16226,322.76508,321.34018,320.4774,318.36655,316.7899,316.90915,318.01285,321.34018,316.33215,315.0001,308.991,303.11136,298.4428,292.93213,284.5345,295.82092,293.6294,291.16132,275.04236,265.10098,255.5792,245.55606,232.43134,216.86998,199.65392,189.16228,183.27042,180.0,180.0,181.21884,182.2457,183.06642,183.75165,186.24182,189.90411,195.17297,201.80147,208.30066,216.86998,227.79277,248.96242,273.75165,288.43503,293.6294,295.38788,295.2531,291.19412,284.03625,276.95285,275.85593,277.30566,278.97253,279.21094,279.21094,279.21094,280.71307,283.67133,285.12405,284.03625,282.875,281.6336,281.6336,279.7275,282.5288,288.88617,296.0033,297.5972,293.49857,286.26028,281.76825,282.80426,287.96924
2025-11-07 00:56:52+00:00,2025-11-07 00:00:00+00:00,196.82149,211.42952,210.01828,221.18582,262.7251,268.6361,271.273,275.94678,270.0,275.94678,280.30478,274.76355,266.186,270.0,272.96088,290.6745,294.5901,291.3369,304.54843,309.3824,308.19873,307.0305,312.7688,327.52884,325.30478,16.189287,360.0,355.42615,8.426887,15.642312,3.179772,40.236294,50.194473,135.0001,173.29025,116.56499,90.0,6.3401003,344.7448,323.61554,327.52884,327.84772,330.42227,34.3804,3.9451082,351.38443,3.2704222,10.437421,6.0723705,1.9414451,356.6336,349.17703,346.71512,339.44388,342.8475,343.73972,345.12427,339.341,335.95578,335.62354,330.4613,325.58157,321.89236,321.2156,322.0578,324.372,325.65384,325.0079,327.5877,331.0204,331.76263,332.48807,327.72437,311.05472,299.57773,302.57404,307.87503,310.31403,314.02905,313.87677,309.8055,305.75397,304.82455,302.00534,299.4758,292.6199,285.6423,282.72437,275.35574,258.6901,249.44386,238.49579,229.84407,218.45374,202.30626,191.88864,183.65215,190.1246,190.2221,190.00792,189.59306,191.61145,191.73854,192.29526,197.98743,201.55714,207.49905,223.63614,222.45515,237.60017,250.34608,269.029,289.90384,303.23172,302.47116,301.55133,296.18805,290.659,286.22028,278.65247,271.46878,268.45187,270.0,270.0,268.49258,268.49258,268.49258,270.0,272.72626,277.9434,288.03436,301.37296,308.82983,310.60123,310.17917,309.6854,310.0302,311.49637,311.03525,309.8055,307.208,305.9606,305.4171,306.11945,305.36255,300.96368,292.751,288.9705,288.9705,291.16132,295.76926,305.31128,319.39877,333.43503,342.25522,345.9637,348.6901,340.0168,255.96373,206.56499,201.80147,202.38017,201.25058,201.25058,202.38017,194.03627,161.56496,131.42357
2025-11-08 00:52:04+00:00,2025-11-08 00:00:00+00:00,333.43503,335.22488,339.07544,323.47104,334.2901,333.43503,309.09384,360.0,24.443953,10.304792,331.38962,360.0,347.00537,33.178535,14.036275,10.61961,14.036275,37.476254,20.556128,3.9451082,347.27563,334.05774,334.53668,339.56708,354.50775,355.76367,345.71887,352.40543,355.36462,2.3532507,2.7262611,349.31512,332.54907,339.44388,323.91483,329.74365,333.43503,331.4487,334.5638,335.6589,331.00415,328.19064,323.37857,318.81415,321.70978,325.35898,333.01984,336.2505,331.9276,327.99466,322.88306,321.34018,321.1466,322.12494,324.16226,321.54626,319.84406,324.2932,321.5819,319.9698,315.0001,306.15826,306.86996,316.08084,311.49637,297.2995,283.67133,273.9908,268.6981,259.56256,246.3706,233.13002,220.81499,206.56499,198.9705,191.5601,193.49574,192.5288,187.85323,187.88304,188.24623,196.26028,201.65605,205.8663,209.7448,219.95749,222.87889,241.38963,265.9859,297.4075,305.07382,299.14798,293.4287,285.5726,284.03625,282.99463,287.61267,287.57135,289.29013,292.6199,292.3287,286.50443,286.38962,285.6423,286.38962,285.3502,285.46127,284.30032,290.6745,293.9625,292.5431,297.7184,308.19873,305.45557,303.11133,301.93063,298.9091,296.2113,292.8737,289.53674,287.57135,287.52567,289.72235,290.80685,289.50253,286.92758,285.59286,289.74692,296.56497,302.3474,301.8274,297.3498,294.14554,296.56497,299.0545,301.60745,298.30066,292.93213,289.79895,290.85452,293.6294,296.56497,270.0,130.60121,128.15727,129.80553,133.45189,136.39711,141.63248,148.73633,154.17906,157.61983,160.1447,162.03076,166.32867,172.09293,176.906,180.0,181.30193,185.94676,195.80258,206.96564,214.3804,221.26851,229.28925,237.26477,238.81508,234.63745
2025-11-09 00:58:19+00:00,2025-11-09 00:00:00+00:00,337.0362,342.38733,349.50858,346.39944,359.1697,344.57776,332.5925,336.32944,331.69934,337.6198,335.4926,339.2058,337.94888,335.89777,338.57465,340.9743,339.59003,337.1954,329.65683,323.01114,319.72806,318.52155,333.43503,339.00708,337.5205,338.31766,339.74344,342.18103,344.3318,346.13028,347.22876,347.125,345.7627,347.00537,341.56494,339.1931,331.38962,321.91116,316.5074,329.23734,324.3235,324.2932,299.74478,270.0,258.0239,247.8336,230.19447,217.40543,207.55272,194.5345,193.24052,184.18483,188.13002,189.61966,188.8203,187.47147,187.53935,191.48196,195.81926,200.22495,207.3498,212.3196,219.20718,215.83774,234.46223,231.76613,257.90524,270.0,295.01685,293.9625,284.03625,277.49576,282.80426,296.17523,300.96368,298.4428,297.09546,294.44394,298.21725,290.22495,293.55228,297.18103,301.1849,303.02386,300.25635,290.72565,291.25058,290.55612,296.02954,299.1675,298.61035,299.60434,298.61035,299.93143,301.32864,300.57913,293.49857,294.44394,282.26477,280.78424,281.3099,309.8055,302.00534,323.13,188.13002,180.0,158.19853,168.23174,155.55606,149.42085,152.52565,158.5522,162.64589,165.96373,172.87508,174.4279,174.4279,172.69434,165.5792,153.43501,143.84172,139.9698,141.07245,142.12495,145.40765,149.03632,153.43501,155.55606,158.4985,158.4985,156.3706,153.43501,149.30035,147.09476,144.16226,144.0578,146.59216,149.03632,149.74365,147.65259,143.61555,141.84273,141.7098,143.2857,145.25676,146.7251,148.5359,150.87604,154.68715,158.57465,162.6066,165.4889,168.31065,171.50153,175.34674,180.0,184.93913,190.49142,196.50444,204.97388,223.19128,254.82703,279.32352,291.2093,300.5475,309.05313,318.81418,331.23245
2025-11-10 01:00:25+00:00,2025-11-10 00:00:00+00:00,297.0505,318.81415,344.7448,337.4794,326.65927,326.97614,328.39255,328.39255,330.42227,326.3099,321.7661,325.8855,329.62094,323.13,322.76508,340.70987,347.19574,336.8014,288.88617,275.19434,267.45526,267.33704,254.47583,231.34016,224.9999,223.91916,220.15593,213.36638,210.96368,210.80138,211.1224,207.75845,209.3099,208.12364,210.32352,213.17853,218.21107,224.9999,225.62952,244.44008,287.4028,283.44864,298.70584,292.13553,298.88647,309.8055,301.89075,299.74478,291.54105,294.77512,286.31393,289.23077,293.7495,295.14474,295.5599,298.1415,305.39487,289.35907,290.85452,297.64587,304.9921,306.38446,302.27563,304.9921,310.81497,310.3998,304.69522,307.23492,308.21106,303.6901,289.9832,278.88058,268.15244,264.2895,266.186,262.1468,261.87,247.1663,231.84273,213.6901,200.55612,191.76826,181.97488,178.15244,171.11942,168.0239,160.0168,162.80138,172.87508,180.0,186.61336,197.40279,202.751,200.07161,192.5288,178.4926,175.60138,176.98727,177.06439,181.46877,180.0,180.0,181.78987,183.814,180.0,173.41815,164.93146,164.05453,153.43501,142.76509,136.27295,139.39879,139.14471,144.58286,141.34018,140.44037,139.82083,137.07004,130.17917,122.106224,117.80137,117.75845,120.815636,124.3804,127.18479,130.19199,132.95459,136.46873,139.68597,142.86899,146.49654,151.50446,155.73871,158.8601,161.56496,162.6066,161.7828,159.01503,158.34395,161.56496,166.37299,171.51114,176.13461,179.30132,180.7252,177.83897,158.19853,19.653913,339.44388,311.87778,305.53775,317.1211,333.8385,342.5972,341.8219,336.8014,331.9756,330.25522,329.87576,330.1859,332.42554,335.85446,338.31766,337.43295,335.7387,335.87903,343.0724,352.97168
2025-11-11 00:56:14+00:00,2025-11-11 00:00:00+00:00,168.69011,153.43501,170.27249,188.32556,191.82146,184.08554,192.63336,193.34874,195.84314,202.72977,214.76527,206.56499,228.17992,236.3099,245.72557,265.60138,276.84268,292.69382,308.4181,306.29272,304.28693,302.00534,309.47244,294.30453,288.43503,282.38074,272.79263,273.17978,280.954,294.67685,303.6901,305.53775,302.15228,299.57773,299.42737,296.56497,290.72565,290.92456,290.92456,286.92758,294.7024,300.61853,295.67676,291.61484,291.80148,284.74362,273.6913,264.2895,259.8754,255.06853,250.20103,248.96242,247.3801,248.6293,255.37909,262.23492,270.0,281.3099,296.56497,104.03627,102.5288,129.47243,140.19447,138.81418,146.3099,148.67137,146.88864,159.67677,160.34608,157.06787,135.0001,119.24873,121.60746,120.96369,120.96369,132.39738,140.44037,141.009,128.65984,137.86247,137.86247,131.00899,136.27295,143.84172,143.47105,144.46223,140.82635,144.16226,153.43501,153.86906,158.02544,162.42865,165.52966,162.47435,157.61983,151.78275,147.99466,152.90453,156.94867,164.05453,167.09259,167.98854,168.9591,168.69011,172.09293,164.87595,169.6952,167.125,168.9965,169.82455,169.56258,177.33705,182.0095,186.4415,195.94547,200.97357,207.43964,214.90257,223.21011,233.42688,245.69547,257.27563,266.3087,270.0,260.21765,244.23071,239.34941,260.53775,303.6901,327.26477,334.8852,340.0168,346.373,353.4803,360.0,5.572114,10.304792,15.461285,18.435053,19.885265,21.124796,23.025528,26.564985,30.1413,36.528946,43.7812,52.124958,58.495792,60.802605,62.818974,62.850407,64.5367,64.48618,65.46229,66.50142,66.64442,66.161255,61.294147,54.727493,52.02834,55.375774,61.92762,63.946568,59.23736,50.04252,42.510403,39.207188,39.207188
2025-11-12 00:57:17+00:00,2025-11-12 00:00:00+00:00,277.38596,275.7105,281.5601,277.9434,283.49576,289.5732,295.46332,297.8972,283.627,276.17007,281.3099,288.43503,286.9909,284.03625,279.92618,285.59286,288.75873,291.03757,270.93918,273.0664,273.73132,278.42688,254.47583,250.9743,256.42953,262.1468,263.88458,265.91446,272.12103,299.74478,342.47433,353.6599,27.897186,34.69522,90.0,81.86999,104.03627,81.25392,96.340096,121.218346,129.2072,132.5104,141.34016,196.88687,203.86018,203.55228,189.78233,176.186,176.186,183.69131,188.88058,192.72435,199.53674,205.7099,208.44283,210.25635,207.55272,195.25517,186.84268,177.79745,170.53775,173.29025,173.29025,171.86998,178.75467,177.66275,180.0,180.0,182.86235,183.17976,183.23964,178.63611,180.0,180.0,187.00117,197.78398,204.30453,212.47118,215.9606,221.71066,225.64366,230.44037,233.97253,243.43501,256.75946,273.46817,304.82455,347.4712,358.23764,5.964399,356.98727,349.3804,333.43503,332.52567,343.68607,344.05453,348.6901,353.41815,348.23172,349.50858,347.00537,356.0549,354.80566,4.398633,352.23492,355.76367,8.426887,12.094739,16.189287,17.744766,22.166399,23.198618,24.904745,22.166399,18.435053,19.093594,21.037588,25.640957,33.111355,43.602894,50.440376,53.13002,54.688713,57.380775,60.94549,64.23073,64.8852,60.255207,55.304783,52.02834,50.3322,49.635548,49.76372,52.907085,56.929314,60.39565,60.832493,60.1012,58.134064,52.001225,43.958473,34.114517,23.629398,10.61961,3.46817,9.727519,20.72564,24.102238,16.990906,1.7356651,346.86597,338.5522,333.43503,332.52567,336.2505,342.25522,348.6901,357.6141,4.969664,10.784258,6.70975,344.7448,315.0001,288.43503,248.19853,224.9999,220.60121,224.9999
2025-11-13 01:12:54+00:00,2025-11-13 00:00:00+00:00,273.9451,271.90912,266.186,255.96373,259.8754,261.87,265.76367,251.56496,243.43501,165.96373,111.03758,122.471176,142.12495,139.89915,148.39255,152.4028,160.23274,163.70589,161.91646,160.42679,157.47939,153.43501,144.6887,138.65233,143.13002,155.37645,175.76369,173.8846,182.04536,180.0,188.13002,192.09474,188.42688,192.5288,188.74608,182.04536,181.97488,170.53775,167.27565,180.0,190.17545,180.0,185.82625,192.926,197.30061,194.5345,191.30989,182.54475,187.43132,188.97255,196.79845,203.57472,211.60745,219.55963,226.36386,234.92616,244.44008,254.05453,249.77505,282.875,300.96368,312.27362,327.26477,347.90527,359.2258,2.5260682,349.21573,342.42865,337.78235,341.07526,348.87085,353.88458,349.21573,343.3007,342.5527,347.27563,328.67136,327.99466,320.44037,315.0001,315.0001,320.82635,317.38596,318.6523,309.8055,317.6026,333.43503,337.4794,341.56494,327.52884,326.3099,322.59457,315.0001,317.8156,321.34018,326.97614,332.24155,345.25638,357.27374,21.801476,35.217674,36.86999,40.364468,43.602894,48.814175,48.65233,46.005,49.398785,48.122223,41.877792,41.30852,38.65983,35.706783,36.158287,40.601215,39.55964,37.875042,35.909817,32.73523,28.30066,24.623547,23.498587,23.498587,24.443953,26.564985,30.068504,31.429514,30.068504,28.610369,29.475794,34.286938,43.451904,53.13002,63.435013,78.6901,93.012726,104.743614,112.833694,117.75845,125.21768,128.65984,132.87889,130.91429,127.875046,126.384445,131.42357,138.81418,144.78232,147.09476,148.57048,148.57048,149.9315,150.2552,148.24057,143.13002,135.0001,129.80553,126.384445,122.27562,122.27562,123.02387,122.471176,124.82456,126.46933,132.13753,132.13753,129.28938,124.21575
2025-11-14 00:57:27+00:00,2025-11-14 00:00:00+00:00,209.53868,213.6901,207.47435,203.42871,195.42223,208.1785,221.34767,226.27295,215.75398,212.61923,188.74608,193.13403,178.15244,164.57777,176.6336,182.66295,189.81923,189.95056,201.80147,202.20352,202.4428,204.86368,202.89058,202.24907,206.02953,212.38066,216.86998,215.6765,224.3098,232.59456,240.14108,254.3577,258.4654,290.40997,306.3269,308.8534,331.6071,328.24057,334.02567,338.19852,343.57062,348.40787,341.81085,342.0505,340.78723,342.38733,344.93146,346.90808,344.05453,349.99207,354.2895,354.47253,352.14676,347.4712,341.56494,345.9637,347.00537,342.8972,325.71307,324.46225,316.5481,331.55716,352.6477,356.09958,353.6599,344.24875,332.74475,334.09354,325.4914,330.25522,337.249,341.56494,355.76367,353.41815,353.41815,356.0549,5.9060555,4.085537,5.9060555,14.036275,21.44781,27.29949,31.263678,29.744795,33.231728,37.184795,39.289394,44.06091,42.357407,39.47243,36.326923,42.954597,38.367523,43.7812,52.765083,52.3057,44.999897,30.963696,22.93213,29.054508,33.6901,30.6506,31.328646,29.744795,29.744795,34.286938,31.75944,35.537766,34.9921,41.98713,43.152412,52.3057,67.3801,80.53775,84.2895,90.0,90.0,90.0,90.0,90.0,92.72626,94.96966,99.46225,103.49575,110.55612,117.552734,123.6901,128.2902,127.875046,129.47243,127.875046,126.384445,122.471176,119.98155,116.56499,116.56499,120.73541,127.11694,129.95749,127.568665,124.33028,120.76265,117.64589,114.34108,113.198616,115.46331,118.14151,120.57915,120.411,119.357666,119.74478,122.549995,126.027466,127.30403,121.15924,109.17911,102.40741,102.5288,106.07365,110.35332,115.79598,122.73522,126.34755,123.43989,116.56499,110.07162,106.821495,102.33907
