forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:00+00:00,2025-11-05 00:00:00+00:00,-8.547703,-8.513267,-9.18156,-9.343343,-9.621197,-9.51004,-9.545885,-9.847737,-9.76307,-9.438466,-9.780942,-9.830835,-9.716949,-9.836833,-9.790746,-8.922604,-6.919514,-6.122804,-6.381223,-6.206286,-7.205476,-7.342025,-7.9048634,-8.220341,-10.289239,-12.846415,-11.546846,-11.709432,-11.777615,-11.385443,-11.065896,-11.449082,-11.702003,-11.988156,-11.801871,-11.357005,-11.462306,-11.676255,-11.098912,-10.149651,-1.0016512,0.1351212,0.26356736,0.43562356,0.37326807,-0.9038955,-2.4630363,-4.010082,-6.240491,-2.6250186,-2.340305,-2.4880452,-2.5573945,-2.8109345,-2.6826494,-2.7905915,-2.4018805,-2.1962016,-2.469883,-2.3852158,-2.330027,-2.2845209,-2.4328396,-2.3786526,-2.951802,-3.0906131,-3.0617611,-3.2603962,-3.5144825,-3.9602957,-3.6582913,-4.1008506,-2.752815,-2.8684216,-2.6746898,-3.0771897,-3.086392,-3.2209892,-3.355596,-3.714586,-3.6697092,-3.8376803,-3.7929378,-3.5105946,-3.1268523,-2.9010162,-2.6366236,-1.6358544,-1.0591819,-0.7527005,-0.7682064,-1.1580408,-1.6728357,-1.9542091,-2.6962597,-3.1608405,-2.7957444,-2.384109,-1.9799039,-2.0934372,-2.5573945,-2.7217777,-3.256779,-3.7573388,-4.104152,-4.237981,-4.195653,-3.811341,-3.7152984,-3.7288303,-3.6820505,-3.4502132,-3.9117231,-4.2686653,-4.3410797,-4.788417,-4.4316773,-4.5685577,-4.388901,-3.7077274,-3.598433,-3.4184508,-3.3357644,-3.5350718,-3.6135256,-3.970333,-3.927168,-3.9389856,-4.253185,-4.2308326,-4.262831,-4.303891,-4.1266026,-3.9903955,-4.262831,-4.163409,-4.2219257,-4.964582,-5.505631,-5.586042,-6.0677214,-5.8173137,-5.122089,-4.474456,-4.3918314,-4.5744185,-4.7327704,-4.821566,-4.838813,-4.8266945,-4.7397923,-4.620832,-4.8868165,-4.73561,-4.684138,-4.996506,-5.130393,-5.041134,-5.180438,-4.8868165,-4.7510853,-5.304297,-5.4908195,-5.708046,-5.6921277,-5.5252314,-4.869088,-4.217803
2025-11-06 02:26:13+00:00,2025-11-06 00:00:00+00:00,-7.0669518,-7.5573826,-9.056037,-9.917417,-9.638824,-9.589004,-9.338348,-9.666411,-10.008312,-9.853488,-10.110994,-10.227352,-10.402711,-10.352877,-10.493151,-10.007428,-7.761044,-7.4650106,-7.8872437,-6.0424232,-4.3839326,-4.2604113,-4.7732964,-5.650408,-6.13075,-6.8914948,-6.591714,-6.855211,-5.6957784,-7.216188,-7.990186,-8.145624,-9.077409,-9.442235,-9.264553,-8.904972,-8.901015,-8.887423,-8.926908,-7.824124,-6.145551,-5.738704,-5.8658643,-6.3170676,-6.394716,-6.4857635,-6.2382946,-6.4857635,-8.756679,-3.391876,-3.3266127,-3.424363,-3.6458752,-3.5350718,-3.8122728,-3.9005876,-2.764128,-1.1810932,-0.8924686,-0.5840677,-0.6230656,-0.5763482,-0.62808627,-0.39285246,-0.27181807,-0.6633475,-1.1206627,-1.5036694,-2.5120425,-3.94184,-4.2401767,-4.899574,-4.3556733,-3.2970252,-2.3796873,-2.4097588,-3.2028759,-3.6356544,-4.386396,-4.53218,-4.646656,-4.3746634,-4.2308326,-4.7021194,-4.88172,-5.1314588,-4.8926315,-4.410928,-5.134894,-5.6584396,-5.691322,-5.931776,-5.872463,-5.923564,-6.211697,-6.211697,-4.661113,-5.0810175,-5.0837793,-5.1020193,-5.0908623,-5.4431453,-5.4025874,-5.711972,-6.02141,-5.9511185,-5.9368777,-6.2039237,-6.1124988,-6.3357716,-6.6037292,-5.9772015,-7.6376305,-8.312356,-8.616798,-9.056779,-8.399817,-8.153556,-7.2454286,-6.3033767,-6.0596423,-6.100963,-6.035428,-6.5087,-6.5512967,-7.070012,-7.0036383,-7.22071,-6.910513,-7.084855,-6.9641542,-6.901655,-6.989489,-6.7699127,-6.7454,-6.4747353,-6.7669106,-7.0180264,-7.65481,-8.033226,-7.2487125,-7.0010824,-6.2346897,-5.533219,-4.9173713,-5.082536,-5.1380177,-5.5283184,-5.6584396,-5.1680903,-5.2551684,-5.1274853,-5.5646086,-5.5407863,-5.8918767,-5.8395452,-5.971698,-5.535175,-5.3583937,-4.7839704,-4.821566,-5.1753106,-5.448422,-5.666082,-5.566955,-5.3166447,-4.5739865,-3.9184327
2025-11-07 02:24:38+00:00,2025-11-07 00:00:00+00:00,-6.7390046,-8.010508,-7.3607173,-7.0055957,-7.6974554,-8.068007,-8.109924,-9.1686735,-8.453448,-8.518979,-8.308105,-8.405947,-8.678129,-8.73992,-8.9673815,-7.8977256,-5.731245,-5.2894526,-5.584235,-5.427648,-6.0472703,-6.568265,-6.902967,-7.2719693,-8.260834,-8.838473,-9.036101,-8.952112,-7.5991387,-4.252804,-4.16298,-3.4633203,-2.7067256,-1.7420574,-2.1992464,-2.57944,-2.4971995,-2.8170764,-2.9627893,-2.0566816,-0.23067828,0.08987795,-0.4958819,-1.6757979,-2.910396,-3.5454676,-4.672195,-5.714772,-7.3496804,-2.384109,-1.9354883,-3.5672,-4.950416,-4.400222,-4.342227,-3.8811245,-3.759464,-4.2980733,-5.981381,-7.426014,-8.175679,-9.527577,-10.3063,-10.303952,-11.170245,-11.507898,-11.359142,-10.659717,-10.125152,-9.673024,-9.426485,-9.426485,-7.210975,-7.557785,-7.498747,-7.929403,-8.274015,-8.151223,-8.497368,-8.800307,-8.69758,-8.958345,-9.219152,-9.091114,-9.352979,-9.614884,-9.459935,-9.103305,-9.911135,-10.156235,-10.536333,-10.438304,-9.948321,-10.349812,-10.228197,-8.892504,-7.527471,-7.851006,-8.277851,-8.286736,-7.8001924,-8.144776,-8.360182,-8.194486,-8.583916,-8.567215,-8.871419,-8.698395,-8.91656,-9.003835,-9.047475,-8.045854,-9.1115,-9.407075,-9.190305,-8.892504,-8.887445,-7.9073486,-7.0793085,-6.3033767,-6.1875234,-6.315112,-6.3365836,-6.3352156,-6.6809583,-6.5261807,-6.786595,-6.6926103,-7.041268,-6.876649,-7.0954204,-6.813826,-6.85774,-6.5444713,-6.1098294,-5.971698,-5.8212843,-5.8012085,-6.421609,-6.6225924,-6.5472245,-6.21726,-5.875609,-4.826926,-4.525979,-4.645582,-4.788417,-4.909831,-5.007939,-5.0810175,-5.0837793,-5.0142803,-5.2775135,-5.134894,-5.531226,-5.535175,-5.711972,-5.6677713,-5.064159,-4.7397923,-4.5157003,-5.0306907,-5.122089,-5.2749305,-4.5243278,-4.315907,-3.73119,-3.7597637
2025-11-08 02:14:06+00:00,2025-11-08 00:00:00+00:00,-7.8015075,-8.922604,-8.7266035,-8.985459,-8.980513,-8.85744,-8.814801,-8.140016,-8.454826,-8.088441,-8.179152,-7.410695,-6.9154625,-7.228005,-7.41346,-5.8430977,-3.4766185,-3.393272,-5.0587406,-6.311709,-7.603941,-7.9812574,-8.690298,-8.971453,-11.141057,-9.409654,-10.383033,-9.93936,-10.451625,-10.771278,-11.464805,-12.15657,-11.541332,-11.893621,-12.991326,-12.481548,-11.932303,-12.155515,-12.08272,-12.060516,-10.2849865,-10.269943,-10.228346,-9.765042,-9.722023,-10.056647,-10.76801,-11.087319,-13.605556,-2.5321696,-2.5828488,-2.9814146,-2.957295,-2.9446776,-2.9430149,-2.951802,-3.3107257,-3.2855682,-3.2696705,-3.2626348,-3.488955,-3.4002542,-3.4102206,-2.6830063,-3.5233674,-3.470988,-3.485744,-3.5763679,-3.5895505,-3.2066429,-3.5418408,-3.121567,-1.9233902,-2.2233117,-2.317184,-2.5129662,-2.5880492,-2.5852559,-2.9430149,-2.8620815,-2.7905915,-2.97057,-3.1342735,-3.1268523,-3.2173736,-2.9917781,-3.137158,-2.5476427,-3.348048,-3.1665628,-3.0975828,-2.8124995,-2.7642837,-2.7813118,-3.0338624,-2.5261748,-1.9023359,-1.9586152,-2.0072873,-2.02432,-2.3796873,-2.601824,-2.3616877,-2.7194088,-2.727505,-2.7455988,-3.0605648,-3.089142,-2.810256,-2.8186247,-3.046145,-2.2218392,-2.5321696,-2.5943718,-2.838861,-3.2491848,-2.991541,-2.7376297,-2.294337,-1.975741,-1.6396079,-1.7036325,-1.9673461,-1.9145042,-2.0515559,-1.8749794,-2.0040278,-2.054755,-2.3686798,-2.3407075,-2.4122882,-2.4480598,-2.629052,-2.5838027,-2.3575695,-2.006272,-2.0086615,-2.1213071,-2.4508588,-2.3797686,-2.6953163,-2.4837656,-2.0380638,-1.2977499,-1.0884539,-1.3852398,-1.5646657,-1.669017,-1.7413068,-1.7805214,-1.7857145,-1.7559947,-2.070821,-2.0513806,-2.1313577,-2.2204027,-2.447252,-2.447252,-2.1750352,-1.8599323,-1.8699213,-2.055258,-2.4085634,-2.4262102,-2.8238406,-2.6537366,-2.1687357,-1.8190682
2025-11-09 02:35:29+00:00,2025-11-09 00:00:00+00:00,-4.207098,-4.943338,-5.607049,-7.2378564,-7.5389905,-9.861492,-9.219394,-9.613742,-9.868919,-9.102017,-9.39232,-8.672959,-9.240364,-10.163434,-11.142494,-10.448112,-8.506929,-8.9020815,-9.170047,-10.248872,-11.047401,-10.568496,-11.341413,-11.658053,-14.115664,-14.766935,-13.936213,-13.851242,-13.975777,-14.6401825,-14.296775,-13.689331,-14.0611315,-14.11752,-14.45479,-14.155124,-14.335564,-14.510012,-14.402364,-13.781853,-11.594876,-11.694638,-11.64419,-12.04588,-11.697642,-11.987199,-12.833459,-13.183104,-14.815319,-3.786378,-3.9178972,-3.9464147,-4.210454,-4.2097244,-4.3992076,-4.4242897,-4.371818,-4.684138,-4.5984464,-4.822253,-4.4776397,-4.4327474,-4.7021194,-4.157482,-4.428115,-4.8743854,-5.0370173,-4.8549805,-4.826926,-4.2789474,-4.533618,-4.026107,-3.4274938,-3.7294421,-3.8740563,-3.9024112,-3.9005876,-3.9889073,-4.0772305,-4.0889764,-4.177608,-4.133292,-3.867413,-4.177608,-4.059546,-4.104152,-4.1509037,-3.4017236,-3.9059768,-4.272713,-4.227959,-4.0500054,-4.026107,-4.2820926,-3.73119,-2.6361024,-3.0113373,-2.928104,-3.014709,-3.0580146,-3.2970252,-3.3744617,-3.3266127,-3.6015706,-3.7573388,-3.7473211,-3.6587162,-3.6697092,-3.9389856,-3.8492227,-4.028753,-3.5350718,-3.6449687,-3.54243,-3.8805952,-4.2820926,-3.946802,-3.904897,-3.604815,-2.550653,-2.0629537,-1.3846248,-1.111188,-0.8516573,-0.78094184,-0.7238694,-0.5470251,-0.070942074,0.15091076,0.32837376,0.37273878,-0.060517583,0.23964447,1.0371923,1.710914,2.3632,2.7196386,3.085348,2.684598,1.170761,-0.9068716,-2.9412858,-4.9518313,-6.8058133,-7.000594,-5.4530244,-3.9838686,-3.0173335,-3.3617845,-4.112588,-4.8215165,-5.1858516,-5.504689,-5.8691244,-5.9847293,-6.4415565,-6.5203896,-6.6524463,-6.791761,-6.9739065,-7.5664616,-8.570039,-9.871354,-11.012693,-12.059965,-12.344246,-12.428145,-12.228652
2025-11-10 02:26:20+00:00,2025-11-10 00:00:00+00:00,-9.488526,-10.094204,-10.213699,-9.890865,-10.106518,-10.36534,-10.839965,-11.204697,-10.991003,-11.10107,-11.090644,-10.995087,-10.941895,-10.435072,-10.435072,-10.069326,-8.059735,-7.4812155,-8.081537,-8.17821,-8.29666,-8.304902,-8.891115,-9.172325,-11.90818,-12.0940275,-11.860491,-11.94622,-11.950388,-11.972253,-12.104246,-12.259854,-12.178339,-12.610324,-12.722605,-12.56461,-12.640099,-12.554353,-12.332269,-11.571086,-9.613742,-9.45196,-9.335436,-9.803061,-9.292872,-9.372258,-10.036404,-9.4121065,-12.205731,-5.1813803,-5.4415765,-5.3422503,-5.6470747,-5.8648405,-5.9581156,-5.8040967,-6.1113453,-5.971698,-5.8395452,-6.02141,-6.1285605,-6.3947515,-6.2039237,-5.2258186,-5.99241,-6.0170197,-5.965761,-5.666082,-5.608676,-5.9170966,-5.9170966,-4.007652,-3.917148,-4.132895,-4.6028004,-4.0897436,-4.25405,-4.6021967,-4.4283204,-4.6904736,-4.606585,-4.7839704,-5.093253,-5.019822,-4.9135284,-4.862629,-4.77749,-3.979631,-4.314362,-4.1750326,-3.9229474,-3.8575761,-3.904897,-3.4440293,-3.1508362,-2.0607622,-1.2874336,-1.326726,-0.9829564,-0.9566559,-0.9883894,-0.72396743,-0.69226176,-0.7080236,-0.4280069,-0.18090922,-0.13438247,0.046924986,4.058616,5.3607917,5.7136807,5.9769664,5.665731,6.257404,5.8876786,5.130244,3.6833413,2.0077164,0.089459285,-2.4018805,-4.127375,-5.330785,-5.9864383,-6.782388,-7.151268,-7.2493696,-7.60664,-8.013653,-8.647398,-8.918085,-9.279053,-9.370888,-9.33558,-9.217158,-9.014594,-8.786528,-8.9183855,-9.151095,-9.631747,-9.5913925,-9.653924,-9.175681,-8.611136,-7.912012,-7.3923883,-7.371107,-7.4951606,-7.2408977,-6.612023,-6.005801,-5.4587817,-5.5031075,-5.5540414,-5.61135,-5.7211504,-5.883546,-5.865906,-5.760118,-5.760118,-5.6331806,-5.6462893,-5.6868997,-6.094411,-6.2929482,-6.330897,-5.9772015,-5.684988,-5.001317
2025-11-11 02:16:45+00:00,2025-11-11 00:00:00+00:00,-9.2940855,-9.725633,-10.044385,-10.051055,-10.6265335,-10.839965,-11.118003,-10.991003,-11.057049,-11.11153,-11.134974,-10.950468,-11.097732,-11.187257,-11.076584,-10.807216,-8.370607,-8.523081,-8.554075,-8.667072,-8.831039,-8.8107815,-8.569824,-9.011623,-10.897659,-11.297824,-11.677203,-11.526941,-11.441857,-11.546338,-11.676255,-11.401074,-11.551517,-11.503447,-11.559079,-11.764663,-11.384267,-11.455235,-11.630718,-10.969013,-8.868939,-8.513099,-8.094119,-8.379707,-8.426297,-8.36907,-9.133184,-9.8505745,-10.901494,-4.9518313,-4.909241,-5.1648054,-4.9530053,-5.298444,-5.268108,-5.4728827,-5.734177,-5.826936,-5.5846677,-5.6633573,-5.7074027,-6.0157514,-5.9329934,-5.002801,-5.4587064,-5.533219,-5.122089,-4.7432585,-4.6493974,-4.315907,-4.1491957,-3.695392,-3.140708,-3.1879354,-2.987194,-3.0308478,-2.7345715,-2.7345715,-2.9293492,-2.885214,-2.8906431,-2.8485494,-2.823986,-3.1676023,-2.8555152,-3.1230156,-2.9069417,-2.3206186,-2.5388541,-2.9714055,-3.0700827,-2.0400167,2.1464634,1.3928249,1.8388447,2.1399755,2.5902238,2.5902238,3.2940183,4.364167,4.8672976,5.148424,5.2903028,5.337661,5.4323726,5.693513,5.7237587,5.9368176,5.9054794,5.9054794,6.8011646,6.569314,6.6155353,6.224009,5.8967648,5.5315876,5.1007943,4.9511223,4.9976177,4.858126,5.147489,5.3248982,5.86368,6.121263,6.606909,7.0440874,7.1978135,7.0439677,6.646497,6.293912,6.340137,6.5334454,6.3366776,5.578038,4.2490907,3.221329,2.7449915,2.3312562,1.5003103,0.4978807,-0.56132185,-1.889192,-2.5801823,-2.7549038,-2.5507298,-2.3190224,-2.1843646,-1.7805214,-1.4650297,-1.2720389,-1.3495747,-1.3650205,-1.6822827,-1.5997441,-1.2851818,-0.8733222,-0.58849204,-0.08292176,0.3306443,0.6727819,1.0084338,1.155047,1.2641406,1.1768041,0.44653544,0.18530543,0.14143331,0.59076774
2025-11-12 02:19:19+00:00,2025-11-12 00:00:00+00:00,-8.554845,-8.043497,-8.33907,-8.649263,-9.458696,-9.219394,-9.5170355,-9.451189,-9.523214,-9.264553,-9.256943,-9.167704,-9.177213,-9.177213,-9.285864,-8.475882,-6.2283072,-6.2865443,-6.1666346,-6.191129,-6.27021,-6.444516,-6.7390046,-7.1899576,-8.963345,-9.18156,-9.511677,-9.1636305,-9.166676,-9.416538,-9.255259,-9.632617,-9.899098,-9.657563,-9.876692,-10.13288,-10.071354,-10.11566,-9.92573,-9.077409,-7.319345,-6.8914948,-6.8405495,-6.616046,-5.975752,-5.935079,-5.8944054,-6.586038,-8.502854,-3.079596,-3.470988,-3.4674351,-3.4795353,-3.4624424,-3.1059,-3.5473518,-3.5129642,-3.4017236,-3.211375,-3.211375,-3.3107257,-3.3107257,-3.179404,-2.8535695,-3.336447,-3.2745564,-3.140708,-3.0271502,-3.1641054,-3.1608405,-3.0761886,-2.7813118,-2.1580079,-2.1431744,-2.4880452,-2.4500115,-2.708684,-2.823986,-2.957295,-3.0338445,-3.301369,-3.0324645,-3.4797375,-3.524503,-3.4902103,-3.6697092,-3.8492227,-3.0338445,-2.7345715,-3.2312443,-2.7526302,-2.254555,-1.6968172,-1.3735813,-0.894195,-0.065007865,0.017800769,-0.0488787,0.8074155,0.7622318,1.3259513,1.4516008,1.1491677,1.3947295,1.1491677,0.63414615,4.346615,5.816419,8.069344,7.776279,6.855715,2.9691968,2.3289092,1.6194763,0.8894911,-0.18253501,-1.561644,-2.775241,-2.8621955,-2.4717176,-2.1350749,-1.757836,-1.0684348,-0.27037224,0.22687533,1.0157063,1.2353433,1.5227873,1.6252073,1.5794554,1.5668117,1.4834777,1.49255,1.4445653,1.5405347,1.7229937,1.9130316,1.9005115,1.8442882,1.5551703,1.3072498,0.9001977,0.6658917,0.9001977,0.8540667,1.0831323,1.0368956,1.2145703,1.3872697,1.2943825,1.3689919,1.3452698,1.4695648,1.5285565,1.4755685,1.5777243,1.5566493,1.5777243,1.6554283,1.8105931,1.797451,2.0915487,2.1302724,2.3159962,2.5324397,2.6977813,2.811876,3.0734396
2025-11-13 02:36:07+00:00,2025-11-13 00:00:00+00:00,-7.9269047,-7.8039217,-8.008406,-8.42524,-8.415567,-8.589758,-9.069731,-9.077277,-9.05262,-9.303531,-9.173903,-9.326306,-9.211819,-9.086463,-9.222589,-8.512479,-5.911983,-5.4315224,-4.982282,-4.9327564,-5.2746243,-5.331349,-5.3725586,-5.702287,-8.180699,-8.52153,-8.441119,-8.651775,-8.806661,-8.737535,-8.505757,-8.815755,-8.59269,-8.720836,-8.592638,-8.653512,-8.760631,-8.678129,-8.809791,-8.292996,-5.776471,-5.4557548,-5.3995395,-5.6716814,-6.1653175,-6.382571,-6.2198257,-6.789543,-8.9955845,-3.3994784,-3.4478097,-3.3840036,-3.2970252,-3.1727474,-3.5233674,-3.6824133,-3.8564296,-3.7787943,-3.9560351,-4.044661,-3.7573388,-3.8017943,-4.0685534,-3.6356544,-3.7077274,-4.260576,-3.8448782,-3.5418408,-3.689064,-3.5205753,-2.8238406,-1.8474935,-1.3292233,-0.23741406,-0.070942074,-0.26131156,-1.0730753,-1.9899232,-2.8998926,5.239747,5.0541906,5.6807632,5.3695617,4.966592,4.873913,5.8410835,6.569314,7.6120157,7.9126763,7.758761,7.7833686,7.150978,6.4519525,6.132729,5.6305714,5.7266335,5.646736,5.61778,5.343435,4.8189726,4.314951,4.2674065,4.3191667,4.3936877,4.248738,4.188496,4.0429864,3.861902,3.5579338,3.3240654,3.3639052,3.28232,3.2471144,3.1689763,2.7651486,2.2850378,1.5288744,0.9985687,0.62667334,0.6360829,0.76681066,1.2641406,1.7413399,2.3750575,3.111339,3.8663905,4.339778,4.548517,4.5006404,4.610723,4.875657,5.2069926,5.3332424,5.061502,4.682874,4.3570023,4.0462356,3.8324938,3.5370042,3.3837023,3.5229428,3.741999,4.0732975,4.684064,5.0427666,5.123028,4.8779416,4.8099165,4.944094,4.9645047,5.2069926,5.2470603,5.3683853,5.431472,5.4853115,5.3126397,5.333777,5.333777,5.142352,5.0596066,4.5382824,3.9513168,2.9987814,2.6409872,2.2388194,2.1926003,1.9614938,1.4992294
2025-11-14 02:20:14+00:00,2025-11-14 00:00:00+00:00,-6.422971,-6.379791,-7.365316,-7.15602,-7.5389905,-7.5807686,-7.6804233,-7.651503,-7.609336,-7.756788,-7.6903644,-7.678156,-7.239206,-7.168315,-7.1959567,-6.4063387,-4.508122,-4.144881,-4.0368357,-4.1318755,-4.860039,-4.694245,-4.652799,-5.689351,-6.7152605,-7.4090753,-7.2943773,-7.219317,-6.9389563,-7.0257773,-7.4165344,-7.33654,-7.7742276,-7.668955,-7.6361737,-7.7489114,-7.606961,-7.487847,-7.645403,-7.001876,-5.0241475,-4.885554,-5.1308985,-5.129364,-4.694245,-4.0312924,-3.8656125,-4.569913,-6.25598,-1.9899232,-2.0992165,-2.1350749,-2.0958254,-1.9673461,-2.276051,-2.0468447,-2.427914,-1.4270445,-0.15755655,-0.08256488,-0.39531517,0.22005074,1.538938,3.0676553,4.2255797,6.6142735,7.5328417,6.311362,6.346906,5.7885723,5.247576,4.932975,3.8363655,3.5945656,3.1689763,2.5173724,1.797451,1.4309123,1.4188894,1.0978068,0.7672358,0.70919526,0.7704281,1.1842225,1.4504025,1.6940185,1.7339482,1.8868881,1.8177263,1.7500412,1.5285565,1.2986233,1.2014936,0.5016862,-0.36765182,-0.36765182,0.11288702,0.807935,0.8901675,0.996603,1.5285565,1.8919548,1.7500412,2.2899287,4.150448,3.526181,3.8384056,3.7278953,3.3783312,3.46092,3.4846354,3.5955117,2.7443616,2.650647,1.6726911,-0.26868367,-3.7473211,-7.3695736,-8.747531,-8.704892,-8.21853,-7.3039074,-6.568772,-5.7986736,-5.504689,-5.4366436,-5.3755307,-4.8622746,-4.444075,-4.0233426,-3.9213011,-4.064968,-4.0723376,-4.1194377,-3.9781387,-4.108952,-4.081318,-4.1785088,-4.50577,-4.9440055,-5.301599,-5.446764,-5.7350235,-6.120807,-5.67201,-4.569081,-3.49768,-2.4200702,-1.7948494,-1.2912159,-1.1587262,-1.1331615,-1.3754765,-1.3912656,-1.506885,-1.4540793,-1.6003288,-1.5028288,-1.3819451,-1.4239403,-1.5303084,-1.6792196,-2.0475662,-2.4965541,-2.884923,-3.3023336,-3.4532862,-3.2106073
