forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:37+00:00,2025-11-05 00:00:00+00:00,166.50426,163.49556,161.0295,166.37299,172.50424,171.6342,178.31535,175.42616,184.39862,198.43504,203.7495,208.44283,214.82455,218.65984,227.29063,233.79045,239.85869,246.27959,245.62354,254.60439,270.0,289.29013,304.82455,312.8789,321.63248,331.69934,360.0,9.782338,14.534496,18.435053,23.198618,33.6901,35.217674,34.9921,180.0,90.0,99.46225,77.00539,113.62939,119.98155,120.699646,125.537766,131.63345,137.04541,138.12222,139.574,137.72638,139.76372,136.16905,140.82635,140.82635,145.40765,149.8587,157.8905,172.87508,180.0,190.78426,197.35411,202.38017,200.22495,202.13554,207.71841,209.53868,212.27562,223.26433,224.9999,219.22566,214.85452,234.34457,233.13002,237.72438,250.55988,265.10098,250.82089,256.42953,252.89719,263.88458,271.84756,287.24155,287.81897,291.4478,295.7099,294.77512,296.56497,296.56497,292.24908,292.16638,292.47946,284.8265,286.1444,284.4208,280.954,265.42615,255.52966,254.05453,210.46547,203.49858,212.27562,195.06854,190.88548,180.0,224.9999,243.43501,253.715,265.13556,296.0753,307.99878,311.7602,308.19873,303.9063,303.05582,306.29272,310.36444,313.39404,315.0001,313.3317,309.90784,307.5192,308.25446,308.9559,310.60123,310.36444,308.48022,305.67648,299.8988,292.5206,287.5925,286.6993,287.1028,287.96924,286.38962,284.47034,283.13403,284.47034,288.43503,287.96924,283.39252,278.29706,275.38922,275.10208,275.90604,275.10208,271.19345,262.30405,252.18102,248.19853,248.19853,248.19853,248.19853,250.9064,250.9064,250.9064,252.25523,249.44388,243.43501,233.61555,228.17992,230.71062,235.84026,237.52882,237.0306,237.26477,235.09743,231.34016,224.9999,219.0355,210.96368,203.83875
2025-11-06 01:00:36+00:00,2025-11-06 00:00:00+00:00,320.35587,329.74365,341.56494,5.7105074,22.166399,31.429514,39.289394,354.2895,8.746089,44.999897,72.64589,109.653915,119.05451,110.55613,111.25058,128.991,124.992096,132.79738,131.63345,140.01317,141.76614,150.57263,146.76828,130.10085,122.471176,120.256355,124.159744,130.15593,137.04541,142.59457,149.53453,155.55606,164.2913,171.11942,181.73567,186.3401,199.65392,211.32863,221.92245,226.73567,235.6196,243.06055,243.0724,232.12495,235.43741,243.43501,235.6196,226.33215,211.26367,236.3099,244.35904,255.4655,264.09396,268.02512,280.1246,282.80426,282.5288,273.01273,276.0089,275.44025,267.27374,264.55975,272.3859,274.08554,277.1249,278.61557,274.63538,271.68463,268.6361,263.41815,270.0,191.30989,161.56496,135.0001,141.34016,143.53067,136.73567,152.81897,197.70052,245.55606,251.56496,267.8253,304.94574,295.92484,302.82855,312.8789,305.34018,299.44534,301.5042,308.0728,305.7068,310.6839,310.10083,310.9554,310.13544,310.81497,309.17365,312.27362,304.62424,300.96368,295.14474,294.77512,291.10492,288.13818,286.6993,288.43503,293.7204,289.9165,300.57913,297.3238,301.10873,305.83774,302.98853,301.10873,299.44534,298.7397,298.8107,298.1785,294.1791,283.70697,273.27042,268.26434,266.53183,264.80566,259.046,253.30067,246.80138,244.2901,241.69934,239.0363,232.3057,222.13753,215.75398,215.36255,215.6765,215.65541,212.19571,208.02441,205.2011,204.62355,204.67685,205.64096,208.66386,212.42105,215.83774,217.64769,219.47243,220.74608,222.08908,223.47928,224.46461,223.85432,222.5104,221.00899,220.81499,220.60121,222.7688,225.70723,228.28934,232.59456,239.48984,247.3801,252.96214,254.82703,255.20319,253.41258,249.44386,242.02061
2025-11-07 00:58:18+00:00,2025-11-07 00:00:00+00:00,113.49858,119.24873,126.15828,126.86998,135.0001,136.16905,140.19447,152.176,160.0168,172.09293,177.79745,182.20255,182.04536,217.74687,214.9921,228.62158,223.45189,235.66972,242.44727,250.09616,252.21602,265.91446,268.45187,276.84268,260.53775,239.74365,240.2552,231.34016,244.98314,237.26477,239.03632,216.02747,247.3801,293.9625,221.18582,243.43501,191.30989,135.0001,144.46223,174.80566,180.0,220.0302,232.25313,237.65257,232.52374,230.19447,220.23628,180.0,171.46931,180.0,182.20255,188.13002,173.15732,192.99461,310.60123,344.84586,330.57263,328.46524,332.6762,333.43503,345.9637,339.71735,316.36386,329.67648,325.8138,329.3494,333.04788,336.8014,332.56036,336.66592,331.55716,326.88864,331.55716,329.589,334.35904,332.928,331.1893,324.78232,323.67307,318.94528,311.7602,308.4181,308.65982,304.9921,301.8274,300.96368,311.63345,316.68463,315.855,315.0001,310.60123,307.56866,302.79953,300.411,294.56717,278.74606,265.76367,265.76367,263.41815,252.25523,245.37645,238.67136,232.69597,224.9999,219.28938,215.3113,199.0257,197.92801,202.30626,199.50253,201.4478,198.9705,200.85454,199.32327,199.06929,202.1664,206.85434,211.18492,214.57425,217.76314,220.46214,221.74269,222.594,223.50572,224.4839,225.5456,226.14568,224.9999,223.06943,221.55252,220.60121,219.5226,220.97165,224.9999,229.93927,235.0079,240.14108,245.48038,249.22766,251.56496,253.77974,254.64981,253.8865,251.11382,251.0295,262.40546,281.3099,293.4287,299.74478,304.69522,306.86996,305.31128,302.00534,298.4428,297.55273,299.74478,300.96368,303.6901,305.31128,306.52896,303.2749,300.06848,298.21725,299.29126,302.27563,303.31064,300.1413,295.64096
2025-11-08 00:53:12+00:00,2025-11-08 00:00:00+00:00,281.88864,262.5687,248.19853,231.84273,246.80138,240.94548,232.43134,242.35411,244.65387,221.42357,221.18582,219.80553,232.43134,244.65387,265.03033,254.3577,256.50424,250.55988,260.72748,260.9098,265.33322,259.56256,265.23645,340.3461,6.70975,75.96373,110.854546,107.87879,112.98875,118.30067,237.26477,243.76811,252.89719,262.69434,281.76825,289.85532,305.36255,326.54666,326.3099,311.009,313.8066,302.10623,308.90414,317.38596,326.56012,325.53912,319.60016,317.02136,316.3971,314.23618,312.70938,317.29062,309.20718,302.27563,296.56497,289.9832,292.4428,293.49857,294.62354,291.59537,290.80685,290.43292,294.96277,306.08517,307.208,304.85452,304.9921,306.38446,302.00534,301.6607,300.96368,290.22495,278.88058,273.6913,266.186,262.6477,257.27563,253.81071,249.86362,248.19853,248.4985,240.2552,242.7005,231.84273,223.95847,220.91429,220.23628,220.71075,212.39983,209.85892,207.25525,198.68744,198.43504,206.56499,208.44283,213.6901,216.32692,219.88953,222.18437,223.55594,224.50185,227.08257,227.04541,228.17992,228.74309,234.09018,234.6598,235.08052,238.09193,239.19862,241.8215,254.38895,261.31372,272.20255,275.7823,278.02713,278.3438,278.8067,279.60513,280.92276,283.24054,286.5874,291.1248,293.1986,291.318,287.5925,283.70697,281.3099,278.74606,277.49576,274.89902,273.57626,275.52744,282.875,288.43503,291.59537,291.61484,289.0257,287.57135,286.07364,283.29858,281.3099,279.24603,274.89902,271.97488,270.0,267.70944,267.5105,270.0,279.46225,280.6196,270.0,255.06853,240.2552,222.27362,199.65392,186.70975,182.86235,185.19434,184.57384,182.04536,178.15244,178.31535,184.63538,192.68037,195.01842,188.97255,174.95764
2025-11-09 00:59:19+00:00,2025-11-09 00:00:00+00:00,324.16226,352.40543,5.7105074,43.667847,79.50858,32.471172,282.5288,100.00792,100.619606,78.6901,268.26434,278.84174,268.9584,270.0,292.83368,323.44745,332.3541,333.04788,323.13,316.63654,319.89914,318.36655,313.85434,310.81497,312.45514,310.9554,311.3477,312.39737,307.794,300.32352,300.11365,297.4075,299.85892,296.56497,300.65057,294.05734,293.6821,285.81924,292.5431,325.8138,331.64514,332.06293,332.7005,333.7887,316.06082,308.5302,304.69522,309.64413,296.56497,284.5345,277.8532,263.88458,264.09396,258.6901,257.27563,253.30067,253.81071,248.5522,246.80138,239.0363,224.9999,222.70937,224.9999,224.23619,214.82455,208.61037,206.56499,201.5015,200.64706,205.2011,210.00484,212.90524,217.43864,223.39404,217.74687,220.44615,218.991,221.87778,222.75424,224.9999,224.9999,228.01286,231.89238,237.60017,241.69934,242.10283,247.4569,254.4274,263.6599,269.09064,270.90936,270.0,268.12216,265.60138,263.36758,256.373,258.0239,261.6342,264.47256,266.186,268.09088,271.97488,273.814,280.1246,285.6423,284.6209,290.85452,286.6993,282.5288,293.6294,291.80148,296.56497,286.92758,286.50443,275.7105,273.9451,274.23633,272.4895,261.02747,235.30478,214.69522,203.6294,196.38962,192.5288,189.46225,189.46225,186.3401,183.17976,176.6336,173.29025,167.4712,165.96373,161.56496,155.77226,146.3099,142.59457,144.16226,150.2552,154.44008,159.44388,161.56496,161.56496,152.44728,139.39879,132.27362,129.80553,129.80553,129.80553,132.27362,133.53127,138.17992,143.13002,149.42085,154.44008,157.3801,159.44388,164.93146,174.2895,183.27042,188.53069,191.30989,192.40741,193.78162,194.5345,195.80258,195.35019,191.30989,181.5074
2025-11-10 01:01:56+00:00,2025-11-10 00:00:00+00:00,312.33694,307.794,299.1675,303.07068,302.00534,300.52963,293.70264,299.57773,293.55228,290.40997,282.01144,282.5288,263.36758,258.9591,285.12405,341.56494,2.2905633,357.58054,335.55606,329.9668,319.30457,302.7352,302.90524,301.8274,266.98727,261.2539,278.13,277.30566,280.954,259.50858,252.25523,250.20103,253.73972,253.73972,248.6293,243.43501,235.0079,223.45189,236.68936,236.92932,233.90163,222.39738,214.85452,202.38017,204.82932,205.09622,216.02747,215.80344,218.55049,223.45189,224.9999,221.05472,225.49815,228.30196,226.16905,226.8476,232.3737,230.44037,237.20047,238.84076,236.97612,234.90411,241.29414,250.9064,257.36664,265.66776,273.9724,277.0283,279.46225,282.926,286.79846,282.20044,277.1249,284.47034,293.9625,303.6901,304.9921,303.6901,295.34613,291.80148,287.52567,278.97253,278.97253,276.3401,277.1249,270.0,260.53775,263.29025,261.46933,255.96373,258.23172,260.13425,257.19574,247.1663,222.5104,198.43504,186.00891,180.0,175.23645,175.23645,172.87508,167.73524,173.41815,175.23645,173.41815,175.60138,174.09395,180.0,175.91446,169.8754,174.80566,175.23645,184.76355,210.34317,203.6294,206.56499,207.29948,205.01686,193.57045,175.76369,164.93146,171.57312,184.08554,193.57045,195.42223,195.42223,193.57045,193.57045,194.03627,194.03627,190.49142,188.74608,186.58185,189.46225,194.4208,196.69933,197.6502,196.26028,194.57425,190.20392,183.57626,176.186,165.96373,152.10283,143.42688,143.13002,145.56096,147.72438,146.3099,145.66972,143.3438,142.3737,141.46979,139.80803,136.52072,133.53127,133.55594,139.68597,148.9284,158.5522,170.88222,189.33493,206.22191,216.44453,222.70937,226.76236,230.02913,232.0012
2025-11-11 00:57:15+00:00,2025-11-11 00:00:00+00:00,292.24908,267.27374,270.0,247.3801,257.4712,259.69522,252.3498,245.77226,251.56496,249.44388,240.2552,231.7098,220.36446,221.82008,223.31535,215.78906,212.90524,206.14677,206.91647,202.08722,198.88618,204.55043,211.39021,210.96368,217.77574,218.10762,220.91429,228.7154,229.26797,234.78232,240.94548,240.64233,240.94548,244.35904,235.71307,232.3057,240.2552,245.55606,247.249,258.40784,262.8751,268.75467,270.0,281.3099,281.84204,283.24054,285.3763,283.13403,281.68933,278.13,271.97488,271.97488,267.79745,276.3401,274.76355,274.96964,272.4895,277.76508,275.44025,263.9911,248.74942,240.94548,244.7989,243.43501,244.35904,242.5925,243.43501,246.57129,241.11351,233.97253,221.42357,210.57915,205.55992,204.44394,205.4633,203.9625,205.2011,200.55612,198.43504,205.2011,196.38962,193.24052,174.2895,169.3804,161.56496,135.0001,142.12495,160.34608,166.75948,172.40544,155.22488,176.6336,186.70975,189.46225,71.564964,90.0,116.56499,138.17992,142.59457,123.6901,124.50858,120.46546,127.40543,123.02387,135.0001,136.63654,141.7098,145.6196,154.65387,161.56496,166.60748,180.0,201.25058,192.72435,198.43504,197.52567,194.38142,191.59215,190.17545,190.43742,193.32454,200.09532,207.55272,212.3196,214.46088,216.68982,218.10762,218.65984,219.09386,218.95592,218.36752,217.794,217.95428,219.35173,221.34767,224.40942,229.4847,234.63745,238.78166,240.94548,242.24155,242.10283,239.589,236.3099,233.3658,232.65057,232.88306,233.13002,231.76613,230.38934,227.4896,221.98714,213.6901,202.38017,192.5288,185.7105,182.60251,182.29056,181.97488,185.35573,191.9761,199.44012,200.37651,188.97255,173.04713,161.96562,157.28555,155.05612
2025-11-12 00:58:26+00:00,2025-11-12 00:00:00+00:00,197.35411,208.1785,210.69965,226.08084,225.97093,227.9109,235.88548,237.26477,235.71307,237.99466,246.0375,240.01845,243.43501,242.52565,254.62369,273.23962,282.42593,290.13638,285.25516,287.1028,288.1528,288.43503,282.99463,270.0,265.76367,260.9098,255.96373,255.37909,251.56496,240.2552,236.3099,230.71062,233.97253,237.52882,250.0168,254.05453,219.28938,224.9999,251.56496,235.49141,232.59457,235.78424,242.10283,245.37645,233.97253,219.47243,192.26476,189.0902,192.26476,187.12492,182.4895,180.0,182.3859,180.0,177.39749,175.23645,182.12105,184.57384,184.57384,184.76355,173.99109,182.60251,189.0902,195.06854,201.4478,212.19571,212.00534,217.18478,227.12111,218.65984,197.10281,188.74608,192.99461,187.12492,182.3859,182.4895,191.30989,193.49574,191.30989,192.99461,199.09358,207.40749,210.96368,210.65059,212.19571,206.56499,210.46547,215.2725,217.45065,215.3113,218.36752,216.25392,212.27562,218.81139,222.97864,221.18582,224.29277,223.56796,230.90614,231.95291,237.14427,236.0234,238.10924,249.71735,259.21576,268.36346,272.12103,292.24908,320.52756,339.77505,347.4712,345.9637,348.31067,334.2901,329.30035,327.99466,327.17145,326.76828,327.8043,331.55716,335.55606,341.56494,351.4693,360.0,8.97255,20.224945,27.758451,37.405437,46.8476,57.724377,66.80139,73.73973,80.909805,87.70944,94.76356,99.090195,95.7105,91.50741,88.667816,90.0,92.79265,92.935616,88.56794,83.21112,77.619255,67.61982,52.765083,39.55964,36.528946,39.98684,41.30852,41.30852,41.185837,37.146767,27.699385,17.744766,11.888645,9.13011,6.581848,3.5034683,360.0,356.82022,354.89792,354.89792,356.87793,357.7543,358.66782,360.0
2025-11-13 01:13:57+00:00,2025-11-13 00:00:00+00:00,265.60138,261.2539,266.186,273.9451,278.13,281.68933,298.88647,299.24872,287.6502,284.03625,294.22772,304.3804,304.9921,224.9999,224.9999,347.90527,321.34018,307.56866,313.53125,311.98712,302.47116,300.96368,293.6294,297.55273,300.06848,306.86996,90.0,116.56499,135.0001,102.5288,105.25517,116.56499,116.56499,116.56499,116.56499,111.801476,125.21768,124.992096,144.16226,170.53775,197.52567,200.72563,204.56715,206.56499,211.82741,214.15974,213.17853,197.10281,177.87895,182.20255,197.10281,195.94547,205.01686,209.93143,212.90524,215.83774,218.65984,216.86998,212.27562,209.29126,211.75943,212.47118,216.09837,220.23628,221.92245,223.87679,222.32451,222.75424,222.79738,217.43864,233.84172,234.24602,232.59456,233.31018,232.12495,236.76828,242.28159,254.18074,264.80566,288.8,303.2749,322.85324,326.3099,320.82635,324.63745,329.74365,327.09476,326.97614,318.46832,312.4362,309.52258,306.43094,304.28693,304.3804,302.1957,297.47433,301.32864,303.6901,304.3804,301.4295,302.90524,305.21768,313.0251,319.39877,329.03632,339.44388,341.56494,4.085537,32.005356,60.255207,78.6901,66.801384,60.94549,62.447273,68.19853,75.25639,80.909805,76.42955,60.461315,45.970932,39.03552,41.42357,48.01287,56.3099,61.26031,65.55606,66.19405,62.02062,55.407658,48.503635,44.999897,43.7812,44.999897,48.65233,54.46224,57.652576,57.652576,54.46224,51.072456,51.34017,50.440376,49.398785,48.366554,46.97493,42.878906,39.09386,33.023872,32.471172,38.65983,46.636536,51.709793,50.194473,44.999897,43.152412,46.8476,50.52757,54.16227,57.724377,61.189304,62.24156,63.435013,59.743652,53.13002,32.005356,10.304792,4.398633,17.102825,31.607454
2025-11-14 00:58:42+00:00,2025-11-14 00:00:00+00:00,44.999897,139.39879,96.340096,101.3099,121.60746,116.56499,128.15727,130.91429,129.80553,128.2902,126.384445,130.10085,125.837746,124.69522,126.86998,218.65984,213.31064,224.9999,229.68597,228.94528,222.87889,216.32692,204.30453,185.90605,186.84268,182.29056,187.43132,203.9625,228.17992,226.39711,229.18501,226.27295,221.98714,193.39252,196.69933,229.08571,228.46832,225.8813,225.70723,227.33734,223.87679,229.15973,230.28128,229.9938,232.81522,229.39879,241.11351,237.80429,240.01845,236.0409,238.8611,240.5242,258.92984,274.89902,302.1957,334.02567,342.03076,341.02948,339.8636,321.009,313.66785,316.33215,325.1246,333.97046,327.61935,323.13,315.78473,307.97165,308.991,301.86594,299.74478,292.93213,296.56497,302.00534,305.53775,304.9921,300.96368,303.02386,298.61035,297.64587,300.96368,304.9921,301.4295,306.86996,323.74606,350.53775,340.3461,338.74942,344.47583,315.0001,292.6199,275.19434,273.57626,270.0,32.005356,8.130019,351.57312,24.443953,38.884502,29.197395,39.805527,25.407679,77.735245,62.354122,71.564964,85.101,72.07199,63.435013,61.55718,46.468742,68.19853,67.61982,62.744755,62.525658,51.952908,50.440376,48.814175,49.969803,50.194473,47.862484,49.635548,55.0079,62.354122,67.75093,67.75093,63.435013,61.389645,61.389645,61.389645,61.389645,63.435013,66.50142,70.20104,72.75845,75.17348,78.11137,81.25392,83.99109,86.906006,88.363464,88.21013,86.308685,83.08887,78.11137,75.96373,74.248764,73.009094,73.61038,77.125,80.78905,82.875084,81.86999,81.15827,80.34018,80.72748,82.33328,82.47627,81.25392,78.90632,78.46541,78.231735,80.53775,85.135574,94.864426,106.58742,118.52302,127.6263,136.16905
