forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:42+00:00,2025-11-05 00:00:00+00:00,989.2701,987.4556,987.34283,987.2617,986.507,985.9747,985.733,985.7062,984.9039,983.7032,983.0786,983.04114,982.5456,982.19006,982.79584,983.3482,983.36053,983.2424,983.3179,983.97064,985.4376,986.6949,987.49084,988.0933,989.1426,990.01044,990.61774,990.98157,991.8288,991.7341,991.75244,992.15784,992.3807,991.91907,991.3663,992.0839,992.7215,993.1478,992.996,993.75226,993.70013,993.0693,991.63965,990.06683,988.8979,988.3867,987.71277,986.9727,986.2991,985.3189,984.6131,984.10675,983.32043,982.2976,981.6032,980.42334,979.2429,977.93854,976.74335,975.8031,975.32587,974.98987,974.83734,974.3782,974.0519,973.6176,972.55585,971.8769,972.0915,972.0303,971.8209,971.8098,971.8033,972.0266,972.2703,972.95154,973.8257,974.1932,974.71545,975.20544,975.61383,976.04944,976.66754,977.2851,977.8114,978.59753,979.49585,979.8582,980.27814,980.3959,979.99603,979.67145,979.41724,979.1106,979.1725,979.912,981.0268,979.61066,979.96533,979.2122,977.75244,977.7621,978.0264,977.54785,977.01636,976.9956,977.5554,980.176,982.19183,983.8943,985.6836,987.21136,988.38007,989.389,990.2094,990.89886,991.4459,992.0555,992.99457,994.0909,994.92413,995.4281,995.762,995.914,995.87225,995.7455,995.7094,995.7643,995.813,995.9581,996.17566,996.3987,996.60455,996.85333,997.17834,997.20416,996.7251,996.0441,995.4119,994.9101,994.55066,994.2262,993.9873,993.8777,993.70355,993.6215,993.5745,993.4364,993.18964,992.74316,992.40515,992.07324,991.64417,991.42065,991.3669,991.3128,991.2578,991.1587,990.9455,990.53394,989.6218,988.5059,987.4226,986.4548,985.42664,984.5487,983.9019,983.3082
2025-11-06 01:01:44+00:00,2025-11-06 00:00:00+00:00,988.9261,989.9999,990.3223,991.2579,991.0396,990.4499,990.7595,991.4844,992.1975,991.8616,991.4803,991.811,991.8505,992.0786,992.32666,992.6173,992.6004,992.2481,990.8406,989.6739,989.2253,988.51514,987.3778,986.4394,986.21893,985.4857,983.79456,982.44836,981.587,980.7687,979.75085,978.72217,977.3053,975.95886,974.621,973.99506,973.6567,973.1537,972.8392,973.2739,974.0111,973.9091,973.67914,972.9068,972.5483,972.5287,972.5184,972.6425,973.2079,973.41016,973.5257,974.1307,974.62805,975.04877,975.4478,975.9811,976.207,976.2334,976.73865,977.15204,977.5758,978.0988,978.92084,979.00183,978.9255,978.64905,978.3558,977.9391,977.2913,977.6533,977.8786,977.6773,977.69867,977.16016,977.27875,976.63776,974.67236,973.49316,973.64923,973.51465,974.34326,976.0895,977.8844,979.3263,980.0391,982.28394,984.1984,985.1954,985.5078,986.2321,986.9319,987.3992,988.0041,988.7966,989.90686,990.7403,991.69977,992.13654,992.2591,992.0971,992.0852,991.78284,991.8318,992.1341,992.32764,992.2556,992.4493,992.77563,993.0182,993.3145,993.7307,993.9819,993.7946,993.35284,992.85846,992.51697,992.23206,992.0893,992.27026,992.49475,992.7412,992.7373,992.66,992.4975,992.3588,992.3407,992.21967,992.1774,992.1352,992.1171,992.23206,992.4741,992.661,992.91895,993.2168,993.1303,992.5683,991.7128,990.71826,989.6608,988.66077,987.7298,987.154,986.84674,986.4425,985.8554,985.2686,984.58466,983.8149,982.9479,982.16174,981.445,980.7174,980.2803,980.22534,980.46625,980.8647,981.3518,982.0007,982.3734,982.49036,982.3396,982.32245,982.3337,982.4871,982.6452,983.0365,983.4321
2025-11-07 00:59:25+00:00,2025-11-07 00:00:00+00:00,985.3619,983.542,983.6501,983.2245,981.81885,980.0685,979.0399,978.8136,977.919,976.51807,975.2292,974.06036,973.2087,973.30566,973.0831,972.96735,972.6532,973.39374,973.5466,973.75464,973.979,974.2499,974.07764,974.5762,975.5231,975.9996,975.9151,975.8243,976.41736,976.4227,976.55707,976.83575,977.24915,977.5762,977.139,977.8419,978.20703,978.4063,978.8379,979.45483,979.91516,979.12897,977.9577,977.6107,976.92664,977.17175,976.8895,976.5657,976.7646,976.225,976.31305,974.9328,975.08075,975.56104,975.9325,976.76697,978.0627,979.4888,980.93115,982.21564,983.5129,984.7328,985.708,987.4971,988.1695,988.1294,988.2137,988.45795,988.8512,989.3595,990.0101,990.9838,992.13275,992.3537,992.574,992.6063,992.56506,992.10126,991.9271,991.9586,991.93463,991.80774,991.96533,992.3046,992.4438,993.0244,993.5312,993.58606,993.60864,993.1719,992.5911,992.16394,991.9984,992.0671,992.0555,992.13684,992.33344,992.1663,992.2158,991.9746,991.7454,991.8125,991.7039,991.2377,991.26886,990.69434,990.4495,990.2678,989.8308,989.3378,988.755,987.7819,986.41437,984.7483,983.2259,981.88727,980.60126,979.7666,979.6536,979.98694,980.2397,980.23413,980.04584,979.9489,979.9382,980.0131,979.98596,979.9477,979.8013,979.85406,980.18085,980.6099,981.0032,981.2857,981.43964,981.5169,981.2523,980.8222,980.5248,980.44415,980.50073,980.7713,981.403,982.337,983.2023,983.8381,984.50525,984.99963,985.42957,985.7896,986.1443,986.4821,986.9114,987.34564,987.8654,988.3907,988.97754,989.768,990.613,991.1662,991.31323,991.25995,991.1679,991.2372,991.26904,991.4259,991.7501,992.2011
2025-11-08 00:54:18+00:00,2025-11-08 00:00:00+00:00,974.95355,974.67633,975.7297,975.6663,975.87787,975.0276,976.1211,976.71906,976.4383,975.96356,976.4629,976.9837,977.0199,977.3879,978.11865,979.25543,979.58844,979.41425,978.8747,978.4322,978.26965,977.8713,977.4045,977.4182,977.9679,977.71515,976.47125,974.23663,973.50385,973.15424,971.8134,971.2258,971.83453,973.2815,974.7439,977.1853,979.2706,980.6266,981.726,983.2069,984.5745,985.49146,986.42957,986.70984,987.13794,987.78204,988.3178,989.20447,990.38794,990.893,991.11285,991.145,990.7162,990.19666,989.96155,989.7382,989.5088,989.18854,989.3222,989.4677,989.6133,990.2907,990.5317,990.6372,990.80206,990.76544,990.2378,989.9755,989.96436,990.13495,990.316,990.4997,990.8604,990.8683,990.7359,990.50665,990.1804,989.896,989.6965,989.3821,989.2853,988.80725,988.20734,988.1283,987.89703,987.6714,987.8236,986.89777,985.702,984.0447,982.20856,980.0922,979.45013,977.94904,978.2453,977.00745,976.9654,977.2134,977.13275,977.122,976.8368,976.63745,976.6211,976.89557,977.05115,976.9105,977.12463,977.05286,978.0687,978.6389,979.50507,980.1327,980.33716,980.2708,980.26904,980.311,980.4027,980.73285,981.376,982.2657,982.9807,983.4637,983.8822,984.2146,984.4665,984.6327,984.7875,984.9196,985.143,985.37714,985.70245,986.0386,986.54,987.24036,987.9102,988.37885,988.34973,987.9313,987.6674,987.55383,987.49945,987.656,988.07153,988.60785,989.1842,989.67114,990.21326,990.5671,990.81274,990.9668,991.1605,991.4334,991.8419,992.0913,992.19037,992.22614,992.36334,992.801,993.2466,993.4832,993.1938,992.5085,991.8546,991.22314,990.53894,989.99097,989.54095,989.22406
2025-11-09 01:00:24+00:00,2025-11-09 00:00:00+00:00,980.6285,979.5786,980.2892,978.9161,978.09155,976.8795,977.0306,977.4673,977.65564,976.66486,976.28705,976.97644,977.50305,978.6245,980.53485,982.415,983.0524,983.83856,984.34644,985.6333,987.028,987.7389,988.34064,989.3938,990.4588,990.94885,990.84607,990.54407,990.62317,990.10376,989.5229,989.4261,989.1238,988.71326,988.1995,988.11084,988.37714,988.8793,989.4837,990.4933,991.62915,991.6411,991.58856,989.60175,990.0565,990.5641,990.65247,990.8998,991.2819,991.4336,991.2825,991.1616,990.85913,990.54443,990.12714,989.89734,989.9033,989.47375,989.0747,988.93585,988.6754,988.68677,988.69507,987.80054,986.93097,985.5083,983.26935,981.3592,980.44635,979.6578,979.13165,978.9434,978.50867,978.708,978.64935,978.2068,978.02966,977.82465,978.00745,978.675,978.4589,978.6142,979.3504,979.5054,979.73456,980.5897,981.064,981.5105,981.6623,981.7623,981.6138,981.4169,981.6526,982.28973,982.98944,983.5687,984.3766,984.7743,985.3015,985.8446,986.1443,986.47656,987.0026,987.22644,987.5412,987.6842,988.021,988.36884,988.9162,989.4233,990.20593,990.7034,990.6461,990.24634,989.894,989.5953,989.24414,989.1103,989.2379,989.4771,989.6699,989.7818,989.9538,990.0285,990.00104,989.9734,989.8547,989.7299,989.5027,989.37805,989.4307,989.6821,989.89264,990.18665,990.5297,990.6023,990.3173,989.74927,989.21796,988.7747,988.2636,987.93616,987.8941,987.928,987.9614,987.79034,987.4139,987.15594,986.9244,986.61176,986.4126,986.1326,985.86847,985.7069,985.6261,985.545,985.51196,985.5687,985.57385,985.2698,984.4579,983.33777,982.3656,981.53174,980.8473,980.32745,980.14557,980.2139
2025-11-10 01:03:04+00:00,2025-11-10 00:00:00+00:00,991.6001,991.0691,991.70593,992.3599,991.5853,989.5169,989.112,989.5229,989.60785,989.1005,988.3872,987.83813,987.18616,988.0927,989.5628,991.2261,991.66473,992.25104,992.3267,992.4914,992.70026,992.82385,992.37476,992.3513,992.46265,992.26044,991.64404,991.5088,991.55817,991.03845,990.64087,990.48505,990.28186,990.40393,990.1017,990.3803,990.63477,990.3684,990.359,990.0358,989.1436,987.53735,986.02075,982.9427,981.91626,980.52985,980.4162,980.8205,980.8316,980.5243,980.2224,979.94293,980.0343,979.7436,979.5442,979.4998,979.5296,979.3655,979.99854,980.5175,980.92834,981.89685,982.8106,983.03955,983.472,983.6539,983.3615,983.1834,983.47955,984.2078,984.79675,985.5758,986.4157,987.1072,987.3642,987.843,988.1001,988.36237,988.72736,989.1494,989.70233,989.6168,989.98706,990.2378,990.5224,990.97845,991.71844,992.0945,992.3362,992.12726,991.28107,990.7031,990.15845,989.841,989.4827,989.3024,989.52185,989.38654,989.1485,989.0182,988.6418,988.25415,988.1075,987.85785,987.89905,987.39215,986.91895,986.8138,986.77155,986.8045,987.0581,986.8597,985.96014,984.76935,984.11523,983.3088,982.62976,982.1038,981.79626,981.7317,981.72363,981.7341,981.7972,981.8495,981.96747,982.172,982.26373,982.3294,982.2874,982.3422,982.2896,982.3441,982.3547,982.5625,982.72974,982.7983,982.5738,982.06134,981.5843,980.9246,980.2103,979.7524,979.6317,979.76044,979.7395,979.3104,978.72845,978.05963,977.3858,976.7222,975.9515,975.0833,974.2155,973.3118,972.5406,971.83453,971.2664,971.05164,971.06726,970.9201,970.53375,969.9832,969.5593,969.31433,969.1046,969.2559,969.8594,970.8322
2025-11-11 00:58:20+00:00,2025-11-11 00:00:00+00:00,994.11456,993.33997,993.16394,993.8416,993.7391,991.5853,991.9726,991.4651,990.9632,989.99506,990.20654,990.69653,990.10376,988.8452,989.00653,989.35565,988.25946,986.16345,984.785,982.93176,982.2574,982.1578,981.0947,980.5901,980.58453,980.6814,980.2602,980.1127,980.1871,979.9877,979.78815,980.1644,980.3467,980.831,981.2983,981.95935,982.71716,983.3098,983.8428,984.69275,985.1902,985.1735,985.1073,984.1953,984.562,985.17224,985.5776,986.26514,987.0053,987.55365,987.9081,988.11523,988.3891,988.7599,989.21063,989.38763,989.67267,989.7638,989.7131,989.9585,990.35156,990.97815,991.50995,991.72174,991.4538,991.14557,990.2059,989.50354,988.9425,988.58856,988.3238,988.2003,988.2051,988.1123,988.0407,987.99115,987.7696,987.34314,987.02466,986.8089,986.7809,986.5594,986.65625,986.33765,986.8165,987.3345,988.1067,988.1254,988.25757,987.6713,987.0304,986.628,986.2244,986.01373,985.9333,986.4539,986.6497,986.88116,986.9457,987.12335,986.9077,986.5899,986.4821,986.36865,986.25555,985.7871,985.7119,985.4484,985.5885,985.6419,985.78046,985.7027,985.1911,984.59607,983.68665,983.1969,982.8952,982.54767,982.3282,982.06824,981.91516,981.6853,981.4708,981.2564,981.0571,980.8631,980.6641,980.4547,980.33203,980.2091,980.265,980.41235,980.50415,980.561,980.4649,980.2863,979.8511,979.2398,978.77167,978.6071,978.67957,978.7371,978.8816,979.103,979.334,979.48303,979.54486,979.60645,979.7601,980.0103,980.1689,980.3271,980.59247,980.7611,981.0367,981.31714,981.6082,981.81274,981.92523,982.0325,982.0272,982.0222,981.9148,981.6188,981.3277,981.1337,981.1337,981.3327
2025-11-12 00:59:32+00:00,2025-11-12 00:00:00+00:00,980.04944,979.3418,979.3641,980.5154,980.2769,979.6453,979.2295,980.09015,980.3356,979.9882,980.03406,980.87134,981.24176,981.9596,983.4106,985.0618,985.4749,985.6317,985.81464,986.4925,986.8313,986.71844,986.2619,986.73883,987.41534,987.731,987.6865,988.1433,988.86273,988.92596,988.7726,988.9327,989.3547,989.40643,989.04156,989.2693,989.8956,989.9635,990.4203,991.3886,992.1752,992.00336,991.1883,990.9429,990.5549,990.3187,989.88617,989.85913,990.0577,990.1,989.9372,989.89294,989.6408,989.3006,989.2562,988.95465,988.5007,987.99365,987.7887,987.70294,988.20355,988.2692,988.72833,988.32983,987.8451,987.2772,986.44147,985.7243,985.09106,984.8871,984.58966,984.8559,984.77716,984.4546,984.13727,983.8253,983.4213,982.8237,982.43066,981.7519,981.2618,980.66394,980.35724,979.57117,979.1938,979.333,979.31775,978.57544,977.7841,976.3678,975.1339,974.26263,973.4185,972.9662,973.0313,972.80426,972.77014,972.7195,972.4896,972.2549,972.0097,972.494,972.5948,973.21106,973.93475,974.28046,974.7726,975.3768,976.0669,976.9341,977.9613,978.67554,978.80133,978.5902,978.3867,978.3255,978.3153,978.44244,978.86926,979.3278,979.8311,980.1275,980.4614,980.70337,981.03705,981.27856,981.5202,981.5676,981.5182,981.58716,981.87787,982.19086,982.5367,982.9371,983.3694,983.56366,983.2833,982.86346,982.3465,981.85626,981.3716,981.07,981.1292,981.3659,981.70996,982.0704,982.4416,982.6191,982.5057,982.2955,982.1766,982.3317,982.5785,983.0186,983.6415,984.35516,985.10223,985.9854,986.99347,987.7333,988.232,988.46136,988.7483,989.08276,989.37915,989.8145,990.45795,991.1467
2025-11-13 01:15:02+00:00,2025-11-13 00:00:00+00:00,986.3047,986.63806,986.7609,987.3682,987.67303,987.6588,987.9907,988.97754,989.2121,989.2975,989.78796,990.77356,990.9782,990.82947,991.7366,992.7095,993.2796,993.36615,993.12866,992.9127,992.8583,992.6484,991.998,991.91595,992.06415,992.24994,991.97253,992.07666,992.3113,992.18066,991.56537,991.269,991.24097,990.8022,990.46045,990.4092,990.69385,990.4433,990.19495,990.3069,990.14526,989.136,987.9832,986.03033,985.40063,984.9831,984.69885,984.5371,984.66705,984.46796,984.18225,983.6378,983.04425,982.45496,981.7107,981.2153,980.83795,979.9599,979.7396,978.9481,978.74896,978.65204,977.9046,977.69226,976.9008,975.8475,974.6061,973.98926,973.2326,972.5682,972.5762,972.8695,972.67194,972.7803,972.7911,972.4999,972.55585,972.7592,973.4519,974.0865,974.96643,975.248,976.11035,976.6916,977.48773,978.40784,979.18445,979.69684,980.0143,980.01855,979.4633,979.11816,978.90814,979.146,979.36273,979.73724,980.2198,980.7292,981.0555,981.1933,981.45605,981.6105,981.946,982.15216,982.61395,982.38635,982.4436,982.3183,982.59186,982.99634,983.7237,984.1508,984.22986,983.69037,982.65283,982.2382,981.8765,981.89667,982.5091,983.4119,984.11475,984.4129,984.6136,984.74493,984.9331,985.06415,985.2803,985.5767,985.8615,986.24896,986.72205,987.39453,987.9927,988.63055,989.2963,989.779,989.90717,989.75433,989.6643,989.62195,989.72986,989.8966,990.3799,991.0062,991.4656,991.69464,991.84906,992.00354,992.2319,992.3577,992.5911,992.7451,992.9044,993.075,993.42236,993.7693,994.2825,994.89307,995.56555,995.9509,995.6555,995.0723,994.62646,994.40576,994.42175,994.4704,994.69525,995.04065
2025-11-14 00:59:48+00:00,2025-11-14 00:00:00+00:00,990.50433,989.4143,989.8215,990.1536,990.20593,988.8216,988.89594,989.43835,988.73773,988.24774,987.9515,988.2533,988.1845,987.92487,988.01685,988.2699,987.9776,987.30426,986.49054,986.23517,985.4326,985.04443,984.49414,984.5537,984.41846,983.89166,983.294,983.01355,983.1052,982.146,981.3807,980.6965,980.513,979.7266,978.76733,978.5075,978.3031,977.9046,976.72174,976.06384,975.0935,974.899,974.1513,972.95776,971.439,971.9724,971.77185,972.1281,972.4064,972.2293,972.2649,972.26385,972.5427,972.9253,973.552,974.11505,974.94635,975.3401,976.0457,976.5134,977.37866,978.20123,979.0332,979.57825,980.009,980.01855,979.4034,979.1443,979.1339,979.36633,979.4706,980.02954,980.7592,981.2136,981.3684,981.6721,981.90106,982.0497,982.1871,982.512,983.0305,983.0815,983.5139,983.84375,984.088,984.7717,985.2355,985.6836,985.94763,985.7147,985.2481,984.62946,984.3331,984.62946,984.3415,984.72675,984.2228,984.77783,985.0572,984.81854,984.9728,986.2667,985.38916,986.03284,986.10675,985.1554,986.14124,985.9933,986.6995,987.2922,987.902,988.37445,988.4987,988.52496,988.5284,988.6748,988.7886,989.04596,989.41376,989.918,990.3692,990.89874,991.3719,991.74774,992.02106,992.2093,992.38574,992.4594,992.4249,992.4987,992.7602,993.1187,993.6261,994.4081,995.241,995.57684,995.0113,994.05206,993.26306,993.14087,993.29297,993.4008,993.42633,993.4124,993.3119,992.9656,992.4474,992.1341,992.11725,992.2085,992.12286,991.866,991.4262,990.87854,990.20593,989.52765,988.84375,988.35925,987.87476,987.202,985.9532,984.4197,983.1818,982.3317,981.6865,981.187,981.0591,981.1767
