forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:39+00:00,2025-11-05 00:00:00+00:00,251.56496,278.74606,287.6502,262.8751,196.9276,183.17976,171.46931,120.96369,138.36655,188.53069,169.6952,157.06787,159.07542,159.14546,178.78116,192.5288,210.12422,214.50858,217.60606,224.9999,228.42397,242.35411,280.954,304.33026,306.3269,300.25635,305.4334,299.13422,290.17075,294.36243,275.90604,286.6993,280.40765,270.0,278.84174,297.1496,282.80426,252.47433,283.49576,310.31403,300.01828,290.40997,279.63748,274.96964,263.6599,242.02061,244.2901,224.9999,217.56866,255.96373,259.69522,230.71062,180.0,167.90526,181.63654,178.21013,176.72958,180.0,180.0,186.98096,187.00117,191.65926,200.97357,213.43988,220.36446,237.14427,233.13002,219.80553,207.27667,212.59258,219.05313,220.91429,230.3322,261.87,248.96242,235.0079,240.80261,245.43285,251.0295,251.56496,255.96373,256.60748,280.78424,309.09384,329.74365,340.46326,333.43503,324.09018,336.19403,324.86572,321.34018,329.03632,323.61554,311.42358,336.3706,333.43503,338.19852,356.42374,360.0,352.87506,63.435013,81.02746,75.96373,66.801384,55.491425,68.19853,74.931465,59.349415,38.884502,51.709793,60.255207,52.81522,37.694313,29.981556,10.713074,348.17853,330.25522,319.9698,312.39737,303.38855,292.71445,285.59286,281.82147,280.30478,284.03625,290.07162,292.16638,286.6993,275.19434,263.04712,257.4712,256.21838,257.57407,261.46933,268.09088,271.94144,271.97488,270.0,266.98727,263.9911,260.04944,257.36664,254.82703,252.69939,252.1212,254.4274,259.43903,263.11838,264.19336,264.3825,263.5585,262.52853,260.53775,259.43903,258.31067,256.42953,256.42953,257.36664,259.43903,260.53775,259.21576,258.0239,256.75946,256.56897,256.8094,256.86597,256.2005,255.20319
2025-11-06 02:15:46+00:00,2025-11-06 00:00:00+00:00,293.55228,299.5387,302.27563,295.42682,290.44962,288.74142,266.09958,281.0409,287.96924,300.7354,300.06848,238.39255,275.7105,275.7105,270.0,286.5874,290.55612,270.0,268.6981,261.67444,249.27435,257.61926,244.65387,235.49141,244.65387,237.72438,218.65984,196.38962,150.2552,124.3804,124.286934,150.2552,151.38963,136.54811,143.74608,139.23648,141.84273,163.41258,167.57407,177.43628,211.89075,204.77512,193.19061,219.88953,223.02507,227.12111,226.16905,237.17146,237.99466,237.09476,242.56035,259.15973,257.00537,249.22766,243.43501,272.3859,285.94547,292.3802,311.18582,325.6196,332.44727,329.42084,337.5205,352.40543,347.00537,344.05453,342.47433,338.74942,346.75946,12.528798,55.0079,77.00539,90.0,102.99462,98.74608,65.55606,53.74608,60.524208,70.90642,67.06787,70.346085,60.94549,51.581917,56.725105,73.14152,62.525658,68.5522,39.289394,85.42616,66.037506,38.157276,26.564985,15.068549,27.255245,341.9656,334.79892,328.46524,316.08084,306.86996,300.96368,298.30066,301.86594,305.21768,312.8789,315.0001,315.0001,321.1155,325.4914,329.30035,321.34018,324.16226,329.65683,327.99466,328.84076,324.72748,319.26797,310.46216,301.4295,292.83368,282.99463,275.7105,270.0,266.09958,263.6599,263.36758,264.14407,265.36462,268.53122,272.66293,273.73132,270.0,262.7251,258.4654,257.4712,258.87085,259.01938,258.0707,257.22876,256.67545,258.38855,261.6342,262.76318,259.07724,250.55988,241.47697,232.3057,224.34154,219.5881,218.65984,219.40063,220.10085,219.3405,218.23386,218.45374,221.24817,226.44406,231.44951,236.3099,241.75035,246.19405,249.62347,253.0091,256.14856,261.1933,266.6336,270.0,266.3087,258.31067
2025-11-07 02:13:52+00:00,2025-11-07 00:00:00+00:00,236.3099,227.12111,237.09476,210.96368,203.9625,167.4712,131.42357,144.16226,146.3099,139.18501,143.61555,135.0001,135.0001,154.98314,172.76317,175.85545,193.19061,191.30989,202.4259,193.1092,204.71742,213.02388,221.78442,241.63104,243.00424,225.76381,236.61147,242.94948,243.9967,241.69934,251.56496,262.61404,301.13892,293.55228,294.77512,306.86996,307.99878,304.046,303.07068,299.35767,298.23734,299.87592,297.69937,297.21603,300.96368,316.73566,345.9637,53.13002,63.435013,67.3801,81.86999,81.46932,74.74483,68.19853,65.77226,70.20104,68.19853,82.875084,118.61037,99.865746,135.0001,188.74608,249.44388,298.3929,331.07367,310.31403,315.0001,327.61935,328.24057,327.3391,320.52756,319.39877,319.574,322.43134,308.65982,305.7068,309.28937,312.7974,292.16638,274.23633,271.97488,268.15244,268.31534,268.15244,275.52744,275.90604,264.95764,263.08887,276.70975,288.88617,284.03625,307.18478,329.8587,321.8427,301.86594,293.70264,280.53912,272.6025,264.14407,257.4712,257.79956,264.14407,263.6599,260.2725,261.2539,260.53775,257.98856,258.4654,259.1145,258.05585,258.4862,256.65128,255.96373,250.46326,237.72438,228.43373,219.1304,212.90524,208.44283,205.92485,206.56499,213.31064,221.42357,225.84244,224.16977,219.57936,217.46063,220.0302,225.4063,229.89915,234.60512,240.75127,245.02612,244.7223,242.80196,241.55716,242.81897,244.65387,247.80966,253.73972,262.34946,269.076,270.98773,268.977,266.87793,268.02512,269.09064,269.13196,268.26434,266.42374,264.47256,263.34567,262.1468,262.01077,263.88458,266.87793,268.9584,268.99493,268.05856,267.22986,265.60138,263.19104,262.46063,264.88278,268.2101,270.93918,270.98773,268.9584
2025-11-08 02:05:11+00:00,2025-11-08 00:00:00+00:00,232.90707,226.5911,233.3438,248.19853,268.9584,270.0,257.79956,262.40546,266.00916,268.31534,292.1095,307.40543,312.18436,295.76926,292.1095,295.27768,295.46332,298.92633,295.20108,298.1785,315.0001,316.8476,336.3706,336.0375,38.990997,38.990997,46.12322,43.91917,46.041542,46.005,43.09086,38.453735,36.86999,35.837746,32.73523,40.971645,44.999897,49.085716,45.690197,42.16582,35.537766,30.579157,25.559923,26.916481,19.592375,16.073652,15.333342,7.5393586,11.496537,3.0127327,354.95764,350.53775,342.8972,342.18103,348.6901,347.4712,345.9637,352.14676,356.186,353.6599,348.6901,348.23172,352.14676,345.9637,337.8905,325.4914,323.13,323.74606,325.78424,323.8417,315.0001,311.7602,309.8055,297.8972,285.12405,277.30566,272.79263,271.54813,265.10098,259.28693,265.71094,271.43207,271.39716,266.00916,266.00916,268.6361,268.727,270.0,264.80566,266.98727,266.98727,262.61404,260.70676,262.7469,259.79608,261.70294,266.906,249.44388,233.13002,226.30188,220.87231,220.19197,222.61401,224.42136,219.5881,215.18079,216.13547,219.70987,220.44615,224.47443,263.01904,259.8754,261.72418,258.11136,259.07724,258.887,259.50858,259.50858,260.8699,261.46933,261.74066,260.69012,257.36664,257.15228,260.21765,264.3825,267.22986,266.186,263.9911,261.57312,260.36252,259.31512,259.50858,260.70676,264.09396,266.186,268.18173,269.14493,270.0,270.0,270.0,270.0,272.12103,274.66678,276.3401,273.90042,271.3019,268.6981,270.0,272.9356,276.17007,276.3401,276.5197,276.70975,276.91113,276.91113,277.1249,277.59454,278.42688,282.99463,292.16638,299.5387,302.82855,302.3474,299.0545,294.62354,288.43503,273.3664
2025-11-09 02:10:20+00:00,2025-11-09 00:00:00+00:00,24.443953,42.27363,48.366554,46.8476,34.3804,28.178495,52.695976,60.255207,60.255207,60.94549,50.194473,62.70051,61.189304,62.48809,51.666626,49.185013,49.185013,41.922462,28.610369,32.988533,22.503578,25.820946,20.897842,12.225114,358.26434,5.527458,1.0608971,357.79745,1.1457417,357.0644,348.6901,353.36758,354.80566,352.30405,350.07382,343.53992,346.60748,341.1138,345.61856,336.0375,325.954,315.88132,307.87503,307.40543,302.47116,301.21835,295.20108,288.43503,290.72565,287.52567,277.69595,270.0,262.8751,254.74483,257.00537,263.4803,268.31534,268.09088,266.53183,266.98727,265.48608,260.2725,258.11136,262.23492,262.8751,263.01904,263.79663,259.31512,257.57407,257.4712,259.1145,253.73972,262.8751,266.186,250.1447,233.88057,221.26851,226.80872,224.9999,222.16582,223.22856,218.90414,216.7143,215.36255,218.07283,222.83891,240.64233,264.92047,259.6112,267.27374,263.38663,253.55954,262.11694,264.1227,258.51804,261.46933,259.93936,257.4712,260.0959,260.38034,263.5585,262.40546,265.76367,263.5413,266.93356,258.887,256.93066,255.71887,261.1797,260.70676,262.99884,264.09396,267.31628,266.4786,264.80566,263.75818,262.52853,262.01077,262.61404,263.15732,263.92764,262.0566,258.6901,259.56256,267.0644,276.95285,284.67642,285.94547,284.67642,288.43503,304.1145,327.17145,342.8972,349.21573,350.53775,350.31128,345.9637,337.93204,332.78397,332.74475,334.8852,339.22766,348.6901,5.7105074,20.556128,21.801476,10.61961,6.70975,10.007925,18.435053,22.380184,25.016869,26.564985,26.564985,32.005356,29.744795,39.805527,44.999897,51.34017,53.972538,56.3099,63.435013,63.435013,36.86999,18.435053,26.564985,52.124958,72.64589
2025-11-10 02:15:59+00:00,2025-11-10 00:00:00+00:00,13.134034,8.914849,9.637469,5.492242,358.80652,356.49652,350.9606,345.32355,347.00537,342.29947,346.32867,337.9637,340.3461,343.53992,346.60748,346.2637,331.6071,312.06424,310.8553,314.11868,315.0001,310.1559,307.40543,307.40543,312.3574,314.11868,313.09085,313.0251,319.39877,233.13002,253.61038,241.50446,247.69374,247.69374,250.34608,252.89719,256.32867,254.05453,257.82855,263.92764,264.80566,254.3204,248.80588,249.10216,248.70258,245.09526,242.48808,252.89719,252.07199,267.66275,233.84172,234.7275,218.3952,220.95541,224.9999,220.5153,224.32605,233.61555,233.88057,243.43501,261.02747,260.9606,257.34744,263.01904,258.6901,255.69969,258.6901,262.1468,260.36252,257.00537,256.46414,257.24246,256.46414,259.59235,262.18478,274.66678,268.85425,263.01904,266.76038,268.89832,271.00507,274.0141,274.15958,272.04535,272.00952,271.06088,270.0,267.08923,270.93918,268.02512,257.00537,264.09396,265.1561,270.0,265.42615,259.21576,255.96373,259.9921,255.96373,254.3577,254.93146,265.60138,265.03033,250.0168,256.60748,252.3498,253.0724,246.50142,244.5367,239.53453,242.24155,245.09526,247.01126,258.40784,264.95764,260.53775,249.44388,246.0375,274.08554,326.3099,345.4655,349.99207,351.02744,354.4279,2.6629453,14.349371,22.520613,26.564985,30.379045,34.82457,44.999897,56.3099,66.80139,68.96242,66.37061,64.72231,62.783974,58.495792,55.840256,54.46224,54.090195,56.3099,60.461315,67.24899,75.068535,83.88459,97.12492,105.25517,105.25517,101.768265,96.84268,92.20255,85.91447,82.14678,84.2895,88.15243,90.0,88.531235,87.45525,86.56644,87.79745,90.0,90.0,87.838974,83.41815,81.25392,82.61405,85.91447
2025-11-11 02:08:22+00:00,2025-11-11 00:00:00+00:00,296.56497,300.96368,297.97937,302.82855,303.6901,294.56717,289.85532,272.12103,229.18501,244.35904,255.06853,261.67444,261.87,260.53775,282.5288,246.44772,260.13425,281.88864,265.4623,259.69522,244.91644,243.88614,245.82089,242.87877,259.046,254.47583,253.30067,221.63345,224.9999,205.01686,216.86998,213.38853,212.54999,223.45189,226.08084,241.2603,238.13406,243.43501,234.29321,231.76613,237.84773,237.0306,242.40279,245.72557,240.01845,247.3801,248.74942,250.27763,251.1752,266.12155,265.76367,272.20255,265.76367,264.61078,267.7543,264.80566,263.77426,262.7469,260.53775,255.20319,255.96373,249.44388,258.05585,263.6599,267.13766,270.0,268.977,266.3087,266.12155,270.0,267.99048,268.75467,261.02747,256.373,250.9064,257.4712,261.57312,257.90524,270.0,266.3087,275.7105,293.9625,295.8663,287.24155,281.3099,276.84268,285.4222,302.47116,311.98712,311.63345,320.7106,344.05453,339.27435,328.17258,327.38077,337.8905,335.69547,334.35904,347.73523,2.2905633,360.0,7.7650824,360.0,11.3098955,360.0,19.983198,23.962492,348.6901,360.0,135.0001,108.43504,360.0,224.9999,240.94548,224.9999,216.86998,208.07239,199.44012,183.57626,160.34608,144.46223,145.49142,153.43501,161.56496,167.4712,172.40544,178.26433,183.27042,187.69595,192.99461,195.25517,198.08354,203.45905,212.47118,222.83891,228.94528,232.1842,234.61964,235.92276,235.90497,235.2039,237.52882,249.10216,266.93356,282.09473,289.9832,294.77512,299.74478,306.86996,316.5074,323.34378,327.45,329.88635,332.1028,338.19852,345.67725,352.0566,351.02744,344.2913,340.3461,344.57776,353.08887,358.31534,3.5762644,10.491434,19.983198,39.09386,60.94549
2025-11-12 02:10:30+00:00,2025-11-12 00:00:00+00:00,251.56496,223.26433,230.71062,222.35739,225.70723,215.53777,224.9999,217.30403,189.92618,201.25058,240.75127,240.94548,233.47105,239.42085,236.3099,235.22209,239.82657,245.22488,246.0375,250.42677,247.93205,253.0724,253.0724,255.49979,256.50424,257.5926,257.15228,260.36252,257.90524,257.57407,256.93066,261.1797,255.96373,250.27763,251.56496,258.9063,257.692,270.971,266.12155,277.1249,276.0541,279.18875,288.43503,283.78162,303.6901,271.1691,267.20737,242.81897,242.10283,250.64091,255.61856,256.67545,271.54813,270.0,267.87894,274.57382,275.19434,272.4895,265.03033,255.37909,258.6901,261.2539,273.814,289.53674,298.7397,302.47116,309.28937,310.91428,318.36655,336.8014,346.50424,353.41815,1.8475709,1.8475709,9.462248,26.564985,27.758451,30.465475,44.999897,44.999897,90.0,113.962494,109.98319,105.945465,110.55613,128.65984,139.76372,152.10283,135.0001,146.3099,168.11136,186.00891,153.43501,128.65984,146.3099,170.13426,182.20255,185.19434,194.03627,213.07068,228.96475,238.27644,255.69969,263.51703,276.58185,290.80685,294.1791,291.1248,285.3763,284.03625,281.82147,282.99463,284.03625,289.90384,296.56497,295.01685,292.28564,290.13638,290.89783,293.05133,293.70264,289.74692,282.68036,276.95285,275.31445,275.0795,274.96964,274.96964,275.0795,275.31445,272.86234,268.49258,266.82022,271.54813,277.1249,282.09473,284.03625,283.7363,283.44864,281.3099,276.78888,272.86234,270.0,266.906,265.10098,266.42374,272.04535,274.76355,270.0,261.46933,254.47583,249.44386,246.80138,248.96242,251.56496,260.53775,274.76355,302.47116,324.46225,334.53668,334.2901,332.02063,330.8026,333.43503,336.8014,340.20102,337.06787,334.2307
2025-11-13 02:27:42+00:00,2025-11-13 00:00:00+00:00,263.88458,279.92618,283.24054,259.3804,262.50424,251.56496,254.62369,249.07542,251.99574,243.94656,249.44386,249.59003,259.59235,262.33328,266.98727,280.45984,275.7105,291.97455,269.04517,302.38065,296.56497,285.0184,320.1945,306.86996,288.43503,281.3099,307.40543,248.19853,245.55606,232.12495,249.44388,264.47256,262.8751,264.80566,266.42374,256.42953,258.3664,264.09396,265.91446,289.6539,296.56497,290.55612,294.62354,292.83368,284.74362,249.44386,30.963696,59.03632,66.37061,326.3099,80.53775,63.435013,90.0,100.619606,115.01687,121.60746,129.28938,127.568665,135.0001,128.15727,132.87889,135.0001,149.42085,166.42955,180.0,189.72751,185.7105,183.3664,192.99461,202.03629,206.56499,218.019,230.09216,234.09018,238.60979,241.69934,253.9091,260.53775,270.0,292.78244,298.4428,302.61923,297.43964,297.01257,289.88525,281.07016,279.09018,288.12195,289.0257,290.13638,287.61267,283.1906,277.76508,275.35574,272.72626,270.93918,268.977,266.56644,265.23645,263.6599,263.23392,265.53293,268.12216,264.89792,261.87,260.21765,262.40546,261.3269,260.70676,261.1797,268.05856,270.971,273.6913,274.5377,255.30263,257.96942,262.27826,266.98727,268.89832,268.78116,268.6361,265.60138,260.78903,257.4712,257.4712,260.53775,261.87,262.8751,261.87,260.9098,260.53775,257.73523,260.13425,267.3975,275.19434,280.30478,274.76355,267.79745,263.6599,265.76367,272.20255,277.1249,272.6025,263.9911,259.9921,274.08554,300.25635,315.0001,310.2363,296.56497,285.52417,278.97253,270.0,263.9911,257.4712,247.61981,247.61981,258.6901,272.4895,280.49142,280.954,280.0079,281.3099,287.24155,299.74478,309.09384,297.75842,279.09018
2025-11-14 02:11:09+00:00,2025-11-14 00:00:00+00:00,246.25049,259.9921,248.19853,226.73567,191.30989,224.9999,266.53183,267.95465,251.56496,248.19853,243.43501,254.05453,250.55988,237.26477,250.0168,258.0239,242.8504,242.30061,250.34608,255.2564,258.3664,256.50424,232.12495,243.43501,311.18582,32.005356,66.037506,76.60749,84.55976,84.2895,82.234924,92.29056,100.784256,106.699326,109.440125,104.743614,110.55613,129.47243,144.46223,185.52745,186.84268,196.58742,204.5901,211.32863,208.67305,225.59058,232.3343,243.03436,259.7779,250.16779,267.95465,274.48453,286.07364,291.97455,294.65588,292.28564,293.4287,293.1986,293.9625,291.61484,282.17145,274.57382,274.0141,280.78424,288.43503,292.1095,284.8265,281.15463,281.46948,278.24622,275.11722,275.44025,270.0,269.01227,264.98697,265.07297,260.21765,257.57407,257.57407,260.53775,265.23645,264.3825,265.60138,270.0,266.12155,274.66678,279.63748,278.91486,290.07162,274.31595,279.2932,280.92276,275.28998,268.93912,266.76038,261.41647,260.53775,258.4399,260.53775,257.90524,260.31128,259.46088,260.53775,261.46933,261.02747,259.3804,256.86597,252.75845,259.50858,261.2539,270.0,273.6913,276.91113,279.7275,285.12405,279.7275,268.15244,257.90524,255.4655,259.1145,263.15732,274.76355,286.26028,293.49857,287.6502,270.0,256.60748,250.82089,250.20103,249.67677,247.8336,245.22488,246.25049,254.3577,267.70944,279.09018,289.0936,296.56497,299.74478,303.11136,305.21768,303.6901,274.76355,240.2552,229.08571,229.08571,236.3099,248.19853,262.40546,278.13,291.03757,296.56497,293.1986,288.43503,63.435013,81.86999,84.805664,85.60138,86.186005,86.423744,83.29026,79.99209,74.47583,66.037506,59.93151,56.976128,62.447273,74.054535
