forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:39+00:00,2025-11-05 00:00:00+00:00,9.107359,9.47012,8.311245,5.8048253,8.654986,6.489992,7.2805495,4.198285,4.3349743,7.2805495,8.049845,10.163227,13.1041975,16.179985,16.923828,23.233253,33.71338,34.94968,33.626774,34.11083,29.836594,25.603062,34.10133,35.747112,30.385365,25.006397,22.97522,25.140787,18.792551,20.945072,20.991426,18.792551,17.935081,14.4,16.394829,15.778518,8.12197,7.172949,9.255571,15.580141,18.709612,16.516901,19.35314,16.62249,13.039754,13.0447235,10.787993,6.618519,5.904439,8.905908,8.049845,5.1165614,5.7599998,10.308831,12.605142,11.525623,12.620554,15.119999,17.64,17.771753,20.674158,23.157824,23.132626,22.86496,18.899143,20.570463,21.599998,25.305208,25.9225,26.064596,24.569836,21.437386,19.174856,15.273505,15.042659,13.18308,14.021525,13.854155,12.181625,10.24578,8.905908,7.771331,7.69592,7.42159,10.00256,11.841756,11.269782,12.88981,13.37825,11.885453,13.830749,10.495713,8.4963045,8.161764,6.28713,5.634891,5.815978,5.771239,3.96,2.9024127,3.219938,6.924738,5.937272,5.4833565,6.989936,7.754637,9.6932955,11.298495,14.336861,17.429354,14.512064,13.104198,10.009036,10.805998,13.556282,15.815435,20.316889,23.507751,22.42427,18.971008,16.78156,16.071491,15.815435,16.09969,17.811815,19.930477,20.991426,18.792551,15.905319,14.869351,16.595179,19.64558,21.749481,21.841648,21.611998,21.2522,20.892412,20.880001,20.5484,20.633371,20.833395,21.398056,22.007162,23.000591,23.452555,22.79684,21.605999,21.03152,21.349546,22.065973,22.461807,22.148045,21.897945,21.605999,21.322214,21.479666,21.479666,21.398056,21.605999,21.897945,23.087763,24.288662,25.14852,24.798223,23.664352,22.180206,21.129883,19.734436
2025-11-06 02:15:46+00:00,2025-11-06 00:00:00+00:00,30.631746,24.826954,32.359974,24.315327,22.66857,21.288757,15.876775,15.03835,14.003029,15.496736,7.9036193,5.495161,7.2359104,7.2359104,12.24,17.654686,18.455048,15.119999,15.84409,14.917212,14.24163,15.111424,7.5685663,6.989936,7.5685663,8.0899935,6.9153743,6.379216,5.8048253,8.287822,9.585739,8.707237,9.021574,9.422101,13.392774,13.783817,12.819235,17.654686,21.749481,24.144165,19.08,20.61766,23.664352,31.435646,29.546328,27.511158,24.951921,26.562046,23.773632,21.868332,21.09305,17.227419,14.408997,11.165805,10.464797,8.647496,7.8625183,6.6185193,7.653705,8.287822,9.339208,9.19939,11.298495,10.8955765,9.605998,7.8625183,7.172949,6.9527545,6.28713,3.319036,4.39436,4.802999,4.68,4.802999,4.73506,4.3498964,6.696387,9.511088,9.904906,10.163227,10.703569,11.119281,13.324863,13.779114,12.413476,10.144082,10.829958,10.233123,9.028754,7.0911775,6.4096174,4.829907,9.6932955,13.363711,16.279802,20.291357,18.58451,13.493999,12.599998,14.693999,15.94601,15.683774,14.982228,13.755579,12.7279215,13.746156,14.336861,13.979872,13.397612,13.830749,15.986593,17.10284,16.981165,18.089775,18.079027,17.10284,16.08761,15.1884165,14.84318,14.408997,14.471821,15.119999,15.876775,16.299694,15.5843,14.113653,13.363711,14.044615,15.496736,16.595179,16.919998,17.057314,18.0036,19.914217,22.380884,24.569832,26.124195,27.684914,28.1169,26.82906,24.74329,22.862125,20.898611,19.469975,18.847641,20.018072,22.148046,24.29133,25.35637,26.089443,26.826641,28.394392,30.248568,31.259941,31.122826,30.30208,29.460672,28.555965,27.381306,26.7565,26.882141,27.103,27.067116,25.86494,24.522316,23.4,22.366402,21.322214
2025-11-07 02:13:52+00:00,2025-11-07 00:00:00+00:00,5.1919937,6.8777895,7.289445,6.297428,7.0911775,6.638072,8.161764,7.9932966,9.085988,10.464797,8.4963045,11.200571,17.309975,17.87718,22.862125,24.905132,23.664352,20.192118,24.535526,26.983194,24.967499,25.762016,22.691423,20.456745,21.413193,19.09358,18.971008,18.998316,16.42247,15.94601,17.076298,19.602652,20.188908,15.315873,15.463246,12.599998,14.618837,16.075521,18.472595,19.826164,22.065973,19.513195,16.263872,14.168641,10.495713,8.404285,4.452954,1.8,4.829907,4.6800003,5.0911684,7.2805495,8.209263,9.693296,7.8954163,9.565437,11.631956,8.707238,4.510787,8.4042845,6.618519,4.73506,9.227524,15.141414,15.629971,15.580141,18.837324,17.477621,17.782686,16.676977,15.856354,13.276144,12.768586,11.808878,11.525623,14.186923,15.349684,13.246826,10.495713,9.746631,10.446206,11.165805,12.245294,11.165805,11.212135,10.495713,12.287555,11.966953,12.324414,14.458382,16.327497,13.104198,12.904882,12.819235,15.683774,16.1198,15.745627,15.856356,14.113653,13.276144,13.627795,14.113653,13.039754,12.783802,14.205182,17.518356,17.298738,18.0036,19.06301,19.13426,19.839235,21.829777,22.26477,23.683512,24.26998,25.501621,27.381308,29.15778,29.47826,28.820242,28.97944,30.154163,32.647057,34.62369,35.132755,35.031162,34.921856,35.261627,35.893642,35.768856,33.56312,30.945345,28.99062,28.66468,29.142216,29.47826,29.947153,30.274265,29.548521,26.999998,24.336637,22.3229,20.883104,20.163212,19.829433,20.892412,22.682856,23.762726,23.770906,23.084955,22.42427,21.746504,21.077686,20.721119,20.275383,19.829433,19.803272,20.523155,21.2522,22.346113,23.469128,24.29133,24.693481,24.216522,23.051247,21.96295,20.883104,19.803272
2025-11-08 02:05:11+00:00,2025-11-08 00:00:00+00:00,18.504139,18.335276,19.296135,15.509274,19.803272,15.84,13.627795,16.343367,15.517629,12.245294,12.43434,15.408671,15.546833,11.592895,12.43434,14.33234,16.746773,15.629971,13.527572,11.435313,9.1641035,7.8954163,6.28713,3.5455887,9.726664,9.726664,12.984975,13.493999,14.003028,14.512064,15.281989,15.629971,16.199999,15.986593,17.974781,18.11841,17.81909,21.437386,21.129883,25.741888,24.774696,27.598173,27.534704,26.242987,22.545315,22.104116,23.143827,24.693481,21.67487,13.698934,12.287555,10.948973,9.793058,10.587917,11.013882,9.9571085,10.390226,10.538843,10.823973,9.779817,9.178235,8.825508,10.538843,11.874544,12.43434,13.979872,14.4,13.392774,10.883676,11.592894,11.709688,13.513193,14.05845,13.849477,13.797913,14.154915,14.77755,13.324863,12.6462,13.556282,14.440443,14.404499,14.764389,15.517629,15.517629,15.124284,16.203999,17.64,19.881649,20.5484,20.5484,19.602652,20.06334,19.959719,18.289274,17.462784,13.339445,9.227524,14.4,22.406927,24.75638,27.333935,24.458813,25.20257,24.29133,26.867676,28.082308,27.609911,28.856194,27.748037,17.771753,20.478907,20.008356,20.969805,20.898611,20.545246,19.770523,19.770523,20.418695,21.841648,22.553936,22.253124,21.398056,21.046917,21.188072,22.065973,22.346113,21.647945,20.633371,19.652176,19.35314,19.416653,19.770523,20.06334,20.991426,21.647945,22.691425,24.122683,24.48,23.759998,22.68,21.24,19.45333,17.698677,16.299694,15.876775,15.84409,15.84409,15.119999,14.05845,13.397612,13.039754,12.682018,12.324414,11.966953,11.966953,11.609651,10.8955765,9.826088,9.605998,10.495713,12.413477,13.281023,12.783802,11.119281,9.504273,7.968939,6.130579
2025-11-09 02:10:20+00:00,2025-11-09 00:00:00+00:00,4.3498964,5.3517847,8.669949,7.8954163,8.287822,11.435313,9.504272,11.609651,11.609651,11.119281,11.246759,12.55879,16.434305,19.483284,19.734436,20.929594,20.929594,23.708124,22.553936,24.464113,27.276978,24.795612,21.194187,22.101183,23.770906,22.42427,19.443333,18.733839,18.0036,14.05845,14.685176,15.5843,15.905319,13.441071,14.618837,16.516901,15.542662,14.458382,14.494192,14.182355,16.075521,16.548256,16.418526,15.408671,14.081477,13.891522,13.527572,13.661038,14.24163,14.345898,13.441071,12.599999,11.609651,12.313893,14.408997,12.682018,12.245294,10.805999,11.901798,13.698934,13.722565,12.783802,13.979871,15.986595,17.414476,17.771753,16.65754,19.416653,21.749481,19.914217,19.06301,18.0,14.512064,10.823973,13.779114,16.489416,23.469128,24.195107,23.419376,25.741888,24.703974,26.368616,26.496098,27.36947,27.438046,27.0024,19.826164,16.263872,21.96,22.7057,25.006397,22.89611,23.623243,24.609364,23.510508,21.841648,22.668568,23.233253,23.023119,21.542923,22.461807,21.791153,19.493261,19.201874,20.188908,20.545246,20.696085,20.431387,21.129885,20.06334,20.674158,20.991426,23.0653,23.444265,23.857979,23.177402,22.148045,20.721119,19.602652,18.129137,17.015474,15.629972,14.685176,13.910169,14.05845,14.869351,15.629971,15.725037,15.629971,14.799459,13.479583,13.281023,14.689589,15.39184,15.328561,14.973576,14.84318,14.372974,14.168641,13.363711,12.72283,11.165805,9.178235,7.2359104,6.151683,5.815978,5.8603754,6.162207,6.2145634,6.830519,6.6185193,5.95906,4.829907,4.0249224,3.396233,2.9024127,2.8116899,3.563818,4.6102495,4.8965297,3.8939953,2.4149535,1.609969,1.8,2.2768397,3.219938,4.1046314,6.0347
2025-11-10 02:15:59+00:00,2025-11-10 00:00:00+00:00,22.180206,18.584509,19.35314,18.806337,17.283749,17.673029,16.039202,15.629971,14.408997,17.76081,13.708391,16.311613,16.055353,16.516901,15.542662,16.676977,15.141414,19.881649,17.610588,16.548256,15.782622,15.072783,15.408671,15.408671,16.563911,16.548256,15.281989,14.773164,9.957108,7.2,12.758432,14.336861,15.175612,15.175612,16.055353,14.689589,13.708391,15.725037,18.782204,17.015474,19.881649,21.313093,18.919704,21.194187,22.79684,22.226902,19.483284,19.586117,12.864649,17.654688,11.592894,18.079027,24.344624,25.264202,22.401142,26.044699,21.638964,16.992609,16.489416,15.2947035,13.849476,16.039202,18.079027,17.771753,18.35647,18.947083,20.192118,21.077686,19.35314,19.211996,19.9954,19.562946,19.9954,17.935081,18.532133,17.698677,18.0036,17.771753,19.110542,18.72346,20.523155,20.570463,19.852295,20.172853,20.532627,19.443333,20.16,21.26744,21.96295,20.892412,19.211996,20.991426,21.316135,20.16,18.057508,15.39184,13.358861,12.429127,10.390226,9.346143,9.6932955,9.3876505,8.311245,8.427383,7.771331,8.311245,8.654986,9.028754,8.373386,7.10031,7.729527,11.113451,12.904882,14.332341,12.287555,10.948973,9.227524,7.0911775,5.0528407,6.489992,10.041354,12.429127,13.849476,14.830076,15.496736,15.978486,15.978484,14.48972,12.10157,10.086427,8.654987,7.7879906,8.225035,10.028439,12.57426,14.33234,14.168641,13.089354,12.181624,12.387348,12.88981,12.979984,12.413477,12.10157,11.177405,10.1376915,8.707238,8.209263,8.209263,8.825508,9.0645685,9.3669195,10.105681,10.538843,10.853866,11.165805,12.24,14.044615,16.215992,18.03237,18.733839,19.08,19.08,19.09358,18.844202,18.94024,19.602652,20.211363
2025-11-11 02:08:22+00:00,2025-11-11 00:00:00+00:00,10.464797,12.594856,13.0447235,13.281023,15.575981,13.854155,13.779114,9.726665,10.464797,19.966211,16.766108,14.917212,12.7279215,15.328561,16.595179,15.315873,16.808569,20.969805,22.751316,20.12461,18.681883,20.447239,19.33639,16.58346,11.367109,13.450708,7.5170207,8.669949,21.382906,17.87718,16.199999,18.971008,20.073025,18.844202,13.493999,12.7279215,15.683774,14.48972,14.186923,15.124284,14.88242,15.876775,17.873556,20.140705,21.611996,18.720001,20.858265,20.268991,16.73516,21.288757,19.493261,18.733839,19.493261,19.164719,18.374111,19.881649,19.917469,19.959719,19.70815,19.734436,19.296133,18.455048,19.13426,19.559633,21.626984,21.96,20.163212,22.366402,21.288757,21.96,20.532627,16.563911,13.849476,12.224107,9.904906,9.9571085,9.826088,10.308831,11.5199995,11.183201,10.853866,10.636766,13.202726,10.931203,9.178235,9.0645685,10.829959,14.081477,14.529915,17.339897,15.349684,15.725037,14.24163,12.287555,10.685391,12.43434,12.245293,9.983106,8.473393,9.007196,8.28,7.9932976,5.7599998,5.506941,4.32,4.2136917,3.5455887,1.835647,1.8,1.0182338,1.1384199,1.8,3.0547013,3.7064266,4.072935,5.3999996,6.12,6.489992,5.771239,5.3517847,6.193674,6.989936,8.049845,9.107359,9.9571085,10.8955765,11.885453,12.620554,13.441071,14.408997,16.418526,18.556595,20.799152,23.469128,27.0024,29.598919,30.532158,30.466295,29.5551,28.257132,25.864943,23.469128,21.194187,20.188908,20.617662,21.068459,20.61766,20.316889,19.8,19.35314,19.296135,20.073025,20.808498,20.774214,19.386593,17.462782,15.629972,13.849476,11.966954,10.703569,10.829959,11.966953,12.245294,11.542478,9.885262,8.427383,7.42159,7.4128532
2025-11-12 02:10:30+00:00,2025-11-12 00:00:00+00:00,6.830519,8.404285,10.233123,16.563911,20.620804,18.581022,13.237038,19.008545,14.618837,6.9527545,10.315115,18.532135,12.096214,9.19939,14.277983,15.778516,17.906157,15.463246,17.727943,17.193533,14.372974,17.309973,17.309973,21.566975,18.511143,18.430452,21.046917,19.35314,20.617662,21.749481,20.696085,21.129885,19.296133,20.268991,19.353138,18.709612,20.265795,21.24305,21.288757,23.219301,23.893261,24.798225,25.045238,19.64558,16.87398,17.643673,14.77755,14.973577,13.849477,14.118243,14.494192,14.05845,13.324863,11.159999,9.726665,9.028754,7.9526596,8.287822,8.311245,8.557102,9.178235,9.47012,10.823973,11.841756,12.7279215,14.081477,15.349684,14.291592,13.004922,10.966713,9.255571,9.422101,11.165805,11.165805,8.759178,8.854829,7.729527,7.10031,5.6002855,3.563818,4.68,3.5455887,4.2136917,5.2416787,6.151683,6.9153743,6.1305785,6.9247384,6.1094027,6.489992,6.9899354,6.87779,6.439876,6.9153743,6.489992,8.4042845,9.3669195,11.928989,14.84318,18.472595,25.772078,23.277834,18.947083,15.941944,18.844202,19.255793,19.33639,16.981165,14.934577,14.84318,15.815435,19.211996,20.780453,22.206486,23.34455,23.83624,23.73271,23.006226,21.194187,18.388212,16.1198,14.917212,14.759999,14.869351,15.546833,16.263872,16.62249,16.62249,16.263872,15.546833,14.417988,13.684735,12.979984,13.324863,14.512064,15.463244,16.327497,16.676977,17.026896,16.520823,15.226764,14.417988,13.679999,13.339445,12.6462,11.542478,10.086427,8.669949,7.92,7.2805495,6.725354,6.151683,5.4833565,5.0142193,4.5536795,4.379589,4.3349743,4.6938257,6.193674,8.373386,10.787993,13.0447235,14.021525,12.879752,10.966713,9.565437,10.163227,11.592895
2025-11-13 02:27:42+00:00,2025-11-13 00:00:00+00:00,20.275383,14.618837,12.57426,11.720751,13.797912,14.799459,14.934577,13.1041975,15.141414,18.03237,15.379206,16.516901,17.935081,18.888851,20.5484,23.795427,21.707731,22.127556,21.602999,17.477621,21.734581,15.281989,11.246759,9.0,9.107359,9.178235,7.7043357,7.754637,8.699793,8.209263,9.227524,11.212135,11.609651,11.928989,11.542478,10.739833,12.496719,10.495713,10.105681,10.703569,12.879752,12.303366,9.504273,7.42159,7.072878,3.0758414,4.198285,4.198285,6.28713,1.2979984,2.1897945,4.0249224,5.3999996,5.8603754,5.95906,5.495161,5.1165614,5.904439,5.6002855,6.4096174,6.8777895,7.6367526,9.19939,10.739833,12.24,12.783802,10.853866,12.261158,14.408997,16.311613,19.319628,25.133053,25.812277,25.77962,24.881702,21.261345,19.483284,19.70815,19.8,19.523155,19.652176,21.370783,21.09305,20.608229,17.992796,16.87398,18.228943,20.833395,22.086521,23.006226,23.795427,23.664352,23.97989,23.14103,22.7057,21.96295,20.163212,18.03237,17.339897,19.559633,21.38897,23.110207,21.9718,20.240196,20.364674,21.188072,21.791153,21.485697,20.06334,21.129885,21.2522,21.24305,22.366402,22.751316,22.702845,22.45315,21.434364,20.5484,18.72346,16.923828,15.124284,14.081478,13.493999,13.276144,13.276144,13.138765,12.7279215,11.609651,10.182337,9.114471,8.759178,8.473393,8.4042845,7.928178,7.9526596,8.049845,8.669949,9.3669195,9.779817,9.746631,9.3669195,8.707238,7.928178,6.87779,6.2145634,5.0528407,5.00128,5.6002855,6.1305785,6.439876,6.725354,6.924738,6.8399997,6.87779,6.638072,6.6185193,6.6185193,7.342588,8.287822,9.885262,11.367109,12.429127,12.849528,10.931203,8.707237,7.42159,7.729527,9.114471
2025-11-14 02:11:09+00:00,2025-11-14 00:00:00+00:00,9.83268,12.429127,9.693296,8.404285,7.342588,5.6002855,11.901798,10.086427,7.968939,7.754637,8.049845,7.8625183,6.489992,5.991594,8.427383,12.144331,15.778518,16.263872,16.055353,14.145756,12.496719,9.255571,8.209263,8.049845,7.653705,6.792466,7.0911775,7.771331,7.5942073,7.2359104,7.9932976,9.007196,7.69592,7.5170207,6.489992,7.072878,6.151683,7.928177,9.290511,11.212135,18.129137,17.654686,23.358425,19.386593,26.260265,24.693481,25.922499,23.023117,22.314192,23.34455,20.172853,18.416384,22.104116,22.127556,24.162947,23.73271,23.540806,21.933426,21.273533,20.523157,18.782204,18.057508,20.570463,23.087763,25.045238,24.86868,25.323128,26.052162,25.346148,25.099514,24.216522,22.782625,21.24,20.883104,20.598795,20.957443,21.188072,21.749481,21.749481,21.897945,21.67487,22.065973,23.469128,21.24,21.288757,17.698677,19.35314,18.584509,19.930477,19.134262,20.06334,20.898611,19.523155,19.443333,19.110542,19.296133,17.518356,16.167967,15.328561,15.463244,14.973576,15.745627,15.328561,14.561099,13.849476,11.720751,11.090103,10.931203,9.885262,9.47012,10.440001,11.183201,11.966953,12.783802,13.797913,12.783802,11.165805,10.308831,10.041354,9.531505,9.0645685,8.669949,9.0,9.028754,8.311245,7.5599995,7.771331,8.766573,9.565437,10.365251,10.495713,10.30883,9.83268,9.346143,9.007196,9.114471,9.904906,11.269782,11.609651,9.885262,7.491114,5.1919937,4.3349743,5.8048253,7.145796,7.145796,6.489992,5.815978,5.4477882,5.0911684,5.0142193,4.0249224,2.7416782,1.1384199,0.8049845,2.5455842,3.9763298,4.6938252,5.4119864,5.771239,6.162207,6.2145634,6.725354,7.0911775,7.9036193,8.587338,9.339208,10.483357
