forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:52:11+00:00,2025-11-05 00:00:00+00:00,1010.59735,1010.27234,1010.7466,1011.73267,1012.6152,1013.19714,1012.4965,1011.48193,1011.17737,1010.96844,1011.3525,1011.747,1012.0564,1013.1702,1014.0733,1015.07263,1015.38495,1015.6963,1015.0953,1015.5986,1015.9927,1016.48956,1016.98114,1017.0789,1017.075,1017.4749,1018.2696,1018.5634,1018.85846,1019.55054,1020.34125,1020.93207,1020.5278,1020.5245,1020.3153,1020.2192,1020.41565,1020.6098,1020.5101,1020.4176,1020.5245,1020.4454,1020.3828,1018.92554,1017.94403,1017.15826,1016.5652,1016.3636,1016.05444,1016.12134,1016.8029,1017.191,1017.1814,1017.27374,1017.3677,1017.26227,1017.0591,1017.0546,1016.85474,1016.6523,1016.45166,1016.6503,1016.3508,1016.4536,1016.6813,1016.7118,1016.5339,1016.1474,1015.06555,1014.27783,1013.6813,1013.1811,1012.7767,1012.7551,1013.1385,1013.22546,1013.114,1013.2026,1013.09656,1012.7938,1012.8916,1013.1826,1013.5729,1013.36975,1012.4692,1012.36633,1012.26105,1012.65826,1013.682,1013.70935,1013.235,1012.85767,1012.0779,1011.293,1010.8002,1010.7005,1010.69104,1010.95483,1011.73865,1012.2305,1012.62256,1012.91473,1012.90906,1012.70435,1012.8986,1013.09344,1013.4866,1013.3825,1013.8775,1014.27295,1014.76984,1015.16907,1015.49695,1015.6262,1015.65393,1015.2804,1014.6051,1014.1208,1013.9241,1013.81836,1013.9076,1014.2899,1014.766,1015.2458,1015.63226,1016.0216,1016.3127,1016.50525,1016.6988,1016.8936,1016.98975,1017.08624,1017.1826,1017.3763,1017.66974,1017.8729,1018.1909,1018.4181,1018.3446,1017.7696,1016.89435,1016.1102,1015.51385,1015.10944,1014.89966,1014.9828,1015.35913,1015.64056,1015.73065,1015.7252,1015.72015,1015.51605,1015.3123,1015.1102,1014.9096,1014.7109,1014.61066,1014.50714,1014.5027,1014.4056,1014.4199,1014.4407,1014.1604,1013.2772,1012.0934,1011.0049,1010.21173,1009.6138
2025-11-06 00:52:58+00:00,2025-11-06 00:00:00+00:00,1017.2881,1016.97925,1017.0645,1017.45667,1018.3458,1018.4416,1018.53754,1017.83673,1018.03156,1018.4221,1018.51416,1019.0092,1019.1063,1019.1001,1018.8,1019.30743,1019.5275,1019.8568,1020.0756,1019.5045,1018.9294,1019.043,1018.7496,1018.44867,1018.04266,1018.0152,1018.29156,1017.8754,1017.76495,1017.8572,1018.2494,1018.1453,1017.7397,1017.5296,1017.3255,1017.0254,1016.92633,1017.02466,1017.4181,1017.3165,1017.64966,1017.6853,1017.31775,1015.6613,1014.67645,1013.49207,1012.6983,1012.3959,1011.9823,1011.8612,1012.1462,1012.433,1012.5155,1012.8015,1012.69293,1012.48883,1012.48315,1012.37775,1012.2737,1012.2692,1012.2648,1012.26166,1012.1589,1012.95526,1013.4821,1013.5107,1013.13727,1012.95984,1012.1804,1011.29846,1011.0055,1010.7075,1010.697,1010.9566,1011.54285,1011.83765,1012.3267,1012.6199,1012.71155,1012.6041,1012.698,1012.8928,1013.18823,1012.9851,1013.17993,1013.5748,1013.8705,1014.56934,1015.1967,1015.42786,1015.1588,1014.78217,1014.0062,1013.22394,1012.83453,1012.83575,1012.7212,1012.7774,1013.35785,1013.8434,1014.23047,1014.4234,1014.7151,1014.7084,1014.8042,1014.9001,1014.79694,1014.8927,1015.0876,1015.2828,1015.5778,1015.77655,1016.10223,1016.3315,1016.357,1015.8819,1015.0063,1014.3215,1013.8253,1013.4223,1013.31213,1013.59326,1014.1687,1014.6479,1014.835,1014.82587,1014.7189,1014.61285,1014.4094,1014.2063,1014.00446,1013.7043,1013.6037,1013.6989,1013.99396,1014.0975,1014.1153,1013.94104,1013.56665,1012.69135,1011.51544,1010.531,1009.7365,1008.93494,1008.52606,1008.5081,1008.7833,1008.96356,1009.0522,1009.1459,1009.2405,1009.237,1009.23566,1009.13544,1008.8377,1008.5414,1008.3427,1008.4366,1008.7276,1009.02844,1009.2467,1009.57324,1009.497,1008.9149,1008.12994,1007.5378,1007.2371,1007.2296
2025-11-07 00:52:06+00:00,2025-11-07 00:00:00+00:00,1017.4576,1016.33466,1017.0095,1016.4973,1017.886,1018.5755,1018.36786,1017.86395,1017.8579,1017.94727,1017.345,1016.54395,1016.53766,1017.3296,1016.92633,1017.0227,1016.8668,1017.01013,1017.72815,1017.05475,1016.0726,1015.5838,1014.9917,1014.59076,1014.08105,1013.8558,1013.8319,1013.519,1013.60815,1013.3971,1013.69226,1013.58685,1013.1778,1013.1714,1013.0648,1012.7615,1012.7589,1013.05023,1013.6382,1013.8356,1014.0612,1014.2869,1014.412,1012.9614,1012.2791,1011.4935,1010.90106,1010.9026,1010.79,1010.9566,1011.53937,1011.9262,1012.3157,1012.70746,1012.9011,1012.7957,1012.8916,1013.2866,1013.6814,1013.677,1013.87244,1014.3681,1014.86316,1015.56323,1016.29285,1016.62366,1016.55273,1016.27924,1015.5026,1014.7194,1014.32654,1014.42584,1014.3122,1014.5698,1015.3521,1015.9354,1016.4251,1017.0162,1017.3078,1017.30115,1017.49536,1017.6908,1017.886,1017.7831,1017.77936,1017.87506,1017.772,1017.97314,1018.59717,1018.7316,1018.56195,1018.28674,1017.4086,1016.4248,1015.73517,1015.23553,1014.92004,1014.97736,1015.361,1015.2486,1015.63574,1015.83154,1015.7246,1015.51953,1015.41327,1015.2072,1015.0003,1014.896,1014.6954,1014.59186,1014.5856,1014.58875,1014.7169,1014.8434,1014.6689,1014.08997,1013.20776,1012.51935,1011.92395,1011.5224,1011.2139,1011.2949,1011.5688,1011.7472,1011.8345,1012.0264,1012.0204,1011.9151,1011.81104,1011.6083,1011.4057,1011.2033,1011.20135,1011.3966,1011.7913,1012.0957,1012.31744,1012.54846,1012.47845,1012.10614,1011.4336,1010.8518,1010.3576,1010.05383,1009.9422,1010.4161,1011.18164,1011.8523,1012.3359,1012.62695,1012.9188,1013.1109,1013.3054,1013.5015,1013.702,1013.8052,1014.1086,1014.6093,1015.1105,1015.61316,1016.1188,1016.52594,1016.63354,1016.14075,1015.34766,1014.65454,1014.3626,1014.1706
2025-11-08 00:47:49+00:00,2025-11-08 00:00:00+00:00,1012.87634,1012.3591,1012.8399,1012.7278,1013.0163,1013.4044,1013.19464,1012.2909,1012.0846,1011.9807,1011.97375,1012.06586,1012.16046,1012.6554,1012.7475,1013.33484,1014.05615,1014.4938,1013.52496,1013.25183,1012.7726,1012.78906,1012.3984,1012.0026,1011.6983,1011.7694,1012.0436,1012.12683,1012.215,1012.6022,1012.98584,1013.3752,1013.67096,1014.0574,1014.1494,1014.0434,1014.0374,1014.1332,1014.6257,1014.6212,1015.2468,1016.0943,1016.5352,1016.37897,1015.5995,1014.81494,1014.4227,1014.42334,1014.509,1014.9713,1015.65393,1016.14014,1016.5298,1016.81885,1017.01074,1017.10474,1017.2015,1017.3963,1017.39124,1017.3889,1017.4848,1017.68085,1017.7774,1017.87445,1018.29895,1018.3296,1018.15894,1017.8827,1017.1026,1016.12,1015.53,1015.0311,1014.8111,1014.9754,1015.26074,1015.5482,1015.4391,1015.7332,1015.63104,1015.32605,1015.32025,1014.9125,1014.9112,1014.4094,1014.40186,1014.2974,1014.1921,1014.2898,1014.6173,1014.646,1014.1728,1013.5975,1012.7177,1011.63226,1010.8404,1010.4399,1010.0244,1010.1874,1010.4707,1010.6605,1010.6514,1010.7437,1010.7352,1010.5292,1010.7225,1010.71686,1010.8123,1011.1062,1010.70374,1010.70123,1010.7962,1010.89703,1011.22394,1011.5587,1011.48755,1010.8137,1009.7365,1008.85126,1008.15656,1007.6542,1007.44354,1007.9197,1008.78644,1009.55896,1010.14294,1010.6327,1010.9243,1011.01636,1010.9113,1010.8061,1010.8003,1010.89514,1010.991,1011.28613,1011.6822,1012.08777,1012.50854,1012.8377,1012.8643,1012.4854,1011.80365,1011.21466,1010.7176,1010.2133,1010.0029,1010.2816,1010.9529,1011.4299,1011.7183,1012.0115,1012.20734,1012.3033,1012.39966,1012.3977,1012.39594,1012.3946,1012.3934,1012.5891,1012.78406,1013.088,1013.40656,1013.63416,1013.858,1013.87384,1013.68787,1013.5959,1013.40076,1013.3004
2025-11-09 00:54:28+00:00,2025-11-09 00:00:00+00:00,1011.5939,1011.4657,1011.6409,1012.1208,1012.90485,1013.6941,1013.3825,1012.7723,1012.76587,1012.9581,1013.2496,1013.5417,1014.03546,1014.72534,1014.9182,1015.51483,1016.7226,1017.062,1016.9025,1016.64954,1015.98596,1015.80994,1015.5263,1015.3336,1015.4276,1015.78253,1016.3432,1016.4282,1016.7125,1017.19543,1017.57654,1017.6659,1017.5608,1017.65344,1017.73206,1017.4257,1017.3191,1017.6055,1018.19714,1018.395,1018.9178,1019.1695,1019.22833,1017.8833,1017.10547,1016.01685,1015.227,1014.82965,1014.60706,1014.77454,1015.3585,1015.54944,1015.7398,1016.1312,1015.8249,1015.6186,1015.50903,1015.1089,1015.0067,1014.4088,1014.207,1014.3067,1014.4031,1014.2076,1014.82526,1014.943,1014.4628,1013.8866,1013.0021,1011.82495,1011.33386,1010.7255,1010.41516,1010.18567,1010.7621,1010.95483,1011.0433,1011.03784,1010.9297,1011.01825,1010.8123,1010.5089,1010.50574,1010.8009,1010.40015,1010.4959,1010.4922,1011.2875,1011.3134,1011.24896,1011.57227,1010.8929,1009.71094,1009.0209,1008.02026,1007.72534,1007.2132,1007.4831,1008.0798,1008.47144,1008.2556,1008.54486,1008.4294,1008.43384,1007.93774,1007.83813,1007.74634,1007.25446,1006.1551,1005.9511,1005.8515,1006.028,1006.61774,1007.52216,1008.22437,1008.61755,1008.9076,1009.00183,1008.9042,1008.70966,1008.6087,1008.6954,1008.97473,1009.15826,1009.25024,1009.24615,1009.34326,1009.54004,1009.83704,1010.2337,1010.6291,1011.12305,1011.6175,1012.1093,1012.60016,1013.1003,1013.6163,1014.1395,1014.2609,1013.8757,1013.18823,1012.5945,1012.1941,1011.8884,1011.7805,1011.7717,1011.96136,1012.1544,1012.3549,1012.55927,1012.7612,1012.8589,1012.85504,1012.9508,1012.9483,1013.0454,1013.2403,1013.7274,1014.41205,1014.90735,1015.1223,1015.2471,1015.1703,1014.79,1014.30725,1013.9191,1013.82275,1013.9205
2025-11-10 00:55:30+00:00,2025-11-10 00:00:00+00:00,1015.30115,1014.96747,1015.5393,1015.9204,1016.9973,1017.5857,1017.57776,1017.4679,1017.75446,1018.2431,1017.6293,1017.22205,1017.314,1017.9093,1017.9959,1018.4953,1019.1184,1019.46136,1019.81537,1019.6576,1018.692,1018.51184,1017.7274,1017.13,1016.8211,1016.87494,1017.2433,1017.2244,1017.21136,1017.0987,1017.1824,1017.26807,1016.9547,1016.94965,1017.0435,1016.93365,1016.72766,1016.71875,1016.2174,1015.8128,1015.83826,1015.98846,1016.03156,1013.5905,1012.61163,1011.6237,1010.92676,1010.73224,1010.4174,1010.0819,1010.6739,1010.8564,1010.74567,1010.74023,1010.73364,1010.5292,1010.4204,1010.4137,1010.4081,1010.10406,1009.99963,1009.69507,1009.5947,1010.09424,1010.6209,1010.7494,1010.7735,1010.2003,1009.22156,1008.3302,1007.4381,1006.9404,1006.42926,1005.99365,1006.5875,1007.8738,1008.2604,1008.35065,1008.8535,1008.4556,1008.1579,1007.5411,1007.2323,1007.2317,1007.8242,1008.51416,1008.9798,1010.4789,1011.1764,1011.7762,1011.9735,1011.6791,1011.2792,1010.6041,1010.8105,1011.0104,1011.19403,1011.3712,1011.96136,1012.25336,1012.1448,1012.2375,1012.0322,1011.9275,1011.8234,1011.9176,1012.31055,1012.30457,1012.1026,1012.203,1012.40344,1012.6021,1013.0191,1013.53534,1013.75183,1013.46564,1012.9769,1012.58093,1012.2725,1012.0573,1012.04456,1012.23944,1012.5371,1012.83606,1013.03656,1013.23834,1013.4401,1013.741,1013.9416,1014.2399,1014.3351,1014.528,1014.7205,1015.2111,1015.8016,1016.4007,1016.9152,1017.3376,1017.459,1017.0767,1016.3932,1015.8045,1015.50903,1015.3096,1015.20465,1015.193,1015.376,1015.4622,1015.5543,1015.54987,1015.44507,1015.2395,1014.9347,1014.63074,1014.42834,1014.2268,1014.0257,1013.82196,1013.6182,1013.42145,1013.2371,1013.0594,1012.5803,1011.6965,1010.6105,1009.62,1008.82477,1008.22565
2025-11-11 00:52:19+00:00,2025-11-11 00:00:00+00:00,1016.11145,1015.47406,1015.845,1016.1258,1017.2079,1017.992,1017.98016,1016.1782,1015.7672,1015.6516,1015.44415,1015.0379,1015.12897,1015.6227,1015.42413,1015.3238,1015.1484,1015.38745,1016.03564,1015.47,1014.1957,1014.00757,1013.4217,1012.726,1012.41656,1012.38696,1012.3693,1011.84375,1011.7288,1011.9188,1011.90393,1011.7888,1011.6837,1011.77527,1011.67615,1011.765,1011.7511,1012.15466,1012.6517,1012.74884,1012.96576,1013.2001,1013.33307,1010.884,1009.9109,1008.92883,1008.0401,1007.7425,1007.128,1006.7909,1007.3854,1007.877,1007.97186,1008.2635,1008.0545,1007.5527,1007.85956,1007.5613,1006.3677,1006.1672,1005.37,1004.9448,1005.93036,1006.0286,1005.33466,1005.43866,1004.8468,1005.1403,1005.4349,1006.6209,1006.71674,1007.00336,1007.2013,1007.20013,1007.6995,1008.2912,1008.7869,1009.27875,1009.57635,1009.67224,1009.5688,1009.4697,1009.47296,1009.5638,1009.45966,1009.36127,1009.65454,1010.04987,1010.661,1010.6712,1010.58167,1010.69775,1009.906,1009.21484,1008.6208,1008.9209,1008.81433,1009.08765,1009.57635,1009.86523,1010.25494,1010.5475,1010.8413,1010.93555,1011.0321,1011.1285,1011.42487,1011.3186,1011.5154,1011.7134,1012.0082,1012.30383,1012.7227,1013.24475,1013.4649,1013.08356,1012.5006,1011.91187,1011.6162,1011.4156,1011.3093,1011.49426,1011.87256,1012.15564,1012.24713,1012.3423,1012.33844,1012.3336,1012.32916,1012.32544,1012.3216,1012.3187,1012.3156,1012.4094,1012.50385,1012.7072,1013.02545,1013.25305,1013.27783,1012.69855,1011.81744,1011.12964,1010.73364,1010.53107,1010.42413,1010.5108,1010.5937,1010.77844,1010.8698,1010.96436,1011.0596,1011.15356,1011.1478,1011.14526,1010.9485,1010.55505,1010.4573,1010.65094,1011.04065,1011.3328,1011.6305,1011.9306,1012.0347,1011.7463,1011.2614,1010.9707,1010.9701,1011.06464
2025-11-12 00:53:09+00:00,2025-11-12 00:00:00+00:00,1012.1795,1011.6507,1011.6323,1012.0185,1011.8095,1011.9053,1011.9989,1010.99664,1010.88947,1010.7794,1010.67975,1010.37695,1010.7845,1012.2683,1012.75757,1013.1536,1013.5688,1013.79004,1013.02075,1013.24445,1012.25745,1011.9779,1011.4847,1011.2758,1011.06415,1011.0477,1011.12964,1010.8285,1011.1087,1011.0996,1010.90594,1010.6952,1010.1958,1009.9933,1009.69183,1009.20245,1008.80774,1009.1098,1009.40753,1009.71436,1009.9253,1010.0209,1010.0183,1007.86914,1006.87036,1006.5484,1005.9612,1005.97095,1006.6502,1007.0403,1007.0403,1007.5202,1007.80554,1008.2968,1008.19275,1008.29816,1008.59326,1008.486,1008.3857,1008.28424,1007.9834,1007.58484,1008.3807,1008.67896,1009.27997,1009.7833,1010.39954,1010.4179,1010.6308,1011.1375,1010.2445,1010.2432,1010.1373,1010.113,1010.20374,1010.3988,1010.38934,1010.78735,1010.87616,1010.4694,1010.5664,1009.96674,1009.7649,1008.9634,1007.7664,1006.66974,1006.66785,1006.07,1006.2826,1005.4021,1005.22455,1004.6365,1003.2562,1002.5677,1001.7759,1001.5773,1001.5555,1001.8353,1002.52246,1003.6224,1003.81665,1004.2139,1004.50653,1004.7015,1004.9026,1005.1026,1005.597,1005.5983,1005.89655,1006.1904,1006.59094,1006.9914,1007.4933,1007.9985,1008.2139,1008.01654,1007.6174,1007.11786,1006.619,1006.0198,1005.62006,1005.3192,1005.11835,1005.0168,1004.91583,1004.815,1004.71344,1004.6094,1004.6037,1004.4007,1004.10297,1003.6086,1003.31085,1003.10724,1003.0996,1003.0952,1003.2945,1003.59595,1003.69806,1003.50006,1003.0032,1002.7042,1002.5023,1002.39844,1002.3952,1002.69293,1003.0921,1003.59094,1003.99133,1004.4927,1004.79236,1004.88947,1004.9847,1004.98083,1005.0786,1005.0774,1005.17633,1005.2754,1005.4746,1005.7755,1006.27686,1006.8791,1007.1862,1007.1024,1006.72235,1006.4357,1006.3374,1006.3324
2025-11-13 00:51:56+00:00,2025-11-13 00:00:00+00:00,1009.8827,1009.65106,1009.84283,1009.834,1010.8307,1010.62787,1010.53864,1009.0298,1008.6287,1008.32056,1008.1147,1007.7167,1007.8125,1007.6157,1007.2244,1007.41833,1008.11584,1008.91455,1007.42944,1007.04535,1006.147,1006.34186,1005.7537,1005.25037,1004.5493,1004.3457,1004.644,1005.73224,1006.5881,1007.18207,1007.4792,1008.2687,1008.6609,1009.25793,1009.3537,1008.75397,1009.2535,1009.8525,1009.751,1009.942,1010.0506,1010.5687,1010.7839,1011.0195,1010.42957,1009.9357,1009.6343,1009.6343,1009.3348,1009.3114,1009.7061,1009.81464,1009.81274,1009.8032,1009.80096,1009.40045,1008.70044,1007.7948,1006.7972,1006.19794,1005.99744,1005.1934,1004.19507,1004.49457,1003.5032,1003.41235,1003.031,1003.636,1002.65106,1002.0513,1001.6546,1002.3496,1002.8312,1003.0012,1003.59283,1004.18756,1004.68756,1004.88873,1004.9903,1005.09186,1005.29364,1005.4929,1005.79126,1005.6909,1005.5901,1005.5895,1005.78436,1006.18097,1006.3866,1006.8016,1007.21497,1007.3235,1006.6351,1006.1406,1005.94073,1005.7395,1005.42957,1005.5137,1005.6097,1005.40967,1005.5029,1005.7976,1005.59644,1005.4992,1005.29425,1004.8837,1004.9827,1004.37286,1004.27075,1004.1743,1004.1843,1004.1793,1004.38995,1004.6044,1004.6113,1004.2083,1003.5991,1002.9911,1002.4867,1001.9834,1001.78107,1001.8807,1002.1808,1002.4791,1002.5732,1002.6649,1002.7602,1002.8617,1002.8673,1002.9704,1003.06793,1003.1637,1003.36053,1003.75775,1004.2554,1004.8551,1005.55817,1006.36316,1006.871,1006.98193,1006.89545,1006.9043,1007.00714,1007.20575,1007.50024,1007.989,1008.67395,1009.2623,1009.7586,1010.2587,1010.65594,1010.9466,1011.2345,1011.52454,1011.818,1012.01416,1012.3098,1012.7024,1013.0958,1013.4957,1013.90784,1014.22754,1014.2462,1013.76196,1013.0766,1012.48627,1012.08966,1011.7876
2025-11-14 00:52:19+00:00,2025-11-14 00:00:00+00:00,1007.14215,1006.34375,1006.9312,1007.3272,1008.22217,1008.4208,1008.21606,1008.1095,1007.80615,1008.70044,1008.8991,1008.9956,1008.69476,1009.5875,1009.6783,1010.5732,1010.9872,1011.2995,1011.4781,1011.3842,1011.28326,1011.49115,1011.2846,1010.68286,1009.98474,1010.2824,1010.97736,1010.97925,1011.1779,1010.97864,1010.77747,1010.4785,1010.2762,1009.9758,1009.076,1008.8767,1007.5775,1006.37933,1005.4831,1004.8841,1004.587,1004.39594,1004.1001,1003.94086,1002.2597,1002.06635,1001.6747,1001.9809,1001.8696,1001.95544,1002.541,1003.1345,1003.51886,1003.81287,1003.809,1003.70624,1003.90497,1004.0065,1004.2916,1004.19257,1004.1932,1004.29474,1004.4978,1004.9966,1005.40155,1005.7124,1006.4203,1006.43134,1005.84515,1005.34406,1004.84393,1004.2416,1003.53186,1003.62463,1003.5221,1003.41925,1003.11035,1003.30835,1002.9035,1002.6039,1002.1045,1001.5912,1000.8811,1000.08777,1000.6913,1000.98773,1001.6814,1002.16864,1002.7762,1003.5746,1003.8735,1003.8691,1003.87537,1003.8981,1003.59534,1003.7927,1003.9831,1004.26764,1004.6577,1004.943,1005.03705,1005.43304,1005.5293,1005.52606,1005.72186,1005.6191,1005.8152,1005.9113,1006.10864,1006.405,1006.70184,1007.09906,1007.61584,1008.1374,1008.455,1008.1719,1007.68695,1007.1969,1006.9995,1006.8968,1006.89044,1007.07837,1007.2632,1007.54974,1007.841,1008.0343,1008.2286,1008.3237,1008.3203,1008.4168,1008.51324,1008.70905,1009.0048,1009.49756,1010.08997,1010.591,1011.10626,1011.62915,1011.84973,1011.5661,1010.88116,1010.3907,1010.0936,1009.9907,1010.0848,1010.4737,1011.0596,1011.5489,1011.8453,1011.9455,1012.04517,1012.143,1012.1398,1012.1372,1012.1351,1012.0335,1012.0322,1012.2303,1012.6281,1012.63,1012.2382,1011.44995,1010.7607,1010.0695,1009.3771,1008.7811,1008.1802,1007.6756
