forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:32+00:00,2025-11-05 00:00:00+00:00,355.91446,296.56497,73.300674,133.26433,129.09386,127.568665,126.25393,121.60746,116.56499,165.96373,180.0,360.0,354.80566,315.0001,188.13002,180.0,199.29015,213.6901,226.8476,233.97253,239.0363,252.75845,255.2564,244.44008,228.17992,226.73567,254.74483,244.65387,226.8476,258.6901,261.87,278.13,243.43501,251.56496,270.0,297.64587,305.83774,284.03625,320.7106,341.56494,340.3461,336.0375,347.4712,75.96373,105.945465,116.56499,106.38962,101.3099,98.13002,111.3707,116.56499,126.46933,127.694305,133.45189,127.875046,131.18582,129.47243,126.86999,135.0001,144.16226,150.64235,153.43501,165.2564,174.80566,180.0,187.85323,196.18927,202.98874,212.00534,214.59235,205.4633,212.27562,204.22774,186.84268,202.93213,208.44283,210.57915,221.82008,202.93213,214.82455,220.60121,219.28938,222.5104,248.19853,235.6196,218.65984,230.59937,244.09354,256.75946,264.09396,266.42374,260.53775,271.5911,282.09473,331.1893,2.2025495,50.710617,114.44395,128.15727,139.08571,196.9276,215.75398,227.12111,235.1246,242.02061,249.44386,247.8336,244.44008,242.35411,259.50858,275.7105,271.84756,277.30566,274.08554,280.0079,285.06854,290.80685,299.35767,310.29205,320.94687,327.5877,329.68887,330.9455,331.1893,331.4601,331.76263,332.1028,334.35904,337.21756,338.80588,338.6293,337.9637,337.69376,341.1138,348.11136,351.02744,348.9965,343.1415,337.249,330.4613,325.0079,321.5819,319.574,319.9698,320.44037,321.9529,323.53067,325.17545,325.17545,322.3057,319.39877,316.46872,315.0001,311.98712,310.36444,308.65982,310.36444,318.991,327.6526,333.43503,335.32315,336.0375,336.8014,336.19403,333.43503,332.6502,333.43503,338.74942
2025-11-06 00:57:13+00:00,2025-11-06 00:00:00+00:00,284.03625,270.0,285.94547,246.80138,219.47243,221.42357,254.47583,307.56866,260.53775,291.80148,299.74478,270.0,312.27362,263.6599,311.63345,296.56497,26.564985,110.55613,22.61991,12.094739,36.027473,74.054535,101.3099,98.74608,72.89719,103.24053,98.88058,109.290146,111.25058,119.05451,77.735245,68.19853,82.875084,80.53775,67.61982,99.46225,235.0079,137.72638,143.97253,169.3804,188.13002,206.56499,212.82854,207.89717,213.6901,211.50421,217.87505,192.26476,195.25517,204.44394,208.44283,212.00534,213.11136,203.49858,198.43504,203.49858,205.55992,213.6901,216.15828,218.65984,222.13753,210.37904,218.65984,224.9999,234.16226,234.90411,225.85501,212.73521,201.57137,195.59286,180.0,185.5721,186.00891,192.26476,197.28159,204.44394,211.53474,218.85338,221.05472,224.9999,232.25313,234.09018,234.86572,235.78424,229.18501,228.65231,242.24155,246.97447,248.42863,248.19853,245.82089,252.18102,281.5138,280.30478,284.03625,304.34616,309.47244,308.65982,313.7812,315.65845,321.63248,320.31458,320.90613,318.81418,318.21558,316.27295,315.64368,313.72705,316.36386,313.63614,318.96475,315.59058,316.16904,314.4328,314.4328,313.87677,313.87677,315.0001,321.63248,333.92468,343.1785,341.56494,330.01843,316.5481,315.0001,316.73566,318.57642,315.0001,308.65982,299.35767,292.3802,282.5288,284.74362,296.56497,311.98712,320.1945,322.76508,323.13004,320.7106,315.0001,304.9921,294.22772,281.88864,263.6599,246.3706,231.84273,222.87889,216.86998,213.6901,213.02386,213.6901,220.10085,231.34016,239.42085,246.50142,252.3498,257.73523,256.50424,254.05453,252.1212,255.17348,257.79956,259.82455,259.82455,256.67545,254.47583,249.44386,242.5925
2025-11-07 00:55:12+00:00,2025-11-07 00:00:00+00:00,74.74483,66.37061,87.87895,112.61991,122.27562,121.75944,133.1524,139.76372,132.5104,90.0,105.945465,140.19447,111.801476,139.39879,116.56499,143.13002,190.3048,202.1664,200.09532,204.77512,217.87505,224.09071,194.62091,230.19447,218.15727,214.50858,177.27374,183.17976,222.70937,210.57915,202.1664,220.91429,209.7448,184.39862,135.0001,140.19447,165.96373,146.3099,259.1145,166.60748,205.34613,236.3099,236.3099,244.23071,249.44386,249.67677,243.43501,230.71062,230.19447,211.42952,207.47435,217.56866,221.98714,224.9999,229.574,234.09018,236.3099,237.80429,236.3099,235.71307,226.54811,228.99101,245.22488,244.59233,240.57263,236.6336,236.3099,234.11777,228.28934,221.00899,230.19447,267.33704,299.13422,300.96368,302.94922,309.0355,301.8274,295.01685,298.523,303.40784,302.22873,304.90256,304.82455,303.11136,303.11136,302.8557,309.47244,311.3477,313.06943,313.72705,315.61597,315.61597,316.80872,316.27295,316.30188,318.991,321.1886,323.13,323.97253,323.13,322.12494,325.56094,330.06857,334.8852,340.9743,348.23172,350.13425,348.6901,343.3007,5.19435,326.3099,311.98712,298.61035,294.77512,289.9832,289.9832,289.9832,289.9832,281.3099,270.0,246.0375,218.65984,206.56499,200.85454,199.9832,202.24907,205.4633,213.02386,226.63654,234.46223,241.38963,247.75093,253.0724,256.50424,257.90524,259.046,258.3664,258.11136,258.6901,260.07382,262.69434,262.30405,258.0239,249.67677,243.43501,243.43501,248.96242,254.05453,259.8754,263.88458,270.0,274.08554,276.3401,278.42688,278.74606,276.84268,276.84268,282.5288,288.43503,293.6294,296.56497,299.35767,301.5042,300.1413,297.2995,297.3498,300.96368,306.38446
2025-11-08 00:50:32+00:00,2025-11-08 00:00:00+00:00,157.3801,233.74606,231.34016,287.3541,222.87889,209.0545,228.01286,209.0545,180.0,251.56496,216.86998,57.99466,123.690094,164.05453,214.3804,247.3801,282.5288,221.63345,233.97253,245.09526,234.86572,199.65392,190.49142,186.58185,326.3099,180.0,255.96373,241.69934,156.50142,210.57915,230.44037,239.42085,235.17543,223.53127,236.3099,245.22488,234.78232,241.2603,251.56496,249.19313,257.074,262.67368,261.31372,252.52513,256.42953,272.54474,276.22574,286.1135,311.18582,315.72513,317.07004,311.37842,314.3098,315.0001,315.72513,314.256,311.90585,306.1933,303.11136,303.6901,302.00534,302.31958,307.72504,308.79657,304.15976,301.39023,301.21835,302.86868,304.931,301.6607,304.91946,309.09384,313.56796,317.7928,316.9749,312.58044,311.18582,308.65982,312.27362,318.57642,328.5705,320.90613,324.78232,310.91428,275.19434,262.8751,271.90912,282.09473,281.68933,296.56497,289.79895,283.49576,284.03625,294.62354,280.6196,255.96373,224.9999,212.90524,211.75943,210.25635,214.82455,220.60121,226.54811,231.34016,236.3099,243.43501,246.25049,248.19853,245.37645,242.24155,247.8905,249.62347,249.44386,243.94656,248.58696,248.38516,248.74942,248.00882,244.48618,237.52882,231.34016,234.6887,244.35904,249.67677,247.8336,242.5925,237.80429,233.84172,231.34016,233.13002,245.37645,267.6141,285.6423,295.64096,301.60745,305.53775,305.7068,304.3804,304.33026,306.1933,310.10083,313.26434,316.9749,322.43134,328.67136,330.5242,332.52567,331.69934,330.75128,330.5242,331.38962,337.75092,348.23172,355.23645,360.0,2.6025116,5.7105074,16.389616,31.607454,41.98713,41.185837,29.744795,9.462248,348.6901,333.43503,326.3099,360.0,116.56499
2025-11-09 00:56:52+00:00,2025-11-09 00:00:00+00:00,129.47243,159.77505,156.3706,180.0,187.43132,218.36752,224.9999,230.82635,244.1337,245.85446,239.0363,230.52757,221.63345,231.34016,239.9315,246.29735,235.56094,249.19313,244.35904,247.52052,250.9743,230.01317,248.4985,243.43501,250.55988,308.01898,313.72705,313.63614,316.27295,311.71066,311.98712,307.794,306.67444,303.6901,298.23734,304.5626,307.45065,303.43988,300.96368,297.64587,293.1986,291.3707,291.52267,293.00888,296.2586,300.35803,306.72418,306.86996,306.20953,310.33307,304.21576,302.31958,302.22873,303.38855,304.01938,301.86594,293.80594,293.6294,283.627,276.91113,268.31534,270.0,282.01144,286.92758,284.03625,285.0184,285.3763,288.92474,287.87878,289.0257,290.55612,287.1028,261.2539,232.43134,214.9921,211.75943,211.32863,217.30403,220.60121,229.63554,237.52882,235.17543,237.99466,236.3099,239.74365,236.88864,252.89719,259.46088,262.7251,264.2895,265.68405,262.61404,256.21838,254.84587,247.93205,237.38077,237.38077,237.38077,239.0363,248.96242,254.93146,251.56496,248.96242,257.4712,250.20103,236.88864,241.55717,253.0724,250.70985,243.43501,265.03033,270.0,267.95465,266.3087,266.53183,270.0,274.5139,276.0089,268.31534,252.18102,239.74365,242.52565,254.05453,264.2895,276.11542,290.55612,304.9921,313.26434,322.59457,329.53452,341.56494,351.02744,360.0,6.0089183,11.888645,12.528798,7.12493,360.0,350.53775,350.53775,355.23645,4.763556,19.983198,38.65983,53.972538,65.22488,78.6901,93.814,114.775116,143.13002,159.44388,166.75948,169.3804,176.186,183.814,192.09474,195.94547,199.65392,199.65392,199.65392,201.80147,199.44012,197.52567,194.03627,190.3048,185.19434,180.0,171.02745
2025-11-10 00:58:37+00:00,2025-11-10 00:00:00+00:00,230.52757,268.18173,311.85495,315.62952,312.10864,312.66266,314.37048,316.33215,315.0001,311.08167,311.82007,307.77576,297.1496,302.55,300.81564,296.96564,293.3049,288.68744,287.9495,288.43503,290.22495,295.01685,302.7352,304.28693,300.96368,295.14474,286.09088,282.17145,289.79895,292.0363,290.55612,290.22495,287.928,281.3099,276.11542,266.0549,257.73523,263.04712,271.1233,275.01303,275.38922,276.58185,278.91486,290.55612,285.94547,278.74606,257.4712,224.9999,218.65984,202.8337,208.61037,210.57915,215.53777,218.991,220.60121,226.46873,236.88864,239.74365,235.17543,244.35904,237.99466,239.74365,256.67545,260.9606,261.70294,258.2749,255.71887,251.87805,251.87805,253.61038,244.65387,233.13002,230.19447,237.38077,253.49556,247.8336,249.67677,259.50858,263.41815,254.74483,239.9315,239.0363,250.0168,262.5687,284.6209,278.53067,299.4758,311.009,302.82855,295.97433,299.8988,301.1849,302.57404,306.25394,321.70978,346.50424,360.0,2.1210518,8.746089,19.983198,20.224945,16.389616,19.440128,20.556128,8.97255,10.007925,6.0089183,8.97255,9.462261,14.036275,30.256361,51.34017,60.94549,75.96373,135.0001,135.0001,101.3099,98.13002,97.12492,90.0,95.7105,102.99462,110.55613,117.89718,128.65984,139.39879,153.43501,163.61038,173.6599,183.3664,194.93147,208.61037,217.87505,212.00534,194.03627,173.6599,174.80566,180.0,180.0,180.0,169.6952,153.43501,113.962494,90.0,87.27374,97.43131,113.49858,126.027466,135.0001,142.69597,151.38963,158.62932,165.96373,168.69011,165.96373,162.3498,159.44388,161.0295,161.96562,165.96373,173.8846,183.87845,191.12915,193.19061,192.61932,192.43954,191.30989,190.38881
2025-11-11 00:54:46+00:00,2025-11-11 00:00:00+00:00,306.08517,310.0062,307.208,303.6901,301.37296,298.49554,297.4075,297.47433,280.30478,267.6141,265.60138,262.8751,265.60138,270.0,286.46008,285.94547,285.46127,288.8248,283.70697,287.1028,295.1148,286.6993,267.5105,230.52757,213.02386,205.4633,204.22774,212.00534,202.8337,200.85454,205.4633,211.32863,215.53777,220.10085,221.82008,223.45189,221.63345,227.12111,254.98158,259.9921,257.82855,254.93146,250.9064,253.77974,252.52513,250.11475,245.43285,240.01845,244.2901,254.05453,257.4712,259.1145,259.1145,261.57312,265.60138,265.76367,267.87894,267.70944,270.0,282.99463,272.3859,272.4895,293.4287,292.47946,290.13638,295.82092,297.2995,296.56497,301.8274,309.8055,320.90613,332.1028,350.53775,360.0,8.130019,9.462261,3.8140097,347.90527,356.6336,3.5762644,356.42374,353.6599,349.3804,353.9911,341.56494,340.3461,335.22488,327.52884,306.02747,296.56497,288.43503,287.1028,288.43503,286.6993,234.46223,228.36655,228.36655,237.99466,221.18582,224.9999,247.3801,252.64589,255.06853,270.0,278.13,285.94547,306.02747,311.98712,304.9921,323.13,347.4712,344.05453,344.05453,360.0,26.564985,161.56496,180.0,180.0,176.42374,170.53775,168.11136,169.99208,175.91446,180.0,180.0,176.82024,177.13765,182.72626,190.78426,198.43504,204.22774,211.42952,215.21768,213.6901,210.96368,210.57915,213.11136,219.55963,223.72705,229.9698,238.17259,243.43501,248.5522,252.25523,254.74483,246.80139,236.97612,231.34016,234.46223,244.44008,252.25523,259.1145,263.41815,265.42615,262.5687,254.05453,245.77226,241.1893,239.42085,239.74365,242.6502,246.19405,248.45895,247.69374,245.89777,242.78397,238.73633,229.89915
2025-11-12 00:55:46+00:00,2025-11-12 00:00:00+00:00,230.90614,220.60121,193.39252,212.90524,209.7448,203.19862,192.5288,187.59456,184.39862,207.89717,216.38445,226.54811,239.42085,248.19853,254.24875,255.32356,253.0724,252.58194,247.61981,249.19313,250.55988,252.25523,244.17906,232.69597,242.44727,236.3099,234.46223,231.009,243.43501,244.65387,244.65387,284.93146,261.02747,261.46933,257.4712,270.0,276.70975,291.03757,304.9921,313.0251,308.65982,305.53775,308.92755,301.60745,304.69522,310.81497,316.8476,327.09476,330.9455,345.3791,346.60748,2.4894993,16.699326,18.435053,6.70975,19.653913,25.016869,34.69522,32.471172,34.9921,44.999897,40.601215,50.194473,68.19853,90.0,165.96373,218.65984,249.44386,255.96373,243.43501,180.0,176.42374,194.93147,222.5104,245.22488,261.2539,252.89719,248.96242,254.74483,239.74365,234.46223,247.61981,260.53775,258.6901,256.60748,258.6901,260.13425,262.8751,263.6599,261.57312,258.31067,256.86597,257.66092,255.06853,229.63554,220.60121,220.60121,231.009,235.17543,237.99466,242.52565,241.55717,242.44727,248.19853,248.19853,245.22488,247.8336,258.6901,255.4655,254.05453,262.8751,259.46088,257.19574,251.93944,250.86626,249.82925,250.49745,249.30446,244.65387,237.65257,231.63248,233.53067,242.52565,247.06787,247.06787,244.35904,242.52565,245.22488,249.67677,254.05453,255.4655,257.00537,259.1145,261.57312,262.1468,260.53775,255.06853,248.19853,242.6502,238.17259,235.40765,233.13002,230.19447,226.46873,220.10085,212.47118,207.40749,205.76927,210.65059,219.55963,226.39711,230.71062,236.3099,236.3099,233.53067,227.86247,224.9999,228.23979,232.88306,236.3099,240.37634,244.65387,248.19853,252.1496,256.70142,261.08514,263.92764,267.27374
2025-11-13 01:11:24+00:00,2025-11-13 00:00:00+00:00,257.4712,239.42085,231.009,228.17992,262.23492,284.03625,245.55606,236.3099,250.34608,263.29025,278.74606,281.88864,279.46225,285.25516,298.61035,307.87503,315.0001,317.86246,316.2188,317.38596,316.2188,313.72705,313.0251,315.0001,318.1799,324.46225,320.1945,313.1524,310.10083,315.0001,335.55606,325.0079,333.43503,325.6196,327.72437,330.9455,330.9455,331.69934,49.398785,66.2505,66.50142,57.724377,50.906155,81.86999,81.25392,84.805664,90.0,105.25517,114.44395,135.0001,153.43501,147.09476,162.47433,180.0,195.52417,207.75845,211.42952,222.87889,230.90614,234.16226,234.78232,242.10283,243.43501,244.44008,243.43501,245.85446,242.02061,245.43285,244.7223,242.78397,240.75127,252.89719,238.39255,239.0363,231.34016,232.76509,231.34016,223.87679,238.49579,242.7005,239.85869,240.64233,243.43501,249.22766,244.98314,246.3706,257.0926,257.24246,256.93066,255.2564,254.18074,253.92636,256.42953,257.24246,251.14674,240.94548,232.76509,235.30478,235.30478,236.3099,240.94548,238.73633,242.5925,243.43501,244.2901,248.5522,250.9064,246.25049,245.37645,248.19853,257.4712,255.17348,250.0168,244.98314,241.92761,239.85869,239.53453,238.29861,236.3099,230.44037,223.45189,213.6901,205.64096,202.1664,207.40749,217.23491,224.9999,228.81418,230.19447,233.13002,237.99466,240.5242,245.37645,248.5522,249.44386,248.74942,246.61476,242.81897,241.60707,242.81897,244.05775,245.43285,245.69547,242.52565,239.0363,232.59457,224.9999,223.26433,228.36655,235.71307,242.52565,244.35904,244.44008,245.55606,251.56496,264.55975,270.0,267.3975,260.13425,254.3577,252.89719,252.18102,254.57777,262.6477,275.19434,280.30478,275.90604,264.80566
2025-11-14 00:55:53+00:00,2025-11-14 00:00:00+00:00,304.82455,302.00534,291.80148,286.6993,302.61923,303.6901,306.86996,310.60123,304.9921,308.991,313.36346,315.0001,309.47244,287.1028,18.435053,60.94549,74.054535,81.86999,39.47243,48.814175,57.094753,68.74943,93.366394,93.012726,44.999897,36.027473,72.89719,113.19862,150.2552,177.13765,191.30989,197.35411,206.56499,236.3099,253.30067,243.43501,243.43501,288.43503,236.3099,239.03632,244.8852,255.96373,252.89719,241.60707,239.26459,244.05775,234.6887,227.72638,223.72705,232.76509,226.27295,224.9999,224.9999,232.0012,236.7251,238.78166,237.99466,246.19405,247.8905,247.249,244.98314,242.74475,252.25523,254.47583,255.49979,255.06853,257.074,257.57407,257.7749,258.2749,250.70985,237.80429,234.24602,240.01845,245.22488,243.43501,234.86572,238.29861,243.43501,241.2603,248.19853,256.42953,259.50858,254.93146,257.00537,265.23645,278.61557,275.35574,280.49142,272.12103,258.6901,251.0295,248.83867,248.19853,228.57643,224.9999,219.80553,213.02386,211.75943,213.6901,205.64096,208.07239,216.15828,227.60262,236.3099,235.71307,232.69597,241.38963,242.35411,237.99466,248.5522,244.17906,241.38963,239.30035,243.43501,246.0375,248.19853,248.4985,240.94548,228.01286,216.86998,211.75943,211.75943,214.9921,221.63345,231.34016,237.52882,241.38963,245.77226,247.1663,246.0375,243.43501,237.99466,224.9999,209.35765,194.7436,185.44025,174.80566,170.53775,169.11452,170.21767,172.40544,174.09395,177.95464,177.79745,168.69011,155.37645,145.71307,139.63554,135.0001,129.80553,123.02387,118.61037,115.55992,114.44395,117.64589,126.384445,143.53067,158.74942,165.37909,170.18077,173.8846,174.98697,173.77426,171.08516,167.98854,162.3498,156.29735
