forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:10+00:00,2025-11-05 00:00:00+00:00,973.4738,973.0739,973.2708,973.4855,973.2057,973.7589,974.79645,976.4366,977.36304,979.072,980.3308,981.4732,982.737,983.84064,985.80676,987.5248,988.05994,988.27875,987.841,987.75635,988.1215,988.32684,987.9619,987.46893,986.90344,986.95325,986.9387,986.48114,985.8277,985.0109,984.76483,984.3892,983.64813,982.0538,981.0909,980.74835,980.4305,979.7697,978.7871,978.1455,977.7867,976.517,974.9346,973.5563,972.44684,971.4879,971.2291,970.9574,970.842,970.594,970.0197,969.6626,969.597,969.22473,968.7578,968.7202,968.85034,968.6325,968.79987,969.04504,968.7697,969.0527,969.9105,970.71497,970.7529,970.84937,970.65576,970.3173,970.258,970.50543,970.8974,971.2646,972.404,973.2989,973.93555,974.53827,974.66425,975.0407,975.1671,975.43604,975.2767,975.4059,974.99426,974.6856,974.42957,974.43866,974.78674,974.20483,973.35724,973.2444,972.80853,973.2319,975.17993,976.7458,978.30084,979.17084,980.30676,980.8916,982.8388,984.97644,986.56354,987.81287,988.89026,990.3874,991.5743,992.1836,992.80707,993.65845,994.13214,995.1085,996.1707,996.9612,997.2,997.0233,996.7205,996.38904,996.0226,995.8501,996.0109,996.45984,996.64453,996.6087,996.41437,996.1303,995.86035,995.5006,995.1624,994.9486,994.65283,994.34973,993.9078,993.4661,992.9995,992.6467,992.3636,991.82404,990.9514,989.81866,988.7233,987.75146,986.8218,986.0833,985.6645,985.3322,985.0366,984.75055,984.50415,984.0721,983.54346,982.83575,982.1279,981.3239,980.5201,979.6332,978.6366,977.6535,976.6286,975.78033,974.99786,974.16943,973.24176,972.3644,971.5254,970.91486,970.4513,970.25183,970.52386,971.1555
2025-11-06 00:58:43+00:00,2025-11-06 00:00:00+00:00,986.5694,985.6633,986.31793,986.6187,985.63806,984.60205,984.17694,983.9713,983.21735,982.201,981.46674,981.16455,980.53076,979.60754,978.6739,978.2234,977.2532,976.42065,973.7281,972.31476,971.6717,970.9186,970.1948,969.54095,970.21716,970.6517,970.37714,969.8907,970.0589,970.2393,970.316,970.19385,970.2643,970.4116,970.7317,971.30316,971.46295,971.61633,971.6035,972.48724,973.10297,972.9529,972.23816,970.2328,970.1244,970.39606,970.8133,971.54,972.4271,973.16364,973.53735,973.7869,974.2675,974.2854,973.8279,973.9242,973.84106,973.4864,972.2627,972.3655,971.8709,971.27985,971.67303,971.48035,970.96094,971.81476,972.278,972.3248,972.99567,973.8688,974.17084,974.72217,976.1666,977.62445,979.0089,982.3611,985.3546,987.1767,988.4409,989.86884,991.3028,992.29034,992.97473,993.733,994.2743,994.7407,995.4716,996.0283,995.931,995.63904,995.3246,994.69916,994.4858,994.4858,994.50665,994.657,995.0057,995.3207,995.4568,995.6068,995.5503,995.4723,995.0767,995.1157,995.0583,995.0366,994.4234,994.6397,994.33673,994.3079,994.5097,994.54144,994.1829,993.4888,992.7637,991.7957,990.7794,989.86224,989.1719,988.57324,988.1162,987.67,987.36096,986.8795,986.2124,985.5586,984.8085,984.14136,983.3711,982.61444,981.8776,981.05774,980.2578,979.54706,978.86285,978.0764,977.07025,975.95123,974.9779,974.05646,973.2798,972.6073,972.1001,971.6872,971.63416,971.96136,972.6574,973.2757,973.894,974.4344,974.9746,975.41187,975.7592,976.10004,976.5178,977.03796,977.6161,978.28436,979.0225,979.5981,979.8487,979.84937,979.7908,979.56714,979.2945,979.1132,979.1574,979.3865
2025-11-07 00:56:40+00:00,2025-11-07 00:00:00+00:00,969.7288,968.88293,969.68164,970.11957,969.9806,969.6799,969.05066,969.6994,970.1301,970.47046,970.252,970.17426,970.2892,970.823,971.4785,972.0424,971.859,972.3331,972.97314,972.78754,972.5102,972.2992,972.06226,972.0702,972.3907,972.5372,972.2369,971.62646,971.6524,971.63245,971.3684,971.001,970.6796,970.3711,969.78644,968.8119,969.41595,969.60175,970.7969,972.805,973.68274,974.09644,974.1122,974.7958,975.13025,975.6955,976.8002,977.9502,979.4073,981.376,982.76166,984.7191,986.5227,987.617,988.999,990.0153,991.05145,991.6408,992.1545,992.86755,993.58014,994.38873,995.3866,996.0244,995.9332,995.8468,995.3459,994.79486,994.67737,994.588,994.84955,994.96075,995.70276,995.99066,995.96124,995.8559,995.7993,995.522,995.36896,994.9486,994.8094,994.4924,994.0789,993.9614,993.5478,993.4372,993.3201,992.88837,992.0313,991.0862,990.0555,988.2049,986.78143,985.85077,984.97046,983.84766,983.3233,982.62244,981.1578,980.3873,978.956,977.8834,976.4653,975.2662,974.0796,972.77045,971.3777,970.8581,970.0226,969.52136,969.39996,969.57245,969.833,970.1792,970.1841,970.43994,970.6799,971.0128,971.58356,972.3381,972.94934,973.3016,973.6188,973.94836,974.27747,974.7216,975.0694,975.526,975.899,976.44556,977.0376,977.7061,978.44507,979.2931,980.19824,980.9288,981.28534,981.45374,981.4933,981.3926,981.16425,981.1398,981.4623,982.09406,982.66394,983.24347,983.95715,984.4904,984.9144,985.3447,985.6785,985.9026,986.12665,986.3569,986.484,986.6239,986.81665,987.38367,988.0094,988.3838,988.33856,988.0383,987.4851,986.56586,985.40356,984.43304,983.8816,983.5252
2025-11-08 00:51:55+00:00,2025-11-08 00:00:00+00:00,972.8199,973.97125,973.91956,974.2647,974.3328,973.8622,973.70654,973.9491,973.0424,973.0557,972.5678,971.7076,970.1999,971.59436,973.51404,973.8592,973.92554,974.5367,974.6422,974.9619,975.4994,975.6508,976.3444,977.6273,979.2223,981.27686,982.4342,983.70074,985.04254,986.17706,986.8716,987.8475,988.8714,989.68207,990.84894,991.81604,992.8531,993.68396,994.30756,994.95953,995.5939,995.6576,995.8458,995.19385,994.84326,994.7126,994.918,995.065,995.4186,995.6504,995.80725,995.8821,995.6611,995.63934,995.30804,994.9762,994.80817,994.47626,993.95935,993.9232,994.00464,994.1681,994.3273,994.08575,993.32227,992.3957,991.4457,989.68195,988.2485,987.385,986.51154,985.1312,984.5973,984.04114,982.5426,981.758,980.4711,979.10767,977.6834,976.1134,974.72217,973.1448,971.56024,970.80304,970.0326,969.46106,969.44977,969.2272,969.0746,969.18866,968.5887,968.06396,967.9978,968.5946,969.0165,969.352,970.6565,971.6407,972.54095,973.4791,974.11523,974.64844,975.27167,975.88794,976.87616,977.4088,977.7551,978.6986,979.0709,979.71893,980.5046,981.2781,981.63513,981.637,981.50323,981.2225,980.7832,980.5532,980.6573,981.063,981.4063,981.7534,982.1448,982.45245,982.6698,982.90643,983.0464,983.1931,983.3461,983.50574,983.5625,983.5293,983.7418,984.3292,985.07153,985.54987,985.58905,985.368,984.9001,984.1812,983.32745,982.755,982.70386,982.8404,983.0179,983.1025,983.22473,983.1736,983.045,982.833,982.5243,982.20306,981.79193,981.4703,981.1296,980.79504,980.5255,980.44293,980.52625,980.2918,979.68964,978.9587,978.0441,976.93286,975.8454,974.8119,974.13885,973.6184
2025-11-09 00:58:12+00:00,2025-11-09 00:00:00+00:00,980.9767,982.73804,983.6327,984.63696,985.6684,986.72723,987.4836,988.75507,989.06384,989.6748,990.3396,991.4803,992.3112,992.9212,994.172,995.25165,995.4299,995.66473,995.31537,995.30817,995.87854,996.1062,996.1414,996.4373,997.17163,997.54956,997.1436,996.87604,997.2283,997.16,996.7751,996.57574,996.6578,996.4795,996.28015,996.37634,996.5687,996.665,996.6578,997.0357,996.90656,996.1788,995.4241,992.7029,991.06366,989.8789,988.7926,987.464,987.0392,986.0837,984.7087,983.5052,982.30145,980.6231,978.8344,977.22455,975.22955,974.05133,972.9425,971.84656,970.69763,970.1461,970.212,970.3687,969.9141,970.24133,970.3242,970.03986,970.4716,970.7746,971.3976,971.6835,972.52716,973.11456,973.8813,974.7247,975.18164,975.355,975.91925,976.33594,976.86835,977.5035,978.1448,978.8825,979.31775,979.96576,981.1833,981.8434,982.1566,982.6726,982.6667,982.4288,982.12885,982.03845,982.1869,982.283,982.8769,983.4626,983.78375,984.0213,984.36835,984.336,984.32947,984.29724,984.45087,984.13605,983.6412,983.33905,983.10736,983.2739,983.67346,983.96906,983.64026,982.87006,982.0702,981.09216,980.05286,979.1905,978.8252,978.73535,978.69025,978.6697,978.788,978.7319,978.38025,977.9447,977.5214,977.21954,976.93036,976.64764,976.3519,976.0502,975.79236,975.77106,975.7802,975.549,975.00903,974.1161,973.25604,972.1918,971.0689,970.0978,969.4488,968.8605,968.39197,967.89185,967.3248,966.76355,966.0031,965.05585,964.2051,963.4507,962.59406,961.9358,961.28937,960.63727,960.2512,960.1141,960.0442,960.04675,959.80286,959.43744,959.4923,960.20355,961.2461,962.2705,963.1552,964.1114
2025-11-10 01:00:13+00:00,2025-11-10 00:00:00+00:00,994.7309,994.9233,996.6056,996.2817,996.2673,995.8289,995.64343,996.6056,996.3493,996.47754,996.0817,995.276,995.3292,996.06256,996.4473,996.2955,995.9716,995.9842,995.4041,994.2837,993.6368,992.66595,991.029,989.7452,988.7623,988.0611,986.5143,985.1667,984.00446,982.657,980.9243,979.2881,978.0641,976.6406,975.1208,974.35754,974.06195,973.29865,972.8221,972.3452,973.0134,973.44995,973.868,970.1957,970.0798,970.55615,971.25244,971.5583,972.93774,974.5288,975.21814,975.80383,976.4082,976.72345,977.1343,977.5387,978.44385,979.0596,979.5918,980.5158,981.24036,982.1639,983.0334,983.488,983.7053,984.4271,984.1319,983.5862,983.14075,982.6771,982.80615,982.69366,982.84393,983.0507,982.9676,983.0834,983.32104,982.833,982.69135,982.58856,982.0484,981.7594,980.96277,980.3588,979.94165,979.7619,979.5758,979.4322,979.0277,978.34735,977.0473,975.7323,974.7368,973.99475,973.3144,972.74115,972.8037,972.51184,972.2567,971.53186,970.9036,970.19116,970.0762,969.8769,969.5816,969.38245,968.8041,968.5024,968.30347,968.21967,968.2697,968.2289,967.7322,967.00836,966.1136,965.06195,963.9566,963.0938,962.547,962.1462,961.85846,961.5217,961.20844,961.0155,960.96045,961.03174,960.9765,960.7656,960.53143,960.321,960.1574,960.0174,959.96216,960.26917,960.6608,960.6902,960.1141,959.1799,958.23773,957.41766,956.69586,955.97107,955.35767,954.83765,954.2617,953.5534,952.7919,952.04846,951.22754,950.3291,949.43677,948.55707,947.5873,946.9967,946.8627,947.0111,947.25616,947.50726,947.8543,948.2142,948.4006,948.49695,949.0748,950.21155,951.72076,953.24896,954.8927,956.543
2025-11-11 00:56:06+00:00,2025-11-11 00:00:00+00:00,985.9296,983.8809,983.5853,982.73267,981.37836,979.26764,978.518,977.473,975.0735,973.45734,972.5217,971.8479,971.1876,971.50336,971.5503,972.58777,973.47437,973.73914,975.7709,975.8988,976.4142,976.14325,975.5873,975.97986,976.0764,976.56,976.54047,976.2834,976.5715,977.06476,977.57056,977.7676,977.95026,978.72375,979.64,980.23334,980.85315,981.6384,982.1468,982.8845,983.7528,984.1406,984.4139,983.2785,982.7857,982.7075,982.3612,981.7798,981.99536,982.4851,982.6078,982.15814,981.94006,981.895,981.77295,981.55426,981.56067,981.27814,980.4109,979.8262,979.2029,979.01666,979.1065,979.2774,978.90924,978.49286,977.6382,976.92,976.2257,976.04474,975.93146,975.93005,976.3181,976.6948,977.0056,977.1358,977.17554,977.12524,977.1838,977.1458,977.21045,977.08844,976.8704,977.14667,977.1275,977.88586,978.2515,978.40533,978.0704,977.6746,976.7202,975.7948,974.91785,974.5436,974.2389,973.9541,973.8752,973.6092,973.3859,972.9099,972.6924,972.1676,971.4313,970.8218,970.30286,969.6812,968.7764,968.1607,967.4303,967.0321,966.879,966.8162,966.31433,965.55597,964.92065,964.30383,963.73083,963.447,963.38916,963.6114,963.9793,964.6444,965.459,966.2676,967.0634,967.865,968.56384,968.96686,969.2728,969.6752,970.3409,971.20526,972.0291,972.9404,973.91437,974.64185,974.9536,975.00946,974.9058,974.7116,974.5601,974.41595,974.6172,974.83386,975.1982,975.49713,975.94836,976.23157,976.5331,976.7632,976.8657,976.8285,976.6637,976.60736,976.75024,977.0917,977.4524,978.0242,978.6215,978.9486,978.8311,978.5517,978.24664,978.0255,977.7855,977.77936,977.9696,978.3864
2025-11-12 00:57:08+00:00,2025-11-12 00:00:00+00:00,975.47546,975.5233,976.2638,976.61786,976.93896,977.2915,977.15594,978.43317,978.919,979.2554,979.52747,979.8728,980.67914,981.24506,982.03357,983.29315,983.8197,984.00305,983.852,983.80505,983.9387,983.3312,982.67255,982.46173,982.5725,982.7208,982.50244,982.8237,983.30475,982.861,982.3403,981.9924,982.3059,981.69495,980.8981,980.4034,980.08167,979.7662,979.18396,979.6238,979.77075,979.2977,978.18475,977.9327,977.1594,976.61,976.4853,976.29266,976.7063,976.90283,976.91876,976.94025,976.87805,976.63495,976.3982,976.2577,976.2261,976.0918,975.57196,975.44385,975.5147,975.77826,976.0665,976.2251,975.9312,975.4727,974.5755,973.5309,972.7948,972.24994,971.9864,971.65497,971.54846,971.35583,971.1207,970.8609,970.5352,970.1077,969.45013,968.9071,968.3147,968.1754,967.445,967.28296,967.04095,967.0163,967.8081,968.052,968.7082,969.0081,969.3136,969.51,969.5685,970.4081,970.44806,970.8493,972.02966,972.3236,973.0866,973.2831,973.9018,974.4114,974.5605,974.5101,975.0379,975.2243,975.8596,976.716,976.9795,977.5894,978.11584,978.51697,978.5297,978.28595,977.9324,977.33026,976.68555,976.1607,976.00214,976.1474,976.2368,976.4062,976.60657,976.7359,976.7875,976.76807,976.7555,976.83887,976.83887,976.72345,976.19666,975.6634,975.32275,975.67584,976.3244,976.9596,977.37616,977.77924,978.17523,978.57074,978.863,979.4435,980.3123,981.3661,982.3704,983.1474,983.77277,984.3843,984.78986,985.1886,985.5463,985.91846,986.2557,986.7015,987.2776,987.97046,988.6299,989.2774,989.9875,990.43604,990.7382,990.86646,990.86206,990.6037,990.1182,989.8426,989.73676,989.7557
2025-11-13 01:12:45+00:00,2025-11-13 00:00:00+00:00,983.6267,982.0205,982.6107,983.33624,983.3675,982.88385,983.1136,983.164,982.64923,982.3271,981.839,981.8193,981.63306,981.12524,980.91547,981.0434,980.855,980.891,980.7167,980.263,980.0772,979.59485,978.8944,978.5613,978.6125,978.91595,978.83966,978.88513,978.8277,978.68,978.05676,977.54285,977.2987,976.96436,976.7457,976.7198,976.4751,976.4557,976.0704,976.0973,975.99725,975.5811,975.0005,972.76605,971.9211,971.7678,971.4203,971.0625,970.8607,970.9214,970.80676,970.3429,969.927,969.24567,969.0342,968.5343,968.4017,968.3052,967.62384,967.4313,967.2622,967.5387,968.47955,968.72125,969.63715,970.58325,970.98535,971.1093,971.15063,971.75543,972.4211,972.79663,973.608,974.40796,974.99036,975.5746,976.00793,976.29834,976.5819,976.7105,976.916,977.43585,977.6534,977.8578,977.8888,978.49054,978.9415,979.209,979.4087,979.38794,978.6406,977.65546,976.94025,976.6326,976.55743,975.9902,976.1518,976.35706,976.60754,976.9024,976.8959,976.7864,976.7032,976.0732,976.1041,975.3858,975.82166,976.0275,975.8724,976.1592,977.33026,977.99805,979.17145,979.6636,978.8926,978.97565,979.01544,979.13184,979.4074,979.86224,980.3301,980.9215,981.62225,982.1866,982.3949,982.3762,982.4667,982.7009,983.045,983.3956,983.6363,983.87683,984.2618,984.90826,985.60925,986.05505,986.0788,985.9402,985.64954,985.2922,984.88806,984.599,984.5721,984.6511,984.76794,985.06616,985.3978,985.7361,985.9845,986.23944,986.50116,986.6801,986.85925,986.9486,987.01776,986.9973,987.10736,987.56024,988.1433,988.5801,988.6005,988.37555,987.99207,987.536,986.92523,986.5397,986.52734,986.73206
2025-11-14 00:57:17+00:00,2025-11-14 00:00:00+00:00,975.04114,975.55383,976.3344,976.5297,976.37665,975.7477,975.41425,975.51715,974.93884,974.8945,974.6575,974.6903,974.52985,974.4016,974.3242,974.6477,974.3356,974.0119,974.38495,973.683,973.3006,972.6983,972.1154,971.528,970.99054,970.71216,970.3966,970.0454,969.73175,969.42993,969.03815,969.1903,969.24567,968.86597,968.7859,969.1532,970.37256,971.9599,972.80176,973.47833,974.5958,975.15436,975.1988,971.9169,971.74963,972.14325,972.6212,972.9951,973.9196,974.3621,974.81604,975.1974,975.4044,975.81647,976.02924,976.3507,976.57556,976.80023,976.9412,977.80255,978.0274,978.4901,978.98456,979.85815,979.6772,979.98364,979.4535,978.9497,978.51117,978.2871,978.1161,978.1206,978.6928,978.80316,979.0923,979.27246,979.1572,979.3182,979.09393,978.9012,978.7659,978.55316,978.3525,978.06824,978.567,978.86926,978.85596,978.8977,978.93207,978.6545,977.5911,977.18414,977.26013,978.3463,978.8208,980.133,980.31903,980.8358,981.4608,981.7209,982.23584,982.4554,982.1866,982.5585,983.38477,983.54346,983.72235,984.08734,983.9029,984.21375,984.76385,985.4093,985.7512,985.98895,985.9864,985.75745,985.29614,984.98694,984.9965,985.15826,985.33905,985.4774,985.53955,985.6982,985.939,986.1868,986.3382,986.40717,986.38654,986.2762,985.96014,985.4513,985.27924,985.65753,986.1727,986.5215,986.33826,985.8838,985.48987,985.13837,984.6509,984.2978,983.93756,983.62164,983.32446,983.0028,982.6109,982.2255,981.7371,981.0563,980.4848,979.83673,979.2081,978.66254,978.48926,978.39935,978.21313,977.6416,976.8772,976.1129,975.45135,974.8862,974.21173,973.52435,972.83057,972.23315,971.74506,971.456
2025-11-17 01:01:45+00:00,2025-11-17 00:00:00+00:00,976.3734,976.05066,976.5371,976.8833,976.50867,975.85815,975.1511,976.1839,976.0676,975.9645,975.19415,974.7558,974.2343,974.42053,974.17804,973.73737,973.1104,972.9491,972.1469,971.3116,971.0607,970.4443,969.9371,969.6223,970.29047,970.78503,970.117,969.75085,969.6223,970.0209,970.6825,970.92645,971.25244,971.32104,971.72375,972.2221,972.84985,973.8692,974.48047,976.07336,977.28357,978.1455,978.493,978.04114,977.8921,978.5608,979.1603,979.5368,980.3401,981.09705,981.6931,982.0196,982.16644,982.40924,982.6719,982.91455,983.1772,983.0477,982.9578,983.1307,983.22015,983.3099,983.8182,984.1849,983.9571,983.33984,982.6035,981.886,981.09894,980.25586,980.18744,979.67566,979.5427,979.6781,979.54987,979.5115,979.171,978.8434,978.6312,977.9376,977.71246,977.3914,976.402,976.2991,976.1,977.03754,977.03796,976.5167,976.3895,977.10175,975.5979,975.7139,974.87634,974.5809,974.82025,975.04956,976.3058,976.09015,976.61804,977.2548,977.1787,978.12335,977.526,977.78296,978.0916,978.07904,978.3165,978.7854,979.49805,979.8002,980.0315,980.2247,980.2436,980.1972,979.99634,979.6296,979.0262,978.6864,978.5978,978.7658,978.869,979.03613,979.3317,979.4087,979.13214,978.73944,978.45526,978.40314,978.37683,978.3442,978.00244,977.66064,977.37177,977.5406,977.7615,977.8601,977.4931,976.7912,976.1167,975.4315,974.7742,974.4967,974.732,975.35004,976.00116,976.66,977.26575,977.9863,978.63574,979.39417,979.9536,980.39105,980.71893,981.1368,981.5415,982.03546,982.4785,982.9928,983.5521,983.8675,983.8727,983.6368,983.3542,982.8146,982.13495,981.6589,981.7106,981.9574
