forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:21+00:00,2025-11-05 00:00:00+00:00,21.370695,44.999897,108.43504,92.385895,92.29056,100.88548,128.991,155.77226,153.43501,126.86999,145.0079,236.3099,90.0,69.44387,74.054535,341.56494,262.8751,220.60121,229.39879,227.4896,224.9999,235.0079,259.69522,183.57626,196.26028,207.55272,233.13002,295.20108,277.1249,214.9921,261.02747,320.1945,338.9624,346.50424,5.7105074,21.801476,8.426887,11.888645,7.7650824,13.392516,49.398785,180.0,198.43504,161.56496,167.00539,156.80138,135.0001,126.86999,160.0168,197.6502,206.56499,193.39252,190.78426,182.86235,176.98727,183.57626,180.0,158.96242,146.3099,144.78232,140.90616,130.23628,146.3099,159.67677,174.80566,177.06439,181.46877,180.0,181.33218,183.65215,180.0,180.0,176.30869,174.80566,178.0909,180.0,184.08554,191.30989,195.06854,190.88548,186.1154,197.81898,205.64096,217.40543,231.84273,224.9999,251.56496,266.0549,257.4712,245.22488,235.84026,239.53453,242.176,244.7989,232.12495,215.21768,215.83774,216.86998,224.9999,229.39879,231.7098,236.3099,242.24155,252.47433,252.47433,236.3099,256.75946,299.0545,324.78232,328.5705,341.07526,341.99573,329.65683,327.52884,326.0409,325.78424,327.89377,330.01843,334.25934,339.02643,343.2173,346.8094,349.21573,351.74063,353.34567,354.98697,355.76367,355.60138,354.2895,354.05322,353.6599,353.04715,352.87506,354.55975,357.5634,357.70944,355.42615,350.53775,346.82742,344.53873,342.64587,340.8209,338.9624,338.19852,336.5014,337.75092,340.8209,343.73972,343.0724,343.0724,344.7448,349.69522,355.03033,360.0,2.6025116,5.4402504,8.530692,8.130019,4.763556,2.2905633,360.0,355.03033,349.69522,344.7448,339.14545,338.19852,341.56494,347.90527
2025-11-06 00:48:09+00:00,2025-11-06 00:00:00+00:00,204.77512,227.12111,231.34016,209.24873,270.0,260.53775,263.9911,306.02747,343.49554,2.1210518,10.491434,19.093594,38.65983,53.13002,64.79892,63.435013,86.63361,90.0,153.43501,180.0,206.56499,224.9999,213.6901,180.0,129.28938,172.64772,192.99461,198.43504,186.58185,182.3859,177.6141,160.82089,120.96369,104.93147,120.256355,116.56499,120.963684,114.44395,129.55963,141.95291,150.9455,164.05453,180.0,177.79745,180.0,196.9276,193.39252,197.74477,198.43504,186.58185,180.0,181.97488,182.04536,186.58185,188.74608,180.0,183.69131,188.13002,200.85454,214.50858,220.91429,224.9999,248.5522,248.5522,242.6502,241.38963,242.81897,243.43501,241.69934,228.69148,214.69522,199.79897,190.1246,200.32323,202.6199,211.75943,218.2902,223.26433,223.1524,224.9999,223.02507,223.02507,223.1524,223.26433,226.54811,245.37645,266.82022,288.43503,298.49554,310.97165,315.0001,319.70792,322.43134,327.09476,325.78424,329.48984,335.77228,335.22488,336.21796,338.19852,343.03375,340.6651,338.19852,339.10217,340.27765,341.89615,337.5572,337.75092,337.28555,332.3541,338.89508,341.86182,343.11313,338.74942,334.7469,333.00424,332.5925,332.56036,331.38962,331.38962,330.75128,331.38962,336.5014,340.8209,347.73523,357.3975,2.7262611,360.0,352.40543,351.2539,4.085537,17.354122,25.201094,30.465475,35.217674,36.253937,30.256361,8.130019,300.96368,275.7105,265.91446,259.3804,246.80138,224.9999,206.56499,203.9625,205.4633,205.55992,205.55992,207.64589,209.0545,215.53777,228.01286,236.3099,233.13002,220.60121,209.0545,206.56499,208.07239,212.90524,226.8476,244.44008,251.56496,252.18102,249.67677,243.43501,233.61555,223.02507
2025-11-07 00:48:35+00:00,2025-11-07 00:00:00+00:00,192.5288,180.0,171.25392,192.5288,204.62355,177.5105,165.96373,139.76372,93.814,116.56499,135.0001,127.40543,117.75845,121.328636,143.53067,154.2901,178.15244,207.824,228.23979,214.15974,203.38524,172.87508,197.6502,187.12492,162.3498,182.29056,169.3804,174.2895,172.64772,86.729576,218.92755,230.19447,241.38963,256.373,258.6901,255.37909,267.79745,283.39252,276.70975,274.96964,255.2564,255.96373,258.6901,235.49141,233.67308,235.49141,233.61555,223.36346,210.25635,201.80147,203.49858,208.61037,211.75943,217.87505,221.18582,213.6901,208.8107,215.53777,221.98714,219.28938,219.28938,226.33215,235.92276,256.9081,267.33704,265.91446,284.57425,318.01288,311.63345,321.91116,320.82635,325.864,337.06787,335.72556,330.4886,333.8385,335.72556,335.2976,334.79892,333.43503,329.42084,327.45,331.63104,334.79892,330.64233,332.04913,334.2307,337.0362,337.1663,335.34412,336.5713,337.0362,334.65387,335.09525,332.90454,334.05774,326.3099,329.03632,332.3541,336.5014,343.0724,341.56494,355.03033,4.763556,8.130019,356.42374,341.56494,360.0,3.8140097,22.61991,30.963696,32.73523,39.805527,36.027473,44.999897,33.6901,315.0001,270.0,239.0363,206.56499,191.30989,184.08554,183.17976,185.44025,193.39252,207.75845,219.09384,227.12111,234.46223,241.69934,247.3801,250.0168,253.30067,250.0168,248.96242,248.19853,251.56496,257.19574,258.23172,258.6901,260.9098,258.23172,248.19853,229.08571,216.86998,215.21768,223.1524,230.52757,239.9315,253.30067,264.55975,272.72626,275.7105,281.88864,284.74362,287.52567,291.25058,300.46545,310.91428,318.81415,322.12494,321.70978,321.34018,319.63553,318.01288,318.01288,319.89914,326.3099
2025-11-08 00:44:52+00:00,2025-11-08 00:00:00+00:00,171.57312,175.23645,175.23645,163.73972,159.44388,165.96373,181.84756,182.72626,212.73521,217.87505,237.72438,237.09476,240.94548,243.43501,239.0363,242.44727,236.82147,236.3099,230.90614,257.90524,271.3639,258.9591,240.94548,218.2902,214.28693,217.23491,224.9999,226.54811,229.9698,240.94548,237.26477,237.99466,239.85869,263.6599,255.96373,254.93146,277.1249,319.02835,320.44037,321.9529,318.36655,317.54483,317.38596,317.1211,316.36386,319.60016,321.48303,323.13004,327.1443,328.5232,329.1986,338.02542,338.19852,335.22488,332.44727,332.4028,334.98312,331.38962,332.44727,330.9455,331.38962,330.70874,335.22488,332.04913,330.75128,325.24402,321.48303,320.07965,321.7455,322.76508,324.58286,325.9806,325.954,327.84772,329.62094,330.5242,329.03632,338.19852,338.19852,337.1663,341.56494,356.82022,3.8140097,14.036275,36.86999,44.999897,61.389645,84.2895,149.03632,216.86998,255.96373,241.69934,241.92761,242.10283,231.84273,229.76372,223.02507,205.55992,209.4758,208.61037,205.4633,208.8107,212.27562,220.60121,210.96368,206.56499,206.56499,206.56499,206.56499,208.30066,222.70937,234.16226,239.34941,244.1337,250.1447,249.27435,246.61476,243.43501,238.73633,229.63554,221.42357,221.42357,224.9999,229.89915,233.13002,238.24055,244.5367,252.47433,270.0,284.93146,291.80148,290.55612,293.6294,298.0724,300.96368,305.53775,310.60123,315.0001,320.1945,325.17545,331.9276,335.55606,342.12122,355.60138,9.865748,16.927603,20.556128,24.623547,30.579157,39.805527,44.999897,48.57643,46.8476,46.8476,49.085716,47.290634,50.194473,53.13002,53.13002,50.710617,44.999897,33.6901,360.0,321.34018,305.53775,293.9625,284.03625,270.0
2025-11-09 00:51:45+00:00,2025-11-09 00:00:00+00:00,197.35411,196.26028,187.85323,218.04709,229.63554,229.39879,224.9999,227.72638,237.38077,235.78424,243.43501,224.9999,233.13002,248.96242,273.46817,284.47034,311.63345,300.7354,303.36636,310.23627,311.37842,314.37048,316.16904,318.57642,320.90613,328.27643,328.90274,329.68887,330.6901,323.31018,321.04407,321.17017,317.93573,322.95743,323.79044,324.24603,320.31458,323.97253,326.08252,323.13,318.06656,316.02295,315.49814,318.43372,320.9806,321.20343,325.78424,322.69595,325.6196,330.8026,326.3099,320.1945,325.0079,327.72437,324.78232,329.53452,312.8789,305.53775,305.53775,326.3099,3.0127327,23.198618,35.537766,30.963696,41.63345,315.0001,270.0,265.91446,243.43501,235.49141,222.27362,222.70937,223.1524,214.3804,208.44283,203.49858,208.61037,215.83774,217.40543,222.87889,230.71062,224.9999,212.47118,204.77512,208.30066,221.98714,222.87889,223.45189,234.46223,243.43501,253.0091,250.55988,244.8852,241.11351,221.18582,214.3804,206.56499,216.86998,232.12495,231.7098,241.1893,241.1893,247.1663,248.74942,250.55988,256.75946,252.64589,241.92761,229.39879,219.09384,223.1524,258.11136,272.86234,298.61035,300.57913,304.9921,305.21768,306.25394,310.2363,312.5104,312.27362,298.61035,270.0,255.96373,261.2539,274.08554,282.09473,287.1028,292.6199,296.56497,306.86996,315.0001,326.3099,329.03632,326.3099,296.56497,288.43503,279.46225,278.13,270.0,260.53775,233.13002,206.56499,180.0,165.96373,165.96373,166.75948,171.46931,180.0,192.99461,213.6901,224.9999,228.36655,224.9999,215.53777,189.46225,153.43501,144.46223,138.81418,143.97253,154.98314,166.60748,173.41815,178.21013,181.54813,184.28908,186.00891,188.88058
2025-11-10 00:51:54+00:00,2025-11-10 00:00:00+00:00,318.21558,325.40765,328.24057,333.79996,329.42084,328.44867,331.11353,330.37634,324.21094,323.61554,321.7661,322.12494,320.35587,315.0001,316.16904,312.7974,312.22076,311.7602,313.995,313.5057,313.5057,314.50186,317.67548,319.82083,313.09085,307.56866,306.46933,302.00534,306.46933,306.46933,292.6199,282.80426,272.6025,264.80566,258.6901,272.72626,305.83774,330.9455,341.56494,360.0,4.5738406,352.40543,327.52884,224.9999,234.46223,233.74606,227.29063,227.12111,223.1524,207.55272,208.44283,213.6901,216.38445,221.18582,216.25392,221.98714,213.6901,210.25635,204.44394,212.00534,221.18582,219.80553,224.9999,227.86247,235.84026,244.7223,251.56496,244.7223,244.05775,247.93205,240.75127,223.26433,221.63345,234.46223,233.13002,239.0363,239.0363,244.5367,248.19853,250.70985,250.70985,253.61038,281.3099,258.6901,255.06853,266.186,266.186,257.90524,266.42374,276.70975,273.17978,285.94547,287.6502,288.43503,284.93146,282.09473,259.69522,275.7105,299.0545,315.0001,281.3099,246.80138,263.6599,257.4712,284.03625,329.03632,18.435053,35.537766,63.435013,72.89719,80.53775,94.39862,111.801476,146.3099,180.0,191.30989,198.43504,192.5288,153.43501,118.30067,115.20109,140.19447,186.70975,206.56499,207.75845,199.44012,192.09474,189.46225,191.30989,180.0,150.2552,123.6901,118.30067,117.89718,121.75944,126.027466,136.54811,151.38963,163.73972,165.4655,164.57777,165.06853,170.21767,180.0,184.39862,177.79745,162.89719,153.43501,149.34941,147.26479,144.09018,140.01317,135.0001,135.0001,141.34016,151.50446,162.03076,163.17851,160.55988,162.18102,169.43904,180.0,191.5138,212.47118,262.40546,294.56717,298.49554,295.01685
2025-11-11 00:49:25+00:00,2025-11-11 00:00:00+00:00,319.84406,322.3523,332.1028,325.17545,315.0001,297.75842,290.85452,280.78424,270.0,261.02747,249.77505,277.1249,336.0375,2.7262611,26.564985,32.195713,31.75944,28.072395,21.037588,321.34018,243.43501,220.23628,215.21768,226.46873,239.0363,220.60121,228.81418,226.27295,226.33215,219.28938,217.6943,223.45189,215.21768,185.19434,149.03632,174.80566,218.65984,244.98314,246.3706,252.55272,247.47939,248.6293,247.1094,248.4985,244.8852,241.92761,228.36655,220.10085,228.36655,233.61555,239.0363,236.3099,247.1663,255.2564,248.74942,248.74942,251.56496,270.0,278.97253,279.46225,293.6294,305.53775,289.6539,284.03625,288.43503,305.21768,305.21768,299.0545,303.6901,316.9749,333.43503,327.52884,315.0001,18.435053,44.999897,48.01287,69.44387,141.34016,168.69011,165.96373,213.6901,224.9999,281.3099,333.43503,33.6901,36.86999,38.65983,18.435053,26.564985,338.19852,321.34018,326.3099,305.53775,291.80148,284.03625,291.80148,11.3098955,35.537766,63.435013,110.55613,189.46225,228.01286,258.6901,263.6599,270.0,293.1986,299.74478,324.46225,309.8055,324.46225,336.8014,18.435053,74.054535,119.05451,142.12495,155.55606,169.6952,180.0,164.05453,149.03632,147.99466,172.40544,218.15727,235.6196,234.16226,227.12111,219.80553,224.9999,231.34016,239.0363,233.13002,215.53777,198.43504,190.3048,188.13002,193.24052,200.22495,209.7448,217.6943,223.7812,229.23648,230.01317,226.12321,215.3113,203.49858,196.9276,194.62091,192.26476,195.25517,199.29015,200.22495,195.52417,183.3664,172.87508,162.64589,157.61983,154.65387,155.55606,157.06787,159.22766,162.75845,170.21767,177.95464,186.1154,194.03627,199.65392,200.32323,199.79897
2025-11-12 00:48:38+00:00,2025-11-12 00:00:00+00:00,203.49858,191.30989,190.49142,212.61923,223.45189,231.34016,228.01286,220.60121,224.9999,243.43501,253.0724,267.79745,267.5105,262.5687,252.47433,250.9743,246.19405,248.68202,252.03076,250.64091,244.7223,242.10283,231.63248,213.6901,220.81499,218.36752,228.99101,231.63248,240.01845,243.43501,246.25049,246.25049,245.22488,247.06787,252.89719,259.1145,274.96964,305.21768,291.3707,273.3664,288.43503,292.24908,295.46332,304.3804,309.47244,320.1945,329.03632,336.8014,3.3664,26.564985,53.972538,80.53775,82.875084,174.2895,203.9625,194.03627,90.0,33.6901,51.34017,63.435013,51.34017,63.435013,53.13002,44.999897,270.0,243.43501,262.8751,275.19434,270.0,270.0,258.6901,251.56496,243.43501,224.9999,180.0,187.12492,214.50858,227.4896,230.19447,243.43501,254.05453,266.42374,273.814,278.74606,265.60138,255.06853,262.8751,259.9921,254.47583,252.47433,245.77226,246.80139,243.43501,243.43501,243.43501,240.94548,226.73567,213.6901,213.6901,224.9999,229.89915,230.19447,233.61555,235.6196,241.1893,243.43501,242.24155,251.56496,246.0375,248.74942,254.93146,254.57777,253.30067,250.46326,244.17906,244.8852,245.55606,244.8852,235.30478,217.6943,203.7495,204.62355,213.6901,220.10085,224.9999,226.73567,228.57643,228.57643,230.52757,228.81418,227.12111,227.4896,224.9999,220.23628,216.86998,215.83774,218.2902,221.98714,223.60289,223.66785,223.72705,222.5104,216.52895,208.07239,202.751,200.13638,199.09358,198.43504,199.17911,199.17911,202.24907,210.0685,219.09384,226.97493,226.97493,228.81418,230.19447,235.78424,240.80261,243.9967,249.71735,256.2392,260.72748,263.36758,264.95764,272.20255,292.83368,323.13
2025-11-13 00:49:02+00:00,2025-11-13 00:00:00+00:00,215.3113,218.15727,226.27295,240.01845,246.57129,247.06787,246.25049,251.56496,258.31067,259.50858,259.1145,270.0,270.0,280.78424,300.25635,313.53125,327.52884,319.63553,325.78424,324.24603,325.78424,326.82147,340.8209,341.56494,355.91446,16.504446,21.037588,20.556128,19.983198,24.227736,22.61991,28.442837,38.65983,48.179924,66.03751,75.46551,87.87895,80.13426,92.29056,97.12492,96.340096,56.3099,36.027473,63.435013,90.0,180.0,198.43504,187.12492,164.05453,127.875046,149.74365,173.99109,189.46225,197.35411,204.44394,201.80147,204.44394,218.65984,236.3099,248.19853,250.0168,245.22488,250.0168,245.22488,237.26477,230.52757,229.63554,231.95291,232.43134,233.84172,235.6196,218.2902,199.09358,204.77512,206.56499,212.47118,220.10085,220.10085,223.36346,228.36655,232.12495,239.9315,249.77505,247.1663,239.9315,240.94548,253.30067,255.5792,255.2564,253.44284,244.1337,241.38963,243.43501,247.01126,234.78232,216.38445,205.64096,203.7495,211.75943,218.65984,220.10085,221.63345,224.9999,221.42357,224.9999,232.59457,233.13002,239.53453,227.29063,227.4896,228.81418,224.9999,222.27362,223.7812,226.12321,226.12321,226.12321,223.83095,216.86998,208.7397,201.5015,199.53674,197.81898,197.74477,196.9276,197.6502,198.43504,201.80147,204.22774,207.75845,209.0545,212.00534,214.50858,214.3804,213.11136,214.21576,218.36752,224.9999,231.009,240.5242,248.19853,249.44388,232.12495,203.19861,186.58185,184.39862,189.46225,195.25517,195.25517,192.80426,196.69933,210.96368,238.39255,255.06853,254.05453,241.38963,232.12495,237.99466,246.80138,261.87,254.05453,236.3099,230.19447,230.19447,224.9999,213.6901,185.19434,170.53775
2025-11-14 00:49:04+00:00,2025-11-14 00:00:00+00:00,356.186,354.55975,6.70975,15.524177,28.610369,321.34018,300.96368,290.55612,336.8014,349.99207,360.0,17.354122,31.429514,53.13002,95.7105,123.6901,129.80553,105.945465,44.999897,56.309914,66.801384,108.43504,167.4712,200.55612,173.6599,138.57643,146.88864,170.53775,188.53069,151.38963,227.86247,241.69934,254.93146,274.76355,279.09018,274.39862,285.25516,257.4712,251.56496,265.42615,255.96373,255.52966,242.5925,235.84026,235.40765,237.26477,234.16226,216.86998,205.7099,209.24873,208.44283,212.47118,220.36446,229.89915,233.13002,229.89915,233.61555,239.0363,242.24155,248.19853,245.77226,252.47433,253.81071,251.56496,251.99574,255.2564,253.85559,249.27435,251.56496,244.8852,231.34016,223.45189,228.17992,229.63554,231.34016,226.63654,228.36655,228.36655,239.0363,236.97612,248.19853,251.56496,257.4712,252.64589,248.19853,235.0079,233.13002,235.49141,233.61555,231.34016,232.3057,239.0363,242.6502,239.34941,234.78232,214.9921,209.53868,208.30066,208.44283,205.55992,202.6199,207.64589,206.56499,210.0685,210.46547,201.80147,207.89717,203.9625,199.29015,203.9625,206.56499,215.75398,220.60121,226.12321,230.82635,234.46223,238.73633,238.39255,228.01286,210.57915,195.6423,191.30989,191.30989,191.76826,192.26476,194.62091,195.25517,193.39252,190.78426,188.53069,183.01273,176.98727,171.46931,167.73524,162.89719,163.30067,166.37299,172.09293,177.06439,182.79265,187.94337,190.53912,190.17545,185.35573,180.0,173.15732,165.96373,160.82089,155.55606,152.35411,149.03632,145.6196,141.7098,139.89915,139.39879,138.99101,143.13002,149.74365,157.5572,162.824,168.15794,173.29025,175.97182,175.16966,173.38664,172.11696,173.34567,175.76369
