forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:13+00:00,2025-11-05 00:00:00+00:00,21.174002,18.824001,17.474,16.474,15.324,14.974,14.374,13.974,13.974,14.074,13.724,12.874,10.774,10.074,11.524,14.174,15.924,17.574001,18.774,19.524,20.274,20.624,20.274,18.574001,15.874,14.124,12.974,11.824,10.874,10.024,9.224,8.674,8.174,7.624,7.224,6.824,6.524,6.224,7.374,10.224,13.024,16.124,19.374,22.224,23.874,24.474,24.224,21.874,18.774,18.452,18.102,19.102,19.852,18.652,15.352,13.002,12.202,12.802,13.852,13.452,14.002,12.652,13.252,15.902,17.652,19.302,20.102,20.502,20.702,20.502,19.752,16.752,14.152,13.152,12.852,12.602,12.102,11.802,11.352,11.002,10.702,10.552,10.452,10.302,10.002,9.552,10.652,14.102,16.952,19.052,20.402,20.702,19.302,18.152,17.352,15.052,13.202,12.752,12.102,11.752,12.252,10.602,7.552,5.052,3.752,2.752,1.9020001,1.352,0.70199996,0.15200001,0.102,0.852,2.102,3.302,4.452,5.552,6.502,6.702,5.602,3.7020001,2.152,1.302,0.752,0.302,-0.048,-0.24800001,-0.448,-0.648,-0.848,-0.99799997,-1.3479999,-1.648,-1.298,0.102,2.152,4.452,7.052,9.852,12.152,13.802,14.952,15.102,13.652,11.252,9.252,8.102,7.352,6.902,6.952,7.352,7.502,7.152,6.552,6.052,5.602,5.252,5.602,7.002,9.152,11.652,14.702,18.052,20.702,22.352,23.252,23.052,21.002,17.902
2025-11-06 02:17:38+00:00,2025-11-06 00:00:00+00:00,15.874,14.424,13.224,12.174,11.424,10.674,9.874,9.224,8.524,7.874,7.474,7.024,6.624,6.424,7.324,10.324,13.524,16.524,20.024,22.924002,24.124,24.524,24.274,21.924002,19.074001,17.424002,15.424,14.374,13.224,12.724,12.574,12.774,12.124,11.824,11.174,10.524,10.374,9.474,9.974,13.124,16.124,18.824001,20.524,21.674002,22.474,22.724,22.524,20.624,18.074001,13.402,12.852,12.952,12.652,12.802,12.202,11.402,10.902,10.602,10.102,9.652,9.402,9.202,10.402,14.102,17.052,18.752,19.052,19.802,19.652,18.102,16.702,15.102,12.902,11.552,10.752,10.402,11.852,11.402,9.752,7.702,6.202,5.002,4.302,3.2020001,2.402,1.552,1.6520001,2.4520001,3.302,4.502,5.602,6.552,7.202,7.552,7.202,5.752,3.102,2.102,1.452,1.002,0.602,0.352,0.15200001,0.15200001,0.15200001,-0.098000005,-0.448,-1.298,-1.548,-1.7479999,0.552,3.552,6.002,8.302,10.202,11.752,12.852,13.052,11.602,9.252,7.452,6.952,7.052,7.302,7.552,7.902,8.152,8.302,8.352,8.302,7.902,7.402,7.352,7.952,9.052,10.652,13.202,16.252,18.752,20.452,21.602,21.702,20.102,17.402,15.202,14.102,13.502,12.902,12.152,11.402,10.802,10.452,10.252,10.052,9.602,9.202,9.302,10.302,11.802,13.602,15.752,18.202,20.102,21.402,22.202,22.052,20.302,17.652
2025-11-07 02:15:39+00:00,2025-11-07 00:00:00+00:00,19.274,17.324001,16.124,14.824,14.074,14.124,13.574,13.474,12.474,12.074,12.274,11.624,11.174,10.424,11.124,13.324,15.974,18.874,21.074001,22.324001,22.324001,22.074001,21.524,19.324001,16.424002,14.674,13.224,12.324,11.974,10.624,10.024,8.974,8.324,7.574,7.124,6.674,6.424,6.424,7.124,12.174,15.924,17.674002,17.824001,19.474,19.374,19.024,18.374,16.174002,13.574,10.852,10.302,10.452,10.202,10.502,9.402,8.752,8.552,7.502,6.052,5.102,3.802,2.9520001,3.102,4.152,5.302,6.252,6.852,7.402,7.852,8.002,7.502,6.052,3.002,1.6520001,0.652,0.0020000003,-0.448,-0.79800004,-1.198,-1.5979999,-1.948,-2.0479999,-2.098,-2.348,-2.698,-2.948,-0.54800004,2.7020001,5.352,7.602,9.352,10.852,11.852,12.302,12.202,10.152,7.152,6.502,7.152,7.052,7.302,7.352,7.702,8.152,8.252,8.252,8.202,7.802,7.752,7.652,8.302,11.002,13.502,16.452,18.652,20.402,21.702,21.802,19.952,16.952,14.452,13.252,12.552,11.952,11.252,10.652,10.202,10.002,9.952,9.952,9.752,9.602,9.852,10.752,12.052,13.602,15.452,17.502,19.152,20.302,21.052,20.852,19.152,16.502,14.352,13.252,12.602,12.052,11.452,10.952,10.552,10.202,9.952,9.752,9.402,9.052,9.202,10.052,11.402,12.952,14.752,16.802,18.502,20.002,21.152,21.402,20.002,17.602
2025-11-08 02:06:51+00:00,2025-11-08 00:00:00+00:00,16.824001,15.124,13.774,13.074,12.424,11.474,10.374,9.424,8.474,7.774,7.124,7.074,7.224,6.924,7.724,13.024,16.624,17.024,18.224,18.374,18.674002,18.324001,17.774,15.824,13.124,11.524,10.174,9.474,9.074,8.824,8.074,7.424,6.724,6.074,5.424,4.574,3.924,3.374,4.074,4.974,5.874,6.524,7.324,7.674,8.174,8.124,7.874,7.024,5.124,3.2020001,2.402,1.6520001,1.002,0.252,-0.198,-0.24800001,-0.398,-0.49800003,-0.748,-1.298,-1.798,-1.948,0.052,2.502,4.702,6.552,8.052,9.452,10.652,11.552,11.902,9.652,7.102,6.002,5.202,6.302,6.652,6.752,6.752,6.952,7.252,7.602,7.602,7.602,7.652,7.852,8.602,10.852,13.402,16.152,18.452,20.002,21.052,21.402,20.702,17.252,15.252,13.752,12.802,12.252,11.902,11.852,11.402,10.852,10.352,9.852,9.352,8.902,8.552,8.352,9.202,12.602,15.602,18.152,19.852,21.052,21.552,21.152,19.302,16.552,14.252,13.002,12.152,11.452,10.702,10.102,9.602,9.302,9.102,8.902,8.402,7.902,8.002,9.002,10.602,12.552,15.052,17.902,20.202,21.852,22.952,23.102,21.652,19.152,17.152,16.152,15.552,15.152,14.902,14.802,14.602,14.252,13.802,13.402,12.852,12.302,12.402,13.402,15.052,17.052,19.752,22.902,25.252,26.602,27.252,26.802,24.652,21.452
2025-11-09 02:11:53+00:00,2025-11-09 00:00:00+00:00,14.074,12.474,10.974,10.474,10.924,9.374,8.624,8.024,7.174,7.774,7.324,7.224,5.624,4.524,4.924,5.824,6.324,7.074,7.674,8.324,8.674,8.724,8.474,7.574,5.574,4.124,3.024,2.074,1.074,0.324,-0.376,-1.076,-1.376,-3.176,-4.076,-4.426,-4.526,-4.926,-3.876,0.174,2.774,4.624,6.174,7.524,8.474,9.074,9.324,8.524,5.974,5.302,4.902,5.452,6.352,6.402,6.552,6.752,7.202,7.502,7.652,7.852,7.852,7.902,8.552,10.852,13.552,16.652,19.002,20.602,21.702,22.352,21.502,17.902,15.552,14.402,12.952,12.152,12.002,11.952,11.702,11.102,10.352,10.002,9.402,8.802,8.202,7.602,8.652,11.852,14.602,16.802,18.452,19.552,20.102,19.802,19.152,16.602,14.002,13.052,12.302,11.752,11.202,10.752,10.552,10.402,10.352,10.152,10.502,10.402,10.052,10.102,11.202,14.152,16.702,18.952,20.702,22.352,23.552,23.752,22.152,19.552,17.352,16.202,15.452,14.852,14.202,13.702,13.252,12.852,12.552,12.502,12.802,13.402,14.202,15.052,16.152,17.752,20.452,23.652,26.052,26.952,27.002,26.702,26.102,25.152,24.452,24.202,24.152,24.002,23.702,23.302,22.902,22.452,22.002,21.402,20.502,19.502,18.802,18.602,18.802,19.302,20.402,21.852,23.052,24.152,25.002,24.652,22.302,18.752
2025-11-10 02:17:50+00:00,2025-11-10 00:00:00+00:00,5.674,4.574,3.524,2.574,1.674,0.67399997,-0.076000005,-0.726,-1.176,-1.326,-3.026,-3.876,-4.276,-4.526,-3.676,0.124000005,2.374,4.474,6.024,7.274,8.174,8.624,8.874,8.124,5.774,4.474,3.724,3.374,2.874,2.324,2.274,2.124,2.174,2.324,2.474,2.524,2.624,2.874,3.724,9.824,13.224,16.274,18.974,21.424002,23.374,24.524,24.074001,20.574001,17.924002,14.552,13.902,13.252,12.152,11.352,10.652,10.052,9.602,9.152,8.902,8.702,8.552,8.202,9.252,12.302,14.952,17.102,18.802,19.902,20.602,20.702,19.852,16.652,14.102,12.952,12.402,11.502,10.752,10.152,9.652,9.352,9.102,8.852,8.802,8.752,8.802,8.852,10.352,13.352,16.502,19.202,21.152,22.202,23.152,23.352,22.452,19.302,16.902,15.652,14.652,14.102,13.752,13.602,14.352,15.502,15.302,14.152,13.052,12.802,12.752,13.202,14.802,17.102,19.902,22.552,24.702,26.302,27.402,27.802,27.202,25.952,24.852,24.152,23.602,23.152,22.802,22.552,22.102,21.202,20.152,19.402,19.252,19.352,19.552,19.652,19.852,20.052,20.502,20.952,21.152,20.902,20.302,19.452,18.352,16.952,15.352,13.302,11.002,9.502,9.402,10.002,10.452,10.302,10.002,9.652,9.302,8.902,8.752,8.902,9.352,10.052,11.252,12.752,14.002,15.002,15.752,15.952,15.352,14.202
2025-11-11 02:09:56+00:00,2025-11-11 00:00:00+00:00,7.074,6.124,5.424,4.824,4.574,3.974,3.874,3.724,3.524,3.624,4.074,4.074,4.024,4.124,5.324,10.574,14.374,16.924002,19.474,21.824001,23.624,24.574001,24.274,20.574001,17.024,14.824,13.324,11.374,10.424,9.424,8.624,8.024,7.374,6.974,6.624,6.274,5.924,5.524,6.474,10.274,13.774,16.624,19.124,20.774,21.824001,22.124,21.724,19.124,16.124,12.852,12.002,11.102,10.452,10.102,9.852,9.752,9.602,9.602,10.602,10.702,10.002,9.552,10.952,13.852,16.552,19.002,21.252,22.702,23.152,23.202,22.102,19.502,18.052,17.602,17.102,16.001999,15.202,14.152,13.752,13.352,12.652,11.952,11.302,10.952,10.652,10.402,11.602,14.552,17.202,19.552,22.102,23.902,24.952,25.702,24.552,20.552,18.352,17.552,16.902,16.602,18.702,19.952,20.202,20.102,19.952,19.402,18.802,18.402,18.052,17.502,17.652,19.402,21.402,23.352,24.602,24.902,24.502,23.802,22.602,21.102,20.152,20.452,21.302,21.702,21.102,20.002,19.052,18.452,18.002,17.652,17.252,17.002,17.102,17.852,18.952,20.052,21.002,22.002,22.852,23.752,24.602,24.852,24.402,23.352,21.902,19.602,16.902,15.002,14.702,15.152,15.402,14.852,14.052,13.402,13.052,12.902,12.952,13.252,13.752,14.502,15.602,16.952,18.052,19.002,19.752,19.702,18.202,15.902
2025-11-12 02:12:09+00:00,2025-11-12 00:00:00+00:00,17.224,15.274,14.074,12.774,11.424,10.674,10.074,8.324,7.624,7.024,6.874,6.474,6.024,5.674,6.874,10.274,13.074,16.024,18.974,21.374,22.624,22.974,22.624,19.624,16.524,14.774,13.324,12.124,11.374,10.174,9.374,9.024,8.224,7.624,7.274,6.724,6.274,6.024,6.874,11.824,16.274,20.674002,23.874,26.024,27.424002,27.374,26.074001,23.074001,19.724,17.202,15.902,15.352,14.852,14.002,13.352,12.802,12.452,12.002,11.552,11.202,11.052,10.702,11.952,15.302,18.052,20.552,22.602,24.602,26.102,26.502,25.352,21.402,18.402,17.802,17.352,16.902,16.052,15.102,15.102,17.302,17.552,17.252,15.702,15.252,15.752,15.952,15.752,18.652,21.252,22.902,24.602,25.852,26.602,26.852,25.052,20.502,17.802,16.852,16.352,15.702,15.502,15.152,14.552,13.802,13.352,12.952,12.852,12.502,12.252,11.252,11.752,14.702,17.202,19.602,21.952,23.552,24.652,24.752,23.102,20.402,18.302,17.352,17.002,16.852,17.052,17.502,17.702,17.252,16.552,15.952,15.652,15.452,15.502,15.702,16.152,16.902,18.352,20.152,21.402,21.952,22.002,21.302,19.552,17.052,14.702,12.702,10.802,9.152,7.802,6.702,5.752,4.852,4.102,3.4520001,2.802,2.252,2.102,2.402,3.052,4.102,5.802,7.852,9.552,10.802,11.702,11.852,10.702,8.802
2025-11-13 02:29:17+00:00,2025-11-13 00:00:00+00:00,17.174002,15.674,13.724,12.174,11.224,10.474,9.924,9.074,8.074,7.624,7.274,6.774,6.174,5.774,6.674,10.474,14.774,19.024,22.374,24.474,25.924002,26.374,25.624,22.624,19.324001,17.224,15.924,15.124,14.374,14.274,13.974,14.074,13.424,12.824,12.174,11.524,10.774,10.074,10.524,14.524,18.024,20.874,22.874,24.524,25.674002,26.374,26.474,23.624,20.074001,18.202,17.202,16.502,15.952,15.552,16.552,17.752,18.002,17.802,16.852,16.052,16.102,16.752,16.952,19.152,22.152,24.602,26.852,28.552,28.902,27.002,24.802,19.902,17.902,16.852,15.652,15.052,14.402,13.602,12.652,11.702,11.002,10.402,9.752,9.302,9.352,9.452,10.352,12.852,14.802,16.552,17.902,18.852,19.352,19.352,18.802,16.152,13.752,12.702,12.202,11.752,11.052,10.802,10.802,10.502,10.602,10.652,10.702,10.902,11.902,13.402,14.802,17.552,20.102,21.952,23.652,23.352,21.952,20.252,18.252,15.952,13.852,12.152,10.702,9.352,8.052,6.852,5.802,4.902,4.202,3.602,3.002,2.552,2.552,3.252,4.402,5.852,7.652,9.752,11.502,12.902,14.002,14.252,13.102,11.202,9.702,9.252,9.202,9.252,9.202,9.252,9.302,9.352,9.402,9.502,9.602,9.702,10.002,10.552,11.352,12.252,13.452,14.852,15.802,16.052,15.952,15.752,15.552,15.302
2025-11-14 02:12:50+00:00,2025-11-14 00:00:00+00:00,20.724,18.774,17.024,16.174002,15.474,14.774,14.024,13.574,13.324,12.974,11.974,11.074,10.074,9.324,9.824,13.474,16.424002,19.024,21.374,23.174002,24.424002,25.124,25.224,22.624,19.374,16.774,15.124,14.424,13.974,13.374,11.774,11.124,10.524,10.674,10.474,9.974,9.474,8.974,9.874,13.924,19.074001,22.024,23.374,23.474,23.674002,24.124,24.074001,21.274,17.924002,16.402,15.952,15.452,14.502,13.502,12.702,11.852,11.052,10.552,10.252,9.802,9.402,9.052,10.002,12.952,15.302,16.952,18.252,19.402,20.052,20.252,19.702,16.702,14.152,13.152,12.652,12.002,11.502,10.752,10.552,10.602,10.402,10.252,10.502,10.602,10.802,10.802,11.552,15.852,18.552,20.402,21.602,23.302,24.152,24.352,21.302,18.552,16.652,15.702,13.652,9.452,8.152,7.202,6.502,5.752,5.152,4.602,4.152,3.552,3.152,2.852,3.752,5.902,7.752,9.802,11.302,12.402,13.152,13.352,12.752,11.602,10.702,10.452,10.452,10.402,10.152,9.802,9.452,9.152,8.802,8.602,8.452,8.402,8.652,9.402,10.402,11.252,11.752,12.052,12.502,13.252,14.152,14.852,15.302,15.552,15.602,15.352,14.852,14.502,14.452,14.552,14.502,14.102,13.502,13.152,13.152,13.352,13.552,13.652,13.702,14.102,15.052,16.302,17.252,17.852,18.202,17.852,16.352,14.152
