forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:05+00:00,2025-11-05 00:00:00+00:00,861.2992,859.6775,859.18835,858.2458,858.108,857.3545,857.82214,857.0377,856.1652,856.0929,856.2897,856.10236,855.714,855.3636,855.0829,855.6297,858.2119,860.864,862.3165,862.1582,861.23627,860.3187,859.8787,858.62225,857.3522,857.42426,857.7768,857.6433,857.0959,856.63824,857.1069,857.4843,857.3421,858.00836,858.7765,858.9594,860.1074,861.04297,861.86096,863.2579,864.29065,866.046,866.64685,866.7513,866.2125,865.2849,864.9708,864.4347,863.4115,860.19836,861.00305,860.8678,860.4285,860.19934,859.93634,859.8747,859.8526,859.6909,859.20575,858.9469,858.78485,858.4865,858.6354,860.07654,860.59766,860.3833,859.9537,859.4848,858.8771,858.71173,858.43445,858.48206,857.5207,857.5695,858.1886,857.82745,858.0808,858.19965,858.16547,858.20715,858.3741,858.5761,858.8036,859.06433,859.2623,859.5104,859.98334,861.4263,862.6158,862.9289,862.67944,862.4466,862.0279,861.9335,862.32117,862.29517,861.9531,862.53735,862.8018,863.6459,863.92303,864.30176,864.2542,864.5542,864.3992,864.458,864.85345,864.6329,864.8718,864.78467,865.1008,866.3519,867.479,867.80286,867.896,867.5764,866.9077,866.2809,865.891,865.5689,865.4226,865.4407,865.5725,865.631,865.6114,865.5239,865.3767,865.229,865.02216,864.8408,864.7171,864.5929,864.6251,864.95605,865.5539,866.07245,866.67786,867.20715,867.43176,867.0436,866.36835,865.60516,864.8419,864.014,863.4346,863.11835,863.0762,862.9617,862.7682,862.59076,862.4384,862.15027,861.8029,861.5653,861.35266,861.1657,861.08136,861.19135,861.404,861.6692,862.1239,862.52454,862.62415,862.14044,861.3484,860.4256,859.3176,858.13153
2025-11-06 02:26:19+00:00,2025-11-06 00:00:00+00:00,857.9463,857.9218,856.174,856.70135,857.1491,857.3853,857.2969,857.5856,857.6948,858.2971,858.8343,859.2294,859.747,860.07623,860.29846,861.2043,862.80365,864.20306,865.3203,865.41095,864.6262,864.325,863.85254,863.8618,862.8538,861.51227,860.25287,859.05524,858.05304,857.47656,856.92914,856.3412,855.3523,854.84515,854.518,854.05725,853.7026,853.60297,853.5726,854.28766,856.5874,859.1288,860.25714,860.3858,860.70337,861.27606,860.7673,860.42645,859.649,857.407,857.3623,857.57556,857.83875,858.0609,858.1563,858.1573,858.2671,858.66394,859.0521,859.11017,859.30975,859.6438,859.95087,861.2906,862.38806,862.8979,862.89404,862.6022,862.4269,862.40436,862.31964,862.2333,861.9735,862.2944,863.3336,863.9051,864.25806,864.6175,864.77466,864.7108,864.6849,864.6512,864.8051,864.6797,865.0537,865.14844,865.77423,866.8681,868.1843,868.3439,868.4258,868.17053,867.39655,866.8943,866.93243,866.785,866.1985,866.17255,866.4086,866.0666,866.0189,866.0986,865.6967,865.5412,865.39136,865.2671,865.0523,864.83704,864.99036,864.99585,865.23773,866.2806,867.54974,867.28265,866.96515,866.4461,865.64014,864.80505,863.9669,863.0113,862.2673,861.811,861.628,861.4496,861.4063,861.4829,861.42395,861.15314,860.7467,860.3402,860.1022,859.8381,859.8125,860.0582,860.4065,860.86646,861.38135,861.90344,862.0655,861.74115,861.0939,860.4124,859.47473,858.47034,857.78204,857.6652,857.8548,858.1184,858.34705,858.5909,858.6505,858.39185,857.8887,857.5789,857.35315,857.2362,857.32947,857.6081,858.07184,858.5334,859.10315,859.7638,859.9852,859.5926,858.9426,858.2125,857.48236,856.7521
2025-11-07 02:24:44+00:00,2025-11-07 00:00:00+00:00,863.0859,860.73846,859.1144,859.00256,858.12756,859.0178,859.29144,858.8686,856.9926,856.7934,856.35406,856.084,854.7476,854.5839,855.3094,856.424,857.282,858.93713,860.68005,861.62164,861.97797,861.89374,861.9301,861.51794,860.57587,859.47345,858.9626,858.3356,858.2193,858.29974,858.5198,858.7982,858.20074,857.89246,857.7503,857.818,857.9472,857.9721,858.39624,859.0952,861.8388,864.54504,865.6164,865.67993,865.06934,864.9629,864.8536,864.6075,863.6653,862.81036,863.4244,864.2471,864.74176,865.7678,865.7099,865.70245,865.53156,865.6325,865.9275,865.4158,865.7836,865.91266,866.3026,867.849,869.14746,869.18567,869.21454,868.90533,868.3795,867.9046,867.9681,867.98926,867.3102,867.1846,867.5454,867.3362,867.1173,867.0265,867.09094,866.63574,866.40045,866.15857,865.9749,865.75903,865.73267,865.86957,865.7642,866.92236,868.14874,867.7942,867.4171,866.6019,865.8753,865.1416,864.52545,864.1378,862.2965,862.31085,862.1094,862.04156,861.88904,861.58295,861.2021,860.8614,860.5787,860.2881,859.8148,859.6272,859.79584,859.647,859.6858,860.7183,862.5906,862.78217,862.7678,862.38293,861.57916,860.7041,859.75305,858.7255,857.97894,857.8837,858.10333,858.3113,858.2456,858.0859,858.0357,858.06995,858.1886,858.2318,858.03894,857.79425,857.78516,858.20715,858.97595,859.62634,860.2572,860.91376,861.2199,861.1285,860.7933,860.35474,859.6486,858.7493,858.2533,858.2844,858.6387,859.0036,859.287,859.61,859.87335,860.1864,860.4651,860.5339,860.37646,860.00653,859.8963,860.1068,860.66425,861.1551,861.84863,862.53394,862.8069,862.44934,861.6997,861.02563,860.6763,860.5146
2025-11-08 02:14:11+00:00,2025-11-08 00:00:00+00:00,859.5925,859.1631,857.66187,857.7499,857.8586,857.7812,857.5211,857.5389,857.32465,857.3805,857.4066,857.8614,857.9761,857.82904,858.64795,859.61346,861.8433,864.6595,866.1555,866.4179,866.0041,866.0432,865.95856,865.6655,864.3299,863.3423,863.42126,863.0044,862.8171,863.1009,862.6424,861.9441,861.96454,861.54865,861.6681,861.2315,861.4018,861.8507,861.91516,862.0023,864.1162,866.27295,868.0414,869.11926,869.2002,869.1979,869.05634,868.56976,867.19275,866.9219,866.7641,866.7878,866.6319,866.56946,866.2462,866.14307,866.07916,865.93677,865.57996,865.28723,865.1626,864.9736,865.14215,866.21533,867.4315,867.20715,866.8761,866.1155,865.08154,864.2117,863.5945,863.27924,861.86414,861.57324,861.2981,861.04517,860.9857,861.1372,860.97754,860.6036,860.3146,860.05096,859.7208,859.36523,859.192,859.01135,859.09564,860.156,862.0536,861.9879,861.7287,861.1833,860.6218,860.25323,860.11755,859.72003,857.7653,857.8344,857.8596,858.05774,858.1361,858.1545,858.0127,857.91187,857.82825,857.727,857.8107,857.77704,857.9031,857.9166,858.6272,860.3007,861.78766,861.96936,861.94696,861.56604,860.8169,860.1335,859.4519,858.8088,858.399,858.456,858.7762,859.132,859.51587,859.91376,860.2027,860.39185,860.5306,860.6435,860.461,860.25134,860.2259,860.50354,860.9921,861.55133,862.22437,863.0009,863.3036,862.9736,862.3112,861.60474,860.87384,860.1184,859.5715,859.3469,859.3611,859.4365,859.4561,859.4909,859.52545,859.4851,859.504,859.36255,858.93396,858.42694,858.0954,858.2974,858.8727,859.3054,859.79175,860.1407,860.2389,859.8378,859.0514,858.2319,857.2485,856.0854
2025-11-09 02:35:34+00:00,2025-11-09 00:00:00+00:00,864.31116,863.0146,862.3767,862.54504,863.2131,863.39014,862.76935,861.9305,860.6113,860.56744,860.9123,860.6931,860.9422,861.56226,861.74365,862.7425,864.60486,866.5538,867.80554,868.63055,868.9463,869.17316,869.01776,868.3967,866.8572,865.9026,865.3148,864.4102,864.243,864.1526,863.622,863.13385,862.5139,862.03375,862.2531,861.4811,861.09753,861.04706,860.4181,860.2781,862.80524,865.3606,866.7247,867.025,866.9603,867.2467,867.163,866.6662,864.80853,861.43176,861.50885,861.24774,861.1044,860.90936,860.4701,860.1659,860.156,859.9771,859.6109,859.32465,859.0863,858.69324,859.09564,860.2404,861.9837,861.95233,862.1408,861.4366,860.4973,859.94775,859.5233,858.898,857.1104,856.8747,857.15326,857.53094,857.58453,857.3673,857.3967,857.6726,857.1081,857.3078,856.7802,856.74945,856.6679,856.78876,856.882,857.6977,859.3248,859.51337,859.5338,859.6754,858.83594,858.3358,858.062,857.59814,857.1975,857.7094,858.2047,857.8588,858.39355,858.4513,857.34735,857.35736,857.01416,856.9892,856.6804,856.33636,856.1768,855.8575,855.63153,855.9889,856.4463,856.3157,855.5203,854.61847,853.35065,852.28577,851.5199,850.85,850.39264,850.2064,850.2119,850.07025,849.7576,849.2746,848.8386,848.42645,848.0378,847.75793,847.4909,847.3573,847.09796,846.53516,845.8547,845.4281,845.6218,846.07544,846.35846,846.2119,845.844,845.7888,846.3135,847.0707,847.83386,848.4921,849.2127,849.78516,850.34705,850.7098,851.1301,851.3605,851.53754,851.71857,851.87555,851.9767,852.26776,852.8875,853.5317,854.1949,854.7274,855.0718,855.326,855.2203,854.921,854.61365,854.34247,854.12476
2025-11-10 02:26:26+00:00,2025-11-10 00:00:00+00:00,866.7755,864.26294,863.47986,863.5241,863.53766,862.7048,862.2271,861.88043,861.2765,861.12555,861.3835,860.8823,860.61176,860.26825,859.9954,859.5226,861.6511,864.02466,865.4911,865.9797,866.09937,866.3619,866.14526,865.50305,863.9022,861.9352,861.23737,860.61316,860.17926,859.99164,859.66077,858.2601,857.4822,858.265,858.50757,858.29144,858.48114,859.05505,858.6948,858.6199,859.9896,862.2388,863.77014,864.6052,864.60583,864.58777,864.2083,863.24,861.09357,857.3078,857.6255,857.84454,857.8944,857.8637,857.4535,857.8541,857.6697,857.9691,857.732,857.3027,857.2198,857.02563,857.3632,858.275,859.7071,859.5601,859.7668,859.56067,859.251,858.4301,858.298,857.80164,857.31757,858.1657,858.3262,858.3625,858.4087,858.22424,857.6339,857.1184,857.0339,856.9446,856.6015,856.1387,855.96967,855.7353,855.7258,856.1882,856.6075,856.0713,855.61395,854.49927,853.21906,852.3242,851.4978,850.7471,849.865,849.72144,849.4597,849.0883,848.88654,848.5971,848.00446,847.7377,847.4585,847.2839,846.6841,845.8541,846.03094,844.20135,844.3847,845.7317,847.0396,847.9443,848.13855,848.16797,847.83386,847.7418,848.0176,848.39124,848.9563,849.73315,850.561,851.2513,851.58325,851.8026,851.9621,852.2571,852.49384,852.8366,853.20245,853.5923,853.95483,854.351,854.77386,855.2714,855.9153,856.5666,857.045,856.99615,856.69556,856.49786,856.44653,856.307,856.3931,856.5618,856.8969,857.1722,857.38293,857.6717,857.79224,857.6914,857.5322,857.4216,857.6023,857.9139,858.0664,857.82477,857.3403,857.0038,857.10297,857.33923,857.3184,856.7139,855.8575,854.9748,854.2586,853.6046
2025-11-11 02:16:49+00:00,2025-11-11 00:00:00+00:00,862.87225,861.4782,859.58704,860.10846,858.8305,859.4016,859.26355,858.3871,857.59204,857.2255,857.05743,856.8363,856.646,856.322,856.28705,857.0664,858.94415,861.2242,863.12317,864.0952,864.18164,864.20044,863.60364,862.4551,860.6933,858.5846,857.79694,856.68274,856.3361,856.62256,856.7557,854.8186,854.1829,853.8262,854.1846,854.1004,854.0681,853.8202,854.1685,854.41534,856.58923,858.23694,860.0767,861.1142,860.6242,860.7515,860.96674,859.76495,857.84314,857.6,857.87445,857.70795,858.02826,858.168,858.168,858.1632,857.89825,857.707,857.3961,857.0169,856.89954,856.82336,857.3133,858.33264,859.1776,859.10144,858.8745,858.0432,857.1297,856.41986,855.8949,855.5301,854.9432,854.8378,854.63434,854.0367,854.0009,853.925,853.2282,852.8118,852.39966,852.04065,851.9921,851.21674,850.2915,849.5398,851.18976,852.1156,852.3971,852.9757,852.25946,852.3539,851.13275,851.63306,850.3485,850.61176,849.2532,849.4412,849.8746,850.08813,850.77356,850.97076,851.49915,851.1831,850.8734,850.9833,851.186,850.3337,849.8311,849.9846,850.1199,850.98065,851.3879,851.97144,852.4774,852.3063,851.81433,851.452,851.22064,851.0321,850.92303,851.027,851.2355,851.34607,851.46313,851.51227,851.5863,851.60846,851.5715,851.5335,851.6312,851.72845,851.96124,852.20013,852.4646,852.87354,853.4643,854.0776,854.40906,854.1334,853.5582,853.0199,852.5189,851.97144,851.58923,851.4728,851.49646,851.5863,851.60114,851.57544,851.52423,851.3115,850.9301,850.5485,850.1342,849.6614,849.3831,849.33813,849.48737,849.7784,850.2884,850.9228,851.1471,850.66284,849.8698,849.30255,849.1657,849.2529
2025-11-12 02:19:24+00:00,2025-11-12 00:00:00+00:00,860.81396,858.43134,857.08826,856.85016,855.7483,855.90576,855.7114,854.80664,853.49646,853.14905,853.5227,853.6331,853.61127,853.59607,854.2057,854.3687,856.15137,858.11487,860.1217,861.27344,861.64343,861.8982,861.4354,860.4209,858.6468,857.77124,857.91785,857.9193,858.53046,858.5359,858.54584,858.2273,857.9523,858.05566,858.0899,857.55975,857.2825,856.90906,857.25433,857.3642,858.9727,860.7664,861.61096,861.9882,861.4856,860.99207,860.4202,859.30505,857.33154,856.8711,856.98303,856.9318,856.57263,856.7419,856.59393,856.4811,856.6149,856.6149,856.57996,856.07886,856.3015,855.53723,855.57587,856.3177,856.99207,857.1888,857.05206,856.92267,856.4059,856.17456,855.9668,856.11835,856.1646,856.535,857.0907,856.682,856.5657,856.9739,857.0787,856.7505,856.57654,856.3673,856.3424,855.86993,854.9901,854.76324,854.64496,855.1156,856.00854,856.1169,855.8321,855.5182,854.85175,853.82306,853.0853,852.22626,851.46173,851.12317,850.13116,850.12646,849.5039,849.1443,849.0488,848.47174,848.48315,849.07227,848.3513,848.26697,849.10895,849.0586,848.97424,849.30273,849.2848,849.9574,850.4758,850.4312,850.1677,850.03375,850.06305,850.13556,850.39996,850.77246,851.25305,851.7241,852.1201,852.4241,852.64386,852.7615,852.8791,852.9966,853.08093,853.1067,853.2164,853.4182,853.70447,854.00104,854.40063,854.7205,854.8845,854.62714,854.2195,853.93115,853.87146,853.9908,854.1449,854.45245,854.79364,855.1337,855.35425,855.54877,855.6584,855.5215,855.189,855.0754,855.2066,855.4729,855.70636,855.9137,856.03033,856.32214,856.8499,857.4821,857.6977,857.1833,856.34686,855.7586,855.59985,855.60626
2025-11-13 02:36:12+00:00,2025-11-13 00:00:00+00:00,859.45966,858.3724,856.7129,856.489,856.27716,856.9522,856.72266,856.6024,856.3567,856.83716,856.9287,856.7629,856.03125,855.8607,856.1772,856.8534,859.0723,860.93604,861.9296,862.69006,862.6722,862.529,862.3759,861.2129,859.53766,858.22266,857.44525,856.68463,856.33594,856.3197,856.35974,855.9426,855.3156,855.14703,854.5799,853.8997,853.70526,853.8154,854.5412,855.1496,857.4679,860.2373,861.4577,862.31537,862.56366,862.2854,861.7997,861.1819,859.3141,856.9341,857.7568,857.74274,858.0326,858.0082,857.80963,857.5986,857.26697,857.1733,856.7356,855.9889,855.2345,854.6878,854.6963,855.601,856.4388,856.37714,856.4014,855.6104,855.0859,853.7657,853.19867,852.57275,851.43994,850.1153,849.81256,849.8972,850.36005,851.08563,850.4453,850.5485,851.1419,851.4851,851.03656,850.5272,849.9959,849.63165,849.67303,849.6064,849.793,849.97864,850.1169,849.30255,848.7635,848.0378,848.01337,848.2164,848.2676,848.8407,849.27325,849.41626,849.63837,850.0193,849.9452,850.2156,850.494,850.5024,850.2746,850.27423,850.5277,850.8569,850.74695,851.08466,851.5388,851.64307,851.80316,851.4591,850.84625,850.36334,850.2896,850.2613,850.302,850.2514,850.2062,850.1734,850.1646,850.19806,850.18066,849.97675,849.5527,849.4577,849.63354,850.0549,850.47614,851.0072,851.5384,851.92706,851.97833,851.86127,851.88696,852.1984,852.54254,852.8609,852.9005,852.9138,852.9268,853.13995,853.3786,853.727,854.20593,854.7369,855.2681,855.63086,855.99384,856.27234,856.4407,856.609,856.7774,857.06165,857.3198,857.6508,858.0757,858.37646,858.53815,858.2834,857.748,857.3106,856.981,856.60767
2025-11-14 02:20:20+00:00,2025-11-14 00:00:00+00:00,858.6892,857.0014,856.23755,856.31354,856.08905,856.2371,855.6441,854.6744,854.25214,854.18207,854.69006,854.2428,853.6604,854.26825,855.5747,857.3753,858.9737,860.1003,861.4189,861.6237,860.6421,860.19745,859.9428,859.3092,859.1689,859.0941,858.3798,857.8694,857.6952,858.0582,858.42114,857.9116,856.9612,856.55646,855.79474,855.35974,855.0583,854.84503,854.7865,855.19855,856.6486,858.53064,859.1693,859.2134,858.3839,857.81024,856.90045,855.7804,854.3139,852.6862,852.84357,853.0725,851.9272,851.72876,851.5496,850.96814,850.5902,850.43604,849.9887,850.21747,850.8924,850.6856,850.8648,851.1097,850.9905,850.83936,850.93286,849.54047,849.1751,848.49426,848.31506,849.5108,849.59625,849.82745,849.89417,849.88226,850.0201,850.2706,850.56696,850.8475,850.66125,850.9396,850.9396,850.66907,850.9396,850.78674,850.93756,851.28485,851.21014,851.43823,851.2172,850.7887,850.3561,849.97235,849.5496,849.2468,848.44293,848.6344,847.9209,847.41425,847.18506,846.7714,846.42426,846.16815,846.1967,845.9905,845.571,846.04395,847.16846,847.50323,847.89905,848.77057,848.8552,849.148,849.96576,849.67334,849.0837,848.77954,848.81915,848.9755,849.35785,849.93976,850.6044,851.20984,851.58325,851.92456,852.182,852.2756,852.3691,852.40436,852.4087,852.35565,852.35565,852.63,853.06805,853.25793,853.06805,852.74054,852.3779,852.1075,852.01953,851.8871,851.89264,851.96686,852.2347,852.7754,853.426,853.9351,854.18726,854.2404,854.2404,854.18726,854.08105,853.9746,853.75757,853.51324,853.4065,853.4676,853.5551,853.6049,853.7183,853.8122,853.5992,853.0047,852.1096,851.42145,851.143,851.1313
