forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-10-25T15:27:00Z,2025-10-25T18:00:00Z,0.22,NaN,NaN,NaN,NaN,NaN,0.286,NaN,NaN,NaN,NaN,NaN,0.301,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN,0.214,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.165,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.152,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN
2025-10-25T15:27:00Z,2025-10-25T18:00:00Z,0.22,NaN,NaN,NaN,NaN,NaN,0.286,NaN,NaN,NaN,NaN,NaN,0.301,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN,0.214,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.165,NaN,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,0.152,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:18:00Z,2025-10-31T18:00:00Z,0.186,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.183,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.194,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.211,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.275,NaN,NaN,NaN,NaN,NaN,0.36,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.375,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN
2025-10-31T16:18:00Z,2025-10-31T18:00:00Z,0.186,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.183,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.194,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.211,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.275,NaN,NaN,NaN,NaN,NaN,0.36,NaN,NaN,NaN,NaN,NaN,0.399,NaN,NaN,NaN,NaN,NaN,0.375,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN
2025-11-01T15:53:00Z,2025-11-01T18:00:00Z,0.18,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.183,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.211,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.186,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.239,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN,0.282,NaN,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,NaN,NaN,0.279,NaN,NaN,NaN,NaN,NaN,0.282,NaN,NaN,NaN,NaN,NaN,0.271,NaN,NaN,NaN,NaN,NaN
2025-11-02T18:03:00Z,2025-11-03T00:00:00Z,0.189,NaN,NaN,NaN,NaN,NaN,0.183,NaN,NaN,NaN,NaN,NaN,0.178,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.175,NaN,NaN,NaN,NaN,NaN,0.191,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN,0.286,NaN,NaN,NaN,NaN,NaN,0.324,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,NaN,NaN,0.282,NaN,NaN,NaN,NaN,NaN,0.297,NaN,NaN,NaN,NaN,NaN,0.342,NaN,NaN,NaN,NaN,NaN,0.411,NaN,NaN,NaN,NaN,NaN,0.391,NaN,NaN,NaN,NaN,NaN,0.36,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN,NaN,NaN,NaN,0.324,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.327,NaN,NaN,NaN,NaN,NaN,0.316,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN,0.301,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,NaN,NaN
2025-11-04T17:17:00Z,2025-11-04T18:00:00Z,0.22,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN,0.275,NaN,NaN,NaN,NaN,NaN,0.334,NaN,NaN,NaN,NaN,NaN,0.32,NaN,NaN,NaN,NaN,NaN,0.294,NaN,NaN,NaN,NaN,NaN,0.275,NaN,NaN,NaN,NaN,NaN,0.264,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.257,NaN,NaN,NaN,NaN,NaN,0.253,NaN,NaN,NaN,NaN,NaN,0.253,NaN,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,0.246,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN,0.239,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN
2025-11-05T16:49:00Z,2025-11-05T18:00:00Z,0.211,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.268,NaN,NaN,NaN,NaN,NaN,0.331,NaN,NaN,NaN,NaN,NaN,0.309,NaN,NaN,NaN,NaN,NaN,0.286,NaN,NaN,NaN,NaN,NaN,0.264,NaN,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,0.246,NaN,NaN,NaN,NaN,NaN,0.246,NaN,NaN,NaN,NaN,NaN,0.246,NaN,NaN,NaN,NaN,NaN,0.243,NaN,NaN,NaN,NaN,NaN,0.239,NaN,NaN,NaN,NaN,NaN,0.239,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN,0.236,NaN,NaN,NaN,NaN,NaN,0.233,NaN,NaN,NaN,NaN,NaN,0.233,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.233,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN,0.229,NaN,NaN,NaN,NaN,NaN
2025-11-06T18:05:00Z,2025-11-07T00:00:00Z,0.233,NaN,NaN,NaN,NaN,NaN,0.223,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.217,NaN,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,0.217,NaN,NaN,NaN,NaN,NaN,0.211,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.197,NaN,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.214,NaN,NaN,NaN,NaN,NaN
2025-11-07T17:17:00Z,2025-11-07T18:00:00Z,0.236,NaN,NaN,NaN,NaN,NaN,0.233,NaN,NaN,NaN,NaN,NaN,0.226,NaN,NaN,NaN,NaN,NaN,0.223,NaN,NaN,NaN,NaN,NaN,0.217,NaN,NaN,NaN,NaN,NaN,0.211,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.208,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.202,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.205,NaN,NaN,NaN,NaN,NaN,0.217,NaN,NaN,NaN,NaN,NaN
