forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:32+00:00,2025-11-05 00:00:00+00:00,1012.1693,1011.69293,1012.23676,1012.3962,1011.761,1011.32556,1011.5943,1011.3512,1011.227,1010.6141,1010.6941,1010.97656,1011.35266,1012.306,1012.89874,1013.4814,1012.9259,1012.03735,1010.72064,1009.8645,1009.58276,1009.4817,1009.0536,1008.92883,1008.75616,1008.589,1008.9407,1008.70636,1008.67786,1008.55286,1008.42334,1008.7718,1008.5452,1008.02936,1007.5131,1008.0761,1008.6438,1009.0075,1009.13403,1009.6161,1009.60925,1008.7654,1007.82056,1005.9858,1005.48987,1005.26984,1005.1903,1005.35345,1005.799,1006.0612,1006.03564,1006.11285,1005.7822,1005.3546,1004.9315,1004.8129,1004.6003,1004.29517,1004.2842,1004.2689,1004.5498,1005.0281,1005.1661,1004.68317,1004.1774,1003.25323,1002.0196,1000.77136,999.99695,999.58795,999.34424,999.27515,999.44415,999.5204,999.6066,999.70435,999.58264,999.0593,998.8658,998.96063,998.66614,998.26074,998.3529,998.26074,998.662,999.2735,999.637,999.547,999.5296,998.79156,997.6475,996.9897,996.628,996.6179,996.9481,997.53955,997.99896,998.3837,999.0591,999.40283,999.4415,999.6244,999.8893,1000.2612,1000.3304,1000.2126,1000.3994,1000.5843,1001.15955,1001.5156,1002.0202,1002.19995,1002.05133,1001.6867,1001.40857,1001.0962,1000.8558,1001.08844,1001.97845,1003.2402,1004.5103,1005.60254,1006.7071,1007.5255,1008.06055,1008.3105,1008.6635,1009.11755,1009.5756,1010.0383,1010.4916,1010.949,1011.4402,1011.9864,1012.563,1012.8471,1012.4391,1011.73566,1011.1077,1010.7463,1010.5622,1010.5441,1010.8743,1011.56635,1012.07574,1012.5229,1012.88477,1013.15295,1013.21826,1013.286,1013.25995,1013.3369,1013.4164,1013.4981,1013.6665,1013.9334,1014.1479,1014.3408,1014.4737,1014.29865,1013.6004,1012.6897,1011.857,1011.1988,1010.7184,1010.4044,1010.43866,1010.6407
2025-11-06 00:57:13+00:00,2025-11-06 00:00:00+00:00,1008.1487,1007.9983,1008.1527,1008.3882,1007.94934,1007.21844,1007.2074,1007.00995,1007.27295,1006.65137,1007.6027,1007.86285,1008.3406,1008.505,1008.7105,1008.7941,1008.51215,1008.0803,1007.2278,1006.3712,1005.9842,1005.77844,1005.3323,1005.79315,1006.3289,1006.55316,1006.07666,1005.3096,1005.1798,1004.83527,1004.4293,1004.49896,1004.2636,1004.2413,1004.0259,1004.3467,1004.3221,1004.27496,1004.438,1004.3784,1004.3998,1003.2085,1002.26965,1000.45514,999.7715,999.3661,999.21906,999.092,999.44977,999.25433,999.46014,999.66833,999.536,999.1875,999.08026,998.6767,998.47076,997.9579,998.13434,998.24384,998.53564,999.1643,999.66205,999.6558,999.43665,998.9101,997.879,997.2209,996.84125,996.8334,997.1736,997.5313,998.0793,998.63947,999.2115,999.55896,999.8094,999.9841,1000.15826,1000.4292,1000.4145,1000.4082,1000.59686,1000.78595,1001.181,1001.6336,1001.8623,1001.6807,1001.2635,1000.7855,1000.0032,999.6726,1000.16205,1000.9689,1001.99945,1003.0619,1004.39294,1005.35925,1006.57007,1007.6853,1008.584,1008.9215,1009.48114,1010.15125,1010.8235,1011.2892,1011.6367,1012.1908,1012.7543,1013.36084,1014.10913,1014.39124,1014.0524,1013.22894,1012.58795,1012.1146,1011.6232,1011.60065,1012.2346,1013.2395,1014.15186,1014.7882,1015.3349,1015.68884,1015.7537,1015.72943,1015.70496,1015.7816,1015.957,1016.1371,1016.4995,1016.96326,1017.37787,1017.97217,1018.6112,1018.84296,1018.2569,1017.16376,1016.24664,1015.50616,1014.8414,1014.4356,1014.36395,1014.54895,1014.6588,1014.62634,1014.6216,1014.61224,1014.5865,1014.4596,1014.4361,1014.4195,1014.30646,1014.3956,1014.6679,1014.94495,1015.26965,1015.57837,1015.9312,1015.8719,1015.08997,1013.9946,1012.8763,1011.93115,1010.9647,1010.35535,1010.1772,1010.2577
2025-11-07 00:55:12+00:00,2025-11-07 00:00:00+00:00,1005.2607,1005.20917,1005.96045,1005.2281,1004.05853,1003.43524,1003.41943,1003.30304,1004.3713,1003.9674,1004.3492,1003.81256,1003.9069,1003.64667,1003.1412,1002.97424,1002.71826,1002.37695,1001.26355,1000.6954,1000.0198,999.23346,998.71313,999.0227,999.5966,999.759,999.1057,998.9945,998.8094,998.68555,998.17285,997.87,997.664,997.8553,997.0629,997.4731,998.06976,998.29047,998.84924,999.2673,999.6236,999.1826,998.7355,997.5628,997.1061,996.8097,996.954,997.39996,997.93353,998.4848,999.0547,999.61816,999.7717,999.8388,999.9122,999.99585,1000.19336,1000.0967,1000.19336,1000.28577,1000.5884,1000.94,1001.0677,1000.975,1000.74744,999.8944,998.8552,997.9738,997.8801,998.61615,999.5319,1000.6978,1002.07837,1003.52277,1004.1482,1004.6983,1005.1674,1005.6926,1006.2997,1006.6921,1006.9494,1007.42676,1007.89734,1008.5557,1009.38983,1010.2738,1010.9105,1011.0838,1010.9626,1010.6293,1010.08215,1009.5146,1009.80817,1010.0686,1010.80164,1011.89233,1012.537,1013.3879,1014.0413,1014.4967,1014.8557,1014.92096,1015.18317,1015.43823,1015.30536,1015.1869,1015.9595,1016.43066,1016.8128,1017.3013,1017.84326,1017.8677,1017.18695,1016.0915,1015.09106,1014.14374,1013.2704,1012.7591,1012.8895,1013.2836,1013.697,1013.75885,1013.84344,1013.73083,1013.5146,1013.19965,1012.98596,1013.07294,1013.25867,1013.4465,1013.61786,1013.89026,1014.0127,1014.21735,1014.2687,1014.1059,1013.4178,1012.322,1011.3002,1010.35724,1009.3906,1008.7831,1008.7086,1008.89246,1009.09656,1009.34375,1009.71204,1009.88696,1009.8619,1009.74506,1009.5318,1009.32294,1009.0201,1008.91437,1008.9903,1009.2637,1009.48395,1009.78345,1010.1238,1010.14923,1009.44696,1008.4323,1007.49713,1006.74,1005.9642,1005.64923,1005.87256,1006.3617
2025-11-08 00:50:33+00:00,2025-11-08 00:00:00+00:00,1000.01575,999.37695,999.751,999.6437,998.84076,998.43536,998.6475,997.8427,997.7374,997.353,997.7205,998.1261,998.23126,998.5341,999.1583,999.398,999.34094,999.65607,999.10016,998.45715,997.8926,997.50336,997.1628,997.6826,998.20953,998.2419,998.68555,999.0575,999.62463,999.5026,999.3888,999.2834,999.17,999.29,999.3737,1000.0027,1000.45386,1000.8916,1001.37976,1001.7034,1002.136,1001.87305,1001.75757,999.6558,999.8249,1000.29395,1000.92737,1001.8079,1003.1027,1003.89575,1004.7861,1005.7734,1006.60944,1007.2524,1007.71375,1008.0783,1008.2617,1008.6356,1008.9059,1009.8717,1010.92914,1011.71155,1012.2455,1012.31384,1012.2847,1012.0485,1011.10004,1010.728,1010.6248,1010.9877,1011.53204,1012.23615,1013.27966,1014.0388,1014.3979,1015.058,1015.02704,1015.2845,1015.4309,1015.3967,1015.26874,1015.04645,1015.7176,1016.1911,1016.75354,1017.6294,1017.78314,1017.11316,1016.5415,1015.5521,1014.2403,1013.09595,1012.3374,1012.1421,1012.0769,1011.93365,1012.29425,1012.16754,1012.23615,1012.51337,1012.30206,1011.9941,1011.9754,1012.1611,1012.142,1012.03156,1011.82227,1011.8175,1011.82227,1012.1068,1012.5858,1012.53937,1011.7672,1010.57227,1009.45135,1008.50616,1007.537,1007.02856,1007.0597,1007.3516,1007.66376,1007.91595,1008.09357,1008.28436,1008.40094,1008.43384,1008.4604,1008.3747,1008.1816,1008.0762,1008.0367,1008.0825,1008.2708,1008.73456,1009.3398,1009.5372,1009.0168,1008.0898,1007.23987,1006.6699,1006.1782,1005.9497,1006.1585,1006.5272,1007.0161,1007.5517,1008.1091,1008.47046,1008.62805,1008.6907,1008.65686,1008.6295,1008.51056,1008.49225,1008.7586,1009.1256,1009.4404,1009.835,1010.2726,1010.4002,1009.9069,1009.1051,1008.2788,1007.62683,1006.9499,1006.63306,1006.7491,1007.0233
2025-11-09 00:56:52+00:00,2025-11-09 00:00:00+00:00,997.2217,998.3616,998.4206,998.87897,999.14777,999.03644,999.60754,999.1913,999.4683,999.0539,999.4295,1000.2066,1000.49005,1001.1407,1001.4553,1001.772,1001.2572,1000.7154,999.9857,999.7713,999.5156,999.894,999.9357,1001.1855,1002.4698,1003.38635,1004.3085,1005.04407,1005.96716,1006.3204,1006.37476,1006.93195,1007.40216,1007.65814,1008.3084,1009.2595,1009.9238,1010.3694,1011.108,1011.63007,1012.26227,1011.90265,1011.2471,1008.8916,1008.98114,1009.8285,1010.37665,1011.97064,1012.9198,1013.7725,1014.6322,1015.4963,1015.5732,1015.83777,1015.89746,1016.0531,1016.12976,1015.9002,1016.2649,1017.0443,1017.5377,1018.4216,1018.87634,1018.40076,1017.8016,1016.60144,1014.9961,1013.9646,1013.3067,1012.813,1012.64453,1012.51227,1012.9713,1013.0515,1013.1246,1012.9035,1012.5912,1012.68036,1012.6638,1012.9459,1013.2303,1013.1173,1013.10547,1013.0982,1013.0912,1013.47,1013.66034,1013.5224,1012.9523,1011.94855,1010.6259,1009.4812,1008.5102,1008.10876,1007.94415,1008.287,1008.64026,1008.93207,1009.20636,1009.4782,1009.5456,1009.41797,1009.5997,1009.49426,1009.3885,1009.1263,1008.87244,1008.9889,1009.19305,1009.41693,1009.7594,1009.7089,1009.1553,1008.3096,1007.5428,1006.88116,1006.2131,1005.81573,1005.86786,1006.19244,1006.52686,1006.79236,1007.17,1007.35205,1007.43304,1007.51434,1007.50104,1007.49,1007.48303,1007.57513,1007.85596,1008.23535,1008.5493,1009.0219,1009.4297,1009.52893,1009.1133,1008.39215,1007.6496,1006.985,1006.40234,1006.0855,1006.1182,1006.51794,1006.73553,1006.89233,1006.9695,1006.9499,1006.82935,1006.61444,1006.39734,1006.2768,1006.25244,1006.23065,1006.3947,1006.6599,1006.96497,1007.3454,1007.7638,1007.7722,1007.25775,1006.3322,1005.4886,1004.8279,1004.1506,1003.7391,1003.5726,1003.6701
2025-11-10 00:58:38+00:00,2025-11-10 00:00:00+00:00,1002.33386,1002.8455,1003.75977,1005.22363,1004.91223,1005.33795,1005.788,1006.24023,1007.0022,1007.27057,1008.12854,1008.77454,1009.22784,1010.2364,1010.68555,1011.3292,1011.1762,1010.8207,1010.118,1010.3109,1010.98096,1011.62537,1012.4478,1013.9656,1015.0152,1015.9783,1016.7387,1016.9142,1017.2869,1017.26227,1017.238,1017.4177,1017.9852,1018.46356,1018.651,1019.2156,1019.9169,1020.38715,1020.67914,1020.20544,1019.89136,1018.8785,1017.95874,1014.64197,1013.9734,1013.4864,1013.12714,1012.98755,1013.3451,1013.5241,1013.50275,1013.28217,1013.0634,1013.15295,1013.5335,1013.71655,1013.60376,1013.69293,1013.7843,1013.88074,1013.88074,1014.16583,1013.968,1013.6322,1013.0534,1012.1526,1010.7333,1009.58624,1008.9139,1008.51245,1008.3542,1008.6928,1009.1406,1009.3092,1009.5925,1009.6624,1009.63995,1009.61774,1009.49817,1009.41693,1009.2238,1009.0263,1009.134,1009.2371,1009.4413,1010.1611,1010.4303,1010.5483,1010.22534,1009.78375,1008.5346,1007.8637,1007.5736,1007.3637,1007.0978,1007.2888,1007.59436,1007.7486,1007.80615,1007.6967,1007.6571,1007.52545,1007.69855,1007.8736,1007.95465,1007.83813,1008.01984,1008.2014,1008.48224,1008.8345,1009.2679,1009.3807,1008.9873,1008.27277,1007.6228,1007.05273,1006.45807,1006.0358,1005.8704,1005.97516,1005.99677,1006.0548,1006.1295,1006.20654,1006.0837,1005.96295,1005.8445,1005.62494,1005.405,1005.3874,1005.55804,1005.8317,1006.14594,1006.4326,1006.658,1006.4711,1005.75903,1004.63837,1003.6939,1002.9304,1002.247,1001.73456,1001.57196,1001.57916,1001.5996,1001.6534,1001.81885,1001.7909,1001.5628,1001.2383,1000.91785,1000.59766,1000.2817,999.9832,999.51587,998.9692,998.6218,998.577,998.7311,998.7734,998.494,998.1029,997.71,997.22235,996.6361,996.2431,996.3441,996.6382
2025-11-11 00:54:46+00:00,2025-11-11 00:00:00+00:00,1012.2531,1014.1677,1015.2921,1016.835,1016.406,1015.972,1016.8432,1016.8333,1016.8109,1016.5838,1017.1636,1017.63934,1018.1536,1018.6588,1019.3458,1019.9524,1018.9446,1017.8393,1017.0839,1016.0532,1015.2975,1014.51904,1013.80725,1013.89954,1014.2177,1014.16864,1013.9332,1013.4137,1013.29364,1013.08453,1013.17114,1012.9616,1012.83673,1012.9187,1012.79803,1013.1734,1013.5539,1013.7178,1014.17474,1013.8909,1013.75385,1012.9604,1012.03064,1010.1726,1009.39923,1008.8949,1008.82904,1009.066,1009.7001,1009.8622,1010.12915,1010.2031,1010.1854,1010.2661,1010.2502,1010.33746,1010.4252,1010.31714,1010.4115,1010.4001,1010.69147,1010.9639,1011.4185,1011.34296,1010.94794,1010.21893,1009.17224,1008.3102,1007.92737,1007.8185,1007.9365,1008.01514,1008.5605,1008.62885,1008.69495,1008.7545,1008.72565,1008.5018,1008.6772,1008.6636,1008.3518,1008.1366,1008.33636,1008.61664,1008.9018,1009.5726,1009.9041,1009.8168,1009.5107,1008.68024,1007.446,1006.4806,1005.79535,1005.3898,1005.41846,1005.782,1006.32745,1006.4025,1006.5875,1006.5634,1006.3378,1006.0179,1005.998,1006.0837,1006.17584,1006.0727,1006.2613,1006.23724,1006.709,1007.0801,1007.5149,1007.6297,1007.131,1006.30164,1005.5439,1004.8686,1004.26996,1003.94293,1003.97394,1004.17664,1004.397,1004.5564,1004.63556,1004.715,1004.68506,1004.5561,1004.5299,1004.51666,1004.4115,1004.4993,1004.66394,1004.9249,1005.2278,1005.8026,1006.5164,1006.82056,1006.30316,1005.3756,1004.5275,1003.86017,1003.3725,1002.95276,1002.78033,1002.77264,1002.8859,1003.049,1003.23804,1003.3217,1003.2915,1003.0571,1002.9281,1002.80505,1002.5881,1002.4739,1002.353,1002.33734,1002.2609,1002.4538,1002.58295,1002.4975,1001.8828,1000.8558,1000.0072,999.2432,998.55975,998.1464,998.18225,998.3883
2025-11-12 00:55:46+00:00,2025-11-12 00:00:00+00:00,1012.6312,1012.4787,1012.43866,1013.49365,1012.4828,1011.775,1011.8616,1011.45734,1011.92914,1011.90985,1012.0929,1012.4756,1012.8631,1013.2338,1013.6011,1013.8909,1013.1371,1012.14874,1011.391,1010.8494,1010.17706,1009.6769,1009.23706,1009.59515,1009.91125,1009.95447,1010.20386,1010.36957,1010.8429,1010.708,1010.28796,1010.2743,1010.2674,1010.4535,1010.2537,1010.65094,1011.0295,1011.1809,1011.7652,1012.1118,1012.34607,1011.2029,1010.14136,1009.0922,1008.70526,1008.39435,1008.32117,1008.6655,1009.0043,1009.2679,1009.53784,1009.71313,1009.58136,1009.256,1009.45123,1009.53455,1009.5053,1009.49426,1009.67365,1009.8531,1010.2344,1010.9013,1011.2474,1011.2703,1010.9733,1010.25256,1009.01215,1008.1375,1007.4543,1007.2381,1007.0539,1007.2057,1007.6456,1007.6065,1007.67896,1007.5672,1007.15674,1007.0403,1006.9264,1006.8187,1006.6102,1006.49347,1006.48016,1006.46906,1006.7586,1007.1305,1007.1841,1007.00104,1006.69006,1005.6634,1004.22473,1003.0619,1002.3682,1002.1584,1001.8913,1001.9532,1002.3939,1002.16016,1001.93054,1001.9089,1001.58453,1001.5541,1001.5258,1001.4031,1001.28455,1001.177,1001.0694,1001.1547,1001.339,1001.59174,1001.94116,1001.9615,1001.2674,1000.1479,999.20496,998.5416,997.95465,997.73303,997.85913,998.34875,998.7565,999.1047,999.4721,999.74274,999.91016,1000.0794,1000.15424,1000.2355,1000.2244,1000.31464,1000.59106,1000.96594,1001.38104,1001.9623,1002.58105,1002.78754,1002.2719,1001.2468,1000.50116,1000.0377,999.75543,999.7372,1000.0573,1000.6395,1001.146,1001.6059,1002.09125,1002.3728,1002.53595,1002.49286,1002.5592,1002.6381,1002.82275,1003.0158,1003.3033,1003.6983,1004.025,1004.4125,1004.63043,1004.6261,1003.8771,1002.9059,1002.03314,1001.66846,1001.4026,1001.50555,1001.862,1002.4899
2025-11-13 01:11:24+00:00,2025-11-13 00:00:00+00:00,1008.6976,1008.8227,1009.1734,1009.13544,1009.1872,1009.37103,1009.75244,1009.6423,1009.92737,1009.62634,1010.01465,1010.7035,1010.8848,1011.23553,1011.6031,1011.65076,1011.2677,1010.8287,1010.0658,1009.78815,1009.4981,1009.48956,1009.2524,1009.60876,1009.9174,1010.24493,1010.48816,1010.54254,1010.8388,1010.5178,1010.3968,1010.58954,1010.60095,1010.8587,1010.80225,1011.35345,1011.81494,1012.1705,1012.5531,1012.39087,1012.6038,1011.6946,1010.8601,1008.5201,1008.1312,1008.0138,1007.8187,1007.8862,1008.0407,1008.1091,1008.18384,1008.06323,1007.64606,1007.4308,1007.50995,1007.49225,1007.3776,1007.0615,1006.9447,1006.93146,1007.2119,1007.67175,1008.01886,1007.94415,1007.44904,1006.53204,1005.1903,1004.126,1003.43854,1003.027,1002.63776,1002.99316,1002.9458,1003.00616,1002.98444,1002.86176,1002.5243,1002.18866,1002.2609,1002.1377,1001.82605,1001.61755,1001.42004,1001.51404,1001.90466,1002.36414,1002.624,1002.65283,1002.2489,1001.3252,999.8842,998.82574,998.338,998.3258,998.36566,998.8176,999.55945,999.9269,1000.28986,1000.5585,1000.8269,1000.8052,1000.97473,1001.1483,1001.3304,1001.31946,1001.5081,1001.6994,1002.2919,1002.9387,1003.4677,1003.67426,1003.46545,1002.54126,1001.4933,1001.0297,1000.74536,1000.6305,1000.76514,1001.0658,1001.38354,1001.8374,1002.40906,1002.8793,1003.13934,1003.399,1003.5663,1003.64777,1003.7354,1003.9263,1004.30615,1004.7867,1005.30444,1005.7866,1006.20685,1006.41235,1006.0978,1005.3747,1004.83044,1004.36633,1003.98315,1003.8685,1004.29834,1004.9946,1005.7063,1006.2573,1006.8247,1007.1965,1007.36237,1007.4311,1007.5041,1007.5877,1007.6779,1007.86914,1008.24677,1008.7232,1009.1378,1009.7113,1010.21893,1010.41986,1010.00397,1009.18384,1008.44147,1007.9775,1007.5921,1007.3825,1007.4335,1007.754
2025-11-14 00:55:53+00:00,2025-11-14 00:00:00+00:00,1008.33734,1008.2762,1008.4101,1009.2385,1008.617,1008.3926,1009.16003,1009.13745,1009.2111,1008.5868,1009.05505,1009.62683,1010.196,1010.8461,1011.27374,1011.94257,1011.4824,1010.7592,1010.0168,1009.64856,1008.9589,1008.7471,1008.6891,1008.8401,1008.9365,1008.7678,1009.12354,1008.90155,1009.0658,1008.1998,1007.6834,1007.46356,1007.3398,1007.2183,1006.7019,1006.97974,1007.4502,1007.58344,1007.802,1007.44214,1007.08356,1006.36975,1005.51984,1004.03546,1003.05566,1002.44464,1002.2511,1002.20074,1002.44574,1002.12146,1002.10223,1002.0783,1002.0239,1001.7915,1001.65717,1001.4465,1001.15247,1000.6434,1000.5223,1000.6166,1001.0204,1001.2867,1001.44525,1001.28064,1000.8786,999.7587,998.4204,997.65643,997.0737,997.0578,997.1964,997.55634,998.3005,998.7565,999.1327,999.49976,999.7791,999.85,999.82855,1000.00665,1000.08374,1000.0728,1000.2596,1000.5449,1000.931,1001.57794,1002.50555,1003.11505,1003.19995,1002.67053,1001.61017,1001.04175,1000.7554,1000.84625,1000.87805,1001.24664,1001.89215,1002.1611,1002.34827,1002.70087,1002.7549,1003.0254,1003.1068,1003.4911,1003.7723,1003.95685,1004.14777,1004.33905,1005.0237,1005.3698,1005.8053,1005.8155,1005.30743,1004.4776,1003.8244,1003.3603,1002.97925,1002.8663,1003.2012,1003.8998,1004.51465,1005.0615,1005.6223,1005.9899,1006.15564,1006.22656,1006.3038,1006.38995,1006.3811,1006.47565,1006.75684,1007.0424,1007.3579,1007.8283,1008.3272,1008.42126,1007.9995,1007.1714,1006.5221,1006.15314,1005.86646,1005.84467,1006.0684,1006.45807,1006.8645,1007.2094,1007.4738,1007.54694,1007.42255,1007.10693,1006.7957,1006.58527,1006.5767,1006.57007,1006.84894,1007.3254,1007.64124,1007.92303,1008.24115,1008.1477,1007.53613,1006.5162,1005.6688,1004.99133,1004.2897,1003.9652,1004.1045,1004.5192
