forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:05+00:00,2025-11-05 00:00:00+00:00,16.087,15.637,15.487,15.337001,15.087001,14.837001,14.587001,14.287001,13.437,12.537001,11.587001,10.537001,9.387,8.437,8.537001,8.937,10.387,11.587001,12.937,13.737,14.137,13.887,13.437,11.937,9.887,8.637,7.737,7.037,6.487,6.037,5.887,5.687,5.337,5.237,5.087,4.937,4.787,4.737,6.087,8.537001,10.787001,12.937,14.787001,17.592,18.892,19.192,18.242,16.342,15.992001,15.642,15.242,14.642,14.242,13.342,12.342,11.542,12.292,12.092,11.292,10.242,9.691999,8.941999,9.941999,12.842,15.392,17.192,18.142,18.742,18.942,18.742,17.542,14.342,12.392,11.441999,10.242,9.392,7.9419994,6.842,6.1419997,6.092,5.542,4.8919997,4.6419997,5.842,5.342,5.442,6.342,9.142,12.941999,14.142,14.492,14.392,14.292,13.892,13.292,11.892,10.792,8.292,5.7419996,2.742,0.792,-0.958,-1.658,-2.508,-3.0579998,-3.458,-3.958,-4.308,-4.558,-4.7580004,-4.008,-2.3079998,-0.358,1.4419999,2.992,4.192,5.042,5.192,4.192,2.4420002,0.99200004,0.192,-0.358,-0.858,-1.358,-1.8080001,-2.208,-2.458,-2.658,-2.8079998,-3.158,-3.458,-3.258,-2.208,-0.55799997,1.2420001,3.342,5.592,7.3919997,8.642,9.392,9.441999,8.242,6.2419996,4.692,4.042,3.8420002,3.642,3.342,3.042,2.792,2.592,2.492,2.342,2.042,1.6919999,1.9420002,2.992,4.6419997,6.542,8.892,11.542,13.842,15.792,17.392,18.042,17.092,15.191999
2025-11-06 01:02:19+00:00,2025-11-06 00:00:00+00:00,11.037001,9.337001,8.287001,7.637,7.087,6.487,6.287,6.187,5.937,5.837,5.737,5.637,5.437,5.387,6.637,8.987,11.037001,13.187,14.837001,16.387,17.487,18.137,17.987,15.987,14.537001,13.187,12.187,11.187,11.087001,11.387,11.637,10.587001,9.537001,8.837001,7.987,7.937,8.637,8.887,9.837001,12.437,14.037001,15.687,16.987,18.642,18.542,18.392,17.492,14.092,12.342,11.441999,10.742,9.992,9.142,8.342,7.6419997,7.042,6.7419996,6.8919997,7.092,7.2419996,7.442,7.792,8.342,10.542,14.042,16.092,15.142,11.342,10.042,9.242,9.242,7.792,5.792,4.842,3.9420002,4.1419997,3.9420002,2.842,2.092,0.192,-1.5580001,-2.3079998,-3.0579998,-3.608,-4.058,-4.558,-4.158,-2.908,-1.3080001,0.342,1.7420001,2.842,3.4420002,3.6920002,3.542,2.142,0.99200004,0.09200001,-0.758,-1.358,-2.058,-2.908,-3.608,-4.058,-4.3580003,-4.6080003,-4.958,-5.0080004,-5.458,-5.7580004,-4.2580004,-1.608,0.49199998,2.492,4.1419997,5.4919996,6.542,6.792,5.7419996,3.8420002,2.392,1.7420001,1.4920001,1.4419999,1.592,1.9420002,2.292,2.492,2.6920002,2.9420002,3.142,3.342,3.8420002,4.692,5.7419996,7.042,8.592,10.342,12.042,13.892,15.691999,16.492,15.441999,13.441999,11.792,11.191999,11.042,10.842,10.441999,10.042,9.742,9.542,9.441999,9.292,8.892,8.492,8.642,9.592,11.092,12.842,15.042,17.492,19.342,20.392,20.792,20.392,18.642,16.042
2025-11-07 00:59:59+00:00,2025-11-07 00:00:00+00:00,15.087001,14.487,13.937,13.037001,12.187,11.787001,11.037001,10.537001,10.037001,9.387,9.187,8.737,8.287001,8.687,10.337001,13.287001,16.437,17.887,16.737,17.387,17.937,17.887,17.587,14.987,12.787001,11.287001,10.487,9.837001,9.537001,9.537001,9.937,10.137,10.387,10.537001,10.037001,10.037001,10.737,10.437,10.987,10.237,9.237,8.437,9.987,11.941999,12.592,12.941999,12.342,9.392,8.042,6.042,5.8919997,7.342,5.7419996,3.792,2.592,1.542,-0.058,-1.2579999,-1.958,-2.608,-3.208,-3.5579998,-3.208,-2.258,-1.208,0.041999996,1.142,1.9420002,2.642,2.892,2.742,1.542,0.342,-0.458,-1.2579999,-1.908,-2.408,-2.758,-3.108,-3.458,-3.758,-4.058,-4.3580003,-4.458,-4.958,-5.1080003,-3.658,-0.808,1.4419999,3.392,5.042,6.192,6.942,7.2419996,6.7419996,4.1419997,2.642,2.342,2.792,2.992,3.092,3.092,3.342,3.642,4.042,4.6419997,5.2419996,5.2419996,5.692,6.192,7.042,8.542,11.441999,14.691999,17.492,19.742,21.442,21.842,19.992,16.842,14.292,13.242,12.792,12.441999,11.992,11.592,11.242,10.992,10.842,10.642,10.191999,9.742,9.691999,10.392,11.592,12.792,14.092,15.441999,16.442,16.942,17.092,16.642,15.191999,13.092,11.392,10.492,9.941999,9.492,9.042,8.642,8.292,7.892,7.4919996,7.192,6.8919997,6.692,6.842,7.4919996,8.492,9.792,11.592,13.642,15.292,16.392,17.092,16.992,15.542,13.342
2025-11-08 00:54:43+00:00,2025-11-08 00:00:00+00:00,14.237,12.787001,11.687,10.637,9.237,8.387,8.137,7.587,6.787,6.237,6.537,6.387,6.437,6.237,7.187,9.337001,11.287001,9.137,7.537,8.537001,10.337001,10.937,11.087001,9.287001,8.387,7.637,7.387,6.687,4.737,2.987,1.587,0.687,0.187,-0.113000005,-0.463,-1.263,-1.963,-2.663,-2.813,-2.563,-2.013,-1.263,-0.463,2.092,2.542,2.542,2.292,1.042,-0.108,-0.958,-1.608,-2.158,-2.758,-3.3079998,-3.858,-4.308,-4.7580004,-5.0080004,-5.308,-5.708,-6.1080003,-6.2580004,-4.908,-2.258,-0.158,1.592,3.042,4.2419996,5.042,5.592,5.3919997,2.742,1.392,0.792,0.342,0.24199998,0.692,1.342,1.9420002,2.042,2.542,3.392,3.892,4.4919996,4.542,4.842,5.692,7.1419997,9.092,11.342,13.441999,15.642,17.092,17.742,16.642,13.342,11.691999,10.941999,10.441999,10.492,10.191999,9.392,8.792,8.392,7.9919996,7.542,7.092,6.542,5.942,5.7419996,6.6419997,9.592,12.191999,13.941999,15.191999,16.142,16.642,16.392,14.992,12.892,11.142,10.092,9.392,8.792,8.242,7.7419996,7.342,6.9919996,6.692,6.442,6.092,5.792,5.942,6.842,8.242,9.842,11.742,13.892,15.542,16.642,17.342,17.192,15.691999,13.342,11.492,10.642,10.292,10.042,9.892,9.892,9.792,9.492,9.142,8.842,8.542,8.292,8.592,9.691999,11.292,13.292,15.941999,18.942,21.292,22.792,23.642,23.592,22.092,19.692
2025-11-09 01:00:46+00:00,2025-11-09 00:00:00+00:00,6.787,5.687,4.237,2.937,1.737,0.88699996,0.43699998,0.087,-0.013,-0.713,-1.513,-2.013,-2.513,-3.013,-2.863,-2.613,-2.263,-2.213,-1.663,-1.313,-1.163,-0.913,-1.213,-2.213,-4.313,-5.163,-5.613,-5.663,-5.563,-5.863,-6.063,-6.413,-6.813,-6.863,-7.013,-7.513,-7.863,-6.913,-5.363,-3.663,-2.563,-1.613,-0.213,3.342,4.1419997,4.6419997,4.4919996,2.042,0.692,0.09200001,-0.25800002,-0.408,0.041999996,0.592,1.042,1.342,1.6919999,1.9920001,2.4420002,2.992,3.742,3.892,4.542,6.3919997,8.542,10.742,12.441999,14.092,15.992001,16.992,15.642,12.892,11.441999,10.842,10.342,9.941999,10.191999,9.342,8.792,8.392,7.792,7.192,6.542,6.192,5.842,5.6419997,6.792,9.992,12.492,14.542,16.142,17.192,17.492,17.492,16.342,13.441999,12.292,11.742,11.142,10.592,10.242,9.892,9.642,9.342,9.092,9.042,8.742,8.542,8.242,8.092,8.992,11.642,14.542,16.592,18.292,19.492,20.142,19.992,18.492,16.142,14.292,13.392,12.992,12.742,12.691999,12.792,12.842,12.792,12.642,12.492,12.092,11.642,11.592,12.142,13.092,14.342,16.092,18.092,19.742,20.742,21.392,21.642,21.342,20.642,20.142,20.092,20.242,20.342,20.292,20.192,20.092,19.992,19.892,19.842,19.992,20.242,20.342,20.092,19.792,19.842,20.992,22.492,23.042,21.792,19.592,17.192,14.742,12.142
2025-11-10 01:03:38+00:00,2025-11-10 00:00:00+00:00,-1.913,-4.063,-5.113,-5.513,-5.813,-5.813,-6.113,-6.313,-6.463,-6.863,-7.263,-7.713,-8.013,-8.212999,-6.963,-4.263,-2.513,-0.963,0.787,1.787,2.537,2.987,2.887,1.687,-0.063,-0.86300004,-1.163,-2.263,-2.063,-0.763,-0.31300002,0.087,0.487,1.337,1.637,1.887,2.187,2.537,3.337,4.837,7.187,9.837001,12.437,15.492,17.142,17.942,16.892,13.592,11.892,11.191999,10.941999,10.742,9.792,9.292,8.691999,8.142,7.692,7.342,6.942,6.542,5.8919997,5.3919997,6.3919997,9.441999,11.842,13.742,14.992,15.642,16.042,16.092,15.242,11.842,10.742,10.242,9.691999,9.042,8.642,8.292,7.9419994,7.592,7.7419996,7.792,7.4919996,7.292,7.342,7.6419997,8.342,10.542,12.392,14.042,15.941999,17.242,18.242,18.592,17.842,15.191999,13.142,12.542,12.441999,12.342,12.392,12.142,11.941999,11.592,11.292,10.941999,10.592,10.292,10.242,10.842,11.592,13.542,15.941999,17.492,18.792,19.892,20.592,20.892,20.442,19.542,18.892,18.792,18.892,18.842,18.442,17.892,17.642,17.992,18.592,18.942,18.742,18.292,17.992,18.092,18.292,18.392,18.142,17.792,17.392,17.142,16.892,16.442,15.642,14.642,13.542,12.292,10.892,9.691999,8.742,7.9919996,7.342,6.842,6.442,5.9919996,5.292,4.4919996,3.9420002,3.892,4.1419997,4.2419996,3.9420002,3.492,3.292,3.592,4.092,4.442,4.3919997,4.092
2025-11-11 00:58:43+00:00,2025-11-11 00:00:00+00:00,-1.013,-2.063,-2.863,-2.613,-2.113,-0.963,-0.513,0.33699998,0.787,1.087,1.437,1.687,2.137,2.187,2.937,5.187,6.837,10.087001,13.187,15.587001,16.937,16.887,16.187,13.237,11.337001,10.237,9.337001,8.137,8.387,8.487,8.337001,7.737,7.387,6.737,6.237,5.487,4.787,4.087,4.887,8.387,10.737,12.787001,14.637,16.142,16.192,16.092,15.142,12.492,10.992,10.342,9.842,9.492,9.092,9.042,8.691999,8.342,8.342,8.392,8.542,8.941999,9.092,8.792,9.392,11.142,13.142,15.441999,16.892,18.092,18.992,19.242,18.442,15.142,13.642,13.042,12.642,12.242,11.992,11.742,11.592,11.392,11.092,10.792,10.592,10.342,10.142,9.892,10.792,13.691999,16.342,18.492,20.192,21.342,21.992,21.942,20.792,17.592,16.492,15.542,14.792,14.441999,14.191999,13.642,13.242,13.191999,13.142,13.342,13.542,14.292,14.392,14.642,15.292,17.642,20.242,22.642,24.092,25.142,25.692,25.592,24.592,22.942,21.592,20.992,20.642,20.192,19.442,18.542,17.842,17.542,17.392,17.092,16.342,15.492,15.092,15.441999,16.292,17.242,18.492,19.892,20.742,20.692,20.092,19.492,18.942,18.342,17.892,17.642,17.542,17.342,16.992,16.542,16.092,15.742,15.342,14.842,13.842,12.742,12.242,12.892,14.191999,15.492,16.792,18.142,18.892,18.642,17.792,16.842,15.992001,15.092
2025-11-12 00:59:57+00:00,2025-11-12 00:00:00+00:00,12.587001,11.887,11.187,11.287001,10.487,9.387,8.837001,8.737,9.087001,8.687,7.787,6.587,5.787,5.087,5.687,9.487,12.837001,15.087001,15.737,16.987,17.337,17.187,16.687,14.237,11.437,10.487,10.287001,9.787001,9.537001,9.737,9.737,9.687,9.587001,9.037001,8.837001,8.837001,8.937,9.487,10.387,11.887,13.237,15.187,17.087,18.492,19.442,19.592,18.692,15.342,13.892,13.191999,12.642,12.342,11.992,11.642,11.392,11.092,10.742,10.492,10.191999,9.992,9.842,9.642,10.842,14.042,17.042,19.392,21.092,22.342,23.042,22.992,21.442,17.892,16.392,15.642,15.042,14.941999,14.342,14.441999,14.292,13.642,13.542,12.992,12.742,12.742,12.642,12.691999,13.542,16.092,18.742,21.142,23.042,24.042,23.642,22.442,20.092,16.692,14.992,14.441999,14.092,13.392,12.992,12.642,12.392,12.042,12.142,11.792,11.142,9.941999,9.392,9.092,9.691999,12.042,14.092,15.841999,17.092,17.842,18.092,17.692,16.192,13.992,12.292,11.642,11.492,11.441999,11.392,11.392,11.342,11.042,10.691999,10.392,10.242,10.191999,10.142,9.941999,9.742,9.742,10.142,10.742,11.242,11.742,12.142,11.542,8.992,5.4919996,2.892,2.142,2.342,2.592,2.6920002,2.792,2.6920002,2.142,1.342,0.642,0.09200001,-0.308,-0.408,-0.108,0.542,1.4920001,2.9420002,4.692,6.092,7.042,7.7419996,7.792,6.942,5.4919996
2025-11-13 01:15:26+00:00,2025-11-13 00:00:00+00:00,13.987,12.787001,12.287001,11.687,11.187,10.487,10.087001,9.437,8.837001,8.237,8.437,9.337001,9.587001,9.137,9.787001,12.187,14.337001,17.087,17.337,18.187,18.786999,18.987,18.487,15.787001,14.287001,13.587001,13.037001,12.887,12.837001,12.787001,12.687,12.587001,12.387,11.687,11.437,11.037001,10.237,9.787001,10.637,13.137,15.487,17.387,18.887,22.692,23.292,23.042,21.692,18.042,16.692,16.042,15.642,15.642,15.691999,15.342,14.941999,14.892,14.542,14.242,13.691999,13.542,12.941999,13.191999,14.142,15.892,18.292,20.942,22.442,22.442,21.742,20.092,18.792,16.892,15.142,14.092,13.842,13.092,12.242,11.042,10.941999,10.392,10.042,8.892,8.042,7.092,6.4919996,6.092,6.792,8.992,10.642,12.092,12.992,13.691999,14.142,14.042,13.392,10.642,9.342,8.542,7.842,7.192,6.6419997,6.342,5.7419996,5.342,5.442,5.092,6.4919996,6.7419996,6.8919997,6.842,6.842,6.4919996,5.592,4.842,3.642,3.392,3.492,3.4420002,3.092,2.6920002,2.342,2.1920002,2.1920002,2.1920002,2.242,2.342,2.4420002,2.592,2.742,2.842,2.842,2.792,2.842,2.992,3.292,3.9420002,5.2419996,6.8919997,8.242,9.142,9.742,9.742,8.842,7.3919997,6.1419997,5.342,4.692,4.2419996,4.042,4.042,3.9420002,3.592,3.1920002,2.892,2.642,2.542,2.6920002,3.242,4.042,5.1419997,6.692,8.492,9.892,10.542,10.792,10.742,10.292,9.592
2025-11-14 01:00:25+00:00,2025-11-14 00:00:00+00:00,15.937,15.037001,14.637,14.337001,14.287001,14.237,13.887,13.787001,13.337001,12.737,12.537001,12.237,11.687,11.087001,11.887,14.187,16.587,18.786999,20.536999,21.536999,21.987,21.687,20.687,18.286999,17.137,16.487,15.837001,15.837001,15.787001,15.637,15.887,15.587001,15.737,15.437,15.487,14.987,15.387,14.487,15.187,15.537001,16.237,17.487,19.487,21.392,21.042,20.242,19.092,16.342,14.941999,13.742,12.792,12.142,11.142,10.392,9.592,8.941999,8.392,7.892,7.692,7.3919997,6.792,6.7419996,7.542,9.342,11.092,12.892,14.092,14.941999,15.392,15.292,14.691999,11.792,10.292,9.542,8.691999,8.092,7.442,6.8919997,6.342,5.842,5.592,5.342,5.042,5.2419996,5.1419997,5.6419997,5.842,6.3919997,5.792,5.8919997,4.542,3.6920002,3.392,2.892,2.842,2.542,2.4420002,2.242,1.7420001,1.542,1.6919999,1.6919999,1.592,1.542,1.592,1.6919999,1.7420001,1.792,1.842,1.892,2.1920002,3.042,4.292,5.7419996,6.7419996,7.3919997,7.792,7.6419997,6.7419996,5.292,4.1419997,3.492,3.042,2.792,2.792,2.9420002,3.142,3.342,3.542,3.492,2.9420002,2.142,1.842,2.242,3.042,4.292,6.292,8.691999,10.242,10.092,9.092,8.292,8.142,8.191999,8.191999,7.9419994,7.592,7.292,7.1419997,7.042,7.042,7.2419996,7.592,7.892,8.042,8.191999,8.242,8.242,8.242,8.242,8.342,8.492,8.642,8.742,8.842,8.941999,9.142,9.342
