forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:27:42+00:00,2025-11-05 00:00:00+00:00,8.096,7.446,6.496,6.146,5.0959997,4.796,4.296,3.896,3.396,2.6959999,1.9959999,2.146,3.146,4.796,7.196,8.796,9.796,11.446,12.096,12.596,12.946,12.396,11.896,12.596,13.096,11.946,10.646,10.746,8.246,6.396,5.296,4.646,4.046,3.7459998,3.6959999,3.096,2.296,4.246,5.3459997,5.246,5.196,5.546,5.996,5.946,5.496,4.746,4.196,2.4959998,1.496,4.0385,3.7384999,3.5384998,2.9884999,2.4884999,2.0385,1.6385001,1.2885001,1.1385,1.8385,1.7885001,2.0885,2.6885,4.2885,5.9385,7.2385,8.9385,10.4385,11.3385,11.1385,10.8385,10.6385,10.8385,10.5885,10.038501,9.538501,8.988501,8.738501,8.538501,8.8885,8.8385,9.238501,9.6385,9.788501,9.9385,9.988501,10.238501,11.6385,12.6385,13.6385,13.738501,13.988501,13.3385,13.988501,12.8385,12.1885,11.4385,10.788501,9.9385,9.788501,8.8385,8.988501,8.4385,8.238501,8.0885,7.9885,7.7885,7.7885,7.8884997,7.2885,8.238501,9.4385,10.488501,12.6885,14.238501,14.988501,14.8885,14.0885,13.238501,12.6385,11.988501,11.288501,10.6385,9.9385,9.038501,7.5385,5.8385,4.5885,4.3385,4.5885,4.6384997,3.9884999,3.0885,2.5885,2.7384999,3.2384999,3.7884998,4.3884997,4.9885,5.1885,4.7385,3.8385,3.0384998,2.3885,1.7885001,1.3385,1.0885,0.9385,0.7885,0.4885,0.1385,-0.11150001,-0.2115,-0.16149999,0.0885,0.6885,1.5385001,2.4385,3.3885,4.3884997,5.2885,6.0385,6.6384997,6.9385,6.7885,6.3385,5.7385,4.9885,4.1385
2025-11-06 02:15:51+00:00,2025-11-06 00:00:00+00:00,10.696,9.796,9.396,9.096,8.296,6.946,5.946,5.296,4.8459997,4.246,4.0959997,3.1959999,2.796,4.696,5.796,6.0959997,5.496,4.5959997,5.496,5.296,4.946,3.946,2.346,1.246,0.74600005,0.49600002,0.396,0.346,0.346,0.046000004,-0.254,-0.254,0.096,-0.054,0.396,0.796,0.49600002,2.046,3.946,5.646,6.746,7.696,9.446,10.546,10.496,10.446,10.346,10.596,10.246,8.538501,8.4385,8.538501,8.3885,8.288501,8.288501,8.238501,8.3885,8.4385,8.5885,8.288501,8.3885,9.288501,10.5885,11.738501,13.8385,14.0885,14.9385,15.1385,14.5885,13.238501,11.6385,10.8385,10.238501,9.788501,9.3385,9.038501,9.538501,9.288501,9.038501,8.8885,8.788501,7.5885,8.288501,7.3385,7.5885,8.5885,9.6885,10.288501,10.988501,11.5885,11.1885,11.8385,13.038501,12.788501,12.788501,12.8885,12.538501,12.4385,12.1885,11.788501,11.4385,11.038501,11.1385,10.788501,10.238501,9.6385,6.9885,6.3884997,5.7885,5.5885,5.1885,5.0885,5.3385,5.4885,5.9385,5.7885,5.4885,4.9885,4.2885,3.4385,2.6885,2.0385,1.4385,0.9885,0.83849996,0.83849996,0.7885,0.4885,0.0885,-0.16149999,-0.2615,-0.2615,-0.011500001,0.6885,1.6385001,2.4884999,3.2384999,3.8885,4.2885,4.3385,4.1885,4.0385,3.9385,3.7884998,3.6385,3.5384998,3.4385,3.2884998,3.0885,2.7884998,2.4385,1.9385,1.3885001,0.9885,0.6885,0.4885,0.7385,1.5885,2.8885,4.1885,5.5885,7.0385,8.0885,8.4385,8.4385,8.3385,8.238501,8.1385
2025-11-07 02:13:57+00:00,2025-11-07 00:00:00+00:00,3.7459998,2.4459999,1.796,0.946,0.796,0.296,-0.454,-0.504,-0.604,-0.354,-0.254,-0.204,-0.254,1.446,4.3459997,6.046,7.196,9.196,10.246,11.096,11.346,10.946,10.596,10.596,10.946,10.346,10.196,10.046,9.846,9.996,9.796,9.746,9.396,9.396,8.946,9.296,8.196,9.596,10.596,10.146,9.996,9.246,8.546,8.446,8.046,7.3459997,6.196,4.646,3.596,8.288501,7.7885,7.4385,7.2385,7.0385,6.2885,6.1384997,5.8385,5.5885,6.4885,6.3884997,6.6384997,7.4385,8.9385,10.5885,11.8385,12.1385,11.0885,10.9385,10.3885,10.238501,10.488501,10.6385,10.538501,10.488501,10.3885,10.038501,9.488501,8.1385,7.3385,6.4385,5.5885,4.9885,4.4885,3.8385,3.0885,3.1885,3.0384998,3.0885,4.5385,5.9885,6.5385,6.1885,5.5385,5.0385,4.0385,3.3385,2.6385,1.9385,1.4885,1.1885,0.7885,0.4385,0.1385,-0.061499998,-0.16149999,-0.41150004,-0.5115,-0.6115,-0.7615,-0.11150001,1.1385,2.9385,4.4885,4.7885,5.8385,6.0385,5.8884997,5.5385,4.9885,4.2385,3.4884999,2.6385,1.8385,1.2385,1.0885,1.2385,1.4385,1.5885,1.7885001,1.9385,1.9885,2.0385,2.3385,3.0885,4.1385,5.2885,6.7385,8.3385,9.4385,9.8385,9.738501,9.488501,9.0885,8.488501,7.9385,7.5885,7.2885,7.0385,6.8385,6.6384997,6.4385,6.1384997,5.7885,5.4885,5.2385,4.9885,4.8884997,5.0385,5.2885,5.5885,5.9385,6.3884997,6.5385,6.3884997,5.9885,5.4385,4.6885,3.8385
2025-11-08 02:05:15+00:00,2025-11-08 00:00:00+00:00,11.946,11.896,10.996,11.646,11.746,11.096,10.346,10.546,10.496,8.846,8.546,8.996,8.796,10.246,10.946,10.746,10.346,10.996,10.396,9.796,8.896,7.496,5.5959997,4.446,3.546,2.7459998,2.2459998,1.796,2.9459999,1.9959999,2.9459999,3.146,2.896,2.796,2.396,2.2459998,2.296,2.4459999,2.9959998,3.296,4.746,7.5959997,11.346,10.596,10.996,9.946,9.396,9.446,9.396,10.8385,11.038501,10.5885,10.3885,10.3885,10.6885,10.5885,10.4385,9.238501,5.7885,5.3385,4.7385,4.4885,4.4385,4.7885,4.3884997,4.9385,4.3884997,4.2385,4.0385,3.5384998,2.9884999,2.5885,1.8885001,1.1385,0.8885,0.6885,0.3885,0.038499996,-0.2115,-0.3115,-0.41150004,-0.4615,-0.5115,-0.2615,-0.2615,-0.16149999,0.33850002,1.3385,2.0385,2.0885,2.2384999,2.1885,1.4885,1.4885,0.5385,1.2385,0.9885,0.83849996,1.0385001,1.2885001,1.3885001,1.4385,1.6385001,1.5885,0.9385,0.1885,0.1385,0.6885,0.3885,0.4885,1.5885,2.4385,3.6885,5.7385,6.6384997,6.7385,6.2385,5.8385,5.6885,5.5885,5.4885,5.4385,5.3884997,5.3884997,5.4885,5.5885,5.6885,5.6885,5.6885,5.6384997,5.4885,5.2885,5.1885,5.1384997,5.1384997,5.3884997,6.2385,7.3884997,7.9385,7.3884997,6.1885,5.1885,4.5385,4.0385,3.6385,3.4884999,3.4884999,3.3885,3.0384998,2.5885,2.1885,1.8885001,1.6385001,1.4885,1.2885001,1.1885,1.3385,1.9885,2.8885,3.7384999,4.4385,5.0385,5.3385,5.2385,4.8884997,4.3385,3.5885,2.6885
2025-11-09 02:10:23+00:00,2025-11-09 00:00:00+00:00,7.246,6.496,5.8459997,6.496,6.446,6.246,5.3459997,3.796,3.546,2.9959998,2.596,2.896,3.046,3.096,3.146,3.4959998,4.246,5.5959997,7.046,7.746,8.396,7.646,6.746,6.396,6.896,7.496,8.146,10.196,9.596,9.746,9.746,10.046,9.946,9.196,7.496,5.796,4.646,3.6959999,3.546,4.046,4.3459997,3.9959998,3.7459998,3.4459999,3.096,2.4959998,1.696,1.196,0.896,1.9385,1.2885001,0.6885,0.5385,0.2885,-0.11150001,-0.16149999,-0.36150002,-0.5115,-0.3115,-0.9615,-0.91150004,-0.66150004,-0.061499998,0.7385,1.6885,2.2384999,2.5384998,2.3885,2.2384999,1.7385,1.1885,0.7385,0.2885,0.1885,0.3885,0.6385,0.6385,1.9385,1.9385,2.2384999,2.3885,2.1385,1.5885,1.2885001,1.3885001,1.2385,1.7385,2.9884999,3.7384999,4.2385,4.2885,4.1385,4.5385,4.2385,3.6385,3.3885,3.7384999,4.5385,4.9385,4.6384997,5.0385,4.8884997,5.2385,5.2885,4.9385,4.5885,3.9884999,3.9884999,4.0385,3.9884999,3.9884999,3.9385,4.5385,4.2385,4.0885,4.1385,4.2385,4.1885,4.0385,3.7384999,3.4884999,3.2384999,2.9884999,2.7384999,2.5885,2.4385,2.2384999,1.8385,1.3385,0.9385,0.6885,0.4885,0.6385,1.2385,2.0885,2.9385,3.6885,4.4385,4.7885,4.6885,4.1885,3.5885,2.7884998,1.7885001,0.9885,0.4885,0.1885,-0.11150001,-0.36150002,-0.5615,-0.8115,-1.1114999,-1.4115,-1.6114999,-1.7615,-1.8115,-1.5615,-0.86149997,0.1385,1.2385,2.6385,4.1885,5.1885,5.2385,4.7385,4.0385,3.2384999,2.2884998
2025-11-10 02:16:04+00:00,2025-11-10 00:00:00+00:00,4.446,4.446,4.696,4.896,5.196,5.246,5.396,5.5959997,5.746,5.5959997,5.746,5.496,4.746,4.496,4.5959997,4.896,4.996,4.396,4.396,4.3459997,3.896,2.9959998,2.1959999,1.496,1.146,1.046,0.59599996,-0.104,-0.204,0.19600001,0.19600001,-0.054,-0.054,-0.054,-0.204,-0.154,-0.30400002,0.146,0.146,0.396,0.146,0.546,0.696,1.546,1.796,1.196,0.74600005,0.646,0.346,0.9385,0.6385,1.6385001,2.3385,2.1385,1.8885001,2.0385,2.2384999,2.0385,1.6385001,1.2885001,1.0385001,1.3385,2.1885,2.7384999,3.0384998,3.6885,4.2885,4.5885,4.5385,5.0385,4.8385,4.4885,4.4885,4.2885,4.1885,4.1385,4.1385,4.5385,4.3884997,4.2385,4.6885,4.6384997,4.3884997,4.1385,4.4885,3.7384999,3.4385,4.5385,5.5885,6.2385,6.8385,6.8884997,6.7885,5.6384997,4.4385,3.8885,3.2384999,3.1885,2.6885,3.4385,2.7384999,2.2884998,1.7885001,1.3885001,0.9885,0.6385,0.2885,0.0885,0.038499996,0.9385,2.5384998,4.2385,5.8385,6.9385,6.7385,6.6384997,6.0385,5.3884997,4.5885,3.6385,2.9385,2.6385,2.6385,2.6385,2.7884998,2.9385,2.8385,2.1385,1.1885,0.33850002,-0.2615,-0.66150004,-0.7115,-0.2115,0.6885,1.5885,2.4385,3.3385,3.8885,4.0385,3.8385,3.3385,2.3385,1.0385001,0.038499996,-0.41150004,-0.5615,-0.7115,-0.86149997,-1.0115,-1.1615,-1.3115,-1.4614999,-1.6114999,-1.9114999,-2.1615,-2.1115,-1.4614999,-0.5115,0.4385,1.3385,2.2384999,2.7384999,2.5384998,1.8885001,1.3385,1.0385001,0.7885
2025-11-11 02:08:26+00:00,2025-11-11 00:00:00+00:00,-0.354,-0.504,-0.504,-0.404,-1.054,-1.254,-0.704,-1.354,-1.504,-1.454,-1.304,-1.554,-1.1539999,-1.504,-1.504,-0.504,-0.204,-0.30400002,-0.254,-0.204,-0.504,-0.504,-0.30400002,-0.954,-2.204,-2.704,-2.854,-2.204,-1.304,-0.454,0.096,0.346,0.446,0.546,0.59599996,0.296,0.24599999,0.446,0.74600005,2.046,3.146,3.846,3.546,3.846,3.846,3.796,3.646,3.646,3.796,3.5885,3.7384999,3.7884998,3.9385,4.0385,4.3884997,3.9385,4.1885,4.0885,3.9385,3.8385,3.6385,4.3884997,5.3385,4.9385,5.7385,5.2885,5.5385,6.5885,5.1885,4.9885,4.7885,3.8385,4.1385,4.3884997,3.3385,2.9884999,2.3885,1.9885,1.8885001,1.4385,0.9385,0.5885,0.33850002,0.5385,0.4385,1.3385,2.3385,3.2884998,4.1885,5.1885,5.2885,5.2885,4.9885,4.0885,2.9884999,2.1885,1.3885001,0.6885,0.1885,-0.16149999,-0.4615,-0.7115,-0.86149997,-0.91150004,-1.0615,-1.2615,-1.5615,-1.7615,-1.9615,-1.6114999,-0.4615,1.0885,2.3385,3.0384998,3.5384998,3.4385,2.8885,2.2384999,1.5385001,0.6885,0.038499996,-0.3115,-0.5115,-0.6115,-0.6115,-0.5115,-0.41150004,-0.2615,-0.11150001,0.038499996,0.1385,0.2885,0.4385,0.7385,1.0385001,1.2885001,1.2885001,1.2385,1.2885001,1.5885,1.9885,2.3885,2.6885,2.8885,3.2384999,3.6885,4.1885,4.7885,5.5885,6.4385,6.9885,6.9885,6.6384997,6.1885,5.6384997,4.9885,4.5385,4.4385,4.4885,4.6384997,4.8385,5.1384997,5.3385,5.3884997,5.3385,5.0885,4.4385,3.5885
2025-11-12 02:10:34+00:00,2025-11-12 00:00:00+00:00,-0.204,-0.254,-0.204,-0.054,-0.054,-0.0040000007,0.24599999,0.24599999,0.49600002,0.74600005,0.696,0.446,0.346,0.59599996,0.896,1.8460001,3.2459998,3.946,3.796,3.9959998,3.896,3.646,3.596,3.596,3.7459998,3.7459998,3.896,3.896,3.846,3.2459998,3.1959999,3.1959999,2.396,2.046,1.496,1.396,1.396,2.146,3.796,4.5959997,4.996,5.296,5.196,5.296,4.5959997,3.846,2.096,0.99600005,0.296,3.5384998,2.7384999,2.2384999,1.8385,1.3885001,1.0385001,0.7885,0.4885,0.4385,0.1385,-0.11150001,-0.2115,0.5385,1.9385,3.1885,4.1885,5.2885,6.1384997,6.2885,5.7385,4.8884997,3.5885,2.9884999,2.8385,2.6385,2.2884998,1.5385001,0.7885,0.4885,0.0885,-0.2615,-0.4615,-0.5615,-0.6115,-0.7615,-0.91150004,-0.36150002,0.7385,1.7885001,2.7384999,3.7384999,4.7885,4.8884997,4.3884997,3.6385,2.5885,2.3385,2.1885,1.9885,1.7385,2.0385,1.9885,1.9885,1.5385001,2.0885,2.4385,3.1385,3.6885,4.0385,4.4385,5.0385,5.4385,6.2385,8.488501,10.038501,9.5885,9.1885,8.1385,7.0885,6.2885,5.5385,4.8884997,4.4385,4.0885,3.7884998,3.4884999,3.2384999,2.9884999,2.6885,2.2884998,1.9385,1.3885001,0.83849996,0.6885,1.2385,2.1885,3.0885,3.9385,4.8385,5.3385,5.3385,5.0385,4.5885,3.9385,3.0885,2.4385,2.1385,1.9885,1.7885001,1.4885,1.1385,0.83849996,0.5885,0.3885,0.2385,0.038499996,-0.11150001,0.0885,0.7885,1.8385,2.7884998,3.6385,4.4385,4.9385,4.9885,4.7885,4.5385,4.2885,3.9884999
2025-11-13 02:27:45+00:00,2025-11-13 00:00:00+00:00,3.346,3.346,3.596,3.7459998,3.596,3.546,3.596,3.4959998,3.096,2.546,2.846,2.846,2.9459999,3.6959999,4.8459997,4.646,5.646,5.5959997,5.746,5.8459997,5.946,4.246,3.4459999,2.796,1.546,0.99600005,1.296,1.196,0.796,0.696,0.096,0.096,0.096,0.046000004,-0.054,-0.104,-0.154,0.946,2.4459999,3.4459999,4.3459997,4.546,4.0959997,3.646,3.596,2.796,1.796,0.946,0.446,0.7885,0.2885,-0.16149999,-0.4615,-0.6115,-0.7615,-0.86149997,-1.0115,-1.1615,-1.1615,-1.2615,-1.2615,-0.8115,0.1885,1.4385,2.5384998,3.4385,3.9385,4.3884997,3.8385,3.4385,2.7884998,2.6885,3.0885,2.7884998,3.0885,3.7384999,4.9885,5.5385,6.0385,6.2385,6.6384997,6.6885,7.0385,7.3884997,8.1385,9.288501,8.6385,8.5885,8.4385,8.3385,7.7385,7.8884997,7.1384997,5.5885,4.8385,3.8885,3.3385,3.3385,2.9385,2.8385,2.6885,1.3385,2.5885,2.4884999,2.4385,1.7385,1.0885,1.2885001,1.2385,0.8885,1.5385001,2.3385,3.6885,4.1885,4.4385,4.2385,3.6885,3.1885,2.8885,2.5885,2.3385,2.0885,1.8385,1.6885,1.7885001,1.9885,2.1385,2.1385,2.0385,1.9385,1.7885001,1.6385001,1.7885001,2.3885,3.2884998,3.9884999,4.4385,4.6885,4.8884997,4.9885,4.9885,4.8385,4.3884997,3.7884998,3.3885,3.3385,3.4884999,3.5885,3.5384998,3.3885,3.2884998,3.2884998,3.2884998,3.1385,2.6385,2.0385,1.8385,2.4385,3.4884999,4.3385,4.8884997,5.2885,5.4885,5.3884997,5.0385,4.5385,3.8385,2.9884999
2025-11-14 02:11:13+00:00,2025-11-14 00:00:00+00:00,3.4459999,2.7459998,2.896,2.2459998,1.446,1.3460001,1.646,1.8460001,1.196,0.24599999,0.19600001,0.096,0.19600001,1.496,2.646,3.1959999,4.046,4.3459997,5.396,5.8459997,5.8459997,4.996,4.446,4.296,3.396,3.046,2.7459998,2.546,2.4459999,2.296,2.1959999,2.046,1.146,0.046000004,-0.204,-0.30400002,-0.204,0.49600002,1.546,2.546,3.4459999,3.9959998,4.3459997,4.696,4.996,4.446,4.3459997,5.3459997,6.0959997,4.1385,5.0385,5.4885,5.9385,6.4885,6.9385,7.4885,7.8385,8.3885,10.038501,9.038501,8.538501,8.1885,7.4385,7.2385,7.5885,7.8884997,7.4885,7.2385,6.5385,5.3385,4.4885,4.1385,3.7884998,3.2884998,2.9385,2.4385,2.0885,1.5385001,0.8885,0.9385,0.8885,0.5885,0.4885,0.5885,0.4885,0.1385,0.7385,1.6885,1.8885001,2.0885,2.9385,3.0885,2.6885,2.1385,1.6385001,1.3885001,1.2385,1.5885,1.6385001,1.3385,1.1885,1.0385001,0.8885,1.6385001,1.6885,1.5385001,1.4385,1.4385,1.2885001,1.5385001,2.2884998,3.2384999,3.4385,4.8385,4.2885,4.3385,4.2385,3.9385,3.3385,2.5384998,1.8885001,1.4385,1.1385,0.9885,1.1385,1.4385,1.7885001,2.0885,2.3885,2.5384998,2.2384999,1.7885001,1.6885,2.3385,3.3885,4.3385,5.0385,5.6384997,5.9385,5.8385,5.4385,4.8884997,4.1885,3.3385,2.7384999,2.5384998,2.5885,2.5885,2.4385,2.1885,1.9385,1.6385001,1.2885001,1.1385,1.2385,1.4885,1.9385,2.5384998,3.2884998,4.1885,5.3884997,6.6384997,7.4385,7.3385,6.7385,6.0885,5.4885,4.8385
