forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:34+00:00,2025-11-05 00:00:00+00:00,11.856501,10.356501,9.4565,8.7565,8.1565,7.0565,6.9065,6.8564997,6.1565,5.9564996,6.1064997,5.9065,6.0565,8.4565,13.0565,14.9565,17.706501,20.206501,21.706501,22.8065,22.9065,21.6065,19.6065,17.956501,16.1565,15.0565,14.0565,13.0565,13.606501,12.4065,9.7565,8.3065,7.5065,7.0565,6.1064997,5.3564997,4.6064997,6.8065,8.1565,9.5065,10.606501,11.5065,12.106501,12.5065,12.606501,12.2565,10.356501,8.3065,7.2565,4.705,4.105,3.655,3.205,2.855,2.5549998,2.305,2.105,2.105,2.305,2.5549998,2.955,5.605,8.305,10.805,13.305,15.255,16.605,17.205,17.405,16.605,15.205,14.555,14.005,12.905,11.605,11.805,10.805,10.305,9.755,9.855,10.255,10.405,10.705,10.705,9.705,11.305,14.955,17.255,18.205,19.305,19.755,19.905,19.555,18.205,14.405,12.205,10.905,10.255,9.705,9.155,8.705,8.305,7.9049997,7.455,7.6549997,7.6549997,7.755,7.855,7.955,9.805,12.905,15.455,17.205,16.805,15.555,13.605,10.855,8.405,6.555,5.005,3.7549999,2.955,2.405,1.955,1.455,1.0550001,0.505,-0.24499997,-1.0949999,-1.745,-2.1950002,-2.4950001,-2.295,-1.295,0.20500001,1.5550001,2.5549998,3.355,3.855,3.955,3.7549999,3.105,1.755,0.005000025,-1.395,-2.095,-2.4450002,-2.7450001,-3.095,-3.395,-3.645,-3.8450003,-3.995,-4.045,-4.3450003,-4.545,-3.895,-1.5949999,1.605,4.155,5.505,6.205,6.555,6.6549997,6.355,5.505,3.655,1.255
2025-11-06 02:27:02+00:00,2025-11-06 00:00:00+00:00,21.456501,18.0565,17.206501,16.0065,15.5565,13.6565,11.6565,9.856501,8.7565,7.8564997,6.9564996,6.4564996,5.9564996,7.7565,9.1565,10.606501,11.8065,12.9065,13.606501,14.0565,14.0565,13.606501,11.5565,9.5065,8.356501,7.6064997,7.0065,6.8065,6.2565,5.0565,4.8065,4.4564996,4.4564996,3.9065,3.5565,3.9565,5.0565,7.5565,10.3065,12.8065,15.0065,16.706501,17.6565,18.456501,18.0565,17.1565,15.6565,14.856501,14.7565,12.405,11.505,11.605,11.955,12.105,11.755,11.755,11.505,11.255,11.455,10.855,10.005,11.455,13.905,15.855,17.505,18.755,19.455,20.005,19.705,17.505,15.105,13.755,11.605,10.555,10.055,9.455,9.005,8.655,8.455,8.305,8.605,8.905,9.655,9.555,9.305,10.755,13.405,16.105,18.405,20.255,19.955,18.955,17.655,13.355,10.455,8.605,8.155,7.455,6.455,6.305,4.9049997,4.255,3.955,3.455,2.155,1.5550001,0.95500004,0.155,-0.49499997,0.70500004,1.855,2.7549999,2.855,3.205,2.8049998,2.355,1.755,1.155,0.605,0.10500002,-0.44499996,-1.045,-1.695,-2.095,-2.045,-1.795,-1.6449999,-1.745,-1.995,-2.295,-2.9450002,-3.645,-3.545,-1.945,0.505,2.655,4.155,5.355,6.105,6.255,5.955,5.205,3.655,1.705,0.455,0.65500003,1.505,2.055,1.755,1.105,0.605,0.505,0.605,0.70500004,0.405,0.10500002,0.905,3.705,7.605,10.955,13.305,15.105,16.005001,15.805,14.755,13.255,11.205,8.705
2025-11-07 02:25:22+00:00,2025-11-07 00:00:00+00:00,6.0565,6.2064996,5.8065,5.4065,4.9065,5.0565,5.1565,3.5565,3.4065,3.4565,3.3565,3.6565,4.2565,6.4564996,9.4565,12.6565,15.0565,16.8565,18.0565,18.6565,18.8065,17.9065,15.8065,14.856501,14.5565,14.6565,14.5565,14.9065,13.1565,12.8065,12.4065,12.0565,12.0565,11.606501,11.1565,10.606501,10.2065,11.0065,13.0565,14.356501,15.5065,16.706501,17.7565,18.3565,18.456501,17.8065,15.2065,13.4065,12.1565,9.605,8.905,8.305,7.805,7.455,7.205,9.605,10.155,8.605,8.955,10.255,9.805,10.805,12.905,15.005,17.105,18.655,20.155,20.455,19.805,18.055,14.905,13.305,12.305,10.455,8.855,8.055,7.205,5.955,4.555,3.7549999,4.155,3.8049998,2.7549999,1.455,1.455,1.605,2.655,4.305,5.005,5.205,5.005,4.555,4.005,3.355,1.8050001,0.65500003,0.10500002,-0.345,-0.745,-1.0949999,-1.295,-1.695,-2.295,-2.4450002,-2.395,-2.645,-3.045,-3.395,-4.0950003,-1.8949999,1.255,3.405,5.105,6.9049997,8.205,8.905,9.105,8.705,7.305,5.355,3.7549999,3.0049999,2.655,2.305,1.755,1.205,0.95500004,1.205,1.755,2.205,2.105,1.9050001,2.605,5.005,8.3550005,11.205,13.255,14.905,15.805,15.755,15.005,13.805,11.855,9.505,7.755,7.205,7.305,7.455,7.605,7.805,7.855,7.505,7.005,6.455,5.805,5.205,5.105,5.9049997,7.205,8.455,9.455,10.405,10.955,11.055,10.805,10.055,8.455,6.355
2025-11-08 02:14:42+00:00,2025-11-08 00:00:00+00:00,15.4065,15.356501,15.0565,13.4065,13.1565,12.7065,12.3065,12.4065,12.356501,12.0065,11.4565,10.6565,10.106501,11.2065,13.2065,15.0065,16.3565,17.5065,18.5065,19.1565,19.1565,18.3565,15.9565,13.9565,12.9065,12.8065,11.9065,11.5565,10.9065,10.6565,10.0565,9.7065,9.5065,9.606501,9.0065,9.2565,9.3065,10.2565,12.106501,14.106501,16.8565,18.9065,17.3065,18.0565,16.6065,14.7065,12.0065,9.9565,8.5065,6.105,5.305,5.1549997,5.605,5.4049997,5.105,4.855,3.8049998,1.505,0.555,0.005000025,-0.295,1.855,3.2549999,4.155,4.6549997,4.455,4.255,3.905,2.955,1.605,-0.19499996,-1.695,-2.145,-2.395,-2.1950002,-1.8949999,-1.245,-1.1949999,-2.295,-2.7450001,-3.1950002,-3.4950001,-3.8450003,-3.395,-1.8449999,-0.79499996,0.805,2.305,3.705,4.555,4.955,5.105,4.955,4.455,2.305,0.35500002,-0.24499997,0.10500002,0.155,0.855,1.3050001,-0.14500001,-0.095,-0.14500001,-0.14500001,0.455,0.65500003,0.95500004,1.005,2.405,5.755,11.105,12.905,13.905,14.055,13.755,12.905,12.005,11.105,10.105,9.255,8.805,8.505,8.055,7.255,6.255,5.255,4.205,3.105,2.305,1.705,1.405,1.705,3.0049999,4.9049997,6.555,7.705,8.605,9.155,9.255,9.005,8.305,6.805,4.9049997,3.455,3.0549998,3.155,3.105,2.5549998,1.855,1.155,0.505,-0.14500001,-0.745,-1.495,-2.145,-1.8949999,-0.095,2.605,5.105,7.305,9.355,10.605,10.855,10.305,9.255,7.4049997,5.055
2025-11-09 02:36:01+00:00,2025-11-09 00:00:00+00:00,13.106501,12.0565,12.0565,11.356501,10.2065,10.1565,10.4065,9.9065,9.7065,9.606501,9.2065,8.8065,8.5565,10.5565,13.4065,15.4565,17.4065,19.5565,19.8565,20.956501,21.3065,17.1565,16.4065,14.6565,13.0065,11.4565,10.5565,11.0565,10.7565,10.0065,9.0565,8.4065,5.5565,4.4564996,3.7565,3.1065,2.5565,4.0065,5.3065,5.6064997,5.8564997,5.6565,5.1565,4.1565,3.2065,3.1065,3.4565,2.3065,2.0065,-0.8449999,-1.6449999,-2.295,-1.745,-1.6449999,-0.94499993,-1.5949999,-3.145,-4.3450003,-5.0950003,-2.7450001,-3.095,-1.795,0.155,2.0049999,3.3049998,4.205,4.755,4.505,4.105,3.5049999,0.855,-0.5949999,-1.0949999,-0.645,-0.395,0.255,0.155,-0.095,0.35500002,0.35500002,-0.24499997,0.055000007,0.255,0.305,0.455,1.755,5.505,10.655,12.805,13.455,13.605,12.955,12.255,10.905,8.705,7.1549997,6.205,5.705,5.555,5.455,5.355,5.355,5.105,4.505,3.605,3.0049999,2.905,2.605,2.455,4.055,6.955,9.055,10.705,12.055,12.705,12.605,11.855,10.655,8.805,6.555,4.805,4.005,3.705,3.455,3.0549998,2.705,2.355,2.055,1.8050001,1.5550001,0.905,0.255,0.505,2.405,5.255,7.955,10.255,12.405,13.755,14.055,13.555,12.355,10.005,6.955,4.555,3.5049999,3.105,2.7549999,2.305,1.9050001,1.605,1.405,1.255,1.105,0.70500004,0.255,0.605,2.305,4.755,7.005,8.855,10.505,11.705,12.305,12.455,12.105,11.055,9.605
2025-11-10 02:27:08+00:00,2025-11-10 00:00:00+00:00,16.706501,15.356501,12.8065,11.106501,9.8065,9.0565,8.0565,5.6565,4.3065,3.4565,2.8565,2.3565,2.0565,3.4565,4.2565,4.6565,5.6064997,6.4065,6.6565,5.6565,5.1064997,4.0065,3.2065,1.9565,1.5065,1.1565,0.8065,0.3565,-0.0935,-1.2435,-1.9435,-3.6935,-3.8435,-4.1935,-4.8435,-4.8435,-4.6935,-2.7935,-1.0935,1.0065,2.6565,3.5065,4.3065,4.9065,5.0565,4.3065,2.6565,2.1065,1.4065,-0.995,-0.54499996,-0.19499996,-1.145,-0.54499996,-0.995,-0.395,-0.69499993,-0.49499997,0.005000025,0.505,1.155,3.405,8.255,10.905,12.255,12.555,12.405,12.005,11.355,10.255,8.255,7.455,7.305,7.255,6.305,5.755,5.255,4.005,2.705,2.705,4.555,4.405,2.0049999,1.405,1.005,2.905,5.605,7.455,9.005,9.805,10.555,10.655,10.155,9.105,5.755,3.8049998,3.0049999,2.455,1.955,1.455,1.005,0.805,0.805,0.65500003,1.005,1.505,1.855,2.455,3.455,4.805,6.705,8.505,10.355,12.205,13.755,14.505,14.705,14.505,13.655,12.355,11.105,9.905,8.805,8.205,8.555,9.455,10.205,10.455,10.555,10.555,10.505,10.355,10.155,9.905,9.605,9.455,9.505,9.605,9.755,9.855,9.955,9.955,9.905,9.805,9.355,8.255,6.9049997,5.955,5.9049997,6.305,6.605,6.6549997,6.605,6.4049997,5.755,4.9049997,4.605,5.1549997,6.205,7.355,8.555,9.855,10.655,10.605,10.105,9.505,8.955,8.305
2025-11-11 02:17:17+00:00,2025-11-11 00:00:00+00:00,1.2565,0.6065,0.5565,-0.1935,-0.44349998,-0.4935,-1.5935,-3.4435,-4.2935004,-4.3935003,-4.5435004,-4.6935,-4.5935,-3.1935,-1.0935,0.9065,2.6065,3.3065,4.1064997,4.7064996,4.9065,4.5565,2.9065,2.2565,1.6565,1.4065,2.1065,2.5565,2.9565,3.4565,3.8565,3.9065,3.2565,2.9565,2.9565,3.1565,3.1065,4.7565,7.8065,10.4565,12.1565,12.856501,13.2065,13.106501,12.6565,11.7565,9.4565,7.9564996,6.6565,6.555,6.355,6.105,5.555,4.6549997,3.2549999,2.355,1.6550001,1.5550001,1.5550001,1.3050001,1.005,2.705,6.6549997,9.405,10.905,11.955,12.505,12.455,11.855,10.605,7.055,5.355,4.605,4.005,3.5549998,3.405,3.2549999,3.205,3.155,3.0049999,2.855,2.705,2.605,2.405,2.355,4.355,8.405,11.555,13.605,14.505,14.855,14.605,13.705,12.555,8.705,6.705,5.755,5.005,4.305,3.705,3.3049998,2.705,2.205,1.605,1.205,0.855,0.555,0.305,0.155,2.305,4.805,7.055,9.255,11.005,12.505,12.905,12.605,11.905,10.555,8.805,7.4049997,6.755,6.455,6.305,6.1549997,6.105,6.305,7.005,8.005,8.755,8.705,8.455,9.155,11.855,15.555,18.555,20.255,21.255,21.755,21.705,21.155,20.255,18.705,16.855,15.705,16.005001,17.005,17.705,17.655,17.255,17.005,17.005,17.105,17.105,16.855,16.505,16.255001,16.055,15.905,16.155,17.105,18.405,19.255,19.355,19.005,18.105,16.155,13.655
2025-11-12 02:19:56+00:00,2025-11-12 00:00:00+00:00,2.5565,1.8065,1.5065,2.7065,3.4065,3.6065,2.6065,2.8065,2.8565,2.9065,3.1065,3.2565,3.5065,5.2064996,8.5565,11.4565,13.1565,14.106501,14.6565,14.4565,14.1565,13.1565,10.4565,9.2565,8.3065,7.5065,6.1565,6.0565,4.8065,3.8565,3.5565,3.5065,3.0065,2.3065,1.8065,1.8065,1.6065,3.3565,7.3065,9.0065,10.5565,11.606501,12.2565,12.6565,12.4565,11.5065,8.856501,7.6064997,7.1064997,3.3049998,2.855,2.605,2.5549998,2.205,2.205,2.355,2.305,2.055,1.6550001,1.5550001,1.455,3.855,7.005,9.655,12.055,14.155,16.355,17.155,16.505,13.805,12.205,11.405,9.355,9.205,9.355,8.205,6.755,6.205,5.755,5.455,5.105,4.855,4.705,4.555,4.555,6.705,9.555,11.905,14.105,15.855,16.305,17.555,18.455,17.355,14.655,12.805,12.805,11.855,11.705,11.405,11.305,11.755,12.955,16.955,17.955,16.305,15.905,16.055,17.505,17.755,18.305,17.705,19.155,18.155,18.905,18.705,18.205,17.255,15.455,13.155,11.355,10.505,10.105,9.655,8.905,8.055,7.205,6.4049997,5.6549997,5.005,4.305,3.8049998,4.055,5.6549997,8.1050005,10.455,12.605,14.655,16.055,16.605,16.555,16.055,15.105,13.655,12.105,10.205,8.1050005,6.705,6.555,7.055,7.4049997,7.355,7.1549997,6.9049997,6.605,6.305,6.1549997,6.355,6.805,7.055,7.055,6.9049997,6.755,6.605,6.4049997,6.055,5.455,4.755
2025-11-13 02:38:02+00:00,2025-11-13 00:00:00+00:00,11.8065,11.4065,9.7565,8.5565,7.5065,6.4065,5.8564997,5.4564996,4.8564997,3.9065,3.3065,3.1565,2.5565,4.3564997,8.2065,10.2065,11.5565,12.5565,13.0565,13.2065,12.9565,12.1565,9.5065,8.0065,7.3564997,6.6064997,6.0565,5.1565,3.3565,3.2065,2.8065,2.2565,1.7065,1.5065,1.2065,1.0565,1.0565,2.6065,5.5065,8.2565,11.1565,12.2065,13.0065,14.2565,14.2065,13.8065,11.4565,10.356501,9.4565,6.005,5.9049997,6.105,7.6549997,7.9049997,7.9049997,5.805,5.4049997,7.455,5.805,5.6549997,7.105,9.555,10.455,13.755,15.955,18.655,20.055,19.705,18.755,17.555,16.455,15.305,15.155,14.655,14.255,14.655,16.055,17.255,18.205,18.305,17.905,17.855,17.905,17.755,17.505,17.705,17.455,16.555,16.205,17.355,16.505,15.855,14.755,13.305,10.405,8.005,7.355,6.355,5.9049997,5.555,5.255,4.855,4.355,3.8049998,3.105,2.5549998,2.155,1.8050001,1.5550001,3.155,6.4049997,8.855,10.905,12.105,13.255,13.605,13.405,12.655,10.855,8.505,6.9049997,6.855,7.605,8.055,7.705,7.105,6.555,6.255,6.055,5.805,5.255,4.6549997,4.555,5.255,6.4049997,7.555,8.555,9.505,10.205,10.705,11.005,10.705,9.355,7.355,5.9049997,5.4049997,5.4049997,5.555,5.805,6.1549997,6.455,6.605,6.6549997,6.455,5.555,4.355,3.955,5.055,6.955,8.755,10.305,11.755,12.805,13.455,13.755,13.355,11.805,9.555
2025-11-14 02:20:55+00:00,2025-11-14 00:00:00+00:00,8.1565,8.106501,7.7064996,5.7064996,4.9564996,4.9564996,5.0065,4.4065,3.1565,3.1565,2.5065,2.0065,2.1565,3.5565,7.0065,8.8065,11.356501,13.5565,15.106501,15.606501,15.6565,14.9065,12.5565,11.2565,10.356501,10.606501,10.4065,9.9065,9.6565,9.106501,9.2065,9.106501,9.106501,9.1565,8.7565,8.7065,8.4065,9.9565,12.4565,14.5065,16.3065,19.4065,20.9065,20.7565,19.8565,18.6065,17.6065,16.8565,16.5065,16.805,15.855,18.255,18.205,18.355,18.355,17.855,17.955,17.605,16.455,15.855,14.905,13.755,14.405,14.055,14.805,14.705,14.405,13.855,12.805,11.505,9.205,8.055,7.205,6.105,5.4049997,4.9049997,4.305,3.705,3.155,2.605,2.2549999,1.755,1.355,1.205,1.0550001,2.855,5.705,7.055,8.305,9.155,9.855,10.155,9.905,8.855,4.9049997,3.5549998,2.8049998,3.0549998,3.155,2.705,1.8050001,1.755,3.355,3.7549999,3.8049998,3.0549998,3.105,2.8049998,2.055,0.605,1.205,2.5549998,3.655,4.6549997,5.205,5.4049997,5.305,5.105,4.805,4.355,4.005,3.855,3.8049998,3.705,3.5549998,3.355,3.105,2.8049998,2.455,2.155,1.755,1.405,1.5550001,2.455,3.855,5.255,6.605,8.005,9.055,9.705,10.055,10.005,9.355,8.3550005,7.505,7.055,6.755,6.605,6.555,6.605,6.6549997,6.6549997,6.605,6.605,6.605,6.6549997,6.555,6.305,5.955,5.705,5.6549997,5.6549997,5.9049997,6.505,7.255,7.755,7.755,7.555
