forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:38+00:00,2025-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,258.5,427.0,550.5,624.0,634.0,578.0,455.0,283.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,283.0,456.0,586.0,655.0,658.0,572.0,457.0,296.0,114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,232.0,396.0,477.0,595.0,608.0,555.0,442.0,283.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,206.0,377.0,522.0,597.0,606.0,552.0,439.0,281.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,239.0,403.0,534.0,605.0,613.0,568.0,465.0,308.0,123.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,258.0,400.0,521.0,611.0,639.0,594.0,486.0,325.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,251.0,390.0,511.0,601.0,630.0,585.0,477.0,318.0,130.0,14.0
2025-11-06 01:10:39+00:00,2025-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,273.75,454.0,587.75,659.0,672.0,608.0,482.0,305.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,257.0,408.0,527.0,603.0,601.0,552.0,439.0,264.0,102.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,226.0,389.0,512.0,580.0,588.0,532.0,422.0,269.0,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,226.0,390.0,521.0,592.0,596.0,541.0,430.0,165.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,255.0,433.0,563.0,637.0,648.0,599.0,489.0,327.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,252.0,392.0,512.0,599.0,626.0,581.0,474.0,316.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,183.0,292.0,412.0,526.0,581.0,552.0,454.0,303.0,124.0,12.0
2025-11-07 01:08:07+00:00,2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,200.75,371.5,440.5,432.75,575.0,544.0,413.0,261.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,244.0,420.0,537.0,603.0,607.0,514.0,420.0,110.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.0,344.0,504.0,519.0,504.0,458.0,331.0,136.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,153.0,273.0,498.0,544.0,560.0,574.0,458.0,298.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,249.0,423.0,553.0,625.0,631.0,581.0,473.0,315.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,237.0,371.0,488.0,577.0,605.0,561.0,456.0,303.0,123.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,136.0,223.0,342.0,475.0,553.0,539.0,450.0,303.0,123.0,12.0
2025-11-08 01:01:54+00:00,2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,233.0,407.0,490.5,543.25,567.0,458.0,402.0,266.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,262.0,423.0,536.0,610.0,582.0,545.0,379.0,227.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,245.0,422.0,553.0,626.0,640.0,585.0,467.0,299.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,250.0,424.0,552.0,623.0,628.0,569.0,451.0,280.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,233.0,401.0,527.0,598.0,605.0,558.0,454.0,301.0,121.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,222.0,350.0,471.0,571.0,609.0,569.0,464.0,307.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,227.0,359.0,473.0,559.0,586.0,544.0,442.0,291.0,116.0,10.0
2025-11-09 01:07:14+00:00,2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,87.5,326.0,514.75,594.5,602.0,551.0,427.0,258.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,266.0,449.0,572.0,646.0,653.0,583.0,465.0,262.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,251.0,424.0,553.0,624.0,631.0,572.0,452.0,288.0,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,234.0,402.0,529.0,600.0,607.0,550.0,436.0,276.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,192.0,363.0,471.0,549.0,507.0,460.0,371.0,244.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,228.0,360.0,476.0,562.0,590.0,548.0,445.0,294.0,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,195.0,312.0,421.0,512.0,546.0,508.0,410.0,267.0,103.0,8.0
2025-11-10 01:11:57+00:00,2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,258.5,437.75,572.0,645.0,646.0,588.0,320.0,83.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,272.0,444.0,572.0,642.0,646.0,569.0,451.0,287.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,233.0,402.0,528.0,599.0,606.0,549.0,435.0,273.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,192.0,329.0,495.0,597.0,613.0,508.0,400.0,277.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,223.0,388.0,513.0,583.0,592.0,547.0,445.0,294.0,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,215.0,339.0,443.0,517.0,538.0,500.0,410.0,272.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,202.0,321.0,426.0,503.0,504.0,407.0,262.0,131.0,37.0,2.0
2025-11-11 01:05:20+00:00,2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,256.5,431.0,560.5,632.75,638.0,573.0,450.0,276.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,253.0,419.0,542.0,609.0,613.0,552.0,439.0,279.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,201.0,346.0,474.0,562.0,593.0,438.0,342.0,150.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,221.0,387.0,514.0,586.0,596.0,541.0,427.0,269.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,207.0,330.0,491.0,563.0,573.0,535.0,434.0,276.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,210.0,336.0,447.0,534.0,563.0,525.0,427.0,279.0,106.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,187.0,300.0,405.0,489.0,518.0,476.0,379.0,244.0,93.0,7.0
2025-11-12 01:07:08+00:00,2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,233.5,403.75,532.25,605.5,611.0,551.0,432.0,263.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,212.0,416.0,549.0,604.0,597.0,555.0,399.0,229.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,220.0,388.0,513.0,584.0,592.0,538.0,426.0,269.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,209.0,369.0,492.0,560.0,566.0,514.0,400.0,251.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,198.0,350.0,421.0,506.0,512.0,445.0,334.0,204.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,187.0,302.0,415.0,512.0,547.0,494.0,381.0,242.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,121.0,201.0,298.0,399.0,458.0,453.0,388.0,265.0,104.0,7.0
2025-11-13 01:24:40+00:00,2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,220.25,400.75,534.5,562.25,580.5,495.0,461.0,199.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,249.0,414.0,535.0,602.0,605.0,538.0,426.0,269.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,210.0,372.0,496.0,565.0,574.0,490.0,389.0,197.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,185.0,277.0,409.0,547.0,185.0,213.0,203.0,161.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,184.0,364.0,494.0,522.0,496.0,441.0,346.0,224.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,86.0,147.0,241.0,353.0,409.0,364.0,263.0,162.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,48.0,78.0,97.0,109.0,134.0,193.0,234.0,190.0,76.0,4.0
2025-11-14 01:07:39+00:00,2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,230.75,400.5,527.75,599.0,608.0,549.0,430.0,261.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,238.0,385.0,475.0,532.0,535.0,477.0,228.0,113.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,161.0,296.0,340.0,473.0,351.0,505.0,267.0,222.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,212.0,377.0,503.0,572.0,579.0,459.0,306.0,174.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,207.0,171.0,508.0,103.0,150.0,204.0,173.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,187.0,301.0,401.0,474.0,472.0,368.0,220.0,104.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,28.0,44.0,62.0,70.0,62.0,45.0,27.0,10.0,1.0
