forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:09+00:00,2025-11-05 00:00:00+00:00,132.70937,128.15727,119.357666,115.20109,110.55613,86.423744,75.25639,71.564964,74.74483,75.37909,72.34979,66.37061,33.6901,348.11136,344.05453,352.0305,353.41815,344.93146,353.11835,19.502544,32.005356,8.615564,347.5926,345.61856,341.1138,342.75845,345.67725,345.32355,346.39023,350.99832,354.34567,349.27118,342.61295,340.20102,342.10376,346.86597,349.69522,345.9637,341.16147,337.06787,334.0413,332.81897,334.98312,335.9657,334.44006,332.02063,329.32278,325.58157,316.30188,308.79657,307.72504,311.92245,314.38403,315.62952,316.88815,322.76508,329.38147,333.43503,327.03058,320.79282,322.92685,327.77127,333.97046,347.3196,3.46817,22.93213,41.82009,59.93151,62.10283,52.431335,50.710617,51.34017,39.289394,39.289394,44.999897,50.194473,56.3099,62.24156,70.01681,85.03035,104.03627,113.749504,111.44781,101.97612,97.495766,96.63242,95.82625,95.28999,92.96088,90.93917,90.0,90.881386,92.60251,93.366394,93.17977,92.23113,91.380325,91.2873,90.60308,90.0,88.394035,86.96066,86.08851,86.154045,86.6616,87.16127,87.16127,86.68913,85.74625,83.86788,81.93685,80.07382,79.52582,79.06096,78.97051,79.07724,81.02746,82.010765,80.13426,77.837814,76.42955,78.21184,81.02746,84.390816,86.84935,89.4595,92.2457,95.885895,100.469124,103.42185,104.97292,105.14104,104.03627,100.12462,94.037636,89.32598,87.27374,86.59363,85.86541,85.86541,85.91447,85.91447,84.49462,82.266495,80.53775,79.28693,78.5305,77.660934,77.774895,78.11137,79.50858,81.08515,81.70294,83.796646,86.09958,88.667816,91.3639,91.3639,90.0,90.0,92.385895,96.581856,99.1301,100.38881,101.48196,102.43955,102.36248,101.4493
2025-11-06 00:47:50+00:00,2025-11-06 00:00:00+00:00,354.16058,357.33707,355.3467,351.52893,351.6342,355.42615,355.33322,354.69916,349.34613,344.5051,345.68893,344.63834,340.2672,336.0375,333.1722,339.3764,339.91794,337.33542,335.0188,334.7672,336.29733,338.57465,340.44165,338.71353,336.529,334.33484,334.59232,334.86707,335.44955,333.43503,331.07367,330.87604,331.0204,333.43503,336.59528,335.87903,331.69934,329.57428,329.8587,330.15417,329.74365,328.44867,330.5929,329.88635,324.8335,325.0079,319.39877,315.0001,315.97092,318.12222,321.8427,329.74365,348.6901,8.130019,37.875053,69.44387,95.7105,100.00792,100.491425,110.55613,118.495544,119.42737,114.53771,111.61484,115.70991,116.56499,113.682106,107.30062,102.15492,102.26476,103.109215,106.837555,108.00426,107.62239,107.10281,105.865776,103.76081,101.97611,99.55422,97.74025,95.38922,94.19759,93.5447,93.91149,93.33841,92.366196,90.94693,89.526505,88.10666,86.186005,84.24183,82.342384,80.92858,79.43904,78.31066,77.04243,75.71888,73.349815,70.588425,68.776276,68.2945,69.14547,69.80011,69.80011,69.80011,69.80011,70.27763,70.924805,71.404465,71.72727,72.55273,72.39528,71.564964,70.20104,68.80588,68.92244,71.564964,74.38055,78.04344,82.30404,87.316284,91.02301,94.76356,97.94338,100.784256,101.821465,100.08054,94.864426,87.66274,83.41815,82.875084,84.2895,85.314186,87.03913,88.919106,91.19346,91.301926,91.39715,92.935616,98.74608,104.03627,108.00426,106.14441,99.72751,96.91113,101.97612,111.501495,113.962494,107.19863,97.96952,94.08554,96.76608,102.03058,105.7087,104.98169,102.83562,101.05637,99.16227,97.55625,96.155075,95.38922,94.19759,94.04951,93.33841,93.60435,95.23377,100.619606,108.43504
2025-11-07 00:48:17+00:00,2025-11-07 00:00:00+00:00,335.0188,335.30844,335.799,336.40515,334.86707,332.52567,330.08646,327.84772,327.0613,326.68936,327.09476,328.5359,328.24057,324.09018,322.3343,323.79044,324.3601,321.78894,316.3971,318.09415,317.64258,318.12222,318.991,316.63654,321.34018,331.69934,4.398633,40.236294,58.240574,74.054535,93.945114,104.03627,97.59455,91.54813,92.66295,100.30479,109.98319,114.53771,114.62355,109.09359,103.57046,99.75236,103.05525,105.843155,105.852,103.877556,101.3099,100.45158,104.5345,99.38144,99.147,98.99707,98.85193,98.78108,95.483505,92.29056,90.0,88.167206,87.69099,84.88968,82.528534,82.342384,83.29026,81.46932,79.99209,79.261154,76.67546,73.91828,73.84259,79.99209,80.81954,75.96373,73.81073,72.53599,71.161476,70.52334,70.07433,70.48404,70.67672,70.88018,71.09533,71.323204,72.55273,74.054535,74.38895,73.46509,72.1496,70.94221,70.27763,69.92838,70.20104,71.20003,72.718414,72.40749,70.640915,67.8905,64.2901,58.240574,46.97493,30.963696,13.240531,360.0,349.69522,344.05453,342.5527,340.25308,334.65387,325.92276,322.00122,325.1246,333.43503,335.32315,328.5705,317.64258,310.8553,128.65984,124.62422,122.79953,121.372955,118.495544,117.29949,117.25525,118.30067,118.61037,117.05052,114.70241,113.57472,113.962494,114.62355,114.28583,112.6646,111.11357,109.219864,107.241554,105.452065,104.349365,104.432106,105.35755,107.46812,112.35974,118.90909,125.633575,137.12111,174.2895,225.76381,229.82083,217.07317,204.27443,199.44012,194.03627,191.53459,194.03627,196.85847,198.43504,196.26028,193.05525,190.3048,191.65926,196.07364,198.74144,198.12195,194.99513,191.30989,186.58185,180.0,175.03035,173.92764,174.17375
2025-11-08 00:44:38+00:00,2025-11-08 00:00:00+00:00,318.1799,337.6198,326.3099,116.56499,116.56499,122.00535,130.60121,135.9391,135.0001,128.82983,121.47678,114.51963,112.42591,108.43504,104.21589,103.36024,102.74529,108.03438,109.98319,111.03758,109.885254,107.223526,107.29254,107.140434,110.89784,108.43504,106.65439,105.05127,104.25707,100.53913,97.7074,100.38175,100.967834,94.267815,92.642494,94.11812,89.545296,83.41815,82.176384,81.92986,84.92049,83.796646,82.875084,84.805664,85.946526,85.38944,87.22985,89.037155,90.0,88.93912,88.3317,90.56725,90.0,91.84757,91.97489,90.682045,89.274796,85.364624,84.805664,84.93648,87.064384,89.23612,90.806915,93.46816,94.33224,90.818436,88.33975,86.63361,86.423744,89.029,92.12105,92.29056,91.21885,90.0,90.0,90.0,92.66295,98.530685,105.12406,115.20109,126.25393,135.0001,139.08571,141.1155,149.8587,178.21013,214.50858,242.928,271.68463,291.584,301.04544,307.42712,314.64417,320.82635,324.10724,326.113,330.04648,337.8336,348.6901,360.0,6.9528637,12.875007,23.962492,53.61555,92.045364,109.85531,113.198616,112.61991,109.38461,101.84206,94.08554,90.0,91.99784,95.52745,98.13002,88.56794,84.33639,81.46932,79.824554,78.88701,78.89621,79.44824,81.20954,82.042564,81.15827,79.06623,78.178535,78.42485,79.249084,80.29342,79.90256,78.6901,78.19759,78.85715,80.39487,80.24765,76.399445,70.40763,66.801384,68.74943,72.89719,74.054535,67.28555,55.954018,44.999897,38.453735,34.045982,29.898815,24.537718,21.037588,18.138186,17.037857,16.06006,15.611057,14.826528,13.431052,12.804273,12.804273,12.619325,11.802421,9.462261,5.2738123,2.6837227,2.7701654,3.8140097,2.9608781,358.9584,353.54126
2025-11-09 00:51:33+00:00,2025-11-09 00:00:00+00:00,110.10632,108.58309,108.28925,108.28925,106.699326,107.13637,102.43323,104.582985,102.72436,101.398735,97.74462,92.29056,89.083374,88.15243,89.5342,88.15243,83.70943,84.015144,82.27827,81.93685,80.38034,75.727455,69.84817,67.19026,68.85384,69.03421,66.997375,63.208565,64.11978,71.26655,73.5295,79.824554,83.4374,87.818405,101.3099,127.61403,164.67844,182.75905,189.3446,199.8553,213.89621,221.18584,223.26433,224.9999,227.54485,231.48305,236.82147,245.03723,252.69939,257.57407,262.52853,277.73352,281.1738,280.24402,283.39252,281.1817,275.024,275.52744,282.1368,286.3559,289.7328,289.61798,289.85532,290.92456,288.26297,291.90323,292.22507,284.85864,292.22507,292.66458,292.71445,289.47665,288.43503,294.7174,307.6943,321.34018,323.13,316.63654,309.28937,21.801476,81.02746,91.78987,101.59215,110.854546,115.083565,115.70991,115.06744,112.50357,109.32328,104.5111,100.58158,95.885895,91.12328,87.29943,84.66086,82.47627,81.79288,82.593185,85.18654,87.48318,88.69808,90.0,90.69026,90.707306,90.0,89.265495,88.531235,88.531235,87.79745,87.02634,86.98728,86.98728,87.73955,89.25597,90.0,74.98159,75.25639,77.4712,81.38444,86.186005,87.95464,81.25392,70.20104,63.435013,63.435013,64.65388,71.564964,80.53775,86.98728,90.0,81.02746,68.74943,57.094753,53.13002,49.398785,47.290634,44.999897,44.999897,47.72637,63.435013,102.5288,138.81418,155.55606,170.53775,180.0,186.3401,192.80426,192.99461,192.09474,191.68935,187.59456,181.78987,173.29025,164.47583,153.43501,141.51978,131.37842,119.511406,108.43504,100.23475,95.06353,92.021324,90.0,89.40936,90.0,90.53049,90.0,90.0
2025-11-10 00:51:35+00:00,2025-11-10 00:00:00+00:00,60.38528,66.14952,66.655975,62.162018,60.113564,60.03791,60.832493,60.32702,61.294147,62.63188,63.705273,64.767204,66.87913,71.95209,75.027084,75.96373,76.47682,75.41104,74.16755,73.55955,71.564964,66.80139,54.21094,41.905865,28.523024,19.502544,10.61961,3.8140097,360.0,355.81516,347.61926,339.14545,334.44006,331.63104,335.40988,337.71436,336.21796,338.36905,342.824,347.24246,348.4654,347.19574,344.3577,347.34744,350.9606,349.69522,332.44727,337.6198,348.6901,187.12492,102.09474,111.25058,156.0375,152.10283,155.55606,134.16977,128.50069,116.56499,112.833694,112.42591,108.92474,100.17545,97.73351,95.13629,96.67438,93.61381,90.596794,90.58462,85.558846,85.19214,85.146996,83.35482,80.71652,78.5842,75.57919,73.551315,71.89614,69.88028,68.60705,67.42583,66.37061,63.768124,58.44866,49.185013,40.10085,32.15227,24.145542,15.068549,8.746089,8.426887,7.853233,7.12493,7.907082,6.0089183,1.5481218,354.95764,349.69522,348.9965,351.67444,354.80566,360.0,7.3056703,15.124064,19.746927,22.036283,24.443953,27.121223,30.256361,31.701384,28.926332,23.962492,21.801476,22.78244,25.602148,28.523024,47.815628,45.970932,43.02507,39.09386,34.777905,32.275623,31.607454,31.607454,34.045982,37.146767,43.91917,49.76371,54.865723,60.255207,64.23073,68.83867,74.74483,79.28693,84.55976,87.66274,90.0,90.971,91.81827,91.70978,90.0,87.17294,85.45205,85.64901,85.785904,85.380165,83.41815,81.13546,79.56258,78.878586,78.231735,77.52094,76.29302,74.98159,74.547935,75.097305,76.50425,77.374176,77.872925,77.837814,77.79955,77.4712,77.125,76.75947,75.82764,74.84589,73.81073,72.89719,71.760506
2025-11-11 00:49:12+00:00,2025-11-11 00:00:00+00:00,334.48618,326.3099,321.7455,317.24576,314.4646,314.47443,313.4519,307.40543,299.88644,298.2639,297.55273,298.657,297.13507,291.92963,285.94547,286.89874,287.0491,300.06848,320.85602,339.77505,355.76367,9.462248,12.528798,14.036275,20.136398,33.6901,56.309914,77.619255,106.699326,81.34755,90.0,82.33328,80.21766,83.75819,91.73567,86.82024,83.333435,84.06857,87.67852,90.0,88.47251,83.99109,84.14409,87.13766,85.86541,89.35627,92.51682,94.351,88.74099,84.41286,85.28533,84.23221,81.95103,79.380394,78.91747,81.29787,83.08887,84.34568,83.84493,84.95764,87.220894,88.34773,90.54565,90.54565,90.0,90.0,90.0,90.56725,90.5617,90.5617,91.15731,92.9814,92.41098,91.206024,90.0,88.81884,89.40936,90.0,90.590645,90.0,88.78116,87.5105,86.85511,86.82024,86.14327,84.805664,83.44315,81.96438,80.99158,81.25392,80.78905,81.06949,80.53775,80.83774,80.38034,79.69521,79.31514,80.18076,82.1848,83.29026,85.60138,86.76037,87.91749,87.99049,88.09089,87.27374,86.47862,85.73219,85.91447,86.13462,87.064384,87.930016,88.09089,88.81884,88.876724,97.495766,102.99462,106.31393,108.43504,108.77813,106.60706,100.98061,95.7823,92.544754,92.33726,93.270424,93.093994,91.94145,90.46204,89.111786,88.69808,88.29023,87.47394,86.26868,85.065926,83.88459,82.325615,80.799675,79.30784,78.53609,77.768524,76.53478,74.91689,72.55273,70.8209,69.44388,68.42003,67.75093,68.34951,69.347336,70.76923,72.51754,74.66666,76.413994,77.366646,77.79955,78.27492,79.34615,80.53775,81.25392,81.404175,80.19398,80.41713,82.199905,85.101,86.58348,86.36713,85.07298
2025-11-12 00:48:24+00:00,2025-11-12 00:00:00+00:00,24.227736,44.999897,64.72231,78.178535,80.34018,75.14134,70.94221,74.18075,78.15795,90.93917,108.43504,122.85572,115.301346,108.43504,99.46225,98.74608,92.632385,91.24534,91.16911,90.55624,88.363464,87.818405,84.55976,83.48029,79.31514,72.707466,73.201546,73.009094,73.11313,75.004875,73.582695,73.11313,74.450134,78.50347,79.380394,79.64674,80.2383,78.95911,83.06575,90.0,106.09089,122.73522,135.0001,153.43501,166.21838,171.25392,162.55272,135.0001,117.25525,113.962494,108.43504,107.74477,104.743614,100.784256,92.09521,89.31796,83.58926,72.159706,66.630875,61.33614,55.904976,49.899166,44.999897,37.519188,30.963696,26.939459,25.06744,20.556128,15.832451,12.094739,11.003508,12.528798,14.036275,14.656797,15.819268,15.945477,15.524177,13.781618,13.495748,15.780828,20.556128,27.897186,37.875042,51.34017,68.19853,86.82024,102.09474,106.699326,102.425934,94.89901,90.72521,90.65853,92.46276,92.89121,92.77911,92.16103,90.52563,86.906006,82.43867,79.56258,80.53775,82.99883,84.390816,84.18447,82.1848,80.81954,79.79609,79.0114,77.8687,76.81703,75.4998,74.623695,73.55955,72.83174,72.40749,62.88764,60.005016,58.700462,59.743652,61.53118,62.209652,60.25522,57.346436,56.214878,58.03119,61.722904,66.037506,70.92122,78.03797,88.90881,103.20794,117.53189,127.171005,131.23137,132.27362,132.9546,133.30539,132.9546,132.92996,132.1728,131.71902,131.63344,132.34575,133.1035,133.86191,134.6206,134.6206,133.86191,131.94704,129.6678,126.54507,123.388535,120.01828,116.04176,111.18142,104.23732,92.4366,49.085716,320.38934,306.86996,304.57425,304.30783,302.82855,298.8107,293.1986,288.74985,285.604,283.55377
2025-11-13 00:48:49+00:00,2025-11-13 00:00:00+00:00,90.65105,87.33706,85.399994,84.74629,85.45205,86.05489,86.63361,84.49462,84.49462,83.73661,82.35969,82.266495,85.76369,87.17294,84.35954,83.581314,81.972855,79.95072,79.249084,81.25392,79.249084,79.11452,82.09293,79.019394,70.51378,61.645138,60.461315,63.047905,63.778095,61.448715,56.725105,51.458797,45.525578,38.774193,37.333282,36.085163,34.548424,33.6901,32.412296,30.425709,28.30066,24.507391,20.984982,19.798973,19.925674,22.77042,25.407679,23.895174,20.7942,17.560366,15.945477,14.215896,13.46523,12.804273,12.425935,14.858671,17.592522,23.198618,32.73523,47.72637,69.67678,90.0,101.3099,105.25517,98.74608,90.90936,88.33975,96.42866,101.3099,106.2091,98.44744,93.814,98.86454,94.96966,90.962845,87.67224,85.88189,85.01073,84.55976,83.5585,82.933365,82.81583,84.674355,87.089226,88.058556,86.60515,84.14409,81.66264,79.56258,76.93068,74.39599,71.86972,69.55037,67.788124,67.788124,68.0327,67.344734,64.08118,59.123253,53.343807,46.5911,38.840843,33.023872,29.898815,28.30066,29.835459,38.047092,62.744755,106.50443,148.39255,175.81517,187.66672,189.95056,189.95056,188.97255,162.42326,166.9812,171.86998,178.56793,188.84174,199.49315,206.09537,210.66885,217.49272,227.77028,239.9315,252.75845,265.9959,278.05902,285.33334,289.737,292.52945,294.34933,294.88034,294.6955,294.47614,294.94388,295.6258,295.76926,294.64163,291.89825,288.78873,285.86578,282.59332,278.84174,274.87918,269.18155,257.4712,227.81563,185.7105,161.56496,145.59148,134.62556,128.87308,127.694305,128.35477,130.72408,135.78474,141.96536,147.41747,150.6622,152.93536,156.80139,164.74483,177.24757,189.46225,193.36023,191.0035
2025-11-14 00:48:49+00:00,2025-11-14 00:00:00+00:00,74.623695,70.70986,71.564964,71.365326,72.75845,75.19158,72.18102,65.50145,61.2203,59.53454,56.513805,55.684853,55.451576,54.090195,51.21563,49.044586,48.503635,44.409416,41.42357,37.725063,32.275623,28.072395,26.200048,25.159266,24.120981,23.805958,22.796566,23.385246,23.385246,23.404713,22.135553,18.138186,13.069325,8.130019,6.458727,9.462248,10.437421,15.708701,35.311302,66.037506,92.4895,95.19434,97.76508,100.40766,91.06089,86.05489,93.87845,88.33975,90.72521,95.906044,92.313675,92.140854,90.50257,90.47745,88.167206,86.84523,88.196045,84.644264,83.03663,82.76985,80.3314,79.65842,79.40529,76.62555,78.84538,79.87539,75.8695,75.29641,72.299484,74.875946,74.161934,76.55138,78.28259,79.195656,79.655205,80.23339,80.38034,80.13426,79.380394,78.58905,77.24247,76.35707,76.37299,76.96134,77.735245,77.4712,76.723595,76.578156,76.27769,76.122444,76.45205,77.4712,78.40785,79.56258,79.42653,78.54128,77.79955,78.38854,79.14364,79.90256,80.03627,79.42653,79.69521,80.6554,83.047134,85.17932,88.61968,93.44732,97.03785,98.235535,98.93051,100.619606,105.17297,110.89784,114.775116,114.32556,141.65439,155.97975,155.29759,149.45947,145.39426,145.15898,145.79947,144.40913,138.14505,130.50946,125.99834,124.90257,126.12681,129.67422,139.88283,160.75803,180.55089,185.44025,181.63654,176.14944,169.24208,159.57759,149.74364,138.52155,125.537766,113.749504,104.78277,97.12492,90.0,84.68555,82.64771,90.0,137.4896,169.8754,177.27374,173.29025,166.65126,160.51378,154.7595,149.60135,147.00229,148.6006,152.8351,154.38457,148.5359,139.15973,132.4664,131.45514,132.99045,132.95459,128.65984,123.055824
