forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:39+00:00,2025-11-05 00:00:00+00:00,2.4894993,14.036275,113.19862,180.0,177.70944,210.0685,226.63654,214.3804,226.73567,221.82008,210.96368,214.9921,216.38445,219.28938,206.56499,207.40749,208.49554,215.83774,221.42357,225.8813,226.68465,221.05472,214.3804,220.60121,219.28938,224.9999,234.24602,237.26477,243.43501,240.64233,252.07199,250.9743,256.86597,285.06854,295.5599,313.26434,336.5014,341.56494,24.943882,34.215755,37.266483,41.185837,50.194473,50.710617,59.53454,61.113514,48.814175,64.5367,44.999897,86.186005,97.59455,117.47435,114.62355,106.26028,92.385895,92.385895,101.768265,102.80426,100.30479,95.7105,105.52418,121.60746,145.49142,169.6952,192.5288,204.14554,210.96368,210.69965,209.7448,207.29948,192.26476,177.79745,178.21013,172.09293,187.90707,189.46225,187.94337,193.73628,198.8248,213.36638,215.9422,220.46214,214.8754,219.98683,224.9999,227.9109,229.84407,225.9391,237.20047,237.20047,237.77127,240.5242,234.16226,233.42688,206.56499,204.44394,204.14554,202.1664,207.47435,195.94547,181.78987,187.35228,205.01686,209.24873,220.60121,237.52882,245.09526,246.0375,243.43501,259.046,266.09958,266.93356,264.2895,259.3804,262.8751,265.91446,270.88138,278.39285,287.8504,297.75842,306.52896,315.60303,324.86572,332.6502,337.71436,340.46326,342.42865,344.7448,345.67725,348.6901,353.29025,360.0,4.398633,4.085537,1.7898695,358.36346,355.10098,349.99207,345.9637,340.9743,332.52567,328.24057,329.9315,337.1663,349.3804,30.963696,82.875084,100.30479,114.22774,128.65984,137.4896,114.44395,68.96242,47.12111,43.152412,43.152412,44.999897,53.13002,60.64234,68.96242,56.309914,263.6599,263.9911,272.6025,284.6209,293.1986,297.8972,300.25635
2025-11-06 02:20:38+00:00,2025-11-06 00:00:00+00:00,220.23628,216.15828,228.99101,235.0079,232.0012,237.52882,245.69547,253.30067,257.27563,265.91446,272.20255,295.46332,323.97253,344.93146,14.620926,29.744795,43.667847,44.999897,50.792812,51.911175,56.3099,61.821507,61.92762,59.03632,50.194473,53.972538,73.73973,92.4895,90.0,92.4895,81.86999,74.47583,67.16631,60.64234,59.03632,80.53775,75.96373,69.44387,120.963684,147.99466,163.0724,199.09358,203.6294,217.40543,216.60716,216.86998,204.22774,186.58185,187.85323,178.21013,185.19434,194.7436,194.38142,197.28159,208.92633,218.23386,214.8754,214.8754,216.57312,234.09018,223.66785,223.83095,233.88057,241.38963,240.39565,241.0491,240.25522,245.72557,249.04414,235.88548,229.89915,232.59457,216.86998,205.4633,176.186,178.26433,189.46225,191.68935,193.57045,204.14554,207.97939,215.53777,221.42357,227.6426,230.19447,239.03632,247.98866,245.37645,246.25049,237.99466,232.206,234.3601,236.65927,230.01317,238.17259,296.56497,285.46127,284.03625,291.80148,281.07016,280.6196,291.80148,315.6902,318.1799,316.5481,312.58044,311.42358,313.2101,311.63345,313.4519,308.33337,300.57913,299.60434,298.36896,302.94922,307.56866,313.19128,319.30457,325.78424,332.9495,338.42862,338.9624,334.79892,329.62094,319.18503,303.11136,292.6199,292.24908,300.06848,306.86996,303.6901,296.56497,284.93146,270.0,255.96373,250.34608,245.69547,243.43501,242.78397,248.19853,256.373,260.53775,254.3577,237.72438,221.42357,214.9921,216.02747,215.3113,212.19571,208.7397,209.93143,215.70677,224.9999,231.76613,234.78232,236.68936,239.26459,243.97047,248.96242,250.9743,251.00325,250.46326,249.64668,248.19853,245.09526,242.10283,237.87503,232.59457
2025-11-07 02:18:29+00:00,2025-11-07 00:00:00+00:00,360.0,110.854546,99.46225,120.0685,110.22495,82.56869,81.02746,72.47434,72.34979,56.3099,81.46932,79.380394,70.559875,85.91447,114.22774,132.70937,154.7989,182.72626,208.44283,212.73521,215.53777,207.3498,188.13002,202.6199,223.53127,221.82008,212.47118,172.14677,189.46225,198.43504,202.6199,203.49858,214.04597,256.60748,230.52757,161.56496,7.12493,4.398633,277.76508,236.3099,265.60138,254.05453,213.17853,231.7098,228.57643,246.80138,317.4896,236.3099,257.00537,216.86998,217.6943,198.43504,197.74477,192.99461,197.74477,205.34613,202.47948,212.47118,212.61923,215.53777,222.95459,228.81418,238.62704,242.40279,239.82657,232.22426,231.17017,230.19447,223.53127,219.0355,210.65059,236.68936,249.44386,271.19345,272.29056,273.3018,280.30478,283.49576,281.3099,281.5601,287.1028,294.44394,317.86246,14.036275,24.702408,15.945477,16.09089,6.581848,4.484529,354.71,354.17374,348.6901,346.67545,330.01843,311.30853,317.29062,312.70938,330.06857,358.53122,349.3804,348.31067,357.79745,357.70944,352.87506,347.19574,354.80566,5.4402504,21.25058,29.357658,37.568665,59.03632,77.90526,224.9999,231.7098,234.86572,238.49579,240.4613,239.34941,229.18501,214.82455,202.93213,199.65392,199.65392,202.47948,206.56499,210.96368,216.25392,219.80553,224.9999,228.81418,230.52757,233.13002,235.30478,240.5242,245.15764,247.71436,248.96242,248.4985,247.75093,246.80139,246.21796,244.2901,241.0491,235.9806,234.16226,238.13406,245.13632,250.0168,251.96562,253.68607,255.2564,258.6901,262.8751,268.02512,272.12103,276.58185,281.3099,286.92758,293.1986,296.56497,296.56497,295.34613,295.34613,305.83774,319.89914,327.52884,330.9455,333.43503
2025-11-08 02:09:22+00:00,2025-11-08 00:00:00+00:00,189.46225,207.75845,186.58185,192.09474,197.87878,205.90645,223.83095,223.60289,221.82008,223.1524,213.17853,226.39711,213.6901,223.53127,282.5288,310.60123,235.0079,231.7098,218.65984,212.73521,207.21602,202.6199,198.43504,181.54813,208.7397,172.87508,181.59111,186.3401,193.44862,202.03629,205.27768,208.30066,217.11694,222.43619,223.02507,232.0012,235.1246,235.22209,236.6336,236.0035,233.74606,238.73633,233.97253,238.49579,242.02061,245.34412,260.21765,267.99048,282.8477,293.6294,276.70975,288.08353,294.1791,296.56497,306.1933,311.42358,307.11694,304.69522,301.60745,300.96368,301.1849,312.3574,315.80682,311.82007,293.70264,282.5288,277.2531,279.01926,284.2373,285.10114,281.15463,285.84314,312.04913,333.01984,336.92957,326.92932,315.0001,310.23627,304.3804,295.27768,297.2995,295.01685,286.50443,276.84268,267.5105,278.74606,276.3401,263.21112,249.71735,249.30446,244.98314,246.50142,254.53873,256.60748,246.25049,237.52882,231.009,224.9999,224.9999,219.55963,211.82741,216.86998,220.15593,224.9999,229.53786,233.13002,238.81508,245.22488,235.92276,233.13002,239.88634,240.04648,239.30035,239.16223,240.5242,241.4487,242.02061,242.28159,241.69934,240.39565,238.81508,239.26459,240.57263,242.87877,245.13632,249.44386,252.89719,257.00537,262.50424,266.906,273.46817,279.78235,289.79895,300.25635,308.0471,311.18582,307.56866,301.8274,298.0724,300.37906,305.53775,310.0302,313.6029,319.89914,326.3099,334.65387,340.70987,344.05453,343.0724,342.25522,342.25522,351.87,10.61961,36.86998,47.290634,52.594578,53.61555,55.6196,53.13002,47.489597,21.801476,330.9455,296.56497,270.0,246.3706,229.08571,210.46547,188.53069
2025-11-09 02:31:07+00:00,2025-11-09 00:00:00+00:00,174.47255,181.73567,192.72435,188.3658,195.94547,190.6196,186.84268,195.7087,201.80147,200.55612,214.15974,228.50363,229.574,235.56094,237.99466,244.48618,243.9247,247.4569,244.25934,239.67648,243.01984,238.62704,242.35411,254.57777,268.80655,250.82089,280.84027,280.0079,275.7105,282.38074,273.17978,301.26367,313.0251,309.8055,304.3804,300.96368,291.80148,296.09537,302.00534,297.4075,295.38788,286.33612,276.1465,270.0,270.69867,273.28918,276.8699,278.56906,278.68628,303.6901,301.5042,292.6199,284.8265,282.1549,280.45984,280.45984,285.6796,281.72507,280.20392,285.0184,276.3401,273.094,275.0795,270.0,264.40076,260.18076,259.59235,257.5926,260.18076,260.34018,254.74483,242.52565,238.67136,239.74365,235.71307,227.86247,219.80553,220.23628,224.9999,223.1524,226.73567,230.7928,235.30478,233.3658,232.22426,232.49579,239.80847,245.95578,245.49261,245.37645,250.39581,251.56496,248.66307,247.0362,242.56035,242.35411,237.52882,239.26459,248.96242,253.44284,255.2564,262.8751,263.29025,263.88458,267.87894,279.09018,284.6209,290.85452,288.43503,280.0079,292.93213,289.0257,285.25516,287.52567,294.67685,300.69965,309.8055,321.009,332.3541,343.3007,354.2895,5.7105074,15.945477,20.854538,18.435053,13.392516,10.784258,13.392516,19.290138,25.346138,32.905247,42.709366,54.46224,70.559875,84.2895,92.72626,98.97255,104.03627,118.61037,150.9455,194.03627,206.56499,197.35411,183.3664,173.6599,176.82024,186.3401,198.43504,207.75845,214.9921,220.36446,224.9999,226.54811,231.7098,240.94548,255.96373,270.0,274.39862,274.76355,265.23645,250.34608,235.49141,226.73567,221.63345,217.87505,210.0685,196.69933,182.72626
2025-11-10 02:20:48+00:00,2025-11-10 00:00:00+00:00,194.7436,250.34608,278.84174,292.06796,294.14554,300.06848,314.37048,314.23618,306.38446,300.57913,302.31958,305.4171,306.02747,307.07315,300.96368,302.98853,295.67676,281.5138,275.52744,270.8425,268.45187,270.0,276.70975,276.55685,276.3401,280.30478,278.00464,278.13,278.74606,277.38596,282.4074,285.6423,287.74475,289.35907,285.94547,278.13,262.1468,271.273,277.5237,282.65256,290.80685,287.74475,279.27252,271.10168,261.2539,258.6901,249.62347,230.19447,216.86998,223.60289,219.55963,221.00899,227.4896,219.80553,224.9999,226.73567,230.7928,233.8067,234.46223,232.02834,231.51978,236.0035,244.25934,249.07542,251.09532,250.44165,252.01257,250.44165,256.15927,252.96214,251.87805,251.96562,245.89777,248.45895,254.24875,259.28693,266.906,273.27042,273.6913,280.49142,280.88547,283.49576,289.1791,300.06848,310.60123,315.0001,315.0001,293.1986,278.13,290.55612,304.69522,321.8427,333.43503,337.1663,344.05453,350.53775,360.0,10.304792,29.475794,49.398785,49.185013,58.671368,77.00539,75.96373,78.231735,75.96373,77.735245,79.69521,77.19574,71.564964,90.0,106.26028,124.992096,140.19447,149.53453,160.55988,169.99208,169.3804,151.92761,135.0001,131.63345,146.97614,168.69011,186.1154,196.50444,203.7495,212.47118,221.82008,228.17992,236.3099,240.2552,242.35411,246.80139,252.3498,260.13425,262.8751,262.8751,258.23172,255.37909,251.56496,247.61981,235.30478,210.25635,183.57626,168.11136,161.56496,160.0168,160.0168,164.74483,171.86998,177.13765,177.13765,177.13765,174.2895,169.21574,164.74483,160.82089,158.19853,157.8336,160.46326,168.11136,175.13557,177.83897,174.80566,170.70677,166.93068,165.4998,165.96373
2025-11-11 02:12:21+00:00,2025-11-11 00:00:00+00:00,277.54932,283.52316,289.44012,288.43503,291.03757,283.13403,282.09473,282.4074,288.03436,281.88864,266.72958,262.6477,259.046,259.56256,266.09958,270.0,275.49222,270.0,266.0549,262.61404,259.1145,258.23172,253.81071,228.81418,217.87505,214.3804,219.80553,211.75943,207.47435,211.60745,210.69965,220.15593,224.09071,221.42357,221.53168,222.35739,221.05472,230.06367,235.84026,243.43501,248.03938,250.78723,249.35294,247.91277,248.7907,251.56496,254.87593,248.6293,238.67136,246.61476,257.4712,264.80566,264.95764,259.3804,262.40546,275.90604,294.77512,297.55273,304.28693,306.38446,316.9749,326.3099,350.53775,2.7262611,9.462261,347.00537,306.86996,306.02747,300.25635,296.56497,270.0,228.36655,230.71062,251.56496,288.43503,333.43503,329.03632,284.03625,224.9999,233.13002,231.34016,236.3099,270.0,277.1249,258.6901,243.43501,228.81418,216.02747,216.86998,223.26433,233.13002,236.88864,235.17543,230.19447,213.6901,223.36346,244.44008,262.23492,273.17978,244.65387,258.11136,264.55975,285.25516,307.40543,302.00534,319.7637,360.0,23.962492,47.290634,55.304783,59.53454,62.10283,72.64589,83.659904,107.10281,124.992096,138.81418,149.03632,137.72638,127.40543,125.537766,138.01286,157.06787,168.69011,174.2895,175.91446,180.0,184.23631,188.13002,191.68935,195.94547,202.93213,210.96368,216.52895,221.98714,224.9999,227.4896,228.91835,230.3322,231.34016,230.9645,231.54626,230.19447,229.76372,227.60262,226.33215,224.9999,226.27295,231.34016,237.80429,244.23071,247.52052,249.22766,248.5522,244.2901,240.01845,238.39255,246.57129,257.125,262.69434,264.4279,263.04712,261.46933,257.79956,253.14151,247.52052,237.99466,228.17992
2025-11-12 02:14:38+00:00,2025-11-12 00:00:00+00:00,175.23645,217.87505,200.22495,205.34613,212.00534,218.15727,223.72705,222.95459,220.31403,238.81508,233.3658,229.89915,232.02834,229.82083,234.6598,240.78085,243.82477,241.46011,240.6901,240.6901,243.8385,245.72557,240.64233,241.55717,244.35904,248.5522,253.61038,255.96373,259.046,262.1468,267.95465,265.91446,276.11542,285.94547,303.6901,300.25635,293.1986,297.55273,335.13632,332.176,325.8855,312.39737,313.66785,305.53775,307.14676,302.7352,316.9749,318.81415,327.26477,26.564985,39.289394,36.86998,40.236294,63.435013,66.37061,61.92762,68.96242,53.972538,52.124958,56.3099,60.94549,98.13002,96.340096,123.6901,142.12495,190.00792,210.0685,221.82008,227.86247,223.45189,200.85454,207.55272,224.9999,237.72438,233.13002,217.6943,223.60289,234.6887,239.74365,242.5925,244.23071,248.5522,251.56496,253.49556,257.90524,260.9098,273.17978,271.54813,270.0,266.82022,262.09293,256.32867,256.29303,252.07199,243.43501,240.01845,242.5925,235.30478,234.24602,234.86572,232.12495,235.0079,239.74365,240.80261,241.60707,245.22488,247.96371,245.55606,243.94656,242.48808,250.40762,253.14151,255.01831,256.34955,255.37909,256.373,257.27563,258.11136,256.50424,252.80138,249.27435,249.27435,250.70985,251.56496,252.80138,254.62369,257.00537,258.11136,260.78903,261.87,262.6477,261.2539,262.8751,265.60138,268.09088,266.53183,261.87,255.96373,250.64091,247.93205,246.0375,243.43501,239.03632,231.34016,224.9999,221.00899,221.34767,220.426,221.63345,224.9999,227.12111,227.9109,227.6426,227.4896,226.68465,225.8813,226.73567,230.3322,234.78232,237.90744,239.30035,241.09091,243.76811,250.6021,259.14365,266.0276,268.29022,268.05856
2025-11-13 02:31:43+00:00,2025-11-13 00:00:00+00:00,272.86234,253.61038,256.86597,262.40546,270.0,266.0549,273.9451,280.1246,284.5345,291.4478,297.4075,300.96368,302.61923,318.81415,329.74365,338.6293,360.0,329.74365,297.64587,307.23492,288.9705,292.47946,272.6025,278.42688,292.6199,315.0001,318.991,320.44037,324.6887,327.38077,326.3099,338.19852,344.93146,351.2539,351.2539,342.25522,341.56494,342.64587,40.030197,51.34017,59.420856,42.709366,18.435053,351.87,293.1986,261.87,162.89719,152.44728,166.50426,192.80426,201.03758,203.7495,210.25635,220.81499,226.33215,231.63248,233.13002,237.80429,240.94548,241.8215,243.43501,244.35904,252.47433,249.44386,247.96371,249.44388,247.61981,247.8336,249.67677,246.50142,238.49579,232.12495,230.38934,233.13002,229.53786,232.65057,233.97253,238.84076,237.87503,239.98172,237.20047,241.14444,242.52565,241.63104,237.38077,237.60017,240.6901,248.47733,253.36897,253.85559,255.2564,255.06853,256.94473,257.96942,257.24246,258.17853,248.74942,249.77505,252.64589,247.52052,245.69547,237.09476,247.93205,252.03076,244.17906,244.2901,247.06787,252.25523,254.05453,235.49141,254.3577,262.1468,251.0295,246.61476,243.9967,241.1893,238.81508,235.92276,230.38934,224.9999,218.65984,216.15828,216.15828,216.52895,216.86998,218.41809,220.91429,224.0609,227.6426,230.9645,232.88306,236.3099,238.57048,240.57263,241.29414,241.92761,241.47697,239.589,239.98172,244.98314,251.1752,254.98158,249.62347,235.84026,227.72638,235.0079,258.11136,282.5288,305.53775,326.3099,340.55988,342.8972,341.56494,360.0,18.435053,15.524177,18.435053,25.559923,35.837746,42.878906,37.568665,17.102825,360.0,348.6901,343.61038,349.99207,26.564985,63.435013
2025-11-14 02:15:25+00:00,2025-11-14 00:00:00+00:00,281.3099,264.80566,280.30478,292.83368,306.38446,313.26434,324.24603,327.52884,326.88864,326.88864,338.19852,340.0168,4.23632,19.653913,62.525658,64.2901,64.2901,65.37646,63.435013,71.564964,108.43504,180.0,150.9455,139.39879,141.7098,168.23174,173.8846,182.20255,190.88548,200.55612,205.64096,220.36446,228.81418,232.81522,237.84773,234.78232,239.74365,241.1893,246.66594,245.9245,245.55606,246.94867,247.6713,244.2901,243.43501,239.23735,230.19447,215.75398,220.0302,224.19316,228.01286,234.46223,237.61934,237.52882,236.853,240.75127,240.85202,242.15251,243.43501,242.15251,241.69934,237.60017,243.06055,251.3232,255.41104,258.11136,257.55002,258.6901,258.9965,258.51804,263.11838,265.03033,289.29013,293.9625,287.3541,280.30478,296.56497,299.35767,310.60123,329.03632,346.60748,357.3975,11.888645,31.607454,44.999897,63.435013,90.0,104.03627,158.19853,243.43501,262.8751,265.23645,267.5105,290.55612,326.3099,336.8014,7.12493,68.19853,120.96369,145.71307,149.74365,150.5242,144.46223,151.69934,156.80138,173.29025,194.62091,212.00534,222.39738,240.4613,247.47939,240.70874,241.38963,245.29759,246.66594,246.80139,245.55606,243.43501,237.99466,229.9698,224.9999,227.12111,246.0375,315.0001,18.435053,34.69522,43.152412,46.636536,46.54811,49.398785,51.632477,54.865723,57.652576,62.02062,67.01126,71.564964,79.380394,88.09089,93.945114,92.045364,83.659904,79.87539,81.11942,83.829926,85.71093,88.531235,94.89901,98.88058,101.3099,101.68935,102.09474,102.5288,101.3099,99.46225,97.43131,95.19434,95.44024,98.13002,100.30479,106.9276,115.64096,123.17853,131.49637,143.13002,154.8852,161.56496,156.97447,151.38963
