forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:40+00:00,2025-11-05 00:00:00+00:00,108.43504,325.71307,335.55606,333.43503,338.83865,288.43503,299.0545,279.78235,318.81415,94.57384,180.0,276.3401,223.53127,213.02386,199.79897,158.19853,154.17906,162.07199,136.63654,130.81499,131.49637,138.17992,110.55613,40.601215,5.527458,347.90527,303.11136,313.4519,311.42358,270.0,284.74362,167.4712,209.7448,233.61555,180.0,174.2895,290.85452,302.7352,351.57312,227.12111,120.96369,53.13002,293.9625,282.09473,276.5197,313.4926,312.10135,326.48895,334.5638,325.15417,323.61554,316.30188,326.3099,330.9455,2.7926505,43.72705,22.93213,274.08554,209.24873,183.01273,118.61037,172.87508,210.96368,215.53777,258.6901,158.96242,141.7098,119.4758,84.55976,90.0,111.801476,160.90642,192.5288,224.9999,210.96368,251.56496,191.30989,284.03625,322.12494,329.03632,310.2363,339.14545,312.92996,311.7602,313.36346,328.79953,320.55298,322.7156,331.27396,328.364,329.43924,335.51334,350.94934,355.71094,1.4814318,5.37091,4.969664,2.2025495,16.348253,13.760814,39.805527,108.43504,189.46225,212.47118,206.56499,186.3401,190.00792,180.0,191.30989,176.6336,195.94547,197.24155,192.72435,180.0,167.90526,153.43501,135.0001,119.4758,112.93214,110.32322,111.801476,128.65984,176.186,208.07239,214.9921,224.9999,33.6901,44.999897,201.80147,203.9625,209.0545,224.9999,230.19447,224.9999,213.6901,195.94547,187.12492,172.87508,159.44388,135.0001,114.44395,111.03758,129.80553,153.43501,168.69011,180.0,204.44394,233.13002,257.4712,277.1249,299.74478,305.53775,302.00534,299.0545,296.56497,288.43503,284.03625,270.0,240.94548,216.86998,186.3401,158.19853,140.71062,139.76372,139.08571,140.52757,141.34016,143.53067
2025-11-06 00:54:50+00:00,2025-11-06 00:00:00+00:00,6.9111314,17.818983,20.556128,312.1375,313.4519,326.3099,315.0001,8.130019,270.0,80.53775,209.7448,307.40543,30.068504,248.19853,301.75943,297.8972,344.57776,296.13095,303.0031,298.9153,297.18103,290.2467,290.9658,288.8,280.1246,54.246033,32.275623,39.805527,349.3804,135.0001,184.57384,44.999897,221.87778,315.0001,10.124612,332.1028,308.65982,257.4712,288.43503,300.25635,188.74608,224.9999,132.27362,94.39862,75.068535,106.699326,140.71062,152.10283,57.528828,95.7105,180.0,180.0,321.34018,3.8140097,311.63345,311.3477,295.20108,311.12137,331.4405,345.41104,337.3801,329.1986,329.119,330.1859,317.80252,329.30035,330.99368,331.31393,338.72495,343.5827,349.1918,356.3589,354.34567,357.0493,2.3136766,12.458241,5.4402504,6.441515,296.56497,198.43504,185.19434,136.8476,147.72438,144.46223,137.29063,141.34016,173.6599,180.0,181.9091,178.02512,167.4712,140.19447,131.42357,125.537766,145.78424,132.61403,130.426,126.86998,142.12495,169.3804,111.801476,53.13002,19.983198,21.801476,23.198618,180.0,146.3099,219.80553,224.9999,206.56499,200.55612,213.6901,228.01286,204.77512,180.0,171.86998,164.74483,160.82089,160.20103,160.90642,163.73972,180.0,253.30067,287.3541,286.38962,274.08554,265.23645,270.0,284.03625,292.6199,287.1028,278.13,273.814,273.3664,276.0089,275.7105,270.0,261.87,261.2539,279.46225,293.7495,301.8274,311.7602,322.00122,329.03632,332.74475,331.69934,329.9315,312.27362,270.0,236.3099,222.27362,210.25635,202.6199,202.6199,206.56499,209.0545,200.55612,180.0,153.43501,142.12495,139.76372,136.97493,129.47243,120.0685,115.46331,122.471176,133.60289
2025-11-07 00:53:56+00:00,2025-11-07 00:00:00+00:00,90.0,23.198618,15.679591,5.403709,8.530679,9.334933,4.14455,8.930518,16.09089,32.82854,360.0,259.3804,245.22488,226.46873,210.96368,143.13002,190.43742,173.29025,123.690094,108.43504,96.340096,126.86999,126.86998,124.992096,129.28938,99.78234,247.96371,341.56494,90.0,219.47243,267.6141,351.87,340.0835,329.03632,345.4655,331.9276,72.34979,221.98714,11.821464,5.9060555,352.18478,337.8336,340.6409,331.477,334.8852,339.1931,344.6991,358.26434,356.26868,354.64426,353.729,7.907082,4.84392,15.945477,22.380184,44.999897,207.97939,204.44394,210.46547,202.38017,195.25517,185.7105,164.05453,144.46223,170.53775,156.3706,125.21768,156.0375,156.80139,160.82089,177.87895,164.05453,167.66092,197.92801,203.7495,165.96373,96.00892,90.0,71.564964,30.963696,360.0,78.6901,135.0001,198.43504,213.6901,224.9999,219.80553,217.87505,217.87505,200.55612,184.96965,169.21574,152.35411,143.61555,141.7098,137.86247,172.14677,219.80553,278.53067,325.4914,300.96368,296.56497,246.80138,262.40546,303.6901,79.69521,219.80553,241.92761,260.53775,277.59454,236.3099,104.03627,125.537766,130.36446,145.84026,139.39879,115.01687,67.3801,47.489597,38.65983,29.357658,360.0,306.86996,284.03625,278.13,276.70975,270.0,247.3801,216.86998,202.38017,194.03627,190.78426,182.72626,163.61038,135.0001,120.963684,141.34016,164.3577,174.09395,169.6952,138.36655,84.2895,57.99466,39.805527,18.435053,9.462248,18.435053,9.462248,338.19852,308.65982,290.55612,299.0545,307.87503,311.63345,303.6901,288.43503,276.3401,270.0,270.0,270.0,258.6901,213.6901,158.19853,138.81418,137.29063,136.8476,139.89915,142.69597
2025-11-08 00:49:28+00:00,2025-11-08 00:00:00+00:00,92.20255,122.61923,187.43132,4.763556,191.88864,93.57626,360.0,304.50858,299.8988,315.9391,3.3664,355.60138,10.304792,14.470333,3.8140097,1.2319523,345.54755,346.66074,339.50732,334.39786,344.05453,337.9195,343.0244,350.21765,6.6743836,10.660304,2.6025116,356.94717,331.38962,330.25522,348.6901,356.6336,342.34976,351.87,353.41815,287.1028,308.65982,299.35767,260.53775,345.9637,123.690094,216.25392,234.46223,116.56499,114.44395,123.6901,127.694305,128.36752,130.0302,158.19853,174.55975,183.814,180.0,167.4712,123.690094,66.037506,44.999897,224.9999,90.0,59.03632,210.96368,196.69933,206.56499,206.56499,196.38962,177.27374,171.02745,177.13765,153.43501,128.65984,132.27362,113.62939,150.2552,192.5288,282.5288,299.74478,311.18582,303.6901,308.65982,273.57626,261.02747,270.0,305.53775,296.56497,299.74478,296.56497,230.19447,214.9921,281.3099,205.2011,251.56496,316.46872,311.53168,302.7352,299.84583,317.93573,334.05774,353.01904,343.73972,330.8026,302.7352,245.22488,262.8751,205.01686,187.76508,125.837746,71.564964,83.99109,128.65984,156.80138,147.26479,165.96373,155.22488,169.21574,163.30067,158.19853,149.34941,141.95291,135.0001,120.963684,99.46225,69.44387,23.198618,353.6599,347.4712,352.87506,341.56494,288.43503,259.69522,245.22488,233.97253,216.86998,203.19862,216.86998,281.3099,288.43503,243.43501,208.61037,198.43504,186.3401,90.0,53.13002,80.53775,113.19862,127.568665,150.2552,263.6599,283.24054,291.80148,307.87503,330.25522,321.34018,281.3099,260.53775,260.53775,270.0,284.03625,284.03625,281.3099,281.3099,270.0,270.0,281.3099,360.0,26.564985,33.6901,44.999897,63.435013
2025-11-09 00:56:01+00:00,2025-11-09 00:00:00+00:00,356.76038,270.0,270.0,5.4402504,13.134034,353.6599,90.0,325.30478,315.0001,253.73972,278.74606,288.43503,290.85452,326.3099,287.74475,283.24054,264.80566,164.05453,250.0168,243.43501,185.19434,180.0,175.03035,165.96373,173.41815,124.992096,106.26028,101.3099,328.39255,356.42374,26.564985,59.743652,36.86999,323.13,270.0,294.44394,248.19853,277.59454,260.53775,290.55612,308.65982,146.3099,146.3099,187.43132,196.38962,188.74608,156.0375,126.027466,153.43501,270.0,298.61035,316.9749,308.15726,285.94547,255.06853,270.0,261.87,280.6196,270.0,264.80566,270.0,272.4895,275.19434,306.86996,315.0001,195.52417,208.07239,206.56499,282.5288,313.91916,318.57642,332.02063,328.76083,336.66592,288.43503,63.435013,292.6199,214.3804,177.70944,135.0001,158.19853,156.80138,71.564964,360.0,354.80566,338.9624,349.69522,8.130019,333.43503,306.86996,126.86999,119.357666,124.992096,120.96369,117.75845,133.02507,141.7098,184.08554,206.56499,245.55606,290.55612,12.528798,21.801476,5.19435,360.0,349.69522,353.6599,350.53775,300.96368,288.43503,260.53775,254.05453,224.9999,116.56499,180.0,157.3801,124.992096,109.653915,126.86999,142.3057,152.6502,164.57777,184.57384,205.34613,228.36655,309.8055,342.8972,341.56494,320.1945,281.3099,243.43501,135.0001,116.56499,180.0,270.0,270.0,153.43501,123.6901,124.286934,142.69597,169.11452,189.0902,203.9625,355.60138,351.2539,324.46225,282.33908,262.33328,255.4655,253.39293,253.21727,254.5051,261.72418,306.38446,355.60138,3.4165199,1.3478607,352.14676,336.10483,324.84573,322.56134,324.46225,323.49847,312.56332,301.46408,297.75842,303.11133,315.0001
2025-11-10 00:57:19+00:00,2025-11-10 00:00:00+00:00,210.0685,143.13002,104.03627,107.10281,52.124958,60.75127,298.0724,28.810698,33.6901,297.64587,324.46225,260.53775,290.55612,307.87503,278.74606,303.6901,270.0,216.86998,174.2895,180.0,191.76826,189.78233,171.57312,129.09386,112.1664,112.833694,344.47583,344.05453,40.601215,237.52882,257.90524,341.56494,323.53067,315.0001,270.0,287.1028,295.64096,289.53674,320.38934,274.76355,261.46933,297.75842,345.25638,172.23492,255.96373,316.7899,318.42398,327.78348,325.90497,316.43204,312.5104,340.9064,324.46225,206.56499,169.11452,164.3577,176.42374,270.0,124.992096,63.435013,66.801384,60.94549,18.435053,44.999897,288.43503,291.80148,315.0001,165.96373,151.38963,153.43501,68.19853,38.65983,170.53775,234.46223,261.87,241.38963,257.4712,270.0,360.0,39.805527,360.0,326.3099,278.13,281.3099,296.56497,289.9832,232.12495,224.9999,212.90524,212.90524,208.61037,96.340096,68.19853,60.524208,60.75127,42.510403,24.623547,3.5762644,303.6901,303.6901,311.63345,169.6952,252.64589,278.13,296.56497,210.96368,183.814,219.28938,199.44012,196.69933,195.94547,30.963696,36.253937,73.07241,90.0,68.96242,30.256361,6.3401003,360.0,352.40543,349.3804,351.2539,351.2539,347.19574,325.40765,280.6196,268.60284,301.53473,328.5705,337.3406,338.85382,338.40463,337.04587,335.89777,333.43503,329.4525,324.2932,319.3324,315.77414,311.2846,306.55972,304.9921,308.74597,315.42435,321.63248,322.76508,321.51978,320.1232,320.33218,320.59937,319.52484,314.38403,283.49576,200.85454,186.84268,193.24052,206.56499,199.9832,195.94547,210.25635,259.3804,291.4478,304.07724,318.46832,334.44006,343.0724,344.05453,251.56496
2025-11-11 00:53:53+00:00,2025-11-11 00:00:00+00:00,35.217674,360.0,315.0001,297.55273,292.24908,284.03625,353.29025,9.462248,172.87508,198.43504,256.32867,307.87503,333.43503,341.1752,333.43503,341.56494,320.44037,326.7251,254.74483,295.90643,330.5929,342.38733,340.29193,337.5572,288.43503,300.96368,304.21576,273.17978,325.0079,205.55992,236.97612,315.0001,298.61035,323.13,317.29062,309.47244,344.05453,281.88864,273.3664,323.13004,90.0,125.537766,140.19447,126.86998,120.46546,93.012726,96.70974,101.3099,120.256355,186.3401,216.86998,203.9625,156.80138,71.564964,323.13,11.3098955,308.65982,345.9637,281.3099,243.43501,246.80138,262.8751,270.0,315.0001,303.6901,285.94547,218.65984,137.29063,120.46546,101.88863,105.25517,90.0,94.23632,98.13002,98.74608,49.398785,356.186,315.0001,334.98312,333.43503,315.0001,303.6901,318.36655,309.8055,284.03625,288.43503,285.94547,288.43503,204.44394,160.34608,156.80138,129.28938,101.3099,98.13002,93.366394,80.13426,44.999897,5.4402504,360.0,331.9276,311.42358,329.9315,327.99466,347.90527,266.98727,301.60745,329.03632,165.96373,224.9999,184.08554,195.52417,184.96965,187.76508,184.57384,168.31065,153.43501,143.13002,136.43204,129.6678,120.529625,111.501495,108.43504,108.43504,270.0,236.3099,165.96373,158.96242,180.0,197.10281,204.90474,203.49858,198.43504,180.0,330.9455,330.25522,335.09525,2.2025495,46.39711,64.133705,56.309914,29.744795,7.7650824,25.201094,63.435013,76.60749,48.814175,319.7637,309.55963,322.76508,345.06854,3.5762644,17.241547,34.286938,46.8476,48.366554,303.6901,248.19853,228.36655,199.9832,175.91446,162.64589,153.43501,149.03632,154.44008,162.25523,162.89719,150.5242,133.45189
2025-11-12 00:54:47+00:00,2025-11-12 00:00:00+00:00,254.47583,261.46933,9.865748,348.11136,126.86999,12.99463,334.44006,354.09393,8.130019,345.9637,274.23633,305.53775,266.186,278.74606,344.7448,300.96368,296.56497,90.0,90.0,80.53775,114.44395,111.03758,116.56499,105.25517,122.00535,175.91446,213.6901,262.40546,257.00537,291.80148,323.61554,302.27563,266.82022,321.34018,279.46225,270.0,267.3975,315.0001,326.3099,308.15726,313.0251,320.90613,209.7448,164.74483,24.443953,44.999897,55.0079,43.02507,349.69522,243.43501,111.03758,63.435013,111.801476,135.0001,191.30989,262.8751,251.56496,248.19853,246.0375,243.43501,253.30067,253.30067,254.05453,261.87,198.43504,187.59456,184.08554,191.30989,59.743652,70.01681,78.11137,69.44388,87.3975,98.13002,326.3099,349.99207,348.6901,337.3801,347.00537,116.56499,360.0,253.30067,246.80138,295.01685,315.0001,279.46225,221.18582,237.52882,240.94548,243.43501,182.86235,152.52565,127.30403,112.93214,101.768265,86.82024,75.068535,14.036275,19.983198,12.094739,352.40543,342.34976,11.76827,353.6599,352.87506,353.15732,349.8754,347.73523,332.1028,342.47433,12.528798,12.528798,16.26028,29.981556,47.602623,82.234924,139.39879,155.85446,120.96369,354.14407,354.2073,0.75383914,11.154618,20.772345,32.471172,86.423744,159.14546,189.0902,224.9999,242.44727,228.01286,112.61991,96.84268,98.530685,135.0001,234.46223,263.29025,272.29056,281.3099,63.435013,83.41815,87.10149,91.54813,100.68486,114.56716,126.15828,137.86247,145.71307,150.5242,147.52882,144.46223,136.63654,123.6901,109.98319,83.99109,47.12111,28.810698,30.068504,42.709366,53.13002,48.366554,36.86999,35.537766,73.300674,100.00792,105.25517,104.03627,97.43131
2025-11-13 01:10:29+00:00,2025-11-13 00:00:00+00:00,191.30989,311.63345,318.57642,270.0,316.46872,328.24057,303.02386,298.8107,302.47116,278.53067,280.30478,284.74362,282.09473,306.38446,306.86996,295.01685,303.6901,101.3099,156.80138,159.77505,147.99466,129.47243,121.60746,111.801476,131.18582,77.4712,60.94549,11.888645,346.50424,290.55612,302.90524,300.46545,284.93146,280.6196,302.27563,289.29013,262.8751,343.61038,270.0,288.43503,255.96373,326.3099,284.03625,345.9637,29.054508,42.27363,63.435013,32.471172,82.40546,116.56499,315.0001,354.80566,296.56497,295.01685,328.39255,340.70987,344.7448,270.0,270.0,232.43134,282.99463,345.9637,251.56496,234.78232,228.57643,274.08554,270.0,220.10085,191.30989,177.87895,149.42085,120.65059,120.96369,120.256355,191.76826,141.34016,48.366554,33.6901,43.602894,50.194473,27.645891,6.842679,8.426887,14.036275,23.198618,23.198618,23.498587,18.435053,24.775122,26.564985,21.037588,44.999897,62.447273,75.37909,69.14546,44.999897,44.999897,38.65983,4.969664,348.9965,349.8754,2.4194627,349.8754,14.036275,41.98713,72.89719,145.78424,174.80566,207.97939,200.13638,190.88548,182.3859,176.72958,172.09293,175.60138,164.87595,149.8587,135.0001,122.34742,112.98875,106.85848,111.44781,126.384445,130.60121,90.0,51.009003,39.61066,34.114517,28.886486,22.93213,20.556128,18.435053,18.435053,18.435053,18.435053,18.435053,26.564985,116.56499,146.3099,129.28938,117.64589,114.90474,113.62939,113.80595,113.62939,116.56499,121.60746,135.0001,18.435053,11.3098955,7.59456,4.085537,5.7105074,8.130019,11.3098955,33.6901,63.435013,90.0,95.7105,90.0,61.69934,39.09386,31.75944,41.42357,63.435013,81.86999,90.0,92.385895
2025-11-14 00:54:50+00:00,2025-11-14 00:00:00+00:00,344.2913,337.3801,249.07542,292.3802,297.75842,315.0001,329.53452,360.0,48.814175,104.03627,90.0,122.27562,303.6901,326.3099,315.0001,360.0,229.39879,339.44388,105.945465,125.21768,116.56499,106.50443,77.00539,62.354122,74.931465,42.878906,11.3098955,304.9921,48.57643,308.65982,270.0,360.0,238.49579,50.52757,231.34016,299.98157,239.74365,296.56497,309.8055,257.4712,240.94548,209.7448,90.0,289.6539,116.56499,96.00892,109.653915,100.95402,82.875084,72.89719,61.69934,5.7105074,360.0,35.362556,32.195713,6.3401003,335.37646,345.4655,340.3461,351.2539,352.23492,343.61038,5.19435,338.19852,323.13,347.4712,56.309914,80.53775,78.6901,96.340096,93.814,107.35411,98.13002,75.46551,42.878906,23.498587,30.1413,32.471172,21.44781,19.179106,54.46224,53.61555,131.82008,198.43504,204.90474,214.82455,196.9276,191.68935,172.09293,163.0091,165.2564,156.80139,137.91092,126.384445,121.67542,112.89059,97.907074,104.5345,90.0,55.0079,58.240574,54.688713,53.13002,42.397392,27.349789,22.109503,13.627024,13.240531,10.954029,14.470333,3.9451082,25.709915,24.443953,36.86999,49.398785,55.304783,61.389645,56.3099,29.054508,360.0,353.6599,6.3401003,26.564985,41.185837,38.990997,32.73523,29.931421,29.744795,32.15227,33.6901,36.86999,40.814987,46.8476,56.309914,90.0,161.56496,185.7105,197.10281,206.56499,222.70937,238.57048,249.77505,264.80566,8.130019,37.875053,296.56497,236.3099,231.84273,226.12321,214.69522,207.55272,216.86998,243.43501,270.0,282.09473,284.03625,280.30478,270.0,258.6901,248.19853,216.86998,186.70975,187.12492,270.0,295.08356,302.3474,311.63345,335.43283
