forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:03+00:00,2025-11-05 00:00:00+00:00,11.200571,11.525623,14.799459,15.937878,15.941944,18.388212,16.946787,15.141414,11.440979,5.8603754,10.495713,8.287822,13.698934,15.778518,13.276144,10.966713,5.815978,9.793058,12.979984,14.408997,14.05845,14.081478,13.039754,9.904906,8.404285,9.659814,8.311245,6.6087217,7.127636,12.218805,15.137133,15.617529,14.33234,14.408997,13.679999,14.512064,11.659777,8.39657,8.435069,13.551501,19.386593,21.924562,24.023088,15.696165,18.668005,18.328207,14.565548,11.659777,9.422101,13.281023,22.505037,13.708391,11.792404,7.9932966,1.2979984,2.9024127,3.319036,3.8939953,7.2,10.97262,13.276144,15.175612,15.463244,10.24578,8.311245,9.085988,8.891343,10.30883,10.636766,10.587917,8.4042845,4.6938252,4.2136917,8.854829,11.304229,12.371645,11.792404,9.904906,9.360001,10.041354,10.739833,10.661107,9.6932955,6.162207,5.0911684,6.638072,7.208994,4.379589,4.896529,8.12197,9.565437,10.163227,11.631956,12.641076,12.758432,9.746631,4.5820518,9.6932955,16.039202,17.015474,28.1169,32.686733,31.845251,30.244286,32.908016,33.71338,34.875435,34.38895,29.738703,29.381382,28.981676,23.42491,13.684735,5.4477882,3.6,6.696387,7.928177,8.78872,9.178235,9.220499,8.587338,6.792466,4.1046314,2.3051248,2.6208394,3.2599385,3.6179552,2.5455842,3.319036,5.00128,5.315336,4.896529,4.3349743,3.9763298,3.5455887,2.8116899,3.0758414,5.904439,8.217153,9.339208,9.826088,9.387651,7.928177,5.904439,4.452954,4.3498964,5.904439,7.5685663,7.8954163,7.42159,7.42159,7.968939,8.825508,9.114471,9.114471,8.473393,7.8625183,7.289444,6.28713,4.8965297,3.6179552,5.8603754,8.587338,10.30883,11.165805,10.495713,8.209263,6.379216
2025-11-06 01:14:52+00:00,2025-11-06 00:00:00+00:00,9.085988,11.570515,12.879752,13.708391,14.186923,13.746156,14.8257065,15.725037,13.627795,14.241629,16.267857,14.799459,17.193533,15.778518,13.779114,9.449572,17.595861,21.67487,25.133053,27.155552,26.178707,24.798225,23.023117,20.447239,11.457958,14.48972,18.25026,23.452555,19.211996,4.510787,12.6462,11.367109,14.982228,14.4,12.074766,10.799999,19.93048,16.766108,17.309973,24.18707,16.520823,14.332341,18.043148,9.227524,9.826088,10.853866,12.57426,10.383987,9.114471,8.942214,10.948973,10.931203,11.384199,9.83268,8.225035,7.42159,7.072878,7.2,7.928178,8.12197,7.8625183,7.42159,7.289445,4.510787,10.44,12.538134,15.856354,17.148247,17.373497,16.87398,14.33234,11.5199995,7.771331,8.669949,14.05845,15.905319,15.856356,26.302181,31.526215,29.59235,32.26572,37.254345,34.32105,32.283787,33.24498,31.212229,30.855171,27.117346,20.907913,17.163355,7.145796,8.435069,14.20062,10.685391,7.24486,7.342588,8.942214,5.506941,5.6002855,8.311245,11.367109,9.746631,5.2416787,3.096837,3.396233,4.802999,3.0758414,3.096837,3.096837,3.7064266,3.6179552,1.609969,4.6938257,8.161764,9.511088,10.315115,10.495713,9.585739,8.161764,6.696387,5.2416787,4.802999,5.6002855,6.792466,7.10031,6.792466,6.193674,5.3999996,5.1165614,4.6102495,5.00128,5.634891,5.95906,5.1919937,4.3349743,3.671294,4.3498964,6.4096174,8.217153,8.891344,8.654986,7.5170207,5.692099,4.802999,5.95906,7.7043357,10.24578,12.074766,11.609651,9.746631,8.647496,8.64,8.647496,9.3876505,11.013882,12.758432,14.003029,13.797913,12.783802,10.1376915,4.379589,3.4152596,8.707238,10.823973,11.165805,10.086427,7.69592,4.6102495
2025-11-07 01:12:06+00:00,2025-11-07 00:00:00+00:00,16.363178,17.974781,19.969458,23.03156,20.523157,13.450708,8.913181,4.198285,12.599999,13.084402,15.328561,14.618837,10.931203,20.948164,16.981165,9.255571,2.3051248,12.324414,14.830076,15.158522,16.039202,16.071491,16.904673,17.673029,12.313894,11.885453,12.7279215,14.973576,15.893093,16.039202,14.154915,12.496719,10.823973,7.42159,6.489992,8.587338,8.654986,3.4152596,2.9024127,11.570515,9.1641035,18.0,19.406637,10.685391,14.021525,15.315873,10.144082,5.634891,1.9386592,5.4119864,11.966953,14.471821,17.698677,21.647945,24.031178,25.40743,28.30983,30.018473,32.283787,35.038563,34.92,28.410364,30.54701,25.2924,14.440443,6.12,8.39657,15.072783,10.182337,11.720751,10.00256,10.787993,8.287822,4.0249224,2.9024127,2.9024127,4.0249224,3.6179552,2.5455842,2.0991426,3.7064266,3.219938,4.379589,3.219938,4.452954,4.39436,5.1165614,3.8939953,6.489992,9.220499,9.957108,11.753876,11.525623,10.948973,9.504272,8.766573,6.2145634,7.928177,8.854829,6.792466,5.8603754,6.792466,7.289444,8.311245,8.766573,7.628263,6.489992,6.297428,5.3999996,5.991594,5.991594,5.8603754,5.4833565,8.14587,9.511088,10.495713,9.793058,8.654986,6.6087217,4.6800003,5.3517847,7.2,9.904906,11.367109,9.47012,6.2145634,3.671294,3.6179552,5.0528407,6.8399997,9.007196,11.570515,13.039754,13.722565,13.698934,11.525623,5.0528407,3.2599385,9.3669195,11.183201,10.495713,9.0645685,7.5685663,5.8603754,3.096837,3.396233,9.0645685,13.698934,14.77755,14.417988,13.698934,13.684735,13.32,12.964998,12.620554,11.928989,11.212135,11.183201,10.799999,9.007196,3.6179552,3.6179552,9.007196,10.799999,10.805999,9.726665,8.28,5.771239
2025-11-08 01:04:30+00:00,2025-11-08 00:00:00+00:00,12.7279215,13.138765,15.315873,15.978486,16.520823,15.683776,17.555305,16.055353,15.141414,14.021525,11.592895,4.8965297,7.7879906,5.634891,8.557102,9.449572,6.830519,11.841756,14.587776,17.193533,17.58481,16.1198,14.458382,12.413476,8.311245,1.609969,7.9036193,11.792404,12.313894,8.089993,6.489992,17.673029,18.089775,17.076298,19.592731,18.25026,24.014996,28.006058,20.929594,11.91812,2.9024127,13.849476,14.440443,15.03835,16.323528,12.181624,13.049689,11.753877,8.089993,3.7585104,3.219938,7.928178,7.928178,4.0249224,3.219938,2.6208394,2.0364676,2.0991426,3.096837,3.8773184,4.0249224,2.8799999,3.5455887,2.9024127,6.1305785,8.942214,9.726664,10.703569,11.988594,11.212135,10.195057,8.707237,6.12,7.653705,7.5942082,7.2,6.1094027,6.4096174,8.557102,8.049845,6.4096174,8.78872,8.534353,6.792466,7.10031,6.3690495,6.638072,6.12,7.289444,8.435069,8.714677,9.290511,10.163227,8.0899935,5.634891,5.4833565,5.2416787,8.0899935,9.9571085,10.495713,10.464798,7.9526596,4.896529,8.427383,10.24578,13.1041975,13.910169,15.745627,16.87398,16.65754,16.394829,11.659777,3.319036,6.6185193,9.449572,11.27553,10.587917,9.449572,7.9932976,6.5693827,4.39436,3.0547013,9.0645685,14.044615,14.77755,13.363711,12.324414,12.324414,12.287555,12.261158,12.620554,12.979984,12.620554,11.901798,10.464798,7.6367526,2.8116899,5.00128,9.449572,10.829959,10.390226,9.0,6.763786,4.3349743,3.319036,5.634891,9.422101,12.605142,13.32,12.964998,12.605142,12.964998,13.679999,14.04,14.04,13.684735,12.964998,12.245294,11.159999,8.647496,3.7585104,3.6,8.225035,9.693296,9.504273,8.707237,7.145796,5.634891
2025-11-09 01:09:40+00:00,2025-11-09 00:00:00+00:00,7.5942082,2.7416782,12.496719,20.523157,18.39878,17.673029,14.77755,15.905319,21.2522,26.302181,30.472675,34.518726,33.092598,35.302032,33.033802,30.222849,27.193705,1.8,16.23596,16.23596,15.192682,13.441071,11.620809,9.9571085,7.5685663,4.802999,2.9024127,13.979871,9.779817,11.570515,12.620554,13.32,13.75558,12.599999,12.429127,5.154415,1.2979984,10.829958,10.440001,4.0249224,9.0645685,11.570515,12.287555,12.313894,12.738099,12.229406,10.97262,8.587338,5.8048253,6.638072,8.707237,8.373386,6.4096174,6.4096174,7.628263,9.227524,9.83268,7.42159,8.373386,9.021574,7.145796,6.638072,6.989936,6.1305785,6.830519,9.957108,11.212135,11.753876,9.957108,9.585739,6.439876,4.6800003,4.896529,6.9247384,10.739833,10.661107,7.208994,6.830519,7.42159,7.69592,10.105681,12.605142,13.32,14.417988,14.830076,15.137133,15.158522,9.3876505,0.5091169,6.87779,7.754637,10.041354,8.766573,9.83268,9.83268,7.386582,6.849467,9.511088,10.308831,12.015589,9.746631,9.746631,9.826088,9.36,10.495713,11.252519,9.726665,10.105681,10.538843,10.390226,9.826088,5.506941,4.072935,7.172949,8.350138,9.531505,9.565437,8.707237,7.42159,6.87779,7.8954163,8.942214,10.829958,12.496719,13.627795,13.896187,13.905509,13.202726,11.983188,11.019764,10.44,9.726664,9.387651,9.339208,9.504273,10.1376915,13.854155,21.915691,29.598919,36.04497,41.1614,43.421432,40.539577,34.366333,30.293522,31.63087,34.778683,36.145504,32.353966,26.596178,22.159746,21.767351,23.34455,23.598541,19.829433,14.512064,12.287555,17.654686,26.729847,32.058197,31.682043,33.617138,38.89666,42.463215,44.437767,44.647255,41.616997,35.9153
2025-11-10 01:15:06+00:00,2025-11-10 00:00:00+00:00,8.209263,7.7043357,4.0249224,1.8,5.4477882,6.5693827,7.289444,11.177405,10.661107,5.0528407,4.510787,3.396233,4.73506,7.653705,5.3999996,2.2768397,7.208994,11.966953,10.239453,11.609651,10.182337,10.495713,10.086427,9.346143,6.830519,4.6938252,6.519877,4.1046314,5.0911684,3.319036,2.2768397,5.692099,6.297428,7.2805495,10.365251,7.5685663,8.427383,4.6938252,2.4149535,1.4399999,2.3051248,9.422101,12.24,9.904906,8.699793,8.225035,6.297428,4.5536795,4.829907,6.6087217,8.049845,11.090103,8.891344,9.227524,8.557102,9.028754,9.531505,11.183201,12.605142,14.764389,14.799459,15.876775,15.876775,10.086427,1.9386592,6.379216,8.089993,8.557102,10.24578,7.7043357,8.669949,8.4963045,7.5685663,9.659814,9.565437,11.090103,11.090103,12.144331,12.849528,12.371645,11.090103,8.557102,9.255571,9.793058,10.829959,10.239453,10.739833,8.089993,5.3517847,9.1641035,10.948973,11.457958,11.966954,12.475961,11.212135,7.968939,8.404285,11.525623,12.864649,13.202726,13.18308,13.830749,13.746156,14.264361,12.218805,10.691453,9.693296,10.587918,10.587918,10.990322,12.641076,18.947083,32.078403,26.87491,31.845251,38.540184,45.79222,50.137028,48.75043,45.074818,41.82512,40.93249,40.199284,38.906654,36.744698,33.60171,29.836594,24.569836,18.289274,13.0447235,8.759178,7.24486,10.948973,19.61587,30.7542,39.463947,42.941223,43.63283,44.34288,46.367386,48.28028,47.477707,42.438793,34.488674,27.609911,22.493519,17.713316,13.479583,9.387651,5.634891,2.0991426,1.609969,5.2416787,8.12197,10.239453,11.659777,12.371645,11.609651,10.1376915,7.2805495,3.096837,4.5820518,8.217153,9.504273,9.83268,8.427383,5.8048253,3.319036
2025-11-11 01:07:47+00:00,2025-11-11 00:00:00+00:00,5.3517847,3.319036,1.8,4.3498964,1.835647,2.2768397,5.315336,8.534353,4.73506,3.0547013,2.0991426,2.3051248,3.6179552,2.9024127,3.2599385,3.396233,4.510787,9.726665,13.004921,15.188415,14.917212,13.004921,12.783802,10.829958,8.287822,4.8965297,9.83268,11.298495,9.107359,7.628263,6.4096174,12.031756,11.983188,10.315115,10.883676,11.457958,10.739832,9.931042,8.049845,7.653705,2.0991426,11.570515,8.311245,8.534353,9.565437,7.386582,7.7879906,8.699793,6.9899354,8.404285,9.83268,10.829959,11.720751,11.720751,11.966954,11.013882,11.013882,12.496719,9.904906,8.759178,8.557102,7.289445,8.39657,4.802999,4.802999,8.373386,8.78872,7.10031,6.792466,7.42159,5.904439,5.315336,7.42159,6.162207,9.028754,10.182337,11.440978,11.726277,11.726277,13.358861,12.413476,10.24578,7.7879906,7.928177,7.10031,6.696387,7.5685663,5.904439,8.427383,12.181624,12.88981,15.546833,15.03835,16.08761,14.689588,12.43434,9.0645685,12.475961,15.141414,14.336861,13.392774,12.287555,14.81259,12.475961,12.096214,12.55879,11.91812,11.440979,12.074766,11.440979,9.220499,7.6367526,6.87779,10.948973,18.692286,26.208395,34.47176,39.938915,40.03938,37.290855,32.587456,23.675303,12.387348,5.4119864,4.1046314,4.6938252,7.2805495,12.605142,20.316889,24.569832,22.545315,18.671474,15.696165,17.643673,29.308508,38.30407,36.322556,28.348713,22.961115,23.675303,26.739542,28.28464,26.230639,22.657131,18.899143,15.077082,11.503113,9.3876505,8.647496,8.287822,7.9526596,7.0911775,7.653705,8.39657,7.386582,6.830519,7.208994,6.0347,5.3999996,5.4833565,4.1046314,5.6920996,9.0,10.97262,12.496718,12.313894,10.464797,8.287822
2025-11-12 01:09:45+00:00,2025-11-12 00:00:00+00:00,8.4963045,8.311245,11.177405,8.891344,9.793058,5.04,6.28713,7.9036193,7.0911775,6.297428,10.685391,10.086427,6.9527545,6.763786,7.5685663,6.792466,1.835647,8.654986,12.261158,13.797912,13.493999,13.627795,13.5515,10.365251,6.4096174,8.049845,8.39657,9.021574,10.028439,9.585739,8.854829,6.638072,7.69592,7.42159,8.534353,10.799999,7.771331,12.074766,12.397806,6.379216,6.830519,13.905509,15.629971,7.8625183,8.557102,8.854829,6.439876,3.0758414,4.1046314,7.491114,8.534353,7.9036193,7.145796,8.217153,9.83268,9.659814,8.766573,7.289444,6.439876,6.9527545,7.771331,8.669949,8.311245,6.5693827,4.8433046,8.287822,8.217153,9.83268,9.826088,9.19939,8.78872,6.696387,6.489992,6.638072,8.891343,10.587917,11.874544,11.367109,10.594036,9.449572,9.793058,8.209263,8.049845,8.4042845,9.422101,9.885262,10.661107,7.729527,9.021574,12.261157,14.799459,17.884428,19.914215,17.31746,16.704155,14.973577,10.446206,10.966713,14.118243,14.578888,12.57426,10.30883,10.883676,10.44,10.805998,12.661564,12.074766,10.182337,11.165805,13.397612,21.068459,30.978828,26.596178,23.740902,35.72898,34.63492,32.647057,30.7542,29.328403,28.312117,26.208397,21.533897,15.530151,11.4862,10.163227,10.137692,10.308831,10.594036,10.948973,11.252519,11.165805,10.853866,10.661107,10.365251,9.826088,9.021574,7.928178,9.387651,12.229406,13.004922,12.984975,11.592894,8.311245,6.763786,8.587338,10.315115,11.298495,12.10157,13.37825,14.689589,15.111424,14.332341,12.661564,11.620809,11.620809,12.313893,12.661564,12.9249525,12.783802,11.090103,7.491114,6.849467,10.685391,13.783817,15.782622,15.530151,10.97262,4.896529
2025-11-13 01:27:06+00:00,2025-11-13 00:00:00+00:00,8.669949,12.768586,13.979871,12.849528,7.5170207,9.3669195,15.596767,16.171976,15.484185,10.703569,8.699793,7.729527,7.172949,10.483357,10.308831,2.9024127,4.198285,12.413476,17.81909,12.24,13.324863,12.074766,14.264361,11.841756,8.404285,8.825508,5.4119864,7.2805495,6.9527545,7.5685663,8.557102,8.373386,7.9036193,8.557102,6.830519,8.39657,8.891343,6.297428,9.422101,4.6800003,0.5091169,11.440979,16.981165,10.00256,11.269782,10.144082,9.504272,7.653705,6.489992,6.8777895,8.534353,10.137692,11.367109,11.304229,9.885262,8.473393,8.905908,9.779817,9.746631,9.3876505,9.0,7.9526596,7.968939,7.10031,6.830519,12.031756,16.80857,22.148046,23.708124,24.485292,25.02971,21.915691,14.689589,14.830076,14.561099,12.413476,11.440979,11.609651,11.609651,10.966713,10.805998,11.384199,11.966954,11.659777,10.661107,10.538843,11.525623,15.188415,22.961115,30.04221,32.839027,37.008278,43.274933,39.714382,38.23803,37.08175,35.50155,32.361977,30.599998,26.787966,17.208603,13.493999,11.212135,11.770403,12.313893,13.556282,12.620554,11.592894,11.298495,11.874544,11.792404,16.595179,20.65848,24.967499,25.809765,28.162954,29.853966,29.76484,26.729847,22.963936,20.163212,17.731598,14.973576,12.496719,11.013882,10.1376915,9.3876505,9.178235,9.83268,10.1887,10.009036,9.686609,9.673221,10.739832,11.592894,11.720751,13.722565,21.794127,28.277763,28.056913,23.966375,20.316889,18.681883,17.418196,15.328561,12.015589,9.957108,10.464797,9.504273,7.42159,6.4096174,6.638072,7.5685663,8.557102,8.287822,8.287822,9.360001,9.659814,10.296251,10.514218,10.966713,12.6462,12.605142,8.4042845,5.0142193,7.42159,7.24486,4.802999
2025-11-14 01:10:26+00:00,2025-11-14 00:00:00+00:00,8.587338,10.948973,13.039754,10.182337,8.4042845,7.9526596,6.4799995,6.151683,4.198285,4.510787,5.3517847,4.6938257,4.6938257,8.373386,6.28713,6.130579,1.484318,5.506941,15.256526,20.12461,21.120682,20.674156,19.8,16.992609,9.957108,9.0645685,9.531505,12.620554,12.605142,11.212135,10.495713,10.661107,12.261158,9.422101,5.8048253,9.746631,8.707238,2.2768397,9.793059,6.151683,5.771239,11.27553,15.379206,13.0447235,14.88242,15.124284,15.30741,11.792404,9.114471,9.565437,10.30883,11.923557,12.55879,12.181624,11.183201,10.587918,9.220499,9.449572,9.178235,10.182337,10.464797,9.339208,9.107359,9.605998,14.336861,22.104116,33.697998,37.163788,42.481525,39.966484,43.791447,42.9367,34.292717,34.428497,22.86496,15.03835,14.007655,14.799459,17.10284,15.1884165,13.049689,11.659777,10.661107,9.449572,8.707238,9.007196,9.3669195,8.12197,9.585739,10.464797,10.883676,11.435313,10.948973,10.495713,10.195057,10.041354,7.42159,11.183201,11.620809,11.753876,13.104198,10.990322,10.805998,11.212135,12.229406,13.584932,15.042659,15.119999,12.6462,12.6462,14.759999,20.696085,30.21642,33.847656,32.359974,33.270313,33.283943,32.777794,33.549606,34.94968,33.58821,25.729298,14.799459,7.5170207,8.759178,14.113653,17.339897,15.84409,11.928989,9.346143,8.587338,9.686609,9.957108,9.659814,11.901798,15.141414,17.114204,18.057508,19.161337,21.611996,24.567198,25.277023,22.782625,18.58451,15.273505,13.397612,12.181625,11.592895,10.739833,10.948973,11.770403,10.966713,9.0,7.2359104,5.4477882,4.198285,3.8939953,3.2599385,2.968636,2.0991426,1.0182338,5.6002855,9.422101,12.229406,14.565548,14.904173,12.7279215,9.47012
