forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:45:03+00:00,2025-11-05 00:00:00+00:00,28.810698,34.215755,57.804302,108.75875,102.680374,110.659,98.42689,112.963806,58.736336,43.7812,93.814,121.701385,115.513824,125.21768,124.50858,119.74479,144.86572,177.70944,223.1524,219.40063,208.07239,229.63554,255.06853,212.57405,210.1413,224.9999,221.82008,290.55612,241.69934,219.80553,219.98683,224.9999,233.67308,257.4712,240.64233,48.814175,33.6901,34.69522,98.13002,90.0,66.801384,199.65392,221.63345,296.56497,260.53775,195.25517,224.9999,224.02907,207.3498,168.40785,189.46225,216.32692,291.54105,329.74365,291.80148,299.0545,253.30067,233.13002,206.56499,158.19853,156.80138,155.55606,143.97253,155.55606,180.0,188.74608,218.15727,218.65984,224.9999,240.64233,250.55988,270.0,360.0,60.255207,75.96373,68.96242,68.19853,73.61038,61.92762,59.03632,57.264786,47.12111,55.491425,59.53454,59.93151,55.6196,59.03632,66.80139,56.3099,60.64234,67.16631,84.805664,78.231735,90.0,91.97489,86.308685,80.53775,73.81073,69.86362,66.801384,71.564964,67.06787,67.06787,67.52052,66.03751,70.346085,68.96242,68.96242,71.564964,72.89719,70.90642,73.49557,71.564964,73.07241,75.37909,77.735245,82.875084,85.23644,85.03035,84.805664,82.234924,77.735245,74.3577,72.89719,72.89719,72.25524,73.73973,75.37909,77.19574,79.21575,81.46932,81.02746,80.53775,81.02746,81.46932,81.46932,83.29026,85.60138,97.12492,135.0001,189.46225,206.56499,203.9625,198.43504,180.0,135.0001,83.659904,72.89719,78.6901,86.423744,93.57626,93.814,90.0,85.23644,75.96373,67.3801,63.435013,65.22488,68.96242,67.3801,57.99466,11.3098955,321.34018,290.55612,270.0,260.53775,270.0,300.96368
2025-11-06 02:39:07+00:00,2025-11-06 00:00:00+00:00,218.36752,226.46873,212.34741,207.89717,231.84273,221.98714,221.72942,224.27486,222.06425,232.59457,223.7812,226.39711,329.74365,4.763556,41.185837,36.027473,21.801476,44.999897,315.0001,229.39879,26.564985,211.53474,211.89075,214.8754,210.73541,218.2902,242.6502,233.13002,271.63654,191.30989,309.47244,223.26433,226.73567,219.55963,258.6901,247.01126,237.26477,176.186,200.55612,15.255177,255.06853,267.13766,271.54813,316.73566,165.96373,203.9625,224.9999,326.3099,212.47118,101.3099,111.801476,85.60138,75.068535,66.37061,61.69934,63.435013,56.3099,42.709366,60.64234,68.19853,62.24156,53.13002,60.94549,60.255207,66.80139,63.435013,60.255207,79.21575,85.03035,90.0,90.0,88.21013,77.27565,74.57778,71.564964,72.75845,70.346085,74.054535,70.346085,69.67678,72.89719,71.564964,70.90642,72.89719,72.25524,72.25524,74.931465,72.25524,73.73973,74.054535,78.11137,84.2895,93.366394,96.70974,98.13002,97.12492,87.13766,78.231735,76.50425,73.07241,75.37909,72.34979,73.300674,75.96373,78.11137,81.02746,86.98728,82.40546,74.74483,75.96373,97.59455,104.03627,135.0001,129.80553,243.43501,237.99466,230.19447,216.86998,270.0,26.564985,29.744795,38.65983,71.564964,116.56499,180.0,284.03625,296.56497,296.56497,303.6901,311.18582,333.43503,12.528798,34.9921,41.98713,44.999897,44.999897,39.805527,315.0001,270.0,270.0,275.19434,280.30478,280.30478,275.19434,276.3401,315.0001,39.805527,53.972538,59.743652,59.03632,60.94549,52.124958,44.999897,39.289394,41.98713,44.999897,52.124958,53.13002,54.46224,56.309914,63.435013,116.56499,198.43504,218.65984,224.9999,228.36655,228.36655,224.9999
2025-11-07 02:35:39+00:00,2025-11-07 00:00:00+00:00,24.443953,228.12221,227.66306,250.55988,245.09526,233.42688,252.07199,229.89915,238.39255,235.49141,236.3099,235.0079,270.0,36.86999,55.304783,47.290634,118.30067,153.43501,168.69011,251.56496,261.57312,255.96373,331.9276,270.0,99.46225,195.94547,231.34016,192.99461,97.59455,104.03627,69.44387,68.19853,122.471176,63.435013,135.0001,59.03632,168.69011,19.983198,29.248732,25.820946,23.962492,22.306253,34.07725,46.12322,52.81522,59.03632,46.27295,27.255245,21.31798,74.57778,74.054535,70.346085,68.5522,70.974304,67.83361,70.90642,68.19853,68.96242,69.44388,70.20104,70.20104,70.20104,70.8209,71.564964,71.564964,71.564964,78.11137,86.423744,90.0,93.814,98.74608,99.46225,83.29026,77.19574,75.37909,73.73973,75.37909,74.054535,72.47434,81.86999,81.02746,79.99209,82.875084,78.6901,85.23644,97.59455,83.659904,75.96373,85.23644,143.13002,194.03627,200.55612,213.6901,219.28938,214.9921,251.56496,350.53775,39.805527,21.801476,44.999897,90.0,180.0,290.55612,320.1945,339.44388,329.03632,329.03632,339.44388,16.699326,57.528828,63.435013,63.435013,81.25392,98.13002,26.564985,303.6901,293.1986,288.43503,286.6993,282.5288,285.94547,326.3099,44.999897,61.389645,66.801384,71.564964,72.64589,72.64589,71.564964,70.346085,65.22488,59.743652,59.743652,66.801384,72.64589,76.75947,78.6901,84.805664,90.0,111.801476,143.13002,149.03632,108.43504,80.53775,72.64589,71.564964,69.775055,70.70986,70.70986,69.775055,71.564964,73.61038,79.380394,82.40546,75.96373,71.564964,67.16631,68.19853,74.054535,74.054535,68.19853,59.93151,57.094753,63.435013,84.805664,116.56499,135.0001,143.13002
2025-11-08 02:23:51+00:00,2025-11-08 00:00:00+00:00,220.60121,355.23645,111.801476,116.56499,126.86998,78.6901,61.389645,144.46223,111.03758,78.6901,126.86999,123.6901,63.435013,30.963696,33.111355,30.963696,24.443953,21.25058,33.6901,37.746864,39.400646,35.909817,33.6901,25.201094,27.216026,26.564985,24.863682,27.597204,24.537718,26.053446,26.564985,26.564985,26.053446,26.053446,27.095472,27.095472,28.141502,27.597204,28.141502,25.463305,26.564985,25.346138,27.897186,32.73523,40.601215,39.47243,34.69522,32.005356,35.537766,79.21575,77.19574,77.735245,74.054535,73.300674,77.4712,76.75947,77.90526,81.25392,81.86999,94.39862,102.99462,90.0,101.3099,108.43504,144.46223,196.69933,149.74365,235.49141,220.23628,278.74606,108.43504,105.945465,127.875046,169.6952,164.05453,270.0,251.56496,198.43504,270.0,243.43501,257.4712,279.46225,291.80148,315.0001,330.9455,20.556128,28.610369,41.63345,28.610369,26.564985,360.0,291.80148,302.47116,322.12494,326.3099,302.47116,303.6901,8.130019,26.564985,23.962492,44.999897,58.392544,52.124958,65.55606,61.389645,59.03632,71.564964,66.801384,67.3801,58.392544,80.53775,71.564964,68.19853,71.564964,78.6901,116.56499,180.0,191.30989,161.56496,80.53775,63.435013,64.98315,64.65388,65.55606,63.435013,61.189304,60.94549,66.37061,77.90526,90.0,90.0,90.0,86.423744,90.0,101.3099,135.0001,104.03627,90.0,86.186005,86.186005,90.0,90.0,85.23644,77.00539,72.89719,63.435013,50.194473,36.86999,90.0,146.3099,146.3099,135.0001,114.44395,108.43504,131.98714,158.19853,171.46931,177.13765,183.3664,191.30989,194.03627,192.5288,196.69933,204.62355,211.26367,213.6901,214.15974,213.6901
2025-11-09 02:44:37+00:00,2025-11-09 00:00:00+00:00,54.63746,22.036283,25.346138,23.498587,26.564985,25.083572,25.602148,24.623547,24.623547,25.602148,26.075302,25.083572,26.075302,25.083572,23.498587,25.016869,25.016869,26.029541,28.30066,34.50859,40.030197,40.814987,34.286938,27.645891,27.758451,35.537766,66.037506,161.56496,211.75943,217.87505,221.18582,215.53777,180.0,206.56499,165.96373,180.0,213.6901,180.0,56.309914,29.054508,281.3099,157.3801,116.56499,360.0,156.80138,108.43504,180.0,208.07239,235.6196,167.4712,128.65984,270.0,161.56496,315.0001,108.43504,164.05453,180.0,135.0001,243.43501,281.3099,315.0001,44.999897,270.0,270.0,270.0,281.3099,277.1249,277.1249,258.6901,249.44386,288.43503,270.0,270.0,350.53775,50.194473,82.875084,116.56499,123.6901,119.05451,90.0,82.40546,74.74483,105.945465,124.992096,127.875046,126.027466,135.0001,164.74483,113.19862,80.53775,66.801384,38.65983,239.0363,315.0001,95.19434,122.00535,139.39879,85.03035,113.19862,101.3099,63.435013,120.963684,116.56499,78.6901,62.354122,106.38962,66.037506,86.186005,158.96242,243.43501,289.6539,310.60123,268.66782,293.1986,34.9921,63.435013,203.19862,217.56866,229.39879,243.43501,251.56496,241.69934,206.56499,168.69011,160.0168,162.89719,167.90526,169.3804,173.6599,176.98727,180.0,180.0,182.72626,182.86235,183.01273,186.3401,191.30989,194.03627,196.26028,194.7436,185.19434,168.69011,161.56496,180.0,198.43504,206.56499,210.96368,206.56499,206.56499,201.80147,180.0,143.13002,113.19862,106.699326,105.25517,104.03627,98.74608,90.0,84.2895,82.56869,90.0,99.46225,111.801476,137.72638,192.09474,223.02507,237.52882,248.5522
2025-11-10 02:38:02+00:00,2025-11-10 00:00:00+00:00,37.875053,61.189304,42.510403,53.13002,59.03632,161.56496,153.43501,149.74365,188.13002,233.13002,216.02747,196.69933,206.56499,180.0,116.56499,80.53775,8.130019,288.43503,174.80566,139.39879,151.38963,174.2895,201.80147,279.86575,258.11136,237.72438,217.87505,213.6901,185.19434,171.86998,195.25517,173.6599,149.03632,75.96373,105.945465,108.43504,141.34016,126.86999,90.0,360.0,233.13002,213.6901,315.0001,281.3099,270.0,260.53775,248.19853,254.05453,224.9999,37.875053,74.054535,97.12492,102.5288,109.98319,78.6901,105.25517,78.6901,93.012726,68.19853,73.61038,61.69934,84.805664,90.0,90.0,86.423744,84.2895,104.03627,135.0001,95.7105,98.13002,90.0,79.69521,68.19853,70.20104,74.054535,109.653915,109.98319,59.03632,67.75093,60.255207,74.74483,74.3577,129.80553,172.87508,192.01146,182.79265,189.27252,195.37631,191.5601,200.22495,194.47034,191.0035,199.53674,187.12492,197.24155,182.12105,202.24907,200.55612,189.46225,168.69011,177.39749,175.23645,180.0,182.12105,180.0,187.76508,203.49858,203.7495,198.43504,189.78233,177.87895,196.26028,202.6199,199.09358,203.19862,194.7436,135.0001,74.74483,90.0,188.13002,204.77512,197.10281,180.0,158.19853,146.3099,135.0001,127.875046,126.86999,129.80553,123.690094,110.55613,105.25517,102.09474,104.03627,106.38962,112.38018,123.6901,137.29063,149.03632,156.80138,162.89719,175.23645,192.09474,202.38017,205.34613,196.69933,182.72626,170.13426,167.00539,166.42955,165.96373,165.17348,165.5792,164.87595,164.62369,164.74483,166.26372,174.2895,188.61557,202.47948,205.82094,203.9625,202.30626,202.6199,202.751,201.80147,191.30989,165.96373
2025-11-11 02:25:57+00:00,2025-11-11 00:00:00+00:00,302.00534,206.56499,231.34016,216.86998,222.5104,216.25392,218.15727,208.61037,192.5288,171.86998,284.03625,303.6901,180.0,180.0,191.30989,135.0001,56.309914,206.56499,180.0,224.9999,270.0,257.4712,300.96368,270.0,180.0,224.9999,229.39879,218.65984,216.02747,213.6901,206.56499,208.30066,209.7448,209.35765,189.46225,210.96368,194.03627,224.9999,141.34016,140.19447,60.255207,98.74608,77.00539,215.53777,195.25517,349.69522,345.9637,113.19862,129.28938,66.37061,112.61991,54.16227,63.435013,68.96242,66.037506,100.30479,50.710617,106.38962,82.56869,60.94549,73.300674,73.14152,80.53775,83.15732,162.47433,143.13002,110.22495,107.52566,63.435013,78.6901,122.00535,97.12492,111.801476,160.34608,175.60138,184.96965,182.4895,173.6599,165.96373,151.69934,124.992096,175.60138,149.74365,63.435013,75.96373,102.99462,90.0,65.22488,68.96242,63.435013,270.0,224.9999,270.0,251.56496,236.3099,233.13002,291.80148,59.03632,75.96373,82.40546,100.00792,97.59455,102.09474,94.08554,102.5288,107.52566,113.19862,113.19862,111.03758,126.027466,126.25393,122.00535,111.25058,109.440125,125.537766,119.74479,114.775116,111.03758,111.03758,112.61991,116.56499,126.027466,135.0001,140.71062,143.97253,145.0079,149.03632,149.03632,151.38963,151.38963,161.56496,175.60138,184.39862,194.03627,202.6199,204.44394,195.25517,175.23645,167.00539,176.186,192.5288,200.22495,205.2011,212.73521,213.6901,208.61037,199.9832,190.3048,185.19434,185.19434,180.0,171.86998,135.0001,90.0,56.309914,33.6901,360.0,345.9637,326.3099,303.6901,270.0,262.8751,253.30067,252.89719,252.64589,253.61038,254.05453,249.44386
2025-11-12 02:29:07+00:00,2025-11-12 00:00:00+00:00,213.6901,206.56499,224.9999,224.9999,224.9999,251.56496,192.5288,219.80553,194.03627,153.43501,149.03632,120.96369,63.435013,75.96373,77.00539,62.10283,23.198618,23.962492,22.61991,83.659904,220.23628,237.09476,266.6336,38.157276,7.12493,135.0001,90.0,284.03625,202.6199,229.08571,99.46225,194.03627,27.552727,30.963696,34.9921,70.346085,53.74608,31.75944,48.99101,26.564985,37.568665,37.184795,85.60138,261.87,135.0001,197.52567,236.3099,236.97612,75.068535,171.25392,172.40544,135.0001,169.3804,187.12492,183.17976,182.60251,178.02512,178.0909,184.76355,178.21013,182.20255,180.0,174.2895,171.86998,182.3859,184.39862,189.0902,191.30989,189.16228,193.62701,194.03627,181.9091,177.95464,180.0,175.91446,181.68465,180.0,177.20735,173.99109,176.72958,176.72958,175.23645,178.4926,173.6599,172.09293,168.69011,163.30067,162.18102,156.50142,140.90616,113.62939,96.70974,93.57626,93.366394,90.0,82.875084,83.29026,86.423744,97.59455,90.0,90.0,98.74608,100.30479,105.25517,119.05451,113.962494,146.3099,156.80138,169.6952,153.43501,168.69011,180.0,156.80138,156.0375,150.9455,155.55606,162.89719,162.89719,145.0079,112.61991,90.0,69.44387,50.906155,44.999897,48.57643,56.3099,73.61038,118.30067,160.82089,173.29025,177.06439,180.0,184.5139,196.18927,216.86998,237.72438,240.94548,234.46223,227.72638,221.98714,221.63345,228.81418,263.6599,298.61035,309.8055,311.98712,305.53775,296.56497,360.0,53.13002,60.255207,66.801384,71.564964,78.6901,90.0,90.0,180.0,165.96373,156.80138,161.56496,180.0,198.43504,221.18582,239.0363,252.89719,252.89719,232.12495,199.9832
2025-11-13 02:46:41+00:00,2025-11-13 00:00:00+00:00,256.60748,218.65984,161.56496,137.4896,180.0,135.0001,135.0001,111.801476,29.357658,11.3098955,23.962492,34.286938,36.86999,66.037506,15.945477,33.6901,43.602894,49.76371,43.36347,27.645891,352.40543,224.9999,44.999897,49.398785,153.43501,279.46225,125.537766,237.26477,270.0,224.9999,244.7989,246.0375,276.3401,170.53775,206.56499,32.471172,48.366554,77.90526,83.659904,44.999897,44.999897,37.875053,345.9637,291.80148,243.43501,242.35411,248.19853,234.46223,180.0,186.58185,177.39749,169.21574,168.23174,163.30067,146.3099,137.29063,130.23628,132.87889,128.15727,122.73522,119.357666,115.01687,113.62939,110.55613,118.072395,102.09474,90.0,86.186005,85.23644,85.60138,95.19434,84.805664,63.435013,70.01681,44.999897,47.72637,44.999897,61.389645,90.0,90.0,71.564964,57.528828,67.3801,99.46225,95.7105,90.0,105.945465,135.0001,130.60121,164.05453,206.56499,164.74483,175.23645,159.44388,108.43504,90.0,90.0,94.39862,94.08554,90.0,86.423744,79.99209,77.4712,79.380394,77.4712,67.61982,75.96373,109.98319,161.56496,90.0,300.96368,241.92761,259.046,275.7105,290.55612,295.01685,296.56497,296.56497,285.94547,243.43501,206.56499,213.6901,243.43501,270.0,270.0,260.53775,251.56496,243.43501,224.9999,180.0,180.0,198.43504,194.03627,173.6599,156.0375,146.3099,158.19853,180.0,199.9832,212.47118,221.98714,224.9999,216.86998,194.03627,164.05453,135.0001,110.55613,95.7105,90.0,90.0,90.0,90.0,84.2895,85.60138,81.86999,81.86999,77.90526,75.068535,75.96373,75.96373,78.6901,90.0,100.30479,116.56499,135.0001,135.0001,123.690094,104.03627
2025-11-14 02:30:20+00:00,2025-11-14 00:00:00+00:00,198.43504,48.814175,164.74483,308.65982,213.6901,40.601215,323.97253,243.43501,192.99461,108.43504,44.999897,171.86998,44.999897,18.435053,52.124958,70.346085,206.56499,208.30066,230.19447,232.43134,223.72705,221.34767,220.36446,251.56496,104.03627,126.86999,161.56496,39.805527,41.185837,60.255207,37.875053,16.699326,339.44388,345.9637,302.00534,291.03757,303.6901,333.43503,334.98312,353.29025,19.983198,26.564985,34.9921,23.198618,26.564985,18.435053,28.610369,348.6901,224.9999,49.398785,41.185837,75.068535,80.53775,50.710617,50.710617,55.304783,53.13002,61.69934,56.309914,65.55606,90.0,90.0,120.96369,122.00535,165.96373,185.19434,161.56496,196.69933,224.9999,228.01286,224.9999,240.2552,241.38963,249.44386,224.9999,243.43501,341.56494,180.0,59.03632,68.19853,191.30989,192.99461,161.56496,177.39749,166.60748,114.775116,163.30067,184.96965,185.44025,174.80566,175.60138,180.0,163.73972,191.30989,195.94547,174.2895,164.05453,143.13002,185.19434,184.76355,188.13002,233.13002,224.9999,270.0,303.6901,338.19852,11.3098955,350.53775,18.435053,44.999897,360.0,315.0001,360.0,306.86996,270.0,287.1028,294.22772,296.56497,292.6199,283.39252,276.70975,279.46225,293.1986,315.0001,333.43503,360.0,270.0,180.0,194.03627,191.30989,189.46225,180.0,170.53775,156.80138,156.0375,153.43501,158.19853,165.96373,180.0,210.96368,246.80138,257.4712,258.6901,248.19853,246.0375,251.56496,315.0001,44.999897,63.435013,75.96373,78.6901,79.69521,73.300674,73.300674,66.037506,57.99466,54.46224,69.44387,83.659904,96.340096,108.43504,146.3099,194.03627,216.86998,224.9999,239.0363,261.87,282.5288
