forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:22+00:00,2025-11-05 00:00:00+00:00,1018.2562,1018.9139,1019.3836,1019.6655,1018.8461,1018.7305,1018.4188,1018.30963,1017.80536,1017.2007,1017.98517,1018.0767,1018.1633,1018.88245,1019.28046,1019.3946,1018.6039,1017.5695,1016.1189,1015.14105,1014.95245,1014.75165,1014.4007,1014.1279,1014.1725,1014.13367,1014.00354,1013.5786,1013.6646,1013.65497,1013.4379,1014.02045,1013.5962,1013.07996,1012.67255,1013.4584,1014.0428,1014.57947,1015.09705,1015.3996,1015.36707,1014.41315,1013.74133,1012.1755,1011.77905,1011.6685,1011.9107,1012.3344,1012.99744,1013.55817,1014.1115,1014.193,1013.6855,1013.08234,1012.68243,1012.58215,1012.2842,1011.8869,1011.5889,1011.48846,1011.7851,1012.03394,1012.01105,1011.38226,1010.6418,1009.5903,1008.3227,1007.14374,1006.3531,1005.7461,1005.39325,1005.41974,1005.695,1005.5752,1005.24255,1005.03687,1004.6743,1004.17285,1003.7698,1003.7872,1003.6416,1003.73047,1004.1568,1004.15204,1004.25824,1004.7792,1005.2908,1005.3191,1005.13086,1004.8417,1004.0011,1003.3366,1002.9489,1003.03625,1003.19885,1003.68414,1004.14185,1004.1182,1004.3169,1004.9331,1004.626,1004.2986,1004.32477,1004.4982,1004.71295,1004.5849,1004.87384,1005.25635,1005.94135,1006.28186,1006.631,1006.6702,1006.3127,1005.6402,1005.15094,1004.85516,1004.7472,1005.0188,1005.75934,1006.77856,1007.803,1008.74445,1009.692,1010.54724,1011.2104,1011.7816,1012.3552,1012.9298,1013.50525,1014.08453,1014.7619,1015.4429,1016.13934,1016.86127,1017.59937,1017.9389,1017.57764,1016.7171,1016.1466,1015.9662,1016.0754,1016.26666,1016.82745,1017.471,1018.1212,1018.49194,1018.7723,1018.9542,1018.83575,1018.6193,1018.5029,1018.4873,1018.5723,1018.7579,1019.03467,1019.31256,1019.61725,1019.8685,1020.14594,1020.0157,1019.2721,1018.224,1017.26105,1016.4835,1015.89233,1015.5822,1015.8404,1016.3774
2025-11-06 00:56:57+00:00,2025-11-06 00:00:00+00:00,1012.5645,1012.72534,1013.2974,1014.0727,1012.76465,1012.3575,1012.44257,1012.4229,1012.3051,1011.89557,1012.7855,1013.26587,1013.9362,1014.1784,1014.2895,1014.2228,1014.4007,1013.8374,1013.44226,1012.95215,1012.7535,1012.7402,1012.3957,1013.1218,1014.1773,1014.5455,1013.82874,1013.2112,1013.0832,1012.7681,1012.4582,1012.3515,1011.9447,1011.7239,1011.4138,1011.5056,1011.2872,1010.9417,1010.9648,1010.7505,1010.611,1009.1681,1008.0056,1006.6381,1005.8477,1005.24493,1005.1911,1005.3296,1005.50073,1005.38434,1005.3545,1005.1454,1004.56445,1004.49384,1004.3144,1004.08826,1003.9698,1003.8019,1003.95123,1004.041,1004.5377,1005.1649,1005.5191,1005.6701,1005.51465,1004.9415,1004.07886,1003.6891,1003.5723,1003.6368,1003.91187,1004.19763,1004.38745,1004.68427,1004.88544,1004.9769,1004.7659,1004.5538,1004.5682,1004.84735,1005.02106,1005.0031,1005.2829,1005.5727,1006.06494,1006.39264,1006.6434,1006.39557,1005.9471,1004.98285,1003.9079,1003.30005,1003.4413,1003.52765,1003.8347,1005.2268,1006.65753,1007.3997,1008.548,1009.8094,1010.66595,1011.4227,1011.88727,1012.2607,1012.84033,1013.51794,1014.1928,1014.96814,1016.04254,1016.851,1017.47876,1017.7227,1017.2626,1016.2904,1015.5071,1015.1108,1014.80286,1014.9843,1015.7479,1016.89825,1017.95734,1018.636,1019.1235,1019.5075,1019.7808,1019.94934,1020.123,1020.4074,1020.59796,1020.98584,1021.45953,1022.1302,1022.632,1023.0844,1023.4641,1023.43823,1022.89825,1022.05286,1021.2943,1020.7214,1020.1367,1019.8315,1019.7946,1019.83826,1019.9917,1020.1715,1020.46295,1020.55585,1020.54694,1020.34064,1020.2337,1020.12805,1020.12164,1020.11523,1020.29944,1020.6825,1020.8952,1021.05756,1021.0476,1020.7274,1019.89026,1018.74457,1017.68463,1016.711,1015.824,1015.21655,1015.1722,1015.4062
2025-11-07 00:54:57+00:00,2025-11-07 00:00:00+00:00,1012.2878,1011.8574,1012.63684,1012.8091,1011.29767,1011.0848,1010.4778,1010.7615,1010.9503,1011.04443,1011.6245,1011.31195,1010.83984,1010.3809,1009.93,1009.379,1008.7489,1008.2268,1007.096,1006.3221,1005.4323,1005.12585,1004.3815,1004.61334,1005.3623,1005.12897,1004.5153,1004.0995,1004.18677,1003.87335,1003.9799,1003.69147,1003.4004,1003.39124,1003.49054,1004.19403,1004.6044,1004.43115,1004.53864,1005.0722,1005.68085,1004.4374,1003.8366,1003.85724,1003.65436,1003.4556,1003.63367,1003.8696,1004.2491,1004.3685,1004.4657,1004.7231,1004.5628,1004.3673,1004.4534,1004.72095,1004.89813,1004.9849,1005.0703,1005.44244,1005.82684,1006.2692,1006.5317,1006.1846,1005.92944,1004.9677,1003.59814,1002.52124,1001.8812,1001.95886,1002.02637,1002.86835,1004.42975,1005.357,1006.5291,1007.18243,1007.0452,1007.21375,1007.7869,1008.1709,1008.36707,1009.0439,1009.5307,1009.8861,1010.86304,1012.1677,1012.8032,1012.9455,1012.97577,1012.4709,1011.8638,1011.66644,1011.8676,1012.6755,1013.35223,1014.69885,1015.9749,1016.73596,1017.6032,1018.3725,1018.944,1019.0254,1019.6056,1020.0881,1020.472,1020.5608,1021.0454,1021.3356,1021.72095,1022.3719,1023.134,1023.3872,1022.82404,1021.96484,1021.0025,1020.22864,1019.4476,1018.9471,1019.0134,1019.45984,1019.7166,1019.70026,1019.5944,1019.4888,1019.377,1019.36426,1019.2535,1019.1465,1019.1414,1019.1376,1019.22406,1019.4095,1019.42395,1019.3834,1019.3667,1018.9436,1018.00433,1016.7593,1015.59863,1014.7233,1013.93427,1013.42584,1013.3865,1013.52637,1013.77765,1013.95337,1014.24146,1014.3321,1014.32355,1014.217,1014.0122,1013.6089,1013.20667,1012.90393,1012.99207,1013.18085,1013.3928,1013.5487,1013.6278,1013.39954,1012.5563,1011.5055,1010.54126,1009.96094,1009.4665,1009.35254,1009.7085,1010.34424
2025-11-08 00:50:20+00:00,2025-11-08 00:00:00+00:00,1004.74896,1004.3352,1005.30994,1004.9114,1003.70905,1003.8036,1003.4833,1003.3674,1003.5638,1002.9807,1003.9847,1004.6813,1004.4718,1004.803,1005.2778,1005.4418,1004.68616,1004.9072,1004.225,1003.4585,1003.06964,1002.76624,1002.43445,1002.8703,1003.4348,1003.70447,1004.1144,1004.20557,1004.48444,1004.1656,1003.8559,1003.76135,1003.7591,1003.7427,1003.63556,1004.3283,1004.8263,1005.04565,1005.1022,1005.04694,1005.2844,1004.6092,1004.2271,1002.58105,1002.36725,1002.4998,1002.8793,1003.8956,1005.6468,1006.08856,1006.93384,1007.793,1008.44934,1008.8234,1009.5038,1009.9892,1010.1692,1010.4544,1011.1385,1011.91766,1012.7936,1013.79816,1014.4181,1014.4557,1014.3936,1013.62354,1013.1441,1012.9442,1012.92957,1013.5096,1014.55884,1015.6098,1016.3851,1017.3603,1018.33417,1018.9104,1019.2898,1019.6752,1019.7562,1019.9323,1020.1032,1020.083,1020.3661,1020.7363,1021.13055,1021.69183,1022.56665,1023.027,1022.48346,1021.33435,1019.6805,1018.4154,1017.6316,1017.62933,1017.48224,1017.61346,1017.9931,1017.8798,1017.77155,1017.6672,1017.16174,1017.3526,1017.34625,1017.34235,1017.53455,1017.33344,1017.1324,1016.9296,1017.2224,1017.2789,1017.3717,1017.0491,1016.0178,1014.67084,1013.4158,1012.4452,1011.56287,1011.1574,1011.31793,1011.8569,1012.30676,1012.5831,1012.7735,1012.8681,1012.8668,1012.67163,1012.5723,1012.46704,1012.25757,1012.24896,1012.433,1012.8165,1013.1235,1013.471,1013.7415,1013.7032,1013.1498,1012.2888,1011.614,1011.12616,1010.625,1010.50415,1010.85016,1011.3754,1011.91205,1012.2757,1012.5517,1012.8302,1012.9099,1012.8914,1012.9772,1013.0665,1013.26013,1013.553,1013.9391,1014.4254,1014.83673,1015.28864,1015.7614,1015.8287,1015.28326,1014.4333,1013.56775,1012.9854,1012.38934,1012.0755,1012.1323,1012.2728
2025-11-09 00:56:42+00:00,2025-11-09 00:00:00+00:00,1003.29584,1003.97955,1004.86914,1004.4728,1004.2636,1003.95776,1004.1517,1003.94495,1004.02905,1003.8187,1004.5024,1004.88684,1004.8773,1005.61145,1006.08984,1006.4342,1005.7591,1004.7722,1004.31116,1003.334,1003.14514,1002.9419,1002.50055,1003.45966,1004.3885,1005.60583,1006.7348,1007.48267,1007.9388,1008.00995,1007.7864,1008.356,1008.9319,1009.3114,1009.7901,1010.569,1011.34406,1012.0509,1012.9665,1013.1944,1013.7175,1013.2397,1012.75433,1010.2335,1010.6145,1011.39325,1012.9308,1014.1838,1015.5499,1016.717,1017.59503,1018.07465,1018.46246,1018.7579,1019.2504,1019.5391,1019.43176,1019.624,1020.1137,1020.4035,1020.88525,1021.41626,1022.27515,1022.23126,1021.87854,1021.22516,1019.8658,1018.994,1018.50476,1018.3027,1018.2694,1018.1966,1018.4743,1018.3636,1018.35333,1018.1496,1018.0426,1018.1331,1018.026,1018.1213,1018.21924,1018.1161,1017.9149,1017.82336,1018.0192,1018.36865,1018.7583,1018.1391,1017.10425,1015.7586,1014.5023,1013.5265,1012.84033,1012.5366,1012.39667,1012.8297,1013.3,1013.5815,1013.8683,1013.95685,1014.0488,1013.8406,1013.8334,1013.87946,1013.6999,1013.5096,1013.51556,1013.7167,1013.9163,1014.0243,1014.14716,1013.97546,1013.3265,1012.29926,1011.528,1011.04803,1010.7523,1010.645,1010.9208,1011.38226,1011.8447,1012.1092,1012.3735,1012.5435,1012.52484,1012.4122,1012.3991,1012.38446,1012.4709,1012.657,1012.93567,1013.2165,1013.62006,1014.1653,1014.8319,1015.0939,1014.64465,1013.79034,1013.121,1012.7361,1012.4367,1012.22125,1012.17584,1012.212,1012.35925,1012.6311,1012.9161,1013.00336,1012.7904,1012.37976,1012.1702,1012.16174,1012.25507,1012.44763,1012.6316,1012.91376,1013.1235,1013.3777,1013.55585,1013.42584,1012.8781,1012.1209,1011.3528,1010.7735,1010.2821,1009.97076,1009.92615,1010.1583
2025-11-10 00:58:22+00:00,2025-11-10 00:00:00+00:00,1004.7023,1004.7013,1005.74457,1006.90173,1006.54694,1006.8817,1007.836,1008.5002,1009.0726,1009.54663,1010.1223,1010.69525,1011.1737,1012.19366,1012.62134,1013.04626,1012.66907,1012.38947,1011.5903,1011.98236,1012.6602,1013.4256,1014.2727,1015.8293,1017.28375,1017.8689,1018.2585,1018.5458,1019.6275,1019.6169,1019.6076,1020.1899,1020.87555,1021.4593,1021.7449,1022.62756,1023.51434,1023.76306,1023.73663,1023.6829,1023.7282,1022.5721,1021.9059,1019.981,1019.49567,1019.1938,1018.9556,1018.7851,1019.06244,1019.0484,1018.94025,1018.93384,1018.72754,1018.7225,1019.113,1019.20715,1019.1027,1018.90015,1018.8009,1018.9015,1018.80225,1018.8613,1018.95435,1018.5364,1017.7075,1016.56415,1015.0051,1013.83276,1013.1432,1013.0412,1013.10504,1013.3312,1013.6972,1013.9788,1014.1627,1014.35406,1014.54407,1014.33844,1014.12866,1013.9227,1013.6187,1013.4188,1013.61743,1013.90906,1014.4989,1015.13904,1015.4218,1014.98755,1014.53705,1013.87823,1012.50684,1012.1209,1011.72577,1011.7109,1011.734,1012.2528,1012.9136,1013.19244,1013.2749,1013.5607,1013.4456,1013.43225,1013.7204,1014.00616,1013.8025,1013.7964,1014.0845,1014.27325,1014.8653,1015.3131,1015.793,1015.85223,1015.4104,1014.6549,1013.8875,1013.3073,1012.7144,1012.4018,1012.4579,1012.79395,1013.04016,1013.21155,1013.3936,1013.47833,1013.36475,1013.0556,1012.84735,1012.6427,1012.5396,1012.5359,1012.7224,1013.1073,1013.3183,1013.471,1013.6469,1013.4158,1012.6693,1011.5178,1010.55133,1009.8705,1009.2767,1008.8624,1008.81537,1008.94666,1008.99243,1008.9715,1008.9656,1008.8593,1008.64514,1008.4296,1008.2181,1008.0097,1007.9031,1007.7008,1007.3969,1006.89557,1006.7137,1006.8642,1007.23267,1007.2913,1006.5349,1005.46924,1004.69116,1004.5928,1004.7814,1004.96906,1004.8596,1004.74927
2025-11-11 00:54:36+00:00,2025-11-11 00:00:00+00:00,1016.2176,1017.2824,1018.16174,1019.246,1019.2383,1019.2261,1020.0086,1020.1992,1020.08264,1019.5674,1020.35065,1021.4362,1022.0306,1022.67346,1023.5342,1024.2826,1023.4316,1022.77075,1021.9036,1021.43207,1020.9468,1019.9536,1019.13275,1019.2698,1019.7279,1019.49945,1019.17834,1019.06726,1018.9599,1018.7588,1018.45825,1018.15924,1018.05066,1018.1486,1018.0427,1018.4359,1018.7271,1018.5733,1018.6174,1018.21375,1018.18225,1017.04047,1015.9886,1014.2323,1013.44336,1013.2412,1013.1996,1013.71533,1014.18823,1014.4992,1014.79114,1014.85547,1014.7358,1014.8201,1014.8092,1015.0007,1014.79565,1014.5909,1014.98083,1015.17444,1015.56647,1016.109,1016.38763,1015.9538,1015.80676,1015.14716,1013.9823,1013.09937,1013.0049,1012.9912,1012.91907,1013.27185,1013.725,1014.2251,1014.29236,1014.4764,1014.2729,1014.256,1014.24146,1014.23785,1014.0234,1014.02203,1014.00964,1014.1103,1014.5909,1014.94525,1015.32465,1015.0904,1014.7417,1013.8817,1012.615,1011.5382,1011.1452,1010.83704,1011.05804,1011.4909,1011.76575,1011.8508,1012.0378,1011.92883,1011.72284,1011.4166,1011.41064,1011.60333,1011.4957,1011.68823,1011.8809,1011.97644,1012.37366,1012.6228,1012.8981,1012.8587,1012.3148,1011.5538,1010.8795,1010.29456,1009.79553,1009.5801,1009.73883,1010.18115,1010.53156,1010.70355,1010.78516,1010.8693,1010.9542,1010.94385,1010.93427,1010.9261,1010.82074,1010.914,1011.1019,1011.3891,1011.69904,1012.2455,1012.7133,1012.8737,1012.2225,1011.16425,1010.19385,1009.5105,1008.9156,1008.5018,1008.4562,1008.7894,1008.93646,1009.01355,1009.00665,1008.9997,1008.8874,1008.77515,1008.6628,1008.5518,1008.34106,1008.2323,1008.2202,1008.3102,1008.4227,1008.6745,1008.84845,1008.7126,1007.86237,1006.70337,1005.73193,1005.04846,1004.55383,1004.2405,1004.1967,1004.43286
2025-11-12 00:55:34+00:00,2025-11-12 00:00:00+00:00,1018.7336,1018.3067,1018.0832,1019.164,1018.7536,1017.94995,1017.44806,1017.64166,1017.5395,1017.33954,1017.8348,1017.9315,1018.0267,1018.2703,1018.21155,1018.1071,1016.98206,1016.041,1015.5693,1015.0993,1014.3151,1013.815,1013.46674,1013.89087,1014.2484,1014.2226,1014.5047,1014.9853,1015.6621,1015.4446,1015.0324,1015.1177,1015.20325,1015.19055,1014.97797,1015.5586,1015.9455,1016.2779,1016.8908,1017.2786,1017.6539,1016.213,1015.05414,1013.88873,1013.69006,1013.875,1014.0,1014.3314,1014.9347,1015.12384,1015.3164,1015.4903,1015.4648,1015.2588,1015.5326,1015.62225,1015.6064,1015.6946,1015.784,1015.97626,1016.468,1016.91943,1017.29584,1017.16016,1016.81036,1015.95197,1014.6823,1013.7996,1013.3073,1013.0023,1012.83594,1013.2684,1013.43744,1013.3169,1013.30383,1013.19366,1012.9856,1012.67773,1012.56885,1012.2636,1012.0576,1011.8542,1011.65436,1011.5512,1011.94635,1012.29034,1012.17926,1011.9512,1011.5055,1010.0502,1008.7786,1007.79755,1007.30164,1006.89325,1006.5383,1006.8744,1006.9542,1006.6436,1006.92645,1006.2137,1006.00336,1006.19727,1005.806,1005.585,1005.27496,1005.16626,1005.05615,1005.0492,1005.4453,1005.5862,1005.76447,1005.5348,1004.6899,1003.5299,1002.558,1001.9739,1001.57776,1001.463,1001.7205,1002.3593,1002.80945,1003.0859,1003.27313,1003.46265,1003.6485,1003.8367,1004.02496,1004.11615,1004.30884,1004.5006,1004.88245,1005.3627,1005.8675,1006.4147,1007.0823,1007.2439,1006.7886,1005.8278,1005.1532,1004.7678,1004.57025,1004.5548,1005.01,1005.6477,1006.2955,1006.67017,1006.9577,1007.14716,1007.2361,1007.2279,1007.318,1007.4032,1007.5879,1007.7748,1008.1602,1008.548,1008.8567,1009.0978,1009.2573,1009.11334,1008.367,1007.3181,1006.4492,1005.948,1005.627,1005.60516,1006.0887,1006.8711
2025-11-13 01:11:13+00:00,2025-11-13 00:00:00+00:00,1012.8091,1012.87256,1013.0458,1014.4178,1014.20447,1014.7841,1014.4763,1014.66,1014.2453,1014.3296,1014.81476,1015.49615,1015.68335,1016.10956,1016.5095,1016.7092,1016.29834,1015.7517,1014.8761,1014.3985,1014.104,1013.99445,1014.0308,1014.6504,1015.19635,1015.46924,1015.63403,1015.80084,1016.0825,1015.8607,1015.83545,1016.0114,1016.1044,1016.3988,1016.5872,1017.2722,1017.9519,1018.18134,1018.6184,1018.6849,1018.93695,1017.8841,1016.91864,1014.4937,1014.0976,1013.9846,1013.81525,1013.94617,1014.0182,1013.8997,1014.1844,1014.2608,1013.75336,1013.4456,1013.33545,1013.3281,1013.12445,1012.9236,1012.5186,1012.3178,1012.71124,1013.0581,1013.25433,1012.8346,1012.29443,1011.04144,1009.8737,1008.8904,1008.10004,1007.7886,1007.4201,1007.54675,1007.9175,1007.90576,1007.5961,1007.27563,1006.6655,1006.45746,1006.27545,1005.9857,1005.883,1005.7775,1005.7612,1005.65204,1006.1392,1006.3689,1006.3421,1006.20874,1005.6645,1004.40955,1003.04065,1002.2622,1001.86487,1001.95447,1002.2163,1002.7612,1003.61115,1004.0918,1004.38983,1004.57587,1004.7597,1005.04254,1005.32544,1005.613,1005.7019,1005.8912,1006.0863,1006.377,1006.96826,1007.60315,1007.9833,1008.2475,1008.092,1007.2254,1006.1481,1005.76135,1005.6641,1005.6513,1006.0092,1006.45123,1007.00226,1007.4752,1007.85986,1008.1476,1008.3345,1008.3265,1008.4176,1008.5109,1008.6059,1008.8979,1009.37805,1009.95654,1010.55695,1011.1967,1011.7569,1011.913,1011.36066,1010.5052,1009.7377,1009.3564,1009.1621,1009.25165,1009.7136,1010.55585,1011.2097,1011.68475,1011.97174,1012.26495,1012.36774,1012.377,1012.4821,1012.6795,1012.8737,1013.1683,1013.4605,1013.8521,1014.1572,1014.6823,1015.12036,1015.2576,1014.79395,1013.93024,1013.1535,1012.659,1012.3533,1012.24,1012.4212,1012.895
2025-11-14 00:55:40+00:00,2025-11-14 00:00:00+00:00,1013.8071,1013.5786,1013.75433,1015.0198,1014.2093,1013.77515,1014.0594,1014.53937,1014.4366,1013.9047,1014.88257,1015.2798,1015.8729,1016.50543,1017.1503,1017.92834,1017.48816,1016.7371,1015.9552,1015.57367,1015.0814,1014.8761,1014.8246,1014.95184,1015.2145,1014.9821,1015.1699,1015.11426,1015.0808,1013.9674,1013.3591,1013.1504,1013.0411,1012.8286,1012.5208,1012.8111,1013.10394,1013.23083,1013.06134,1012.5788,1012.0568,1011.0199,1009.96155,1008.48627,1007.49493,1007.0866,1006.91425,1007.05005,1007.1182,1006.7993,1006.69617,1006.0933,1005.7918,1005.49384,1005.29736,1005.4005,1005.2809,1005.0741,1004.866,1004.6567,1004.854,1005.07635,1004.74805,1004.5188,1004.17645,1003.0187,1001.84753,1001.0656,1000.86597,1000.7622,1000.8287,1001.4697,1002.1245,1002.6108,1002.8152,1003.1031,1003.43384,1003.72314,1003.80853,1004.29645,1004.58276,1004.66956,1005.1662,1005.56006,1006.5105,1007.3354,1007.6875,1008.2272,1008.0655,1007.30164,1006.3303,1005.84644,1006.04297,1006.329,1006.58105,1007.35455,1008.03864,1008.72174,1009.00616,1009.19336,1009.3889,1009.39105,1009.28613,1009.392,1009.4091,1009.3474,1009.40497,1009.58746,1010.0772,1010.5106,1010.97705,1011.0392,1010.385,1009.3207,1008.5463,1008.161,1007.9654,1008.054,1008.516,1009.2611,1009.91595,1010.3946,1010.8844,1011.1757,1011.363,1011.44965,1011.63696,1011.8251,1012.0133,1012.30206,1012.6842,1013.0675,1013.37244,1013.7172,1014.08167,1014.1389,1013.68,1013.01416,1012.4364,1012.1472,1011.9473,1012.0349,1012.5066,1013.1668,1013.7273,1014.1912,1014.55554,1014.8236,1014.89655,1014.77264,1014.65424,1014.54315,1014.43933,1014.43805,1014.7373,1015.14044,1015.4527,1015.7764,1016.00854,1015.94977,1015.20953,1014.17676,1013.3243,1012.7412,1012.3384,1012.02374,1011.991,1012.1454
