forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:53+00:00,2025-11-05 00:00:00+00:00,8.236,7.1359997,6.3859997,6.436,6.436,6.5860004,6.186,6.0360003,5.5360003,5.236,4.8859997,5.3859997,5.486,5.486,5.0860004,5.3859997,8.836,11.536,13.136001,13.136001,16.486,16.435999,15.086,14.586,13.136001,10.886001,9.786,8.086,8.536,9.286,7.986,8.786,8.386001,7.986,8.036,7.6359997,7.686,7.7860003,7.3360004,6.5360003,8.486,9.936,11.536,13.586,15.336,16.185999,16.636,16.136,14.386001,14.022,13.922,13.622,13.272,12.672,12.972,12.222,12.572,8.472,7.172,7.022,7.772,7.3719997,7.822,7.022,7.822,8.372,8.972,9.772,10.772,11.172,11.072,10.672,9.672,8.222,7.422,7.022,7.1219997,6.822,6.422,6.022,5.922,5.922,5.6219997,5.672,5.422,5.222,4.672,4.072,5.8719997,6.972,7.772,8.722,9.422,9.972,10.222,9.572,8.272,6.772,6.472,6.1219997,6.072,6.072,6.072,5.722,5.422,5.472,5.072,4.572,4.1219997,3.722,3.622,3.322,5.072,5.822,6.6219997,7.522,8.222,8.672,8.672,8.372,7.8719997,7.172,6.322,5.6219997,5.322,5.172,5.072,4.922,4.822,4.722,4.6219997,4.572,4.472,4.222,3.922,4.172,5.322,7.022,8.472,9.422,10.172,10.572,10.422,9.922,9.722,10.322,11.222,11.672,11.272,10.372,9.622,9.022,8.572,8.372,8.772,9.522,9.822,9.072,7.972,7.6219997,8.822,10.872,12.522,13.522,14.172,14.372,13.972,13.122
2025-11-06 02:18:39+00:00,2025-11-06 00:00:00+00:00,12.836,10.186,9.786,10.386001,9.686,9.236,9.386001,8.836,8.236,7.936,7.5360003,7.5360003,7.6359997,7.0360003,6.1359997,6.2860003,8.536,11.236,13.236,14.136001,15.086,14.836,16.136,15.836,14.636001,11.786,10.286,10.286,10.036,10.086,10.336,10.086,9.636001,8.486,6.2860003,5.8360004,5.8859997,5.5860004,5.3360004,3.836,4.8859997,6.7860003,7.8859997,8.086,7.1359997,7.686,7.936,7.7860003,7.0860004,7.3719997,6.6219997,6.222,6.022,5.722,5.3719997,5.072,4.972,4.822,4.722,4.072,3.9720001,3.372,3.072,2.672,5.022,6.222,7.072,8.072,8.772,8.972,9.172,9.022,7.672,5.8719997,5.472,5.572,5.422,5.722,5.822,5.3719997,4.672,4.772,4.672,4.1219997,4.272,3.7719998,3.7719998,3.5219998,5.022,5.922,6.772,7.572,8.372,8.722,8.972,8.822,7.822,6.422,5.8719997,5.472,4.972,5.172,5.072,4.972,4.972,5.222,5.3719997,5.522,5.1219997,6.172,6.472,6.322,7.3719997,10.372,12.672,14.072,15.072,15.672,15.672,15.222,14.622,13.772,12.772,12.022,11.922,12.072,12.022,11.472,10.772,10.122,9.722,9.422,9.122,8.522,7.922,7.972,9.322,11.372,13.072,14.172,14.972,15.172,14.572,13.422,12.272,11.322,10.372,9.622,9.222,9.022,8.872,8.672,8.522,8.272,7.772,7.172,6.722,6.322,5.972,6.222,7.422,9.122,10.522,11.272,11.622,11.772,11.522,11.022
2025-11-07 02:16:35+00:00,2025-11-07 00:00:00+00:00,16.435999,15.336,13.686,13.336,13.186,12.536,12.436,12.886001,9.586,8.636001,7.1359997,7.1359997,7.0360003,6.186,4.936,4.6359997,5.736,7.986,8.986,9.786,10.386001,10.336,10.086,9.936,9.486,8.436,7.3859997,5.6359997,4.486,3.786,2.786,2.336,2.336,2.686,2.636,2.1859999,1.636,1.636,1.786,1.886,3.086,6.6359997,8.786,10.586,11.436,11.886001,11.836,11.186,9.936,6.572,6.022,5.772,5.822,5.722,5.422,5.072,4.472,4.422,4.472,4.022,3.9720001,3.822,3.472,3.072,5.222,6.422,7.472,8.372,9.172,9.672,9.872,9.772,8.572,7.072,6.572,6.022,6.1219997,5.8719997,5.3719997,5.222,5.6219997,6.022,6.022,5.972,6.322,6.8719997,6.522,6.772,9.972,12.622,12.972,13.172,15.772,17.072,17.572,17.072,15.272,13.872,12.672,11.722,11.422,11.922,12.672,12.322,11.672,11.522,11.122,10.772,10.772,11.372,10.972,9.322,10.522,12.222,12.522,13.122,13.472,13.522,13.222,12.722,12.122,11.572,10.922,10.372,9.872,9.422,9.022,8.672,8.372,8.022,7.522,7.022,6.572,6.1219997,5.722,5.922,7.1219997,8.872,10.372,11.372,12.072,12.422,12.322,11.872,11.272,10.522,9.572,8.822,8.372,8.072,7.772,7.472,7.222,6.922,6.572,6.172,5.822,5.322,4.8719997,5.072,6.422,8.422,10.222,11.572,12.672,13.372,13.522,13.272
2025-11-08 02:07:37+00:00,2025-11-08 00:00:00+00:00,11.136001,8.686,7.1359997,6.186,5.6359997,4.986,4.3360004,3.586,3.436,3.286,2.986,3.386,3.286,3.036,3.336,3.536,4.436,8.086,10.686,12.236,13.886001,14.286,13.836,12.836,11.536,8.886001,7.436,6.686,5.8360004,5.3859997,5.3859997,4.8859997,4.3859997,4.186,4.1359997,4.1359997,3.586,3.536,3.436,3.286,4.186,7.436,10.186,12.186,13.986,15.186,15.536,14.736,12.336,7.522,7.172,6.722,6.422,6.1219997,6.1219997,6.522,6.822,6.022,6.572,7.022,7.072,6.822,7.672,8.122,9.972,12.272,13.222,14.122,15.872,17.322,18.222,17.722,14.622,13.222,13.222,12.572,11.972,11.822,11.622,11.122,10.672,10.472,10.072,9.372,8.922,8.122,7.522,7.922,8.922,10.522,11.522,12.372,13.022,13.422,13.622,13.622,12.222,10.422,10.172,9.772,9.372,8.922,7.8719997,7.8719997,7.172,6.772,6.422,6.722,6.6219997,6.272,6.022,5.922,7.572,8.772,9.922,10.722,11.272,11.522,11.522,11.222,10.722,9.872,8.822,8.022,7.722,7.672,7.772,8.072,8.522,8.772,8.672,8.372,8.022,7.422,6.822,6.972,8.422,10.622,12.772,14.922,17.072,18.072,17.122002,15.072,13.422,12.772,12.572,12.522,12.622,12.822,13.022,13.022,12.972,12.972,13.122,13.322,13.322,12.922,12.372,12.222,13.022,14.222,14.872,14.422,13.472,12.772,12.672,12.822
2025-11-09 02:29:29+00:00,2025-11-09 00:00:00+00:00,9.186,6.736,5.0860004,4.186,3.886,3.486,3.136,2.836,2.686,2.436,2.236,2.236,2.386,2.336,2.1859999,2.086,3.036,5.986,8.136,10.336,12.286,13.686,13.986,13.386001,10.986,7.986,6.686,6.236,6.5360003,6.986,6.6359997,6.736,6.7860003,6.8360004,7.6359997,8.436,9.686,9.936,9.836,9.936,10.286,11.786,14.686,15.486,16.286,16.585999,16.636,15.936,13.536,13.372,12.022,12.372,12.472,12.522,12.972,12.172,11.472,10.922,10.472,9.672,10.072,9.822,8.222,8.322,9.472,10.922,11.722,12.622,13.072,13.172,13.072,12.722,11.672,10.522,10.672,10.522,10.572,10.672,10.622,10.672,10.422,9.822,9.822,10.172,10.272,9.972,10.722,10.772,11.422,11.172,11.172,11.722,12.722,12.472,12.222,12.172,11.922,10.622,10.222,10.472,10.722,12.272,13.172,14.022,13.172,13.972,14.822,15.572,16.222,16.022001,15.272,14.522,13.672,14.522,14.472,12.672,10.172,8.072,6.772,5.8719997,5.272,5.1219997,5.322,5.472,5.422,5.222,4.972,4.472,3.822,3.372,3.172,3.172,3.2719998,3.472,3.7719998,4.172,4.822,5.572,6.172,6.572,6.8719997,6.922,6.6219997,6.072,5.472,4.8719997,4.172,3.722,3.572,3.572,3.622,3.572,3.572,3.622,3.7719998,3.922,4.1219997,4.272,4.422,4.672,5.022,5.472,6.022,6.722,7.522,8.172,8.672,8.972
2025-11-10 02:18:50+00:00,2025-11-10 00:00:00+00:00,9.486,6.6359997,5.5360003,5.0360003,5.186,6.3360004,6.686,6.186,6.5860004,6.986,7.686,8.386001,9.086,9.186,9.286,9.886001,10.736,11.136001,13.536,14.686,16.086,18.536,18.536,18.185999,14.036,11.136001,10.486,10.036,9.936,9.936,9.886001,9.186,8.586,8.636001,8.436,7.186,6.3360004,6.0360003,5.8859997,5.6359997,6.5360003,9.186,11.236,12.436,13.586,14.536,14.986,14.886001,13.136001,9.672,9.272,9.572,9.522,9.522,9.122,8.822,8.372,7.8719997,7.722,7.572,7.922,7.922,7.522,7.072,8.322,8.572,9.172,9.972,10.522,10.372,10.572,11.122,10.522,9.622,9.472,8.872,9.122,9.222,8.372,9.072,9.572,10.222,9.672,9.972,12.722,16.722,15.122,13.022,9.122,8.972,9.872,10.322,9.672,10.822,10.472,10.222,9.322,7.6219997,6.3719997,5.6219997,5.022,4.722,4.772,4.972,4.322,4.222,4.072,3.9720001,3.622,3.9720001,4.922,5.222,5.272,5.922,7.172,6.922,6.322,5.722,5.272,4.8719997,4.6219997,4.6219997,4.772,5.022,5.322,5.672,5.972,6.072,6.072,6.1219997,6.172,6.272,6.3719997,6.472,6.572,6.822,7.222,7.772,8.422,9.272,10.172,10.822,11.022,10.922,10.872,10.972,11.072,10.922,10.222,9.322,8.772,9.022,9.672,10.172,10.272,10.222,10.272,10.572,10.972,11.272,11.472,11.572,11.422,10.822,9.972,9.272,9.072,9.072
2025-11-11 02:10:42+00:00,2025-11-11 00:00:00+00:00,14.236,10.486,9.736,8.586,7.736,8.986,9.386001,8.186,7.486,6.8859997,6.3859997,6.236,6.186,5.736,4.8859997,4.6359997,5.3360004,8.186,10.836,13.036,14.836,15.736,15.736,15.086,12.986,10.686,9.486,9.336,9.536,10.286,10.286,10.636001,10.536,10.336,10.236,11.086,10.886001,11.286,9.836,11.086,10.586,13.486,17.536,18.486,19.236,19.286,19.886,18.786,16.736,9.872,9.872,9.172,9.022,8.022,7.972,7.972,8.672,9.172,10.572,11.172,10.122,9.672,9.322,7.972,8.922,10.372,12.472,13.422,11.722,10.572,9.972,10.722,11.822,13.172,12.122,11.022,11.272,10.422,8.522,7.6219997,7.6219997,8.222,8.622,8.722,8.572,8.322,7.222,6.972,7.822,9.822,10.822,11.672,12.072,12.272,12.122,11.572,10.122,8.472,8.072,7.972,7.722,7.6219997,7.422,7.522,7.272,7.022,6.672,6.6219997,6.772,6.1219997,5.822,6.072,7.3719997,9.072,9.472,10.072,10.472,10.572,10.322,9.822,9.472,9.422,9.472,9.622,9.822,10.122,10.372,10.522,10.672,10.672,10.522,10.222,10.072,10.072,10.172,10.322,10.522,10.772,10.822,10.622,10.272,9.622,8.472,7.072,6.072,5.8719997,6.022,6.222,6.272,6.322,6.322,6.222,6.022,5.722,5.322,4.8719997,4.422,3.822,3.2719998,3.072,3.5219998,4.422,5.222,5.922,6.6219997,6.972,6.8719997,6.522
2025-11-12 02:12:54+00:00,2025-11-12 00:00:00+00:00,12.936,9.786,8.686,7.8360004,6.8360004,6.5860004,6.0860004,5.986,6.0360003,5.5860004,5.5360003,5.6359997,5.236,5.0860004,5.2860003,5.5860004,5.486,8.186,11.136001,12.336,12.736,13.336,13.586,12.636001,11.586,9.336,8.386001,8.486,8.786,6.8859997,7.0860004,9.786,11.536,11.136001,11.936,11.936,12.586,12.636001,12.286,11.536,12.536,16.886,16.986,18.185999,19.986,20.236,19.986,18.736,17.036,15.971999,15.772,16.172,12.572,10.022,10.472,11.222,10.672,10.222,9.822,9.322,9.172,9.322,9.972,8.472,9.872,11.322,12.522,13.372,13.372,13.322,13.122,12.722,12.022,11.372,11.072,11.072,10.772,10.222,10.022,10.122,10.572,11.022,10.772,10.772,10.722,10.472,10.422,10.922,11.072,11.672,13.822,14.322,14.672,14.772,14.222,14.122,12.922,11.622,11.172,11.072,9.922,11.472,11.572,11.122,10.822,10.372,10.422,10.522,10.322,9.822,8.872,8.572,10.122,11.772,12.572,13.122,13.272,13.122,12.622,11.872,11.172,10.672,10.222,9.872,9.672,9.522,9.522,9.622,9.872,9.972,9.922,9.772,9.622,9.322,9.022,8.922,9.372,10.122,10.472,10.222,9.622,8.972,8.372,7.722,7.172,6.772,6.472,6.322,6.3719997,6.522,6.522,6.172,5.672,5.172,4.722,4.322,3.7719998,2.922,1.922,1.572,2.2719998,3.5219998,4.6219997,5.422,6.022,6.322,6.072,5.522
2025-11-13 02:29:57+00:00,2025-11-13 00:00:00+00:00,9.686,8.436,6.5860004,5.3859997,5.0860004,5.3859997,4.8859997,4.6359997,5.3360004,7.936,7.686,8.736,9.636001,11.286,11.236,10.936,13.036,15.736,18.185999,17.536,18.986,18.685999,20.435999,19.886,17.386,14.236,14.236,12.086,11.186,11.086,10.986,10.736,10.686,10.236,9.836,9.886001,9.386001,9.136001,9.336,8.086,8.036,10.936,12.586,12.686,13.186,13.586,13.786,13.436,11.936,11.122,10.322,9.722,9.122,8.822,8.822,8.222,8.622,8.972,8.522,8.322,8.222,8.372,8.922,9.072,9.972,10.522,11.622,11.722,11.672,12.272,12.072,11.172,10.772,10.722,10.222,10.022,9.572,9.772,9.772,9.272,8.522,8.272,7.972,8.022,7.672,7.222,6.972,6.322,7.922,8.222,8.422,8.572,8.772,9.222,9.322,9.272,8.722,8.172,7.522,6.822,6.772,6.922,6.972,7.072,7.472,7.772,7.8719997,7.8719997,7.322,6.922,6.522,6.672,8.172,9.372,10.322,9.772,8.472,7.472,7.272,7.322,7.222,6.672,5.972,5.422,5.172,5.022,4.972,4.922,4.972,4.922,4.772,4.572,4.322,3.872,3.322,3.172,3.722,4.6219997,5.3719997,5.822,6.072,6.072,5.722,5.172,4.522,3.822,3.0219998,2.422,2.122,2.0219998,1.922,1.822,1.722,1.572,1.2720001,0.922,0.672,0.422,0.27199998,0.522,1.472,2.872,4.1219997,5.172,6.072,6.472,6.1219997,5.272
2025-11-14 02:13:38+00:00,2025-11-14 00:00:00+00:00,13.486,6.986,6.986,7.736,7.8859997,9.136001,9.236,9.586,9.186,9.036,8.936,7.936,8.436,8.786,8.286,7.736,7.6359997,7.8859997,8.736,9.136001,11.686,11.936,11.836,11.486,10.186,8.436,6.986,6.486,6.0360003,5.436,5.3360004,5.436,5.3859997,5.686,6.5360003,7.5360003,8.036,8.286,8.386001,8.386001,8.586,10.936,11.686,11.886001,11.686,13.486,14.036,12.986,11.036,11.872,10.872,11.422,11.522,11.422,11.322,11.022,10.722,9.122,8.222,8.122,7.522,7.222,6.672,6.1219997,7.822,9.072,9.672,10.072,10.122,10.222,10.222,10.272,9.722,9.172,9.172,9.022,9.122,8.872,8.772,8.572,8.522,8.722,8.772,9.022,9.272,9.522,9.622,9.472,9.772,9.172,8.172,7.8719997,8.522,10.272,10.722,10.372,9.222,7.972,8.272,7.772,6.072,5.8719997,5.972,6.3719997,6.472,7.072,6.972,6.822,6.922,6.922,6.822,6.772,7.1219997,7.522,7.922,8.272,8.522,8.522,8.072,7.322,6.6219997,6.022,5.472,5.072,4.972,5.022,5.022,4.8719997,4.722,4.522,4.322,4.072,3.872,3.622,3.372,3.422,3.9720001,4.822,5.522,6.072,6.472,6.672,6.472,6.022,5.522,4.972,4.3719997,3.9720001,3.822,3.872,3.872,3.872,3.872,3.822,3.672,3.422,3.222,3.0219998,2.822,2.822,3.172,3.7719998,4.222,4.522,4.722,4.772,4.572,4.222
