forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:27+00:00,2025-11-05 00:00:00+00:00,825.33466,823.1724,823.01135,822.26526,821.76,821.5443,821.01605,819.77466,819.57654,818.9565,818.2984,817.16876,816.3536,817.57794,817.9679,817.3788,817.6067,818.9528,818.94586,819.5469,818.8831,819.502,820.8401,820.88226,818.0748,818.62067,819.24786,819.75726,819.6572,819.8993,820.4655,821.4056,821.3775,821.13904,820.9372,821.33984,822.2404,823.25903,823.43524,824.2084,826.15857,827.09784,827.5949,824.00336,823.51904,823.0031,822.83105,823.0309,822.3465,822.35876,822.4362,822.3929,822.10706,822.14056,821.42017,821.4677,821.2095,821.577,821.5094,820.91797,820.7115,820.1343,820.1181,820.77515,821.4865,821.52515,821.595,822.4318,821.7686,821.4048,821.4636,821.3502,820.81195,820.99164,821.65094,821.61896,821.96454,822.28906,822.7245,822.94904,823.3825,823.6871,824.18494,824.91113,825.34546,825.9564,826.87445,827.59937,828.4832,828.5854,828.7956,828.3103,828.74023,828.32245,828.53394,828.6405,827.8,828.0432,828.27216,828.21136,828.4531,828.95197,829.4513,829.67676,829.8054,830.0631,830.1436,829.8861,829.80566,830.14386,830.61084,831.2055,832.37427,832.65027,832.74097,832.6799,832.28644,831.90094,831.38495,830.8108,830.4929,830.54236,830.8268,831.09204,831.22644,831.262,831.3605,831.47266,831.5671,831.63007,831.45496,831.24835,831.1045,831.12195,831.2343,831.48236,831.9292,832.4063,832.6181,832.3439,831.7432,831.01984,830.23334,829.3166,828.56995,828.24335,828.0989,827.96454,827.7605,827.6181,827.39484,827.22144,827.017,826.8434,826.7506,826.65784,826.5958,826.69543,826.90674,827.1049,827.4209,827.7093,827.7524,827.52496,827.1722,826.64716,825.9026,824.98206
2025-11-06 00:59:08+00:00,2025-11-06 00:00:00+00:00,821.61835,819.8989,820.2475,820.167,821.3073,821.16425,820.98956,820.88214,820.9986,821.2088,821.23694,820.87366,821.5984,821.90546,821.925,822.4079,823.1769,825.8371,827.7079,827.6551,827.8428,827.93463,827.4884,826.67664,825.9933,824.3236,823.6415,822.6147,821.81213,821.96173,821.7691,820.5226,819.2543,818.4976,818.0772,817.5308,816.74274,816.8409,816.8583,816.8474,818.45795,820.13385,820.3525,820.0985,820.9173,821.0811,820.5221,820.0394,819.409,819.5103,819.68286,819.6362,820.0202,820.7898,821.2699,821.5411,821.9252,822.61786,823.3432,823.5212,824.1335,824.71106,825.2082,826.3858,827.8567,828.3752,828.38776,828.88293,827.9818,828.1179,828.26056,828.22424,827.5339,827.53455,828.34064,828.83905,829.418,829.836,830.52875,830.7868,831.0126,831.2218,831.1087,830.9803,831.3186,831.44727,831.56,832.2694,833.39545,833.0652,832.924,832.7563,832.22437,831.9013,831.8205,831.9013,830.5366,830.88116,830.9214,830.8131,830.86237,830.73627,830.94305,831.1005,830.9884,830.7502,830.6378,830.31866,830.0022,830.0656,830.24146,830.5356,831.2447,831.3322,830.8888,830.3381,829.54193,828.7092,827.8964,827.1222,826.6033,826.4278,826.43585,826.4744,826.28955,826.05426,825.88074,825.7191,825.4767,825.2841,824.98663,824.7073,824.4896,824.3519,824.27637,824.4896,825.2035,826.16675,826.68494,826.57025,826.1251,825.4801,824.53796,823.3853,822.52795,822.10095,821.90045,821.7674,821.5424,821.3894,821.2664,821.14374,821.0513,820.90894,820.76654,820.5742,820.4626,820.47,820.55774,820.80493,821.221,821.745,821.92957,821.688,821.17706,820.7485,820.3303,819.9886
2025-11-07 00:57:04+00:00,2025-11-07 00:00:00+00:00,826.16504,824.0276,823.4523,821.62256,822.2038,822.48206,822.5116,821.5276,822.1232,821.6938,821.5909,820.05646,820.18634,819.4729,819.29504,819.32074,820.8547,822.1844,823.5651,824.05145,824.5071,824.67664,824.9782,824.41315,823.7985,823.0352,822.7334,822.8565,822.1034,821.491,821.9383,822.22723,822.46826,822.20526,822.6092,823.04565,822.93274,822.7699,822.6037,822.7135,824.17706,826.13477,827.1387,828.4418,828.17236,828.38043,828.238,827.54004,827.22534,827.3722,828.19556,828.4212,829.17737,829.65936,829.9968,830.20575,830.2214,830.43024,830.5587,830.608,830.59106,830.68713,830.68713,831.8345,833.125,833.11945,833.0667,833.13293,832.7114,832.42804,832.3268,832.3979,830.95306,830.9843,831.5493,831.6164,831.315,831.43066,831.2379,831.13965,830.9498,830.7915,830.7426,830.35657,830.32477,829.9414,829.7975,830.29034,831.3943,831.1806,830.61237,830.1392,829.35583,828.5596,828.1243,827.50287,826.1238,825.89954,826.0302,825.7259,825.7447,826.06116,825.49023,825.0117,824.61395,824.7445,824.53314,824.39026,824.396,824.4014,824.46924,824.5887,825.6105,826.458,826.59607,826.31995,825.6838,825.01526,824.3818,823.7618,823.27045,823.0296,822.92224,822.8906,822.8998,822.88,822.91064,823.01117,823.11176,823.1817,823.1595,823.1063,823.16406,823.27106,823.4894,823.87946,824.61115,825.53625,826.0058,825.79645,825.31726,824.725,824.1418,823.4665,823.0614,823.05963,823.41736,823.6205,823.6095,823.60803,823.6363,823.80634,823.9569,824.107,824.2071,824.22626,824.35706,824.6875,825.2101,825.82367,826.6764,827.535,828.0875,828.0135,827.58356,827.182,826.7703,826.4034
2025-11-08 00:52:14+00:00,2025-11-08 00:00:00+00:00,823.3216,822.59717,821.64264,820.8438,821.5698,822.33997,822.34375,822.3923,822.7781,823.01953,823.3736,823.29315,823.6471,823.37427,823.32526,823.37305,825.52594,827.0387,826.6458,827.35443,827.7854,828.404,828.52527,828.3127,827.2892,826.2509,825.94104,825.54816,825.1335,824.38324,824.2889,824.4488,824.35144,824.6081,824.4182,824.5801,824.709,825.093,825.0276,825.21875,826.08093,828.93726,830.60114,833.0755,832.5902,832.1331,831.9107,831.78,830.55493,830.45935,830.5943,830.80493,830.80493,830.9172,830.9172,830.4371,830.4057,830.35626,830.10065,829.5081,829.5436,829.7995,829.51544,829.9254,831.1142,830.94714,830.4225,829.8788,828.986,828.2354,827.26746,826.886,825.5534,825.5296,825.4461,825.3652,825.3233,824.95374,824.87286,824.6996,824.2286,824.2041,824.0612,823.7443,823.4768,823.51355,823.55005,823.86206,825.1056,825.6984,825.6657,825.27454,824.64233,824.1208,823.8245,823.49164,822.14734,822.13306,822.2921,822.46265,822.12494,822.12494,822.29803,821.921,821.81683,821.82404,822.05426,821.91833,821.90607,822.2786,822.7318,823.0921,824.39954,824.92633,824.83856,824.54346,823.8914,823.2121,822.5955,821.88336,821.5319,821.59595,821.8903,822.24426,822.4052,822.5958,822.65497,822.6634,822.652,822.64044,822.54816,822.5367,822.5866,822.8671,823.1476,823.5682,824.02454,824.48236,824.67706,824.44385,823.9697,823.3539,822.58093,821.73975,821.1155,820.97406,821.1403,821.233,821.04047,820.8377,820.6152,820.65607,820.6765,820.5754,820.0592,819.3398,819.0451,819.4906,820.2505,820.9193,821.2516,821.4568,821.5971,821.6216,821.50195,821.16113,820.308,819.148
2025-11-09 00:58:28+00:00,2025-11-09 00:00:00+00:00,826.863,825.5624,825.3752,824.36646,824.4488,824.73883,824.9957,824.82074,824.932,824.4499,824.64294,824.6605,824.98315,825.416,825.75085,826.3933,827.8416,829.9385,830.39557,831.51135,832.67456,833.195,832.9433,832.1789,830.39825,829.55743,828.6656,828.35474,828.1237,828.39166,828.1237,827.832,827.1912,827.54626,827.48425,826.5215,826.1546,826.3411,826.40344,826.6273,826.9375,829.17285,830.04333,829.89624,828.92084,828.07294,827.6891,827.11646,825.4822,825.2229,825.6692,825.21173,824.8537,824.5517,824.2971,823.9927,823.73816,823.72565,823.68225,823.3338,823.0842,823.18304,823.0265,823.3575,824.68756,824.9344,824.7089,824.5958,824.3856,824.208,823.9987,823.4038,822.11414,821.64746,821.54596,821.69727,822.24426,822.24347,821.7041,821.3586,821.5089,821.4437,821.482,821.2966,821.3653,821.384,821.48975,822.09216,823.7922,823.71704,823.15106,822.9347,822.5214,822.0546,821.4365,821.09033,820.0256,820.07935,820.5855,820.5449,820.2093,820.2686,819.98444,819.8115,819.86194,819.5968,819.5468,818.70465,818.6006,819.3266,818.7812,818.75446,819.13904,818.9148,818.1469,817.06946,815.58624,814.4208,813.7129,813.24194,812.67554,811.86426,810.8398,809.9886,809.1215,808.27325,807.95074,808.45496,809.4775,810.20105,810.2242,809.8396,809.6087,809.64594,809.8408,809.8725,809.72363,809.48987,809.16,808.7215,808.1577,807.9208,807.996,808.3616,808.8344,809.5433,810.29474,811.0283,811.60474,812.08844,812.50696,812.843,813.0985,813.2414,813.25616,813.1433,813.1433,813.15814,813.31854,813.46716,813.8292,814.2023,814.4383,814.397,814.19403,813.80475,813.07733,812.23834
2025-11-10 01:00:38+00:00,2025-11-10 00:00:00+00:00,828.4845,827.73175,826.77014,826.2277,826.0627,826.22406,826.6,826.39685,826.90063,827.0125,826.6086,825.8317,825.7442,825.68225,825.1523,825.1437,826.0864,828.3531,829.26587,829.6373,830.01056,830.32587,829.95184,828.80273,827.00146,826.18695,825.4767,825.17896,824.9215,825.01385,825.2291,825.1594,824.9168,824.89734,825.0505,824.41724,824.2778,824.38403,824.0551,823.78754,824.3894,826.64185,828.06604,824.7574,824.07855,823.56635,823.1958,822.8737,821.67017,821.4857,821.70624,821.9686,822.22205,822.22205,822.0405,821.71704,821.6361,821.31964,821.155,820.90894,820.7242,820.67413,820.68115,821.2438,822.2444,822.15265,821.5832,820.7805,820.27026,819.68585,819.0817,818.4937,817.25085,816.9844,817.33844,817.16736,816.88403,816.3071,815.80096,815.28534,814.6282,814.16327,813.49524,812.91895,812.50586,811.8884,812.97205,811.55444,812.98926,813.36804,813.0434,811.62115,811.26733,811.60254,811.1622,811.31384,810.8887,811.6352,811.8775,811.8555,810.5977,810.52924,810.09503,810.20105,809.7664,809.0031,809.2132,808.9049,808.4611,807.4834,807.6609,807.54974,807.7228,808.4435,808.7478,808.61273,808.25934,808.12164,808.21576,808.40784,808.7541,809.22205,809.79474,810.4765,811.3876,812.41504,813.4607,814.3315,815.2198,815.91174,816.4379,816.7993,817.25745,817.861,818.5629,819.11523,819.6505,820.1005,820.407,820.4478,820.43555,820.3652,820.22894,820.0324,820.03766,820.5529,821.3245,821.8865,821.9965,821.97766,822.12085,822.6069,823.254,823.73773,823.8499,823.7675,823.9267,824.4909,825.3298,825.82996,825.81244,825.5154,825.0549,824.51447,823.92725,823.47455,823.33575,823.2182
2025-11-11 00:56:23+00:00,2025-11-11 00:00:00+00:00,824.83673,823.7879,823.99664,823.41266,824.0662,824.5012,825.2873,824.7019,824.41724,824.3824,823.9736,823.8994,824.154,824.17267,824.2536,824.2407,824.7505,827.037,828.40735,828.7289,828.4392,828.4069,828.60077,827.4411,825.20154,823.84784,823.33276,822.625,821.7642,821.4788,821.47644,820.87665,820.46875,820.0295,819.8679,819.2598,818.77637,819.5518,819.5895,819.33496,820.01483,821.94525,822.952,822.5293,821.8425,821.5315,820.86096,820.8026,819.93835,819.95593,820.201,820.5247,820.2413,820.3909,820.0457,819.98444,819.84235,819.70026,819.60834,818.9697,818.8275,818.74677,818.5622,819.0199,819.8353,819.791,819.14905,818.1911,817.0946,815.81177,815.44006,814.6091,813.6253,813.7083,813.09753,812.7228,812.93225,812.0692,812.98773,812.56085,813.22235,813.0901,812.6718,812.9621,813.26843,813.5113,813.5949,813.0729,813.60895,813.7898,813.88104,813.5976,813.515,811.9524,811.9366,812.4015,813.27466,814.1781,814.95483,815.5584,815.3426,815.98834,816.1498,816.79553,817.32965,817.4722,818.3912,818.5526,818.87555,819.57666,819.7821,820.0243,819.8752,819.45294,819.3199,819.22644,819.1389,818.98706,818.8055,818.61206,818.49634,818.5389,818.67706,818.7745,818.7034,818.61346,818.5052,818.34753,818.2215,818.0949,818.0488,817.971,817.988,818.0536,818.1023,818.3881,818.9987,819.86285,820.3048,820.04755,819.52344,818.8255,818.1877,817.43463,816.9192,816.71564,816.7503,816.6657,816.4632,816.1446,815.85754,815.60175,815.2968,815.18164,815.4613,815.9754,816.2997,816.3803,816.3054,816.41724,816.7712,817.14685,817.3956,817.40857,817.2982,817.1669,816.9235,816.6573
2025-11-12 00:57:27+00:00,2025-11-12 00:00:00+00:00,826.4052,824.0,823.58594,822.7657,821.7411,821.3843,821.0075,820.7535,820.7727,820.5995,820.4761,819.80615,819.8748,820.29065,820.11707,820.07385,820.8535,822.65466,824.39325,825.0446,824.9402,824.75494,824.9534,824.7188,823.11426,822.6364,821.8228,821.0761,821.0852,820.8712,820.7181,820.35297,819.67236,819.10297,818.81805,818.48334,818.05554,818.2837,818.7722,818.9759,819.4068,821.1299,821.73755,820.7258,819.93884,819.0096,818.5161,818.224,817.2376,817.81836,818.2831,817.44574,817.3685,817.07623,817.6016,817.2682,816.9042,817.56836,817.74866,816.75244,816.1758,817.05554,817.5006,817.3688,818.6604,818.9531,819.2901,819.35626,818.92584,818.3639,818.3411,818.36646,817.8015,817.8019,818.15753,818.2592,818.4712,818.69104,818.7805,818.80817,819.28156,818.92365,819.02344,818.91876,818.8942,818.7326,818.78754,819.06793,819.69183,819.5829,819.4646,819.42096,818.8033,818.2574,817.79987,817.2103,815.445,814.57904,814.1829,814.1111,813.5013,813.2477,813.0555,812.5405,811.94464,811.44885,810.9644,810.4268,810.1731,809.9923,809.6159,809.88434,810.5874,811.0796,811.2956,811.1892,810.76276,810.5118,810.5372,810.7862,810.8096,810.51526,810.073,809.8906,810.1268,810.5792,810.9201,811.11804,811.15454,811.2716,811.3387,811.40607,811.58514,811.78174,812.0095,812.5517,813.76715,815.2856,816.38654,816.67145,816.439,816.2975,816.24615,816.20306,816.3311,816.7236,817.28894,817.7429,817.97363,817.9806,817.98755,817.96313,817.8761,817.9131,818.0744,818.4099,818.7142,819.0241,819.27155,819.5135,819.8748,820.2292,820.2466,819.693,818.88525,818.2892,818.066,817.97363
2025-11-13 01:13:03+00:00,2025-11-13 00:00:00+00:00,821.3641,820.5712,820.3879,820.0602,819.43787,819.8418,819.0984,818.55194,818.51404,818.76825,818.84906,818.4333,818.6875,818.79156,818.81067,818.6258,819.2877,821.1876,821.5972,822.2458,822.05096,822.0178,821.58826,820.83215,818.79987,817.5049,816.809,816.29364,815.6864,814.93787,814.48175,814.99713,814.7831,815.2678,815.1784,814.89954,815.52625,816.1297,816.3482,816.4983,818.3683,820.40924,821.20483,819.7086,819.124,819.166,818.6981,818.6326,818.86914,818.9232,818.3384,818.2894,818.39844,818.71936,818.71606,818.916,818.788,818.68304,818.81354,818.6895,818.73926,818.8443,818.70135,819.1486,820.2577,820.43335,819.9208,819.856,819.2312,818.38904,817.5186,817.03314,815.15125,814.6397,814.4882,813.9921,813.74963,813.3865,812.9823,812.7801,812.65875,813.06305,812.7398,811.7377,811.3625,811.0806,810.65704,810.55634,810.294,810.102,809.9391,809.4501,808.759,808.6819,808.50916,808.796,808.91565,809.224,809.3073,810.1847,810.62213,811.1484,811.4713,811.6524,811.80237,811.96387,811.87946,811.8367,812.07874,812.06696,812.1666,812.20416,812.44617,812.3655,812.161,811.7144,811.1871,810.7901,810.6657,810.6217,810.7698,811.09204,811.4456,811.76794,811.8668,811.9341,812.0325,812.1936,812.41754,812.5294,812.6413,812.6726,812.86475,813.15607,813.60815,813.9305,814.123,814.154,814.21674,814.1807,814.1758,814.2382,814.6099,815.08057,815.5866,815.92035,816.2535,816.5477,816.98315,817.4333,817.8349,818.075,818.15436,818.3304,818.65173,819.15063,819.60156,820.22986,820.92255,821.48584,821.8711,822.12555,822.17065,821.751,821.07477,820.49646,820.20825,820.0978
2025-11-14 00:57:38+00:00,2025-11-14 00:00:00+00:00,818.6216,817.8837,817.1695,816.9904,816.66675,816.4144,815.8185,814.8378,816.21277,815.18933,815.27875,816.1174,816.4454,817.22205,817.9951,818.37604,818.99524,819.7913,820.0952,820.3875,820.4849,820.6348,820.25964,819.98663,818.82153,818.8697,819.16003,820.1719,820.69855,819.88684,819.9,819.88763,819.8626,820.2788,820.46405,820.32104,819.941,819.8784,819.92804,819.5919,820.1484,821.8041,822.7948,820.9022,819.60706,818.7297,818.11017,817.9328,816.1546,815.65063,815.77026,815.52606,815.4037,815.3841,815.09143,814.4122,813.95807,814.1722,814.346,814.2154,813.82,812.8163,812.4207,812.30115,812.0914,811.67804,811.39575,811.389,810.72894,810.2817,809.9023,809.52155,809.16254,809.1428,809.58685,810.18134,810.4741,810.86707,810.9979,810.7643,810.8754,811.1177,811.18726,811.1259,811.1452,811.0607,811.1488,811.65155,812.1855,812.45825,812.57,812.24725,812.0173,811.84845,812.06384,812.27527,812.39435,812.7314,812.7131,812.86194,812.7248,812.94836,812.7558,812.55054,812.0325,812.07733,811.9967,811.3653,810.95276,811.1452,811.4988,811.6561,812.5953,813.3947,813.3661,812.98926,812.33905,811.71277,811.3223,811.09265,810.90826,810.86096,810.80865,810.9075,811.0611,811.2581,811.4554,811.67,811.83466,812.0797,812.3559,812.77576,813.08307,813.4393,813.76306,814.08484,814.49994,814.9289,815.2133,815.06616,814.63184,814.4886,814.68427,815.0899,815.5583,816.04126,816.47546,816.7975,816.89496,816.929,816.914,817.0112,816.9961,817.0125,816.86835,816.6922,816.6282,816.66095,816.806,816.93475,817.06305,817.2872,817.2375,816.7698,816.0776,815.56287,815.3232,815.2609
