forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:23+00:00,2025-11-05 00:00:00+00:00,7.134137,7.5578227,8.416729,8.554133,8.068597,7.2767267,7.1895905,6.3269315,5.9400287,6.0965075,4.4319777,2.7538438,0.96134275,2.0213168,2.4112067,1.6110276,1.9105304,1.1777154,0.32151046,-0.20317921,-0.63482124,-1.8517467,-2.3753023,-2.803378,-2.7272263,-2.697061,-2.556662,-2.5867352,-1.8568408,-0.8694052,-0.7877875,-0.7599921,-0.867881,-0.84142476,-1.2469699,-1.2422484,-1.2902557,-1.7565671,-1.4325327,-0.7196853,-0.18000071,1.3166049,3.4990304,6.699283,8.052419,9.329607,10.153597,10.513147,10.977836,11.327333,11.374073,11.179629,10.6689625,10.019878,9.850807,9.268496,8.422477,7.012327,5.9026923,4.969142,4.0639806,3.0198689,2.1926644,1.6763663,1.4455912,0.11931234,-0.23567662,-0.87216914,-0.87216914,-0.41629425,-0.33244628,-0.2714687,-0.43070474,0.62046814,1.8172053,1.2031114,0.85398364,0.8237973,0.832984,0.85226244,0.706692,0.5255195,0.47706786,0.4389792,0.25335512,0.30262947,0.49582535,0.7673939,1.240058,0.7274398,-1.0664275,-0.50451344,0.82775515,0.5112561,-0.059366632,-0.38614422,0.610394,1.3232908,2.3788788,0.37759554,-3.6604002,-5.0138125,-6.846982,-7.566651,-8.142453,-8.99906,-9.815062,-9.812078,-9.438222,-9.671973,-9.630972,-10.951275,-11.437175,-11.492376,-11.634196,-11.861507,-12.080793,-12.037248,-11.640847,-11.58682,-11.526045,-11.391633,-11.140125,-10.852478,-10.613808,-10.372305,-10.2959585,-10.311229,-10.2364,-10.330748,-10.354386,-10.543445,-10.519451,-10.837534,-11.111693,-11.6696205,-12.2107315,-13.096887,-14.033698,-14.108201,-13.945056,-13.2313795,-12.512543,-12.189569,-11.861507,-11.697418,-11.545515,-11.051308,-10.31135,-9.903597,-9.18657,-8.75521,-8.617164,-8.173652,-7.4381633,-6.322939,-5.6495504,-5.323559,-4.970938,-4.851592,-4.3387585,-4.2361856,-3.9516554,-3.2870228,-2.0263367,-1.0139529,-0.3170207,0.2413286
2025-11-06 01:07:43+00:00,2025-11-06 00:00:00+00:00,-3.3450675,-3.44931,-3.955523,-3.95568,-3.2997327,-3.1435442,-2.8925033,-2.6539736,-2.747766,-2.7752745,-2.4591997,-2.4875722,-2.7918863,-3.1229558,-2.699247,-2.2194948,-1.0356622,0.9864945,3.444836,5.6364098,7.7206006,9.087667,9.731086,9.637838,9.777375,10.152206,9.650031,8.453223,7.0259914,5.304957,3.5177796,1.8663323,1.3764766,1.1011887,0.71791583,0.48421755,0.32425475,-0.15409578,0.106441885,0.31939754,0.18712384,0.07302967,-0.19442531,-1.4731424,-0.14921968,-0.0627652,0.42713925,0.41194063,-0.16928598,-0.15075311,0.20557033,0.9197735,1.3232908,1.5123795,1.4640145,1.5999637,1.4345167,1.0584704,0.94930744,0.7776183,0.49582535,0.5962409,0.60711914,1.2405312,2.0480862,1.419912,0.98503524,3.3833091,3.123003,1.3986869,2.0273767,1.3061935,1.2333984,1.1933185,0.74984854,0.35117388,0.8736032,0.057084754,-2.5126846,-3.9020615,-5.839599,-7.038885,-8.4271345,-8.855555,-8.862288,-8.832919,-9.868967,-10.378866,-11.415447,-11.36808,-10.582676,-9.767806,-9.674831,-9.315226,-8.304883,-7.917104,-7.1889496,-6.756158,-6.9890594,-7.091919,-6.9314985,-6.794175,-6.8443537,-6.8402424,-6.7509456,-6.9890065,-7.33467,-7.826033,-8.221135,-8.469823,-8.785416,-9.497173,-10.692433,-10.626478,-9.901166,-9.537275,-8.826351,-8.331353,-7.870256,-7.893437,-8.035159,-7.777682,-7.429025,-7.2377543,-7.1909914,-7.0039463,-7.0557003,-7.112196,-7.1735907,-7.4505606,-7.7019997,-7.698251,-7.7563024,-7.705692,-7.1933026,-6.698068,-5.7074213,-4.8322864,-3.581348,-2.2572844,-1.1546149,-0.0607361,0.41194063,0.32166624,0.3571916,0.56187564,0.5883247,0.9062863,1.2539467,1.6329361,1.7225138,1.7136164,1.700611,1.6836126,1.567591,1.4474481,1.3773055,1.5243887,1.9110734,2.1873834,2.5266426,2.9156573,2.821388,2.6521702,2.7434833,2.9590456,3.1641881,3.0922246
2025-11-07 01:05:19+00:00,2025-11-07 00:00:00+00:00,9.637838,9.357161,9.136832,9.200388,8.835796,8.453223,7.1422544,5.498939,3.806062,3.0767891,2.3328655,1.5311905,1.0818732,0.7225401,1.0744791,1.2101148,1.9295377,0.7677867,1.2163402,1.3549587,1.3918205,1.063909,0.15553245,-1.0327708,-1.4709785,-0.6426261,-0.05184952,-1.4524708,-2.3842978,-2.7427826,-3.209691,-3.7921782,-3.3404226,-3.4322264,-2.8331273,-2.740969,-2.326294,-1.32117,-1.0884457,-0.52592534,0.61082524,3.9469476,3.08914,2.4487855,3.5915365,3.6337638,3.2307768,3.199305,3.1694572,2.8705864,2.6024675,2.8041885,3.1088357,2.760894,2.4626565,-0.7933307,-3.002711,-6.3003135,-7.9308453,-8.289475,-8.618139,-9.000169,-9.671815,-10.466559,-11.048358,-11.66156,-12.294596,-12.697984,-12.257433,-11.4125,-10.917451,-10.537396,-10.180089,-9.821052,-9.512645,-9.155577,-8.889475,-8.58394,-8.138717,-8.014509,-7.769783,-7.6671867,-7.7408714,-7.733624,-7.9637356,-8.012588,-8.123298,-8.193025,-8.098277,-8.137566,-8.421545,-8.737504,-8.915472,-9.132682,-9.047849,-8.817475,-9.024705,-9.004103,-9.206694,-9.674831,-9.81624,-9.726233,-9.088968,-8.997944,-8.501691,-8.321262,-7.6414595,-7.057293,-6.1320066,-5.243471,-4.632554,-3.5362937,-2.55529,-1.5255804,-0.7102993,0.18840636,0.6595797,1.4925778,1.7750937,1.8491715,1.3694773,1.1075457,1.3667508,1.3720764,1.4569232,1.5193326,1.4492933,1.5607613,1.5140165,1.6677057,2.0570374,2.633173,3.0198689,3.2798207,3.2331383,3.0562537,1.9774013,-0.19385746,-2.5702667,-4.2096934,-4.775072,-4.6757274,-4.391738,-3.9516554,-3.8804853,-3.9616206,-4.108198,-4.1304345,-4.11699,-4.2976003,-4.2029138,-4.161564,-4.1280603,-4.10209,-3.9798245,-4.1584773,-3.8834774,-3.4687026,-2.9395504,-2.527562,-2.2238193,-2.2572844,-2.5044143,-2.9743423,-3.4095721,-3.4946663,-3.1739113,-2.880528
2025-11-08 00:59:18+00:00,2025-11-08 00:00:00+00:00,0.14232944,0.5399199,1.0378207,1.2831264,1.4536759,2.0692973,2.7342484,2.1140873,1.1652651,0.5393532,0.912586,0.9609612,0.822841,1.1936398,1.4024236,1.5804088,3.3117898,3.6714592,1.6296554,2.7185342,2.6896908,2.6734195,2.6857371,3.4054701,3.3694506,3.472203,3.0850117,2.0311189,0.7286804,-0.119649574,-1.0169353,-2.1624866,-2.6507194,-3.159488,-3.5118542,-4.837117,-5.9760976,-8.260834,-9.491599,-9.255784,-9.413075,-9.357054,-9.959399,-13.226791,-12.625681,-12.714112,-12.428116,-11.255016,-10.66765,-9.997881,-9.13292,-8.712053,-8.533736,-8.5090275,-8.32271,-8.323788,-8.431978,-8.441268,-8.376492,-8.42071,-8.467022,-8.466144,-8.285827,-8.146477,-8.266697,-8.663117,-8.78066,-8.781379,-8.620327,-8.738385,-8.331594,-8.341457,-8.306575,-8.428371,-8.269157,-8.126369,-8.175229,-8.288927,-8.496825,-8.984435,-8.807853,-8.5936,-8.433333,-8.251403,-7.6816154,-6.504127,-5.1244473,-3.888076,-2.8699667,-2.131227,-1.1964579,-0.14073445,0.2830841,1.073126,2.7020843,2.7116003,2.6043937,2.481094,2.585699,2.5434299,2.40049,2.134833,2.2609096,2.175332,1.7340113,0.5685113,-0.73340774,-1.2058647,-1.3623545,-1.1187147,-0.73340774,-0.29362944,-0.2613632,-0.5203243,-0.97923625,-2.1132493,-3.4382823,-4.6333528,-4.892468,-4.2585793,-4.4585314,-4.377529,-4.342755,-4.2523737,-4.1477346,-3.9798245,-4.066498,-4.1139693,-4.16788,-4.1353726,-4.4132767,-4.6448817,-4.6762276,-4.576267,-4.3885956,-4.1530843,-3.8572216,-3.20649,-2.5913525,-1.504955,0.16471715,1.4084288,2.0287583,2.2520359,1.9665912,1.9157212,1.9487369,1.8172053,1.7275006,1.7271845,1.9501393,2.3762197,2.9314384,3.5371437,4.5026913,5.578109,6.310041,6.593953,6.7921987,6.7315755,6.6015377,5.550107,3.7041035,2.8520668,2.747286,3.7968957,5.0522523,5.602366
2025-11-09 01:04:59+00:00,2025-11-09 00:00:00+00:00,2.2223375,2.2541335,0.88002616,-0.16725414,-0.46095288,-1.8271344,-2.2154562,-2.9939404,-4.1714,-4.0572124,-5.3220654,-6.2411323,-7.785019,-8.225806,-8.971665,-9.872847,-9.960909,-10.150077,-11.562673,-11.4781275,-11.492279,-11.242247,-9.492942,-9.114301,-9.113675,-8.77618,-9.583168,-9.745615,-9.613398,-8.723699,-8.498759,-9.821765,-9.868935,-9.797185,-10.010444,-10.246306,-9.94916,-9.318423,-8.890845,-8.673518,-8.653819,-8.658967,-8.570737,-11.476473,-11.288608,-11.55438,-11.508747,-10.938909,-10.829376,-10.866483,-10.59388,-10.3442335,-9.930243,-9.83608,-9.590641,-9.050923,-8.542996,-8.173652,-8.295509,-8.159317,-7.9301634,-7.517737,-6.967935,-6.0408826,-4.9275074,-3.7252903,-2.4886498,-1.9132801,-1.1883672,-0.3600529,0.89603853,0.056802906,-0.105059035,-0.022377135,0.12648754,0.6083298,2.41148,3.3267167,3.4890032,3.3152018,3.0410147,1.4608618,-0.038645394,-0.98362267,-1.5730674,-2.0690372,-1.9425884,-2.0537527,-2.396115,-2.30891,-2.5717664,-2.0961378,-1.4032979,-0.5344025,1.1777933,0.42037112,0.23741022,0.023545312,0.03207302,0.21515569,0.20557033,0.30897167,0.18962222,0.40279913,0.31499782,0.41042647,0.5960579,0.77809715,0.90934104,1.2087591,1.571696,2.1708841,3.0986252,3.5448635,3.553624,4.052968,4.5043774,5.3247976,6.094237,6.8211465,6.961413,7.622904,8.368707,9.032457,9.689725,10.495517,10.988525,11.359162,11.616983,11.666739,11.624508,11.530487,11.47505,11.707033,11.946923,12.319707,12.880849,13.248059,13.297471,13.186245,12.8083105,12.8083105,12.737319,13.0138235,13.062226,13.292687,13.578472,13.864242,13.822915,13.491913,13.297471,13.155647,12.871991,12.682876,12.391656,12.438845,12.238419,12.238419,12.533225,12.410224,12.02179,11.111519,10.197175,9.195704,7.879116,7.568978,8.18424,8.900213
2025-11-10 01:08:58+00:00,2025-11-10 00:00:00+00:00,-10.718071,-10.168302,-9.986001,-9.986001,-9.404394,-9.676482,-9.09779,-8.968351,-9.152615,-10.300836,-9.937923,-9.107901,-8.819785,-8.819785,-8.259437,-7.918997,-7.689862,-7.863021,-7.5550838,-7.7217293,-7.6619596,-7.3433022,-8.031447,-8.724933,-9.799587,-9.63743,-9.9862175,-9.793555,-8.488443,-8.628167,-9.113675,-9.258981,-9.2646475,-9.21269,-9.104848,-9.454104,-9.549227,-9.424253,-8.785616,-7.6509557,-6.13844,-5.3130164,-3.6892946,-1.541971,-0.6215831,-0.054985408,1.6687285,0.9201919,0.98774076,1.5032601,2.2395945,1.997443,0.97494084,0.16850977,-0.5433356,-1.3676342,-2.0871217,-2.6450799,-3.0636117,-3.1382928,-3.1717455,-3.303919,-3.1101186,-2.8536603,-3.0235903,-2.4778962,-2.1550317,-1.7989612,-1.4064131,-1.0166589,0.32954237,-0.67049414,-0.8362495,-1.1562082,-1.0328588,-1.1650598,-0.9875628,-1.1854038,-0.99498206,-1.0705091,-0.8625417,-0.85901403,-0.5772186,-0.67114806,-0.53061074,-0.3467872,-0.27703938,0.12414017,0.6021354,0.77133673,1.1777933,1.5803734,2.3639545,3.5088968,4.64296,5.3450136,6.0025554,7.1425304,8.262506,9.101163,9.853588,10.281184,10.492815,10.703043,10.663414,10.472545,10.3292,10.129919,9.925196,9.930638,10.885128,11.996365,12.629954,13.138756,12.872036,12.473901,12.201352,11.801198,11.564137,11.594558,11.515665,11.658865,12.279364,12.836387,13.620896,14.433548,14.887536,14.7627,14.435965,13.972354,13.717317,13.572685,13.476256,13.524469,13.875776,14.068931,14.151207,14.536865,14.585071,14.814786,14.969692,14.838511,13.921758,12.7934475,11.996365,11.880782,12.054898,11.816014,10.405237,8.421521,6.790718,6.102027,5.8244114,5.5932894,5.4089084,5.2715135,5.032785,4.6428084,4.1507134,3.6542742,3.3564072,3.207473,2.9569967,2.7548423,2.6502573,2.5934381,2.4743881,2.5104935
2025-11-11 01:03:01+00:00,2025-11-11 00:00:00+00:00,-8.885857,-9.352563,-10.080738,-8.40974,-6.903207,-6.7073646,-7.3368273,-6.831757,-6.0891423,-6.2502303,-6.2312746,-6.5377417,-6.5952797,-6.826055,-6.4235806,-5.460874,-4.402367,-3.1778781,-1.1762606,0.175664,1.802148,2.524668,2.6804614,1.7775222,2.1767166,2.549077,2.1762245,1.8878524,1.3552344,0.62209314,0.96774125,0.42881948,-0.37871772,-1.0497767,-1.3869151,-1.724072,-1.7375544,-1.9904923,-0.5784692,3.1729045,3.5564866,3.3267772,2.000823,-0.68298984,-0.55122083,-0.5951417,0.7340184,-0.57728404,-0.69913536,-1.2019203,-1.2745401,-1.5953655,-1.3492781,-1.4874496,-1.4039992,-1.1109251,-0.8371172,-0.6836534,-0.40302485,-0.27703938,0.15816765,0.59022015,1.1992717,1.9382021,2.524934,3.0300143,3.4996035,3.7341194,4.362078,4.675992,5.8283534,5.6718597,5.639577,5.7179117,6.1189923,6.4100738,6.8196745,7.297934,7.7386684,7.973011,8.217193,8.3553295,8.372138,8.386951,8.337503,8.449319,9.029765,9.721187,10.845142,11.588065,11.752172,11.232927,10.245427,9.41875,9.591261,9.104372,9.766712,11.520258,12.171506,12.073715,12.108904,12.123285,12.3224325,12.409945,12.673875,12.475604,12.837244,13.135032,13.234292,13.31825,13.4344225,13.609844,12.971048,12.253774,11.520978,11.276997,11.168483,11.631221,11.890877,11.846368,12.201138,13.064906,13.8543,14.721458,15.000598,15.337452,15.26201,15.115905,14.958238,14.789485,14.716297,14.390027,14.061739,13.483725,12.670868,11.678797,10.503642,8.834651,7.0979004,7.084105,7.812677,8.834447,9.108806,9.202683,9.051988,8.997704,8.798728,8.89776,9.270221,10.065896,10.7788315,11.860158,12.86711,13.432815,13.346951,12.921713,12.836828,13.309887,14.124676,14.397265,13.586032,12.068198,10.490296,9.866019,9.77381,10.118918,10.41854,10.86288
2025-11-12 01:04:40+00:00,2025-11-12 00:00:00+00:00,-1.125578,-0.84584767,-1.2383354,-0.8122145,-1.4524708,-1.3995688,-1.5855062,-1.4537727,-0.5675992,-0.35795787,-0.23985036,-0.81956905,-1.2905881,-1.6759057,-0.04777284,2.1771472,1.7846569,1.2740953,0.90374666,0.5151717,0.7312004,1.4380496,1.1536696,0.26605415,-0.23475951,0.19583592,-0.026748035,0.5887277,-0.022894023,-0.16405013,0.23694783,0.31598914,0.106441885,-0.8753471,-1.0110968,-1.0409318,-1.2013714,-0.29800043,0.6272127,2.0471416,3.0222683,3.4013748,4.088984,4.49052,4.9898596,5.169194,6.011133,6.3487654,6.856379,7.3836374,8.026047,8.366152,8.715524,9.151709,8.905788,8.709049,8.512308,8.096048,8.020446,7.8932066,7.745443,7.6469336,7.946008,8.169656,8.259319,7.9143596,7.4792485,6.4507327,5.9749103,5.718598,6.3936605,6.3225083,6.221666,6.309933,6.232098,6.913017,8.388488,9.480115,9.721187,9.672568,9.721187,9.558222,9.301593,9.057401,8.826717,8.554261,8.163206,7.6958475,5.89722,3.7913916,2.5536947,2.0682552,2.0234272,2.2934911,3.704856,4.053138,4.4607244,4.729328,4.6197686,4.6663704,4.913637,5.026301,4.645597,4.361943,4.48426,4.8164306,4.6111374,4.448915,3.565134,3.1078806,3.0852711,2.754097,2.5534453,2.1634412,1.9192437,1.8060827,1.6652491,1.7619041,1.898114,2.1329489,1.6488032,1.0937672,0.4494681,-0.106031336,-0.57350314,-0.90792966,-1.1562082,-1.6253934,-2.0757124,-2.6902587,-3.6484268,-4.769858,-5.45304,-5.967033,-6.803725,-6.93547,-6.842825,-6.104667,-5.617859,-5.0061007,-3.8912477,-3.6143458,-4.0370097,-4.6680384,-5.3128266,-5.29347,-4.970938,-4.6200056,-4.666734,-4.5732784,-4.5211244,-4.2147355,-4.160426,-4.1159773,-4.401472,-4.556407,-4.9344177,-5.3647976,-6.102874,-6.6931434,-7.013747,-7.3873515,-8.165518,-8.470223,-8.790352,-8.790352,-8.398564,-8.337742
2025-11-13 01:19:44+00:00,2025-11-13 00:00:00+00:00,-2.1834798,-1.7347322,-1.7713901,-1.3299949,-0.638678,-0.31930703,0.0124933915,0.20143819,0.37208703,0.43775383,0.6822871,1.1645625,0.76582646,0.43655154,1.3887349,2.5490644,2.6819384,2.6854887,3.410649,4.067741,4.914477,5.137246,5.425476,4.785729,5.241818,5.770103,6.0746875,6.6735663,7.863273,8.797091,8.621656,8.591563,7.9997396,7.654501,6.848497,6.602209,6.602209,6.372128,7.745748,9.903043,10.686155,11.057168,10.690237,8.4453745,7.6929,6.8799863,7.3073587,7.04079,7.0590353,7.3056407,7.398345,6.9765277,6.8974605,7.0559087,7.337095,7.8997316,8.19355,8.121727,8.186757,7.815892,7.382948,6.7615185,6.333794,5.658441,3.9196746,2.312849,1.2203583,1.5548573,2.2696867,3.8213265,4.8105106,5.345424,5.6914787,5.957972,5.921809,5.165581,4.658678,4.4255676,3.8249755,3.4706235,3.095423,1.6380705,-0.25249213,-1.7707794,-2.8553832,-3.365831,-3.5147278,-5.1201277,-7.189773,-8.701646,-8.55499,-8.732246,-8.981508,-8.981508,-8.89957,-10.140044,-11.156316,-11.919024,-11.727762,-11.516217,-11.368181,-11.239625,-11.519434,-11.21006,-11.866324,-12.059996,-12.169917,-12.124345,-12.271036,-12.142023,-11.800884,-10.644335,-2.497426,-2.1255138,-1.4470965,-1.2037016,-1.371112,-1.371112,-1.0870453,-0.8102851,-0.44208568,-0.030728778,0.4738891,0.77385765,0.6174352,0.13641079,-0.4215557,-0.93264884,-1.3315659,-1.7383629,-1.8835416,-1.8489813,-2.0771186,-2.5328383,-3.0628943,-3.4473472,-3.5069096,-3.7322905,-3.737118,-3.5333352,-3.0409915,-2.5178905,-1.8079845,-1.2442429,-1.2246584,-1.3503604,-1.7601892,-1.9140195,-1.994383,-2.0771186,-1.9803295,-1.9319358,-1.9319358,-2.028724,-2.1882555,-2.3994303,-2.5760162,-2.539427,-2.3870747,-2.096709,-1.6311214,-0.9059819,-0.21595031,0.3296083,0.842842,1.3398085,1.9375796,2.5232842
2025-11-14 01:05:08+00:00,2025-11-14 00:00:00+00:00,7.1256485,7.8963685,8.517279,9.704491,10.0026865,10.023878,10.058514,9.911797,9.747984,9.804816,9.803657,9.508163,9.360416,9.331315,10.071037,11.232176,12.175306,12.32995,10.980779,10.848626,11.059278,11.059278,11.008711,10.755015,10.932796,11.747942,11.167349,10.436276,9.856505,8.719526,7.824069,7.6855335,7.49446,8.11166,7.3511486,6.882565,6.0874705,4.261179,3.2333343,2.4488764,4.54628,6.159005,5.958111,4.8520384,5.7702227,5.948367,6.4688063,5.509201,5.6126995,5.6290994,5.9076757,5.9644566,5.1972356,4.1595798,2.5177426,0.9253415,-0.0756513,-0.74376404,-1.4608028,-1.7869164,-2.3660889,-2.9017837,-3.1928403,-3.6802795,-4.287899,-4.1561604,-3.7654624,-2.6716197,-2.4097767,-2.0236433,-1.816138,-1.8154685,-2.391445,-2.8536603,-3.435204,-4.0218,-4.6707425,-5.2111826,-6.2637925,-7.3528605,-8.754192,-10.238751,-11.21006,-11.046055,-11.071865,-10.62835,-10.672359,-11.085929,-11.346017,-10.731357,-5.6765814,-3.8661325,-2.6800058,-0.8912347,-0.16916892,0.07970038,0.27829742,0.5064311,0.32078567,-0.01820033,-0.018579075,-0.2681025,-0.16916892,0.030948965,0.13000473,-0.3835175,-0.5897296,-0.8102851,-1.0870453,-0.9891397,-1.0570449,-1.5257121,-2.1925116,-2.497426,-2.7567217,-2.7653482,-2.7048554,-2.5290258,-2.0196838,-1.5931866,-1.4199303,-1.7128454,-2.1009634,-2.2734814,-2.1009634,-1.8816217,-1.6640257,-1.6640257,-1.5459085,-1.6436838,-1.7234533,-1.8546667,-1.805644,-1.4970211,-1.030003,-0.3466608,0.64576197,1.8169146,2.8030686,3.2787468,3.4378116,3.3498666,3.2167535,3.171075,3.0466588,2.9486518,2.7064533,2.679984,2.7486527,2.9606311,3.1552513,3.1065967,3.1384664,3.2167535,3.3905833,3.6604118,3.9286878,4.075685,4.3206797,4.6370363,5.019736,5.55708,5.9240975,6.2293663,6.3781013,6.682442,6.8862953,7.190469
