forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:43+00:00,2025-11-05 00:00:00+00:00,889.0289,887.9719,887.25244,887.26715,887.8651,888.13837,886.7587,886.06384,885.94574,886.6918,886.5311,886.6439,885.9856,886.0611,887.9638,887.2837,886.7273,886.49243,887.10675,888.3267,888.5619,889.64966,889.5199,890.04706,890.7698,891.23035,892.6679,893.54156,894.47906,895.11163,895.39966,895.79175,895.5766,895.7065,895.3219,894.6051,893.8864,893.73456,893.3208,892.796,893.8721,894.9933,895.75635,895.8967,895.8665,896.0623,895.397,894.8189,894.111,891.61053,891.9713,892.0184,892.50867,893.0976,893.3562,893.0939,893.052,892.60114,892.53467,892.53467,892.06244,892.08655,891.99915,892.39087,893.19806,893.2895,893.1112,893.726,893.29004,892.68097,892.3987,891.7807,891.2873,889.95337,890.2538,890.3242,890.30334,890.1076,889.73706,889.6532,889.3701,889.3456,889.40814,888.971,888.9253,889.1419,889.13794,889.43744,891.0575,892.3386,892.56213,892.45776,891.85724,891.2987,891.10785,890.7689,889.82623,889.2726,889.8171,890.04535,890.07715,890.65485,890.8093,890.9584,890.8969,890.92285,891.23175,891.16486,891.3811,891.6437,891.8392,892.29224,893.6471,895.27905,895.6238,895.4867,894.96576,894.3547,893.8759,893.4732,893.08014,892.9528,892.92566,892.8986,892.97845,893.066,893.174,893.2412,893.41644,893.504,893.59155,893.6589,893.83405,893.95386,894.09393,894.4472,895.3444,896.5088,897.13806,896.8755,896.19775,895.4105,894.64813,893.854,893.19666,892.9608,892.84503,892.85815,893.01306,893.12823,893.2024,892.9194,892.38,891.96906,891.77344,891.5982,891.4025,891.0449,890.5993,890.4787,890.9548,891.7543,892.13477,891.771,890.9906,890.1629,889.17914,888.0174
2025-11-06 02:32:27+00:00,2025-11-06 00:00:00+00:00,892.3672,892.98206,893.2021,892.7893,892.68646,893.47015,893.5336,894.3201,894.0367,894.5159,894.2989,894.38336,894.4679,894.1664,893.3008,892.8003,893.2589,893.77344,894.36755,894.41943,893.89417,893.6468,893.16797,892.8695,892.6475,892.4571,892.7899,892.4858,892.1643,891.8006,892.45123,892.4438,892.136,892.136,892.2025,892.31085,891.99286,892.0593,892.10156,891.88116,892.21967,892.6613,893.41003,893.5688,892.9295,893.08057,892.6832,891.8872,891.50806,889.516,889.62476,889.71216,889.62476,889.6532,889.39465,889.37384,888.89136,888.73737,889.02045,888.6916,888.5377,888.817,888.94617,889.2254,891.3,892.70734,892.9749,892.85913,892.42334,892.00244,891.32056,890.838,889.9107,889.4613,890.155,890.532,890.8151,891.1655,891.17175,891.03455,891.0665,891.15955,891.53564,891.4943,891.64874,891.99884,892.3235,892.6477,894.0993,895.64935,896.14294,896.17163,895.4677,894.85175,894.592,894.4939,893.5171,893.1141,893.43164,893.51196,893.7139,894.0848,894.3537,894.30676,894.59,894.596,894.99316,894.92004,895.04846,895.02185,894.7448,895.2237,896.33636,897.30975,897.58856,897.41486,896.75684,896.0951,895.48895,894.762,894.2787,894.0335,893.95056,893.8293,893.73425,893.7139,893.6059,893.4572,893.3288,893.20044,893.1597,893.09863,893.09863,893.0576,892.94965,893.1272,893.63275,894.38635,894.6642,894.3782,893.8072,893.0542,892.2684,891.2969,890.592,890.13,889.83875,889.6043,889.533,889.5999,889.533,889.358,889.116,888.9821,888.84784,888.8015,888.7753,888.7753,888.8629,889.12885,889.6563,890.2365,890.5549,890.5651,890.2226,889.97565,889.7353,889.37146
2025-11-07 02:30:26+00:00,2025-11-07 00:00:00+00:00,893.6522,892.81274,892.0144,891.57855,891.9155,892.4894,893.89185,894.19604,892.7763,892.4475,892.0695,892.09406,891.2654,891.05255,891.6223,891.7272,892.1113,892.4238,893.91907,894.2318,894.11774,893.8768,893.4523,892.2525,891.3221,890.29956,889.84735,889.5437,889.276,889.10095,889.05457,888.60175,888.2669,888.1178,888.0962,887.8421,888.4576,888.4837,888.95575,888.7056,889.07,890.2012,890.99835,891.1585,890.54407,890.74963,890.5243,890.2086,889.6921,890.03436,890.2959,890.3547,890.6343,890.9898,891.2986,891.38617,891.52026,891.9166,892.3129,892.2048,892.40045,892.7249,893.1781,893.7857,895.2047,897.1527,897.5968,897.54877,897.0234,896.4139,896.30023,896.19446,895.3472,894.61017,894.9824,895.06854,895.57416,896.0122,896.14655,896.15247,896.22534,896.31854,896.33923,896.27216,896.3129,896.48236,896.43567,896.5379,897.4016,898.5109,898.592,898.3598,897.44446,896.7403,896.148,895.7661,894.5664,893.44464,893.75543,893.47876,893.5192,893.66675,893.498,893.26166,893.066,892.6341,892.6052,892.4153,892.1729,892.1526,892.1526,891.9365,893.0003,893.9099,894.23376,893.9279,893.18585,892.3776,891.71594,891.09204,890.54175,890.2657,890.0546,889.9693,889.9188,889.9857,890.07324,890.07874,890.0633,890.00116,889.87256,889.74384,889.72296,889.8199,890.02454,890.48975,891.35474,892.3539,892.83875,892.54266,891.87805,891.2648,890.8087,890.29065,889.9902,889.8246,889.67444,889.67206,889.72784,889.8568,889.89795,889.94434,889.90283,889.79474,889.5783,889.31586,889.1824,889.43506,889.8573,890.3455,890.8538,891.44855,891.64417,891.2826,890.6027,890.22455,890.30524,890.68054
2025-11-08 02:19:08+00:00,2025-11-08 00:00:00+00:00,891.54456,889.8412,889.7959,889.1832,889.58435,889.1669,888.91895,888.24475,888.06396,887.79535,887.35754,887.12115,886.87897,887.343,888.3146,888.66644,888.99,890.11053,891.35516,891.5218,891.034,891.07294,890.8283,890.6226,890.1514,889.83154,890.40546,890.2688,890.912,890.81976,891.0552,890.94257,891.1829,891.55347,891.5012,891.8519,891.927,891.6385,892.8841,892.69727,892.9332,894.29694,895.3651,896.27466,896.30194,896.2738,896.1573,895.76776,895.46375,893.9633,894.497,894.7731,895.0627,895.5333,895.7553,895.78156,895.8429,895.8429,895.97723,895.802,895.78156,895.7144,895.694,895.93634,896.75494,898.003,898.42413,898.0268,896.95184,896.343,895.5936,895.3102,894.2337,893.2562,893.4587,893.4915,893.6872,894.0721,893.7139,893.3,892.9406,892.81525,892.7625,892.6341,892.33075,892.16736,892.0349,892.0608,893.0947,894.18524,894.2604,893.69183,893.06195,892.301,891.60345,890.885,890.0742,888.9083,889.17554,889.09937,889.2803,889.3061,889.48663,889.4455,889.55884,889.56366,889.6975,889.548,889.7485,889.72784,889.7073,889.96484,890.9027,892.43536,892.8782,892.6218,891.87805,891.14716,890.79846,890.4765,890.2449,890.0601,889.95776,889.9137,890.14465,890.44836,890.68536,890.68536,890.5979,890.5773,890.6027,890.7156,890.9155,891.0991,891.30316,891.68634,892.5904,893.6656,894.1711,893.81995,892.9448,892.24994,891.8341,891.5484,891.36053,891.2009,891.23126,891.3026,891.6984,892.2234,892.46515,892.2736,891.8197,891.4074,891.12006,890.895,890.80304,890.8696,891.06995,891.224,891.3945,891.4982,891.4938,891.1438,890.6648,890.2734,889.9488,889.6243
2025-11-09 02:40:16+00:00,2025-11-09 00:00:00+00:00,889.91876,889.50385,888.8864,889.6081,889.62415,890.5332,889.20905,889.28906,889.8628,890.3012,891.23486,891.28253,891.2782,891.28577,891.8869,892.1985,893.2766,894.3092,895.3272,896.138,896.1453,896.32996,896.1156,895.6107,894.82007,894.49976,894.9948,895.3179,895.34576,895.4615,895.9039,896.1988,896.0314,896.13544,896.1836,896.0837,896.2713,896.6021,896.7656,896.3971,896.5799,897.4438,898.4706,899.01886,898.7452,898.6377,898.19867,897.60266,897.1322,893.47174,893.82263,893.90326,893.92957,894.3818,894.39557,893.8828,893.3024,893.1801,893.18616,892.79486,892.26935,892.52625,892.0798,892.249,892.7914,893.5788,893.9614,893.45374,892.6324,891.9396,891.53076,890.6333,890.00995,889.0227,888.9204,889.1056,889.0899,889.1615,888.83704,888.6668,888.32135,888.17163,888.1969,887.9595,887.8095,887.7471,887.6596,888.06775,889.0529,889.89746,889.4521,889.24036,888.78436,888.3431,887.9856,886.6216,885.95544,885.76825,885.19214,884.53296,884.49554,884.2585,884.0002,884.2265,884.1546,883.8555,882.8369,881.46094,880.3723,880.15857,879.21387,878.73535,879.8045,879.5042,879.941,879.70685,879.1261,878.80676,878.9464,879.3247,879.6997,879.9409,880.181,880.48676,880.9237,881.5346,882.0365,882.36365,882.6906,883.0172,883.34375,883.7568,883.95166,883.9266,883.6816,883.6353,883.9236,884.3871,884.5855,884.34625,883.9758,883.6709,883.64905,883.758,883.9102,884.17163,884.45496,884.73785,884.99927,885.3262,885.5004,885.653,885.65326,885.67487,885.4983,885.29584,885.20154,885.3485,885.6292,886.2255,887.3079,888.5893,889.52264,889.6704,889.408,889.1569,888.9037,888.55475
2025-11-10 02:32:30+00:00,2025-11-10 00:00:00+00:00,894.65497,893.9208,893.92786,894.05286,894.3923,895.0943,895.4651,895.41364,895.58514,895.80835,896.0238,895.525,894.9684,895.1782,896.0075,896.209,896.4731,897.23645,898.28436,898.9799,898.64764,898.8431,898.2965,897.60266,896.9171,896.1556,895.6955,895.26587,895.2918,895.22424,895.61273,895.6806,895.48505,895.5402,895.30475,894.8735,894.1467,893.9175,894.10626,893.6139,893.41846,893.7682,894.596,894.7595,894.3901,894.4294,893.5392,892.4731,891.5777,888.94244,888.83673,889.116,889.147,888.8225,888.88947,888.63196,888.52856,888.2086,888.19244,887.97595,887.73883,887.6972,887.73883,887.9093,888.8311,889.89746,889.6038,889.22034,888.5779,887.5535,887.03564,886.359,885.2869,885.17535,884.6434,884.6742,885.07526,884.74005,884.6264,883.44934,882.2298,881.5045,879.9258,879.5096,880.6494,881.153,882.2983,882.42456,882.6466,882.58167,882.6906,882.62506,882.232,882.09814,881.92377,882.20703,882.4048,882.7982,883.2351,883.82355,884.06274,884.4765,884.82544,884.84686,885.08636,884.99927,885.3042,885.45654,885.34686,885.3247,885.6064,885.58075,886.2179,886.3724,886.69904,886.4359,885.8893,885.43054,885.2357,885.1724,885.2391,885.47925,885.82794,886.22003,886.5686,886.9389,887.2659,887.4401,887.5708,887.6793,887.8533,888.09283,888.33203,888.5282,888.74603,889.049,889.69446,890.5257,891.11115,891.14825,890.9434,890.64343,890.39215,890.04755,889.77094,889.3869,888.95355,888.5924,888.48505,888.441,888.39716,888.26654,888.0273,887.78784,887.61383,887.4183,887.1788,886.9608,886.7865,886.7419,887.2145,887.80493,888.06616,887.6218,886.9264,886.14703,885.5458,884.8806
2025-11-11 02:21:35+00:00,2025-11-11 00:00:00+00:00,896.23553,894.49976,894.0569,894.54785,894.9233,894.8632,895.2495,895.8359,894.91876,894.63556,893.98926,893.1959,892.5219,892.48114,892.5145,892.4858,892.85846,893.034,894.04974,894.65186,894.34033,894.4099,893.6361,892.6372,891.70135,891.11957,890.49963,890.0882,889.7362,889.94934,890.1298,889.8318,889.4406,888.9001,888.29785,887.69543,886.9147,886.8811,886.7725,886.392,887.19275,888.0714,888.3121,888.19464,887.8035,887.7624,887.69006,886.78467,885.7295,885.1362,885.63196,885.628,886.6864,886.4323,885.86273,885.5389,885.4652,885.162,884.79785,883.39014,882.81647,881.53625,880.76624,881.59454,881.59705,880.3677,879.72974,879.6887,879.9149,879.9338,880.4834,880.7578,881.1256,881.3293,881.7442,881.9,882.5126,882.4273,882.7967,883.07806,882.9909,882.8614,882.58105,882.4292,882.38544,882.2761,882.2758,882.36365,882.77515,883.2026,883.5839,883.46216,882.7781,882.2183,882.0999,882.36426,882.175,881.99347,882.0147,882.53455,882.8142,882.96484,883.2259,883.4222,883.35724,883.29236,883.2066,883.20795,883.4924,883.4714,883.5155,884.0818,885.75995,887.1048,887.7773,887.7696,887.2842,886.77875,886.4152,885.9857,885.70215,885.47614,885.39355,885.34076,885.3433,885.4952,885.6038,885.69226,885.6718,885.73834,885.73883,885.8267,885.84894,885.8279,885.893,886.06744,886.71387,887.5312,887.9877,887.7827,887.2202,886.6074,886.0788,885.389,884.8742,884.3171,883.81616,883.4956,883.51666,883.6633,883.612,883.14984,882.60266,881.99164,881.47015,881.0383,880.73816,880.61334,880.6837,880.7511,880.9044,881.23114,881.34015,881.2525,881.1427,881.07654,881.0981,881.07654
2025-11-12 02:24:28+00:00,2025-11-12 00:00:00+00:00,890.92725,889.63513,889.48865,889.87964,889.6281,889.23724,889.7362,889.0327,888.58594,888.04016,887.93207,887.8035,887.26324,887.0523,887.27856,887.58057,888.25494,888.97455,889.1046,889.29315,888.7272,888.4576,888.09375,887.96423,887.44806,887.1433,887.306,887.92126,887.4839,887.12915,887.15485,886.68976,885.77374,885.1121,884.9031,884.5289,884.46216,884.324,883.567,882.75934,882.47174,882.99176,883.5165,883.5888,883.01825,882.9806,883.2049,882.768,882.8171,881.9468,883.0375,882.3309,882.7428,883.54004,883.4316,883.40424,883.5924,884.00916,884.17993,884.2442,884.2868,883.8011,883.4256,884.47076,886.045,886.08215,886.5976,886.93097,886.9485,886.86426,887.0714,887.13434,886.6687,885.7641,886.0748,886.1621,886.2262,886.40076,886.7053,886.5733,886.11334,885.7641,885.5235,884.6292,883.9308,883.18463,883.07635,882.90173,883.64667,884.11084,883.6256,882.9809,882.1156,881.2186,880.3493,879.99426,879.3004,878.5365,878.5352,878.7856,878.9309,879.22473,879.4996,879.61365,880.64307,881.00665,881.1848,881.29987,881.6974,881.8749,882.1159,882.66077,882.85364,883.34753,883.5222,883.4769,883.21484,883.0192,882.91077,882.69415,882.65186,882.7182,882.8509,882.91693,882.78766,882.4833,882.2004,881.85114,881.4354,880.99884,880.60736,880.1077,879.89087,879.9361,880.04724,880.22186,880.3726,880.39056,880.4327,880.2401,879.8966,879.6821,879.55273,879.6188,879.8594,880.602,881.628,882.4134,882.86914,882.9752,883.04126,882.78766,882.31573,882.01434,882.10223,882.29865,882.56006,882.6906,882.7996,883.10364,883.9219,885.00397,885.5986,885.4823,884.8741,884.38995,884.2575,884.13727
2025-11-13 02:42:18+00:00,2025-11-13 00:00:00+00:00,887.5469,887.0568,887.1142,887.41766,887.44366,886.8411,887.2942,887.1658,886.58374,886.4755,885.99695,884.78204,884.4067,884.0364,884.3607,884.51965,885.44476,885.507,884.66437,884.21655,885.61633,884.3864,884.6335,884.2475,883.35236,882.9354,883.4551,882.9097,883.2219,882.94275,883.9949,884.36505,884.1903,884.30225,884.4202,885.0106,885.05273,884.85693,885.05273,884.5675,885.00775,885.6989,886.30133,886.7937,886.9227,887.3976,887.3643,887.1961,886.469,885.9649,886.2406,886.7245,886.63715,886.80695,886.84686,886.9104,886.3836,885.81714,885.775,884.9016,884.1515,883.9314,882.9039,882.7292,882.7289,883.4302,882.7688,882.25037,881.6192,880.31226,879.4442,879.11456,878.52,878.3975,879.179,879.58844,879.7757,879.83606,880.2551,880.538,880.68854,880.8,880.8484,880.41473,880.3274,880.3063,880.4175,880.83563,881.2721,881.49146,881.79803,881.7768,881.1423,880.95667,880.49286,880.297,879.9509,879.58685,879.6318,879.87274,879.85156,879.80634,879.67694,879.19525,878.87006,878.4814,878.3543,877.98895,877.495,877.5608,877.36664,877.8027,878.2585,878.5824,878.8636,878.8614,878.75073,878.75073,878.8848,879.0419,879.3281,879.8084,880.3973,880.899,881.24884,881.48987,881.75214,881.9271,882.1236,882.2761,882.51575,882.68945,883.016,883.3652,883.8449,884.2807,884.80286,885.2574,885.5582,885.35895,885.0083,884.7678,884.7678,884.98663,885.18634,885.3659,885.52246,885.65326,885.8044,885.9327,886.10443,886.255,886.472,886.6886,886.92755,887.16644,887.40533,887.59784,887.6802,888.1444,889.09595,890.28235,891.0101,890.87415,890.31476,889.661,889.00446,888.227
2025-11-14 02:25:31+00:00,2025-11-14 00:00:00+00:00,883.4446,883.028,882.7499,882.79785,883.87933,883.5298,883.35504,883.5298,883.57874,883.5159,884.27765,883.7292,883.5159,883.4249,885.4767,885.8262,886.3712,886.941,887.6752,887.9846,887.29736,887.546,887.339,887.1686,886.89386,887.08075,886.6159,886.2724,885.881,886.78375,887.4793,887.3182,886.4194,885.37036,883.6758,882.82275,883.2632,883.1638,882.9848,882.4396,883.3008,883.71277,884.2306,883.9403,882.83417,882.29034,881.98975,880.3587,879.214,877.52277,877.6837,877.75934,877.9958,878.11993,878.3254,878.29364,878.4731,878.5318,878.9725,879.03516,879.0392,879.022,878.9592,879.35754,879.9361,880.01025,880.1848,880.57874,880.31903,879.7293,879.0951,878.3729,878.19574,878.21954,878.1774,878.2224,877.85706,877.8545,877.65875,877.24634,876.46954,877.25275,877.6283,877.47815,877.7422,878.1144,878.4191,879.0731,879.72656,880.16235,880.31433,880.4238,880.18494,880.05475,880.2067,880.46814,880.4904,880.9479,881.5797,881.8411,881.841,882.167,882.27606,882.3852,882.69025,882.8864,883.03906,882.9301,882.9509,883.2556,883.6911,883.97437,884.3235,884.5854,884.97766,884.84686,884.43317,884.19366,884.17194,884.1286,884.2372,884.3887,884.5801,884.7481,884.74194,884.6925,884.62244,884.57745,884.53546,884.5804,884.6674,884.7319,884.9058,884.9675,885.0063,885.3182,886.10156,887.0043,887.6064,887.463,886.9077,886.40173,885.9708,885.5022,885.0991,884.6277,884.2149,883.8614,883.64185,883.4913,883.4053,883.31824,883.14404,883.057,882.9269,882.70966,882.6013,882.58014,882.55884,882.4508,882.3421,882.23047,881.9216,881.17804,880.32697,879.47797,878.93634,878.39557
2025-11-17 02:35:36+00:00,2025-11-17 00:00:00+00:00,882.66406,882.39355,882.2007,881.18243,881.4418,881.20087,881.0233,879.73474,879.7105,879.4033,879.42426,879.1865,878.5996,878.7833,879.16394,879.3809,879.0555,879.1427,879.25116,879.27893,879.1802,879.32837,880.1937,880.4729,880.5389,880.67786,881.0965,881.18365,881.447,882.03406,882.4501,883.03644,882.7763,882.60376,882.34235,882.1681,882.0594,881.68884,882.1242,881.86285,882.03644,881.9205,882.3648,883.00183,882.73303,882.9881,883.5427,883.74634,883.5884,884.91235,885.5917,884.8436,885.042,885.2391,885.3921,885.17426,885.5881,885.653,885.67487,885.2825,885.239,885.4784,886.17535,886.7201,888.09045,888.82153,889.0325,888.9614,888.1728,887.8141,887.29315,887.3204,886.87555,887.0369,887.19006,887.05835,886.7305,886.75165,886.5771,885.6832,883.60223,884.0842,884.9514,884.8616,884.538,884.03894,883.735,883.6038,884.08215,884.45184,885.0829,885.3455,885.0839,884.88684,884.77435,884.903,884.6428,884.32404,884.738,884.891,885.06494,885.3482,885.61,885.95856,886.15466,886.1545,886.76447,887.0696,887.04816,887.2442,887.3313,887.7889,888.7883,889.9681,890.67584,890.915,890.9711,890.76917,890.45056,890.02203,889.6913,889.4804,889.3256,889.2245,889.2476,889.22534,889.2685,889.26935,889.2482,889.2484,889.1178,889.00885,888.89996,888.7479,888.68225,888.9437,890.06683,891.48553,892.51904,892.736,892.4204,891.97534,891.30115,890.40704,889.72784,889.34924,889.0727,889.04236,889.2628,889.67474,889.9351,889.805,889.4573,889.21875,889.1315,889.0657,889.08704,889.11127,889.22266,889.63184,890.55865,891.72034,892.4528,892.4499,892.0357,891.509,890.8872,890.2094
