forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:30+00:00,2025-11-05 00:00:00+00:00,-9.303749,-9.224649,-3.3593335,-1.1812254,-1.713328,-2.7266953,-3.3312278,-2.8842244,-1.713328,-0.41051695,0.36852342,2.2401886,4.557887,6.3927197,7.6302443,8.026422,8.385262,8.594543,8.829279,7.5710964,6.5830736,3.5005805,2.3618624,1.4518926,0.5083829,0.26555994,-0.6844813,-1.6140046,-2.1468782,-1.8655992,-1.5674547,0.16870524,-0.58321697,-1.1614995,-1.8968267,-3.3374574,-4.454551,-3.185368,-0.7453975,-3.416095,-2.9643388,-2.5898561,-2.1193569,-3.4955106,-4.037926,-3.3062744,-1.280913,-0.08172792,-0.13831833,-0.8063098,-1.2661664,-2.151063,-1.618586,-1.1505597,-1.2939262,-1.5508089,-2.0097988,-2.0558653,-2.2690551,-0.9044111,1.3867866,4.167088,6.379671,8.391851,9.648923,10.856311,11.304001,11.732351,11.960025,11.634735,11.046261,10.115199,9.820187,9.457968,9.187076,8.98878,8.998563,8.518481,7.2042003,5.7738805,5.6106205,5.4616094,4.6693172,4.075083,3.8140273,2.921986,2.2531137,1.0354831,0.40959024,0.0063527734,-0.19957039,-0.9408178,-1.5046417,-1.5031099,-0.8710854,-0.4097814,0.64168143,1.8231549,1.9780172,2.5921917,3.170625,3.5690234,4.1819983,4.6886287,5.474185,5.278929,1.7498598,1.2494549,0.59668565,0.70200986,0.9508493,-0.13577893,-0.6794825,-1.453932,-3.1307752,-3.55661,-3.255584,-3.3259346,-3.4580903,-3.7480319,-4.0517116,-4.0665517,-4.170739,-4.335057,-5.038972,-5.885827,-6.435528,-6.3202963,-6.082695,-5.816593,-5.706217,-5.559298,-5.391609,-5.1347775,-5.0470057,-4.8633733,-4.598724,-4.171719,-3.5123608,-2.7988656,-1.9305793,-1.5426835,-1.4150149,-1.7580822,-1.9446459,-2.0706034,-2.0661514,-2.1218257,-2.1772032,-2.1348422,-2.3760514,-2.9577436,-3.6004114,-4.2551064,-4.648415,-4.8887634,-4.8942375,-4.774985,-4.5727906,-4.6995854,-4.822329,-5.192054,-5.600196,-5.7392464,-5.3746276,-5.523973,-6.2175117,-7.1424823
2025-11-06 01:05:24+00:00,2025-11-06 00:00:00+00:00,0.1193477,-1.1661619,-2.863079,-4.0227866,-4.483687,-4.525935,-3.9816527,-3.2081869,-3.52233,-4.120466,-4.5287848,-4.917237,-5.4780545,-4.244964,-0.45830297,-1.3901469,-3.0606415,-3.275077,-2.9264674,-2.9852915,-3.5310163,-2.1278512,0.8404045,0.024223117,0.053992312,0.88647366,-0.5759306,-1.7086942,-2.127105,-2.2463226,-2.2768474,-2.5405352,-2.405977,-3.1019168,-3.837399,-4.550818,-3.4489353,4.239455,6.178612,7.6884646,8.774206,9.568387,10.301469,10.26604,9.088411,7.957747,6.2392964,5.8308725,6.0272846,6.115999,5.8341904,5.304098,4.5282536,4.002785,5.005452,5.0522065,4.6253777,4.503061,4.273163,4.2351503,4.1338344,4.133092,2.8828187,3.2288969,3.2163765,2.6435506,2.2257998,2.3479805,2.5027335,3.079085,3.1828883,3.0386865,3.3246527,3.6011047,3.8330638,4.063096,4.953812,5.7167187,5.610161,5.313056,4.7188373,4.0805507,3.6373947,3.140948,2.391343,1.2527839,1.0006171,1.2494549,1.8466613,1.6007377,1.5480586,0.2548175,0.1483967,-0.657144,-0.82924205,-0.86328363,-1.2564967,-1.4291087,-1.4717739,-1.91739,-2.1692967,-2.7228518,-3.2718856,-3.6004114,-4.2419825,-5.4015164,-5.189231,-4.1567817,-3.8618104,-4.642889,-5.428571,-6.6221776,-6.902194,-7.861632,-9.9668865,-8.743387,-6.6564164,-5.101961,-4.3734293,-3.9812174,-3.8237927,-3.5054297,-3.4353936,-3.3868449,-3.383363,-3.3715222,-3.4287522,-3.4558208,-3.4510286,-3.6512256,-4.044723,-4.3402185,-4.7467437,-4.9212856,-5.0169725,-5.3405595,-6.009087,-6.7555327,-7.3123374,-7.4413753,-7.2200356,-6.9574647,-6.3995934,-5.5705805,-4.911733,-4.305183,-3.7881052,-3.365095,-2.9891245,-2.4293673,-2.0133288,-1.6151534,-1.3724322,-1.1428746,-0.8779204,-0.57643044,-0.2854454,0.09916627,0.32838774,0.7818741,1.1298211,1.3578857,1.7072456,2.155062,2.494813,2.6535304,2.4901423,2.0983944
2025-11-07 01:03:05+00:00,2025-11-07 00:00:00+00:00,1.864442,2.1449358,0.03697798,-0.42990905,-1.3901469,-1.9441931,-1.3180423,-1.3644199,-2.033753,-2.8874047,-3.8796358,-4.760928,-4.581885,0.31305718,5.4372225,7.4402933,8.076519,9.476151,9.149403,9.792412,10.0399065,8.990579,8.087416,6.719714,5.869017,5.5484705,4.9282303,4.465665,3.6270535,2.8261728,3.9007719,4.4454913,4.5940495,4.748912,4.169688,4.0328345,2.9935539,2.7970026,3.515923,3.5388875,3.9593196,4.1041822,4.304176,-0.8866552,-0.55038303,0.06509118,0.5908846,0.5798963,1.0074058,1.7815564,3.170625,4.5268493,4.9046154,5.576518,5.9072614,5.7720346,5.61756,5.699788,5.369661,1.9260339,2.1475163,1.7001525,0.21799552,0.41458282,-0.38701406,-1.1257387,-1.9058299,-2.6779687,-3.035713,-4.6775184,-5.0104003,-4.6640577,-3.1399171,-2.9647334,-5.579169,-5.658709,-5.863195,-6.13133,-6.277237,-6.325874,-6.2565265,-6.471186,-5.706217,-5.48423,-5.736423,-6.0429993,-6.1472397,-8.862548,-11.317221,-11.998217,-11.553289,-10.319034,-9.71214,-8.923048,-7.8057475,-6.044956,-5.9254107,-4.902662,-4.0163536,-3.1244085,-3.7343588,-3.7233255,-4.8182783,-7.3929734,-7.532617,-7.580441,-7.6794233,-7.727167,-7.5839386,-7.6145306,-7.6756144,-7.9123683,-8.175905,-7.8404937,-7.5699368,-7.2543297,-6.8882113,-6.5287457,-6.0393047,-5.5552516,-5.076341,-4.848039,-4.2819676,-4.05315,-3.8243525,-3.3532429,-3.0245774,-2.5666938,-2.009945,-1.7399644,-1.5347549,-1.3937404,-0.89120275,-0.100470856,0.97351176,1.8867521,2.3074884,2.0412173,1.5861596,1.4044652,1.4124849,0.9829787,-0.0296134,-1.1346648,-2.3810437,-3.3532429,-3.8577995,-4.4083323,-4.7260594,-5.005687,-5.0775676,-5.126364,-5.0053124,-4.6555376,-4.1476793,-3.80183,-3.5801702,-3.5539837,-4.077519,-4.6143084,-5.2133327,-5.5776296,-5.9913635,-6.4313874,-6.4759045,-6.4746575,-6.3528414,-6.0354323
2025-11-08 00:57:17+00:00,2025-11-08 00:00:00+00:00,3.9688776,3.0670583,2.6028895,1.99886,0.6043549,0.74680865,0.68587786,1.3561563,2.2564726,2.0432172,2.443882,2.4916205,1.6700811,1.0985851,1.0011117,-0.99036026,-0.69508237,-0.31054145,-0.5955249,-1.482749,-2.4179544,-3.127302,-3.4756851,-2.778597,-3.34848,-2.7975218,-2.8703086,-2.242589,-0.6885743,0.13334659,-0.16490994,-0.22645968,-0.56258863,-0.46854633,-0.32611474,-0.27628717,-0.32611474,-0.37594235,-0.21461958,0.0836373,0.037882987,-0.031673018,0.5826846,-1.3563766,-0.7662433,-1.3497202,-1.7685269,-1.4791553,-1.5237823,-1.7689788,-1.868024,-2.035301,-2.5119436,-4.5009227,-5.914408,-5.71878,-5.5103264,-5.9454536,-6.0130014,-4.306609,-3.909366,-3.7107456,-3.899415,-2.0186937,-2.5642166,-3.762696,-4.163657,-4.9010158,-5.1915026,-6.307791,-7.0315175,-7.6574483,-8.00818,-7.847773,-6.4184356,-4.6234365,-3.1800373,-2.568702,-1.968457,-2.164744,-2.6110096,-2.8666224,-4.2750254,-4.0002937,-2.6533446,-3.6512256,-3.7484648,-2.888718,-2.116453,-2.3369725,-1.9497234,-1.8999958,-1.8032091,-2.8341033,-2.7005792,-0.3378997,-1.3320916,-1.9735467,-2.6101074,-2.5492167,-2.163847,-1.6391667,-1.1640409,-0.92247385,-0.6054264,-0.15129265,0.149154,0.44167086,0.56202155,1.3127995,1.8888994,2.3311648,2.8048296,3.2680764,2.989749,2.0699196,1.0074058,0.04089609,-0.24042994,-0.42968097,-0.48145458,-0.4115935,-0.58871394,-0.630737,-0.9491991,-1.2995319,-1.6231298,-1.9305232,-2.435851,-2.629501,-2.5723789,-2.5941632,-2.3977969,-2.0932062,-1.9230027,-1.9224728,-1.930717,-1.8173732,-1.8629364,-2.0668025,-2.4748926,-2.753894,-2.8517861,-2.9232185,-2.9073837,-2.8329332,-2.8453305,-2.737912,-2.6303098,-2.727541,-2.7504168,-2.9220386,-3.3121026,-3.6534216,-3.9754138,-4.4149013,-4.6006927,-4.5343246,-4.398543,-4.352193,-4.449182,-4.876986,-5.16939,-5.035539,-4.58058,-4.006964,-2.931279,-1.9734172
2025-11-09 01:03:08+00:00,2025-11-09 00:00:00+00:00,-3.9408429,-1.7539123,-1.4921677,-0.7114271,-1.2630321,-1.2855619,0.43725127,1.6171334,1.2118055,0.9747379,1.0299773,1.0300952,1.0192167,0.6704295,0.4711218,0.4272899,0.72589856,0.8199098,0.904572,1.4246279,1.9236308,1.5719475,0.4836305,-0.017891025,-0.46253234,-0.3583837,-0.1615968,-0.21461958,-2.0028868,-2.0962636,-2.3400142,-2.0929673,-2.3923457,-2.140998,-1.8053591,-2.939295,-4.36052,-4.2364507,-5.0230193,-5.360725,-6.246091,-7.2361393,-7.184504,-6.9971657,-6.5899653,-6.6700716,-7.285886,-7.540702,-4.988708,-3.8270729,-3.6279838,-4.066302,-4.1257076,-3.7773008,-3.7604005,-4.356265,-4.4143033,-4.3363514,-4.050181,-3.6279838,-3.638729,-3.6188762,-3.4507751,-2.5751872,-2.0429556,-1.7596272,-2.3369725,-2.3872368,-2.4644773,-2.9318035,-1.8294106,-1.3261523,-1.1287881,-1.7384481,-2.4844654,-2.5652945,-2.2270348,-2.0935726,-1.3177991,-0.90052265,-0.72822815,-0.55783325,-0.43817598,-0.287047,-0.21274811,0.0018362826,1.045256,1.396893,2.7039843,2.8225539,2.8236294,3.1280408,2.8633895,2.8225539,1.9801879,-0.16142312,-0.39936545,-0.38003525,0.14724049,0.7349367,0.0018362826,-0.25243738,-0.40027222,-0.7158317,-0.8525394,-1.0409052,-1.238028,-1.2810748,-1.4249672,-1.4431394,-0.7831302,-0.44734585,-0.5466106,-0.8765552,-0.9044111,-0.53604317,-0.07807936,0.54704154,0.8628432,0.7426506,0.67147607,0.67165905,0.77207744,0.6852919,0.44159642,0.04310946,-0.32887265,-0.36509797,-0.22256692,-0.3361304,-0.98894906,-1.7091937,-2.2900097,-2.169852,-1.7493007,-1.4257897,-1.4409934,-1.4520955,-1.7354903,-1.604834,-1.6380349,-1.4947945,-1.3466725,-1.2837716,-1.2774051,-1.2084568,-0.9998333,-0.5430263,0.34049207,1.4665397,2.0986006,2.445495,2.3477564,2.1753943,1.8411179,1.3478473,0.96445304,1.0605888,1.4476196,1.9221038,2.2531137,2.446874,2.6890686,3.0765636,3.3246527,3.8514946,4.367407,4.9078774
2025-11-10 01:06:40+00:00,2025-11-10 00:00:00+00:00,-0.90635157,-0.56258863,-1.1518296,-1.8953321,-1.6957631,-1.8957046,-1.8993831,-1.8993831,-3.8805919,-4.6194167,-4.668318,-5.42712,-5.2392535,-5.6611977,-5.2308683,-5.0263095,-5.0263095,-5.553199,-6.1708117,-7.182338,-7.730394,-8.587603,-11.454911,-13.548557,-10.614979,-7.530479,-6.5637856,-5.942948,-5.768998,-5.4780545,-5.04418,-5.2216554,-5.0263095,-4.946645,-4.815025,-4.789545,-4.2992063,-3.9452424,-2.50234,-2.1257293,-2.62244,-1.3872929,-2.6254463,-4.033473,-4.0843816,-4.09997,-2.6789253,-3.3035457,-3.810418,-3.9855227,-4.1476793,-3.9568443,-3.7971592,-3.267,-2.6259365,-2.1562662,-1.5333381,-1.2505499,-0.18888117,0.5746502,1.0667536,1.4820061,1.7780257,2.3953528,3.148327,3.2750115,3.1334136,2.952044,2.8118885,2.3270009,-0.3995064,-0.3816018,-0.09559588,-1.2382376,-1.1760974,-0.8838001,-0.92894566,-0.8995389,-0.87605935,-1.1214889,-1.6752435,-2.0184052,-2.1322021,-2.2236774,-2.4767451,-2.1904218,-1.3323435,-0.71376395,-0.45249656,-0.70844537,-0.812203,-1.1068106,-0.7402219,-0.39681602,0.018040804,0.3043878,0.5798963,0.57505524,0.72348183,1.1436529,1.3066151,1.4180194,0.8207309,1.3900323,1.544153,-0.11383621,-0.30418766,-0.029879225,-0.44734585,-0.7462363,-0.5605021,-1.0958313,-1.1979676,-1.1994163,-0.66897213,0.19161521,1.3484912,2.1057537,2.4146357,2.4527328,2.4587839,2.8343813,3.4142506,3.667154,3.5205622,3.0731738,2.6521504,2.2142255,1.5009835,1.0150533,0.44757032,-0.02394218,-0.39105582,-0.23734558,-0.0070206244,0.4137006,0.9033272,1.2473438,1.5412434,1.5412434,1.3433163,1.1428683,1.0833102,0.9069942,0.8853841,1.0756887,1.2184119,1.361131,1.621868,1.8799272,2.0397503,2.1009307,1.9093307,1.7656268,1.6093724,1.7050158,1.5935006,1.6889789,1.5742131,1.8321903,2.1488285,2.6031868,3.270304,3.998926,4.914739,5.724496,6.4519396,7.316705
2025-11-11 01:01:07+00:00,2025-11-11 00:00:00+00:00,-10.560782,-9.89773,-9.268926,-7.032169,-5.7913218,-5.9144735,-5.56352,-5.8244987,-5.368168,-4.7522635,-4.043437,-3.9069483,-3.2974486,-2.7421522,-2.0028868,-3.150907,-3.2901006,-4.248855,-6.723629,-7.7216597,-5.0753245,-4.994893,-4.115985,-4.489986,-5.860199,-6.4456863,-6.237909,-5.2807093,-4.969556,-4.4146338,-4.5111585,-4.2174287,-3.5324955,-1.2946297,-0.3273401,1.0616504,1.8099755,2.4521601,2.9065084,3.2451184,1.4053546,0.6522366,-0.67710423,2.6521504,1.6219194,0.70068645,-0.8023001,-1.1348691,-1.2004828,-1.1384923,-1.073666,-1.1436217,-1.1225512,-0.87812644,-0.7610227,-0.58154994,-0.1143213,0.24853964,0.40760562,0.55891174,0.55891174,0.8033254,1.0751909,1.3433163,0.5337927,-0.8123148,-1.3347512,-1.8759109,-2.2390678,-1.9553795,-2.0693393,-1.7399644,-1.5054299,-1.6100076,-1.452072,-1.2968493,-1.1157268,-1.0773499,-1.3089855,-1.7356522,-1.8321385,-1.888792,-1.816993,-1.8334446,-1.8741035,-1.8741035,-1.7802238,-1.908417,-2.221615,-2.7721403,-2.906007,-3.229502,-3.1392379,-2.8152475,-2.1029294,-2.0963445,-2.2491705,-2.5450954,-1.5582262,-0.67008096,-0.34274745,0.09170933,0.4623131,0.6365532,0.7340298,0.9289808,1.1505206,1.2657455,1.3483353,0.85426843,0.5796043,0.17167611,-0.3156693,-0.847867,-0.62757933,0.24567954,1.410417,2.599057,3.5799048,4.1911263,5.113991,6.191134,7.29341,8.518481,9.682808,10.822959,11.7000475,12.108149,12.057483,12.141223,12.239155,12.190191,12.288124,12.22337,12.281488,12.217327,12.350869,12.59197,12.784848,12.865973,12.943616,12.847506,12.495533,12.184425,11.596416,11.20695,10.82282,10.239449,9.249046,7.978338,6.8512993,6.1344943,5.7091417,5.2165303,4.7239046,4.329793,3.9526837,3.888436,3.8330638,3.7622747,3.703723,3.5697055,3.598156,4.029909,4.3416133,4.707427,4.6468697,4.583564
2025-11-12 01:02:40+00:00,2025-11-12 00:00:00+00:00,-7.2361393,-7.1513,-7.470915,-6.8045406,-6.0429697,-5.545093,-5.2243247,-4.6203294,-3.6424828,-2.6296751,-1.9609177,-1.4012516,-0.66015387,0.25379023,1.390998,2.9060683,3.351071,2.2847166,2.7657814,1.9192485,1.7169602,0.40688446,-0.9965992,-1.7818005,-1.9783163,-1.6590472,-1.094803,-0.13991226,-0.39734042,-0.6561584,-0.7304847,-0.96132535,-1.4547682,-1.8001859,-2.249305,-2.5942967,-2.8468912,-2.0929673,-0.2480209,0.7969473,1.4541205,1.028565,0.026632251,-1.4589424,-1.0611911,0.06465532,0.01199567,0.0527667,0.22236946,0.34049207,0.7028511,0.6544,0.47844997,0.38864285,0.53182423,0.47802052,0.100266494,-0.13723421,-0.39936545,-0.73330647,-1.0656664,-1.2298926,-0.734846,-0.86449414,-0.8517895,-0.45669073,0.49515066,1.4953153,1.9460464,2.693674,1.9466567,1.5250174,1.1631191,1.1631191,1.5742131,2.1110396,2.651742,2.9704964,3.055774,3.090054,3.0731738,3.3991091,3.707011,4.1079125,4.570279,5.32526,6.201738,7.833745,9.496734,11.004491,12.08527,12.265631,12.564085,12.80596,13.010128,13.247111,13.348817,13.377218,13.334176,13.368352,12.776685,10.33059,8.062314,7.2814226,7.103085,6.9986706,6.873785,6.5595574,5.808229,3.9862988,1.6975315,-1.1717511,-4.0052223,-5.176001,-6.384344,-6.919605,-7.262447,-6.9450727,-7.1332393,-7.2986045,-7.0999923,-6.7978024,-6.492269,-6.112649,-5.8886547,-5.8118944,-5.70783,-5.850332,-6.3636384,-6.691587,-6.976965,-7.4464965,-7.62875,-7.6075954,-7.670786,-7.7924995,-7.99366,-8.445169,-8.544831,-8.572308,-8.485056,-8.325874,-8.016739,-7.8733406,-7.480762,-6.4338207,-4.799604,-3.6547437,-2.9001977,-2.3458939,-2.0965862,-2.4781215,-3.273373,-3.8641498,-4.291251,-4.765856,-4.908247,-4.670931,-3.9388843,-3.7460666,-4.0671983,-4.830597,-5.5786777,-5.857553,-6.1208563,-6.084745,-5.6474376,-5.126364
2025-11-13 01:17:49+00:00,2025-11-13 00:00:00+00:00,-4.2599993,-4.20762,-3.7724655,-3.6245353,-3.2643893,-3.7252274,-3.9535625,-3.5832992,-3.5302236,-3.2963333,-2.5657496,-2.8011222,-2.8777554,-2.6336308,-2.0990238,-1.606492,-1.290337,-2.109918,-2.748088,-2.846805,-3.473607,-4.0895967,-4.7880273,-5.3500004,-5.243637,-5.0769095,-4.553227,-3.3450797,-2.4383354,-2.0685165,-2.314294,-2.5109196,-2.6583908,-2.9533367,-3.1422274,-2.939295,-2.1917858,-2.2443042,-1.5107331,-1.1292433,-0.83391005,-0.7839054,-1.8464376,-2.1624613,-1.1597471,0.62512016,0.3752269,0.2670805,0.91190714,1.6844954,2.3095367,3.2311723,4.6470037,5.1672683,5.181905,5.392115,5.7587123,6.2684436,6.6208906,6.9724,7.472463,8.371039,9.801665,11.021883,11.847422,12.61869,13.047828,13.058522,12.799448,12.681864,12.298045,12.206207,12.135895,11.306212,10.228829,8.890565,7.870393,7.3384886,7.2315035,3.639296,-1.913755,-3.278691,-2.8438146,-1.9158746,-2.9175606,-7.7173414,-6.3910065,-7.0999923,-7.706972,-7.916846,-8.22333,-8.048866,-8.09248,-7.5631313,-7.8564143,-7.4797587,-7.1755595,-7.0862775,-7.1167397,-7.1277375,-6.977661,-6.8486514,-7.0349,-6.9730854,-7.1132803,-7.0327477,-6.968878,-6.8732915,-6.8872895,-6.542315,-6.692539,-7.029324,-7.1633797,-7.2677784,-7.234018,-7.232838,-6.7873015,-6.708109,-6.571795,-6.5379577,-6.4355927,-6.375065,-6.150317,-5.991272,-5.8568344,-5.9021306,-5.8408685,-5.8655157,-6.002524,-5.9038744,-5.8257995,-5.7725105,-5.675672,-5.23947,-4.684324,-4.4543357,-4.5060678,-4.913459,-5.0600944,-5.190861,-5.3123817,-5.190861,-4.818061,-4.707567,-4.4932275,-4.3887696,-4.3387094,-4.4618526,-4.4938016,-4.4816566,-4.425082,-4.419494,-4.417095,-4.3697705,-4.3253193,-4.2354836,-3.9945614,-3.649328,-3.134802,-3.0830045,-3.5146017,-4.6938887,-5.3517427,-5.3165817,-4.3132186,-3.7328396,-3.4905276,-3.5146017
2025-11-14 01:03:05+00:00,2025-11-14 00:00:00+00:00,-6.5523133,-7.082622,-6.1210833,-5.185464,-4.7090926,-4.1579003,-4.0063896,-3.2186642,-3.056014,-3.2476478,-2.4737551,-1.2857938,-0.5653838,-3.0163035,-1.8020248,-0.73261046,-1.0743324,-1.2085495,-2.9330645,-1.933345,0.12983382,0.17694312,-0.36625054,2.004064,2.67615,1.3111491,1.5103047,2.3349009,2.0916033,1.750976,2.19919,4.0216985,6.391552,6.8383117,7.0203714,7.7814536,8.724568,10.173403,12.17128,13.258429,13.934363,14.025317,13.804283,12.9295,12.549493,12.358589,11.8182335,10.285728,9.514611,8.554513,7.626104,7.3823524,6.9473543,5.6916423,3.1209264,0.76857483,-3.9806755,-4.648117,-5.715696,-6.250616,-5.865268,-5.1122813,-5.0020742,-6.256811,-6.842525,-7.3315997,-7.3530145,-7.6513166,-7.607224,-7.05532,-7.114249,-6.9034905,-6.7047586,-6.67996,-6.58541,-6.651623,-6.926326,-7.1132803,-7.5342455,-7.5350227,-7.362069,-7.3758907,-7.368717,-7.424563,-7.3047748,-7.315437,-6.9727097,-6.3066893,-6.75446,-6.8119,-6.7978024,-7.043033,-7.043033,-6.9387665,-6.611577,-6.7458797,-6.383079,-6.082563,-5.80151,-5.5237393,-5.3512135,-5.232377,-5.1855435,-5.1863785,-5.2956505,-5.385166,-5.307373,-5.450463,-5.477273,-5.2824697,-4.9925756,-4.6083403,-4.692584,-4.7381587,-5.014316,-5.099773,-5.2215314,-4.848039,-4.414649,-3.8821142,-3.748728,-3.8037965,-3.8416724,-3.7480319,-3.753648,-3.7139025,-3.6285017,-3.6423738,-3.6104627,-3.7558975,-3.7266912,-3.8723438,-3.8043766,-3.7054665,-3.5170739,-3.461885,-3.365095,-3.0942104,-2.7346878,-2.3002777,-1.7674782,-1.2837716,-1.2859203,-1.3913368,-1.464466,-1.5746645,-1.3966042,-1.2995319,-1.0261573,-0.657144,-0.33827052,-0.16732654,0.0017564525,0.120073766,0.30193812,0.58526886,0.88092005,1.1968762,1.5264671,1.5832404,1.4980221,1.2184119,1.0026587,1.0756887,1.4659063,1.7815564,2.446874,3.2273734
