forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:35+00:00,2025-11-05 00:00:00+00:00,100.784256,117.75845,142.12495,146.97614,152.24155,151.1893,163.73972,182.72626,171.86998,175.76369,184.08554,181.97488,181.97488,192.09474,217.87505,221.26851,226.2188,226.70131,228.36655,228.50363,231.74553,233.97253,230.90614,227.38597,266.186,255.96373,239.53453,258.6901,281.3099,329.03632,19.23077,25.974339,28.739704,28.178495,36.38445,37.875053,41.63345,55.491425,78.6901,83.99109,79.99209,78.6901,77.00539,85.76369,94.08554,96.581856,87.614105,78.6901,96.581856,106.26028,115.46331,135.0001,147.09476,152.35411,160.70985,168.69011,172.14677,181.54813,185.44025,185.59924,186.58185,190.00792,193.29858,196.96623,199.53674,203.19861,205.84433,205.01686,206.98015,204.51962,204.36244,199.65392,197.92801,204.37645,217.56866,231.58191,237.5877,255.00487,273.43356,285.75125,275.90604,263.15732,255.37909,244.5367,247.75093,247.75093,251.56496,251.56496,258.0239,263.82993,268.6361,273.814,276.78888,271.90912,264.2895,259.9921,262.40546,252.89719,218.15727,220.60121,229.08571,217.87505,216.86998,207.55272,222.87889,258.31067,268.977,281.5138,284.30032,291.61484,291.41302,290.95584,289.44012,289.3846,292.69382,299.14798,308.8114,314.27487,309.8055,296.56497,281.68933,281.68933,288.43503,292.751,291.80148,289.0257,285.94547,286.50443,287.1028,287.74475,286.26028,282.80426,280.30478,284.03625,285.94547,287.3541,285.94547,284.74362,282.68036,281.82147,282.5288,281.3099,280.17545,275.7105,270.0,264.2895,258.11136,252.47433,246.0375,240.94548,236.3099,232.59457,230.52757,226.8476,224.9999,226.97493,228.81418,231.34016,234.86572,236.7251,240.94548,246.97447,248.68202,245.22488,238.29861,230.38934,220.23628,207.40749
2025-11-06 01:03:06+00:00,2025-11-06 00:00:00+00:00,262.30405,271.73566,298.4428,306.38446,302.27563,337.3801,15.5928755,21.801476,30.343174,34.592358,51.709793,48.814175,54.46224,58.570484,84.14409,83.21112,85.4861,84.805664,90.0,95.906044,100.491425,104.03627,90.0,87.87895,77.00539,81.25392,80.13426,78.11137,104.03627,135.0001,173.6599,180.0,173.8846,169.6952,176.72958,175.60138,176.98727,180.0,184.92702,199.48622,215.38036,217.27826,213.90631,211.10875,217.72505,203.7495,222.70937,219.80553,165.96373,186.91113,228.57643,246.0375,270.0,258.6901,309.8055,213.6901,248.19853,251.56496,257.90524,255.96373,255.96373,237.26477,226.97493,228.57643,226.63654,236.3099,223.1524,235.71307,248.19853,264.2895,285.25516,360.0,59.03632,135.0001,140.19447,141.84273,162.89719,166.75948,215.21768,213.6901,230.7928,263.15732,267.3975,267.3575,263.9911,271.94144,272.16104,279.1301,278.97253,288.74142,290.89783,294.0755,295.01685,299.57773,294.22772,293.49857,294.34106,298.70584,304.90256,303.07068,296.0753,296.56497,295.51382,286.1444,276.48297,280.20392,285.52417,283.53586,283.29858,277.98923,277.01642,286.62082,293.87527,289.8322,288.69907,288.69907,287.90454,286.7827,284.74362,282.65256,278.13,271.5074,265.10098,257.66092,253.30067,248.5522,245.22488,241.55717,240.5242,236.3099,228.36655,221.63345,217.30403,220.0302,225.97093,227.4896,228.09415,227.23119,226.46873,222.7688,217.30403,212.47118,208.44283,206.56499,206.14677,209.40709,214.41843,218.3952,221.49637,224.42136,225.57864,223.83095,221.42357,219.47243,219.92033,221.71066,223.66785,225.65846,226.93057,229.39879,232.95744,236.3099,239.32278,241.11351,241.76265,242.04912,240.10118,234.09018
2025-11-07 01:00:53+00:00,2025-11-07 00:00:00+00:00,51.709793,65.37646,77.00539,94.39862,75.96373,90.0,116.56499,149.9315,157.1663,167.4712,158.74942,165.96373,181.78987,183.27042,189.92618,206.17523,214.11452,210.25635,211.39021,214.34616,208.7397,228.57643,232.52374,210.73541,240.39565,256.42953,259.1145,270.0,231.7098,252.25523,240.2552,230.52757,216.25392,203.9625,199.29015,194.7436,205.01686,198.43504,238.39255,221.18582,216.38445,204.77512,208.1785,206.56499,212.27562,199.65392,219.80553,56.309914,107.10281,121.60746,126.25393,141.34016,158.96242,171.86998,216.25392,215.83774,212.90524,210.96368,223.45189,253.30067,270.0,281.82147,311.53168,321.8427,316.5911,320.7106,321.7661,319.23648,320.90613,332.44727,327.99466,329.03632,333.94656,336.5014,335.55606,336.8014,340.49747,342.29947,340.76923,340.49747,342.03076,332.7005,327.26477,326.76828,316.46872,312.27362,322.52374,323.42688,322.52374,317.1211,307.14676,302.96942,302.00534,301.37296,299.1974,291.80148,287.6502,282.26477,275.19434,267.27374,262.23492,253.30067,242.24155,236.3099,228.81418,226.97493,223.02507,215.21768,205.34613,200.22495,210.96368,212.57405,213.02386,217.77574,219.28938,215.3113,209.5114,206.14677,206.56499,209.24873,212.85571,216.30458,219.5881,221.63345,223.3317,223.29869,223.83095,223.7812,222.39738,222.27362,222.20723,223.60289,224.9999,225.67395,227.54485,229.30457,233.47105,238.89125,242.6762,243.82477,243.01984,242.52565,240.70874,238.49579,237.38077,240.94548,243.43501,247.3801,249.62347,252.1212,255.96373,259.1145,260.9098,265.03033,270.0,282.09473,294.44394,298.61035,301.60745,299.35767,297.64587,296.56497,296.56497,297.2995,296.56497,296.56497,294.62354,290.22495
2025-11-08 00:55:18+00:00,2025-11-08 00:00:00+00:00,212.73521,258.40784,304.9921,263.41815,263.6599,262.8751,262.8751,260.53775,218.15727,186.3401,198.43504,212.00534,228.81418,257.90524,230.52757,230.19447,213.6901,214.15974,242.78397,237.17146,241.50446,238.39255,222.70937,205.4633,214.69522,198.43504,135.0001,157.61983,147.72438,146.3099,147.72438,172.14677,189.46225,272.68372,262.7469,262.09293,257.56046,257.27563,252.96214,254.05453,260.53775,270.0,282.42593,306.25394,309.8055,308.45374,308.23386,307.47626,310.46216,325.56094,336.19403,327.3391,327.99466,320.7106,306.86996,303.31064,301.21835,294.44394,288.92474,285.94547,282.20044,278.74606,285.1541,287.78397,288.7259,289.53674,292.751,295.82092,296.93945,293.31772,291.61484,290.55612,288.8248,279.0394,275.5721,272.86234,265.10098,257.66092,256.373,250.46326,245.09526,242.5925,233.53067,231.95291,228.99101,224.9999,230.35587,232.90707,233.13002,232.73352,229.70793,225.69019,217.50421,209.35765,207.84749,203.9625,206.96564,210.37904,214.3804,220.68388,223.39404,222.32451,220.60121,220.5153,222.16582,224.9999,226.2188,224.38402,224.38402,227.54485,232.76509,235.84026,244.50249,245.55606,245.17067,249.07542,253.37917,256.8094,258.31067,257.82855,258.6901,262.0566,266.00916,268.6361,271.46878,274.76355,275.19434,270.0,261.57312,254.3577,250.82089,250.0168,253.0724,261.2539,270.0,274.76355,278.13,280.6196,281.0937,281.0937,280.6196,279.0394,277.49576,275.90604,270.0,261.02747,247.61981,240.64233,240.64233,242.10283,244.7989,243.43501,241.92761,235.30478,224.9999,210.25635,201.03758,195.94547,190.6196,193.24052,201.25058,206.56499,210.96368,207.75845,197.35411,187.59456,187.12492,188.97255
2025-11-09 01:01:17+00:00,2025-11-09 00:00:00+00:00,213.6901,263.6599,185.19434,161.56496,90.0,85.23644,147.99466,110.55613,136.63654,122.471176,194.03627,208.07239,186.3401,245.77226,268.02512,252.89719,255.76268,254.18074,255.96373,265.48608,272.3859,282.61932,296.56497,300.46545,301.26367,300.65057,305.6399,304.9921,302.09256,301.4295,294.5901,293.4287,300.06848,291.63095,291.29742,281.5138,289.8322,278.97253,280.06064,272.6425,272.35324,273.094,265.06088,288.18915,289.70807,295.01685,289.0936,288.43503,291.80148,291.318,300.7841,288.88617,293.9625,271.90912,251.56496,251.56496,249.44386,251.56496,248.19853,239.0363,236.3099,234.24602,236.3099,238.62704,239.0363,232.49579,227.93575,224.9999,218.50067,211.32863,207.01259,203.07043,206.14677,210.65059,215.6399,219.50764,220.68388,222.32451,222.75424,222.66266,223.7812,223.19128,225.64366,221.98714,224.38402,230.19447,233.6954,237.01147,242.7005,249.94382,250.75038,257.4712,258.50348,258.9063,256.60748,251.56496,249.44388,249.44388,250.82089,249.14546,246.80139,248.19853,255.2564,250.55988,247.61981,239.03632,240.2552,241.69934,236.3099,239.74365,248.96242,266.82022,278.53067,287.6502,295.5599,295.5599,289.9832,286.6993,287.3541,291.80148,288.43503,236.3099,198.43504,180.0,174.2895,163.30067,158.19853,149.03632,142.12495,138.36655,145.0079,151.38963,157.3801,155.22488,153.43501,156.80138,176.186,201.80147,218.15727,233.13002,253.30067,270.0,243.43501,180.0,160.0168,155.22488,150.2552,149.03632,149.03632,150.2552,151.69934,155.22488,160.34608,161.56496,161.56496,158.19853,154.98314,154.98314,154.98314,158.19853,162.64589,167.4712,171.46931,171.86998,172.23492,172.23492,169.21574,163.30067
2025-11-10 01:04:24+00:00,2025-11-10 00:00:00+00:00,297.37762,298.61035,310.17917,307.64767,319.93927,309.42776,308.991,303.11136,300.96368,295.14474,289.0578,288.74142,288.12195,279.86575,270.0,283.7995,274.46707,287.6502,268.9584,310.60123,282.09473,295.64096,311.05472,299.57773,294.22772,299.74478,295.34613,293.5747,281.94415,274.48453,267.87894,274.08554,271.10168,267.7543,262.7251,260.34018,260.13425,257.0926,253.61038,252.47433,250.40762,245.34412,234.6598,222.33694,218.95592,210.411,209.35765,204.84236,208.1785,214.91948,219.05313,221.18584,223.39404,224.9999,222.10866,226.24529,225.65846,224.34154,225.69019,224.9999,224.9999,234.21094,234.58286,240.14108,246.68227,248.19853,250.16779,254.66666,257.36664,257.4712,259.3804,259.3804,252.18102,253.49556,257.4712,263.6599,267.70944,272.6025,276.0089,287.3541,282.09473,270.0,258.6901,246.0375,224.9999,221.18582,243.43501,252.89719,258.6901,277.1249,284.03625,297.75842,295.20108,292.6199,246.80138,234.46223,210.96368,161.56496,138.81418,151.38963,145.30478,132.27362,129.28938,135.0001,148.39255,140.19447,150.2552,150.2552,158.74942,164.47583,177.27374,189.46225,194.03627,197.87878,201.16133,214.15974,228.50363,235.40765,226.33215,205.55992,184.57384,180.0,182.60251,182.86235,180.0,173.6599,169.99208,169.99208,173.29025,173.29025,169.3804,161.56496,158.19853,165.96373,180.0,188.53069,197.6502,204.62355,205.64096,195.06854,177.79745,164.3577,156.50142,149.03632,142.12495,138.57643,135.0001,133.1524,131.42357,131.42357,131.63345,133.36346,138.17992,141.95291,144.29323,146.0035,149.80847,158.05124,167.1644,172.95433,174.58823,175.38016,178.8427,188.79047,201.90877,213.6901,227.81563,246.50142
2025-11-11 00:59:16+00:00,2025-11-11 00:00:00+00:00,278.47107,279.81924,300.17343,290.85452,305.67648,294.22772,284.32275,277.9434,270.0,268.6981,263.51703,256.60748,256.9081,251.1752,242.928,236.853,231.89238,233.49846,227.79277,214.75598,210.19153,208.96756,202.38017,203.70265,210.52963,206.99576,215.78906,217.34943,222.97864,223.72705,225.62952,226.30188,224.32605,228.7154,232.02834,230.35587,224.9999,230.52757,231.34016,235.49142,233.74606,234.92616,234.92616,257.57407,261.02747,263.29025,260.53775,254.05453,259.1145,258.23172,248.6293,253.0724,252.3498,259.69522,259.21576,264.2895,256.75946,246.80138,233.97253,232.12495,217.87505,202.6199,209.0545,219.80553,222.70937,236.3099,231.84273,235.49141,238.57048,235.30478,236.3099,233.97253,229.39879,206.56499,202.6199,198.43504,197.10281,180.0,174.80566,180.0,184.39862,183.814,175.60138,153.43501,165.96373,176.186,189.46225,185.7105,199.9832,206.56499,228.57643,236.97612,239.0363,243.43501,230.52757,220.91429,214.69522,213.6901,168.69011,164.74483,170.53775,169.6952,156.80138,159.44388,175.23645,184.76355,180.0,188.74608,213.6901,208.30066,216.25392,223.26433,219.80553,228.17992,231.009,228.36655,223.02507,213.6901,202.38017,194.03627,190.3048,189.86574,189.86574,192.26476,192.80426,195.25517,195.94547,195.94547,197.6502,199.9832,205.4633,210.96368,217.30403,221.49637,224.11868,225.74397,229.08571,233.49846,235.30478,235.53912,233.32556,231.84273,227.72636,221.49637,213.11136,209.7448,213.02386,213.02386,213.02386,211.75943,211.75943,211.75943,211.75943,209.7448,207.75845,205.2011,203.6294,209.0545,214.9921,216.46933,217.23491,215.53777,214.15974,207.47435,194.7436,173.29025,168.69011,169.11452
2025-11-12 01:00:42+00:00,2025-11-12 00:00:00+00:00,202.6199,206.05344,217.87505,221.98714,224.23619,221.53168,222.27362,221.90585,224.9999,223.31535,223.21011,227.9109,228.57643,227.38597,231.51978,241.76265,243.43501,246.3179,246.3179,251.8472,259.046,261.87,260.78903,257.90524,263.41815,267.70944,259.21576,244.98314,239.03632,216.25392,218.15727,231.84273,229.76372,232.43134,224.9999,221.18582,206.56499,208.61037,206.56499,222.27362,222.70937,234.46223,243.43501,293.9625,295.01685,274.76355,262.8751,180.0,153.43501,150.9455,151.38963,153.43501,157.3801,164.05453,155.22488,158.19853,163.61038,173.6599,176.98727,176.82024,169.99208,176.98727,193.24052,189.46225,197.35411,198.43504,208.44283,210.25635,210.65059,200.85454,199.9832,200.85454,203.19861,217.40543,212.27562,209.0545,209.0545,215.83774,213.6901,211.42952,208.8107,208.8107,215.3113,219.80553,223.66785,219.17365,219.40063,219.80553,219.2894,217.87505,219.0355,218.82983,220.10085,214.33028,208.9509,209.42737,211.75943,223.36346,226.43204,226.39711,227.66306,230.31459,233.90163,232.54935,235.17543,238.10924,236.6336,234.0578,234.3235,232.12495,235.30478,246.3706,254.47583,259.69522,266.87793,271.14572,274.18484,276.91113,276.11542,270.0,270.0,294.44394,347.00537,9.462261,18.435053,26.564985,34.69522,47.72637,63.435013,77.00539,77.90526,77.90526,78.6901,86.82024,95.7105,111.25058,158.19853,203.7495,216.57312,220.91429,222.70937,224.9999,223.60289,221.98714,216.86998,200.85454,180.0,177.79745,196.85847,213.6901,220.50276,223.7812,225.62952,228.28934,229.60017,230.31459,236.3099,261.46933,307.99878,331.9909,340.55988,345.06854,350.07382,351.67444,352.0566,353.36758,358.56793,4.8990126
2025-11-13 01:15:58+00:00,2025-11-13 00:00:00+00:00,270.0,272.12103,267.79745,262.5687,253.30067,227.4896,233.74606,237.99466,246.80139,266.6336,277.59454,285.94547,258.6901,212.47118,219.80553,265.60138,266.82022,275.90604,298.0724,304.1145,305.36255,306.15826,296.56497,303.6901,320.1945,336.8014,344.05453,345.9637,5.7105074,90.0,135.0001,44.999897,66.037506,71.564964,100.30479,90.0,83.29026,78.11137,98.13002,169.11452,173.41815,192.99461,213.6901,242.5925,235.0079,229.39879,220.91429,216.86998,204.22774,220.91429,207.64589,206.56499,210.0685,205.4633,199.17911,203.49858,195.6423,204.44394,202.6199,208.44283,206.56499,209.53868,219.80553,225.70723,229.30457,228.57643,228.50363,226.27295,224.35634,218.3952,217.794,216.15828,217.94221,226.8476,229.76372,232.59456,229.86458,232.27495,232.27495,233.65245,237.05078,238.57048,240.14108,243.88614,248.19853,261.72418,267.87894,284.5345,310.23627,314.11868,313.36346,311.53168,311.30853,308.92755,301.32864,313.36346,317.1211,302.7352,295.01685,302.7352,306.86996,311.98712,318.36655,308.65982,341.56494,63.435013,90.0,105.945465,119.05451,114.44395,104.03627,98.13002,135.0001,132.70937,161.56496,145.49142,122.90524,108.43504,109.290146,119.357666,119.74479,103.24053,82.234924,67.3801,49.398785,30.6506,24.304548,36.158287,56.82148,71.564964,69.67678,59.03632,46.97493,44.999897,44.999897,48.366554,49.899166,51.709793,53.61555,53.61555,55.6196,54.16227,54.782326,53.13002,53.74608,59.03632,60.255207,63.435013,58.392544,47.489597,42.510403,44.999897,50.710617,50.710617,39.805527,27.897186,22.833694,32.005356,44.999897,56.309914,48.814175,8.130019,333.43503,322.12494,317.72638,322.43134,333.43503,356.186
2025-11-14 01:01:02+00:00,2025-11-14 00:00:00+00:00,351.4693,354.80566,236.3099,224.9999,341.56494,8.130019,38.65983,111.801476,135.0001,116.56499,113.962494,147.52882,132.70937,126.25393,126.86999,165.37909,177.87895,200.77234,215.36255,227.20262,226.04153,215.13428,195.94547,203.7495,198.43504,201.80147,191.30989,189.86574,192.99461,205.7099,198.43504,188.42688,184.57384,175.76369,180.0,202.6199,205.7099,198.43504,210.25635,221.37842,226.27295,222.87889,219.23735,221.98714,221.92245,218.78438,219.5881,224.9999,227.4896,231.74553,232.43134,234.6598,237.52882,233.84172,237.31944,239.80847,240.14108,242.15251,247.61981,257.24246,280.0079,309.28937,328.2986,338.9624,336.44772,329.74365,323.67307,318.57642,315.90927,315.0001,317.38596,319.89914,315.0001,304.50858,302.00534,303.6901,299.74478,300.25635,288.43503,279.46225,285.25516,293.9625,285.94547,296.56497,161.56496,135.0001,170.53775,90.0,243.43501,243.43501,243.43501,246.3706,231.34016,212.47118,41.185837,66.801384,77.90526,80.53775,97.12492,47.12111,102.80426,86.82024,34.69522,50.440376,33.6901,68.83867,59.743652,44.999897,73.009094,82.875084,87.79745,68.19853,63.435013,59.03632,59.03632,59.03632,60.255207,62.354122,65.77226,72.47434,74.47583,71.564964,69.775055,64.65388,62.24156,63.435013,61.189304,59.03632,53.61555,51.709793,55.0079,58.240574,61.389645,62.447273,63.435013,65.37646,68.62931,72.34979,73.300674,69.44387,53.972538,44.999897,50.194473,57.724377,64.440094,75.37909,92.60251,100.784256,84.55976,60.255207,51.009003,62.447273,85.42616,102.99462,111.801476,117.552734,130.36446,152.59251,170.07382,178.85426,181.02301,180.971,180.93916,180.0,179.04518,178.0909,177.22984,175.53293
