forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:31+00:00,2025-11-05 00:00:00+00:00,4.829907,4.5820518,5.2416787,1.2979984,1.2979984,1.609969,3.0758414,1.0182338,0.35999998,1.1384199,4.0249224,3.096837,6.924738,2.1897945,11.4862,16.263872,19.33639,20.12461,24.162947,24.48,26.787966,22.89611,20.730501,18.792551,19.803272,18.514643,17.713316,18.35647,17.713316,9.3876505,11.966953,19.966211,16.09969,16.135872,14.529915,8.654987,8.161764,6.439876,8.427383,16.071491,13.450708,9.028754,6.989936,3.5455887,1.0182338,2.8116899,6.9247384,7.8625183,7.42159,4.6938257,2.16,2.9024127,2.52,4.1046314,4.39436,4.8965297,5.3517847,5.8603754,6.3690495,6.3690495,6.638072,7.2,13.896187,17.786331,19.513195,21.437386,21.533897,20.380579,18.171976,16.676977,14.973577,12.245293,11.113451,10.787993,8.654986,10.365251,12.413477,14.512064,14.386494,14.57889,15.141414,12.7279215,9.346143,9.726664,7.42159,6.151683,7.172949,10.594036,10.464798,10.308831,15.986595,11.885453,12.682018,9.114471,5.8048253,5.495161,5.6233797,4.8433046,3.8268526,2.2768397,2.3051248,2.3051248,3.219938,3.096837,2.9024127,3.396233,4.39436,4.829907,5.8603754,5.6233797,10.587918,15.844089,18.861387,23.444265,24.130743,23.411074,21.349546,19.35314,18.079027,17.208603,16.394829,15.315873,14.20062,12.979984,11.792404,10.636766,9.793058,8.473393,7.2805495,6.130579,5.4477882,5.0142193,5.2416787,7.6367526,11.770403,15.629971,17.414474,18.359999,18.193361,17.388409,16.263872,14.168641,10.966713,7.771331,5.4119864,4.802999,5.0911684,5.0911684,4.73506,4.452954,4.452954,4.5536795,4.896529,5.3517847,5.634891,5.991594,6.297428,7.172949,8.647496,10.464798,12.605142,14.799459,16.299694,16.263872,15.496736,13.684735,10.805999,7.208994
2025-11-06 02:26:58+00:00,2025-11-06 00:00:00+00:00,17.072504,20.456745,17.782686,17.84816,13.849477,10.028439,10.805998,18.59845,15.034041,19.08,10.028439,9.422101,10.1376915,9.779817,8.209263,8.217153,6.519877,3.4152596,7.127636,4.3349743,3.6,1.1384199,6.3690495,8.473393,8.311245,5.8048253,4.3349743,4.6938252,4.802999,2.0991426,1.484318,3.671294,5.495161,8.4963045,9.227524,8.225035,9.793058,5.8603754,13.849477,17.22742,19.255793,22.427162,22.55106,23.241617,21.746502,18.671474,14.118243,12.303366,13.527572,15.273505,14.186923,10.948973,6.6185193,4.3349743,2.2768397,4.452954,4.5536795,6.0347,5.00128,6.4096174,4.896529,5.00128,6.6185193,6.489992,6.830519,7.6367526,8.311245,9.3876505,6.830519,2.0991426,3.096837,3.0758414,3.219938,3.219938,2.7416782,2.5455842,3.219938,4.2136917,2.16,3.0547013,3.2599385,2.4149535,3.4152596,4.5536795,5.634891,5.6233797,10.703569,13.246826,17.873556,22.539564,22.59699,21.370783,22.206486,19.386591,17.551615,8.311245,9.957108,9.339208,7.2805495,8.714677,7.491114,5.904439,5.3999996,5.00128,6.28713,8.669949,7.9526596,7.208994,7.928178,10.495713,13.849476,16.575644,23.0653,24.130743,26.368616,25.2924,22.725668,21.288757,22.392462,24.251284,25.050413,23.441502,20.620806,17.992796,15.379206,13.397612,12.620554,14.417988,16.919998,18.36353,16.954432,14.408997,12.641076,11.525623,11.165805,11.966953,14.440443,17.643673,19.523155,18.228943,15.629971,13.32,11.384199,9.255571,8.12197,7.754637,7.9932966,9.1641035,10.703569,11.988594,13.004922,13.276144,12.538134,12.313894,11.592894,10.883676,10.883676,11.592894,13.324863,14.512064,16.575644,19.33639,21.175835,20.620806,18.792551,16.279802,13.441071,10.30883
2025-11-07 02:25:19+00:00,2025-11-07 00:00:00+00:00,4.896529,6.439876,4.072935,3.7585104,4.379589,2.8799999,0.5091169,4.2136917,2.52,4.6102495,5.3999996,3.8268526,6.0347,3.7585104,11.91812,15.94601,18.681883,19.721298,22.930048,22.657131,22.104116,19.353138,8.12197,3.2599385,2.9024127,3.096837,2.4149535,0.8049845,7.42159,18.971008,8.942214,9.504272,6.6185193,9.83268,10.739832,7.145796,3.6,0.8049845,5.506941,4.39436,7.072878,11.212135,12.7279215,14.408997,13.202726,11.367109,6.9247384,8.891343,7.5170207,2.7416782,2.5959969,3.5455887,2.5959969,1.484318,5.3999996,1.5273507,1.1384199,0.71999997,2.6208394,0.8049845,2.0991426,3.396233,7.928177,9.957108,12.599998,13.584932,16.78156,17.555305,13.849477,10.30883,7.42159,9.6932955,17.581125,1.2979984,2.2768397,2.1897945,8.209263,11.298495,10.163227,12.144331,17.727943,20.68356,18.171976,16.489416,15.124284,16.08761,18.278645,18.775303,17.208603,16.563911,16.992609,18.668005,19.681828,16.489416,15.546833,12.682018,12.096214,10.383987,9.387651,8.891343,8.707237,6.489992,5.4119864,5.0911684,4.6800003,4.39436,5.8603754,6.193674,6.12,6.489992,9.693296,10.495713,10.24578,10.990322,14.57889,14.565548,14.05845,14.277983,14.77755,15.192682,15.349684,14.799459,14.264361,14.003028,14.021525,14.05845,14.113652,13.896187,13.104198,12.599998,12.031756,11.480557,11.457958,12.984975,15.281989,17.057314,17.873556,19.386593,19.9954,19.06301,16.808569,14.264361,11.874544,9.504273,7.9932966,7.8954163,7.8954163,8.161764,8.209263,8.287822,8.0899935,8.287822,8.209263,7.653705,6.3690495,4.8433046,3.5455887,4.379589,6.763786,9.339208,11.91812,14.578888,16.279802,16.516901,15.978486,14.494192,11.966954,8.427383
2025-11-08 02:14:40+00:00,2025-11-08 00:00:00+00:00,11.159999,6.0347,4.1046314,0.71999997,6.696387,10.086427,13.392774,11.988594,6.618519,7.8954163,12.074766,10.514218,2.3051248,5.4833565,4.32,5.2416787,9.021574,12.55879,12.496719,11.27553,10.966713,9.957108,5.692099,6.130579,3.96,1.8,4.3349743,4.6938252,3.5455887,3.671294,4.0249224,6.792466,5.4119864,2.5959969,3.8773184,2.0991426,4.6102495,1.2979984,3.096837,5.0528407,14.986553,20.497883,22.961115,32.28981,30.911821,28.58545,25.455843,22.702845,20.833395,4.6938252,3.8773184,7.386582,5.4833565,6.12,11.090103,10.587918,8.14587,8.669949,6.696387,5.634891,6.162207,8.28,15.0038395,16.746773,19.592731,18.782204,21.188072,22.45315,21.566975,20.418695,19.201874,16.75064,15.517629,16.563911,17.106628,18.94024,21.599998,23.087763,22.427162,20.082708,19.602652,20.620806,17.414476,18.03237,18.430452,20.898611,20.192118,21.96295,22.553936,23.377836,22.148045,21.626984,16.65754,15.328561,12.10157,9.19939,8.089993,7.42159,7.653705,8.14587,7.127636,8.161764,10.739832,11.304229,10.739832,11.304229,11.019764,11.885453,12.387348,13.104198,15.580141,18.504139,21.575987,22.26477,22.180206,22.530937,22.007162,21.068459,19.483284,17.377226,16.09969,15.5843,15.856356,15.4800005,14.764389,13.722565,12.324414,10.1376915,7.928178,6.130579,5.6920996,6.489992,7.5942082,9.47012,13.138765,16.965895,18.899143,20.176065,20.345573,19.416653,18.175545,16.263872,14.05845,11.525623,9.36,7.92,6.8399997,5.771239,4.802999,4.510787,4.39436,4.198285,4.1046314,4.3349743,4.3349743,4.3349743,4.6938252,5.04,5.771239,7.2359104,10.08,13.698934,15.876775,15.124284,12.620554,10.239453,7.8625183,5.634891
2025-11-09 02:35:59+00:00,2025-11-09 00:00:00+00:00,4.3498964,3.396233,5.495161,4.32,1.484318,1.08,1.0182338,0.5091169,0.71999997,5.1544156,5.4833565,0.71999997,5.154415,3.0758414,3.9763298,7.2,10.538843,13.905509,18.892282,19.08,25.212852,28.981676,15.84409,13.324863,12.496718,11.019764,11.609651,12.096214,8.4963045,7.5685663,4.829907,1.609969,3.6,4.39436,5.771239,5.0142193,7.729527,11.570515,16.485485,15.124284,16.641972,15.575981,16.263872,16.516901,18.129137,19.06301,15.188415,13.722565,10.105681,11.177405,10.464797,10.365251,8.825508,6.489992,5.8048253,10.787993,14.81259,12.413476,14.440443,17.298738,16.87398,15.463244,18.36353,19.296133,19.562946,21.542923,23.73271,21.9718,17.654688,16.039202,13.661038,9.983106,9.360001,8.427383,6.9527545,8.404285,8.654987,8.161764,11.304229,11.988594,9.673221,8.942214,8.942214,9.0,9.19939,9.793059,13.18308,16.548256,20.188908,21.273533,22.881956,20.696085,19.386591,18.844202,16.923828,14.417988,10.182337,6.9527545,7.491114,7.2,7.289445,7.289445,7.9932966,7.289445,6.4096174,5.3517847,4.6938257,4.6800003,4.896529,4.6938257,6.9247384,9.449572,9.422101,10.1376915,10.8955765,11.090103,11.27553,10.703569,8.766573,6.28713,4.3349743,3.6,3.6179552,3.6179552,3.6,3.9763298,3.9763298,3.9763298,3.96,3.6179552,3.319036,2.6208394,2.6208394,3.319036,4.6938252,6.12,7.5685663,9.3876505,10.086427,9.746631,9.346143,8.534353,7.491114,5.8603754,4.510787,3.6179552,3.5455887,3.563818,3.396233,3.0758414,2.5455842,2.52,2.1897945,2.1897945,2.5455842,3.2399998,3.6179552,3.5455887,3.6,4.1046314,4.68,5.2416787,5.4833565,5.3517847,4.73506,4.3349743,3.7585104,3.396233
2025-11-10 02:27:05+00:00,2025-11-10 00:00:00+00:00,1.8,10.464797,12.538134,3.096837,1.8,5.3517847,3.8939953,5.815978,5.1544156,6.151683,7.072878,7.2805495,8.714677,9.585739,13.37825,14.05845,13.556282,15.281989,17.673029,20.418695,19.839235,19.70815,15.484185,17.643673,12.964998,9.107359,9.885262,7.928178,6.4799995,7.289444,13.339445,10.948973,10.383987,8.161764,8.39657,7.9932976,10.703569,13.783817,15.226764,18.214718,22.101183,21.829777,20.991426,21.188072,17.673029,18.161278,12.397806,7.289444,8.669949,8.427383,9.085988,11.246759,9.19939,10.97262,11.720751,11.457958,10.233123,10.383987,10.495713,11.119281,11.384198,10.799999,12.496718,15.986593,20.65848,20.969805,22.505037,20.898611,19.770523,19.201874,17.673029,15.4800005,13.722565,10.041354,9.504273,10.931203,13.1041975,14.404499,11.542478,7.42159,5.4477882,4.6938252,5.506941,5.6920996,6.151683,5.495161,9.178235,10.30883,10.829959,13.009903,16.645864,17.25373,16.610792,11.119281,5.3517847,3.6,3.319036,3.5455887,4.1046314,3.671294,2.9024127,3.2599385,2.968636,2.9024127,2.5455842,4.1046314,4.1046314,3.8773184,3.7064266,2.8116899,4.072935,6.28713,7.7879906,9.793059,11.966954,12.496718,12.387348,11.681987,9.957108,7.7879906,6.725354,6.5693827,6.638072,6.638072,6.519877,6.8399997,6.849467,6.4799995,6.130579,5.4477882,5.0911684,4.379589,2.5455842,2.16,7.9526596,11.966953,12.849528,12.0694,11.165805,10.365251,9.0,7.771331,6.725354,6.28713,6.12,6.9247384,7.729527,8.534353,8.217153,7.4128532,6.6087217,6.12,5.4833565,5.3517847,5.2416787,5.1544156,4.6938252,4.0249224,3.7064266,3.8268526,4.6800003,6.2145634,6.87779,6.162207,4.2136917,2.8116899,3.7585104,6.9153743
2025-11-11 02:17:15+00:00,2025-11-11 00:00:00+00:00,10.390226,16.520823,19.469975,22.322903,14.336861,16.167967,11.5199995,15.158522,9.885262,11.304229,11.592894,9.659814,11.91812,15.683774,16.263872,15.484185,18.430452,21.67487,26.27753,25.562534,23.576563,20.969805,15.629971,7.289445,9.178235,11.019764,10.739832,14.512064,11.503113,9.178235,15.1884165,20.808498,12.245294,12.287555,13.979871,15.379206,18.678415,22.366402,24.967497,24.66197,24.344624,26.807312,29.427662,29.301878,27.475807,24.933735,20.674158,20.008356,21.542923,9.693296,8.534353,8.217153,7.7043357,7.653705,6.792466,5.315336,5.2416787,5.506941,5.0911684,4.802999,5.3517847,5.0142193,8.12197,9.826088,10.538843,14.685176,17.727943,19.13426,16.454008,14.973576,9.826088,7.072878,5.8048253,5.771239,5.1544156,5.0911684,4.73506,5.3999996,4.452954,4.379589,4.3349743,4.0249224,4.802999,5.506941,5.8603754,5.4119864,8.759178,10.805999,13.004921,12.964998,13.138765,13.004921,13.138765,11.659777,7.968939,6.12,5.0911684,5.1165614,4.8433046,4.8965297,4.6938257,4.5536795,2.4149535,3.8939953,4.452954,4.0249224,3.2399998,1.9386592,1.835647,1.8,3.9763298,5.4477882,3.4152596,6.0347,5.937272,6.519877,7.208994,6.638072,4.39436,3.671294,5.3517847,5.3517847,4.5820518,3.0547013,1.2979984,1.1384199,2.5959969,3.319036,4.3498964,5.0142193,5.634891,6.4096174,7.386582,8.942214,10.799999,12.538134,14.799459,17.782686,19.64228,19.813087,18.86139,18.204042,17.873556,17.906157,17.174677,15.277749,12.979984,11.298495,10.966713,11.440978,11.928989,12.24,12.245294,11.542478,9.0,5.8603754,3.4152596,3.6,7.4128532,9.983106,8.78872,6.792466,5.8048253,5.3999996,4.6938252,2.8799999,0.5091169,4.452954
2025-11-12 02:19:54+00:00,2025-11-12 00:00:00+00:00,9.360001,9.585739,13.584932,15.408671,14.336861,12.599998,9.19939,9.0,11.252519,11.570515,13.276144,16.311613,19.483284,21.533897,23.469128,25.772078,25.264202,23.828083,27.766712,28.766228,28.623962,26.368616,18.998314,18.692286,20.833395,23.177402,26.649727,21.611998,9.585739,13.004921,12.904882,12.538134,11.384198,12.7279215,12.594856,11.435313,11.681987,10.97262,12.682018,15.815435,15.725037,17.654686,18.214718,20.275385,19.353138,17.654686,12.371645,9.9571085,9.779817,5.0142193,3.5455887,2.2768397,2.2768397,2.5455842,2.5455842,3.2599385,2.8799999,3.4152596,4.3498964,4.6938257,3.096837,2.2768397,4.6102495,5.6233797,8.14587,10.464797,13.18308,11.770403,10.948973,5.6002855,5.815978,7.42159,5.0142193,6.830519,4.0249224,5.0142193,6.2145634,5.6920996,5.8048253,5.1919937,4.8965297,3.6,2.1897945,2.3051248,2.7416782,4.379589,6.297428,5.6233797,5.937272,7.0911775,11.966954,15.021105,12.031756,8.287822,6.638072,6.1305785,6.638072,6.297428,7.6367526,6.8777895,7.653705,7.9932966,8.714677,8.891343,10.44,12.218805,10.97262,10.195057,9.957108,10.739832,12.88981,14.081477,12.57426,13.1041975,15.034041,15.111424,14.917212,14.471821,13.004921,10.464798,8.669949,7.2359104,6.2145634,5.4477882,4.6938252,4.3498964,4.6102495,5.0911684,5.3517847,5.3517847,4.5820518,3.319036,2.0991426,1.609969,2.9024127,4.3498964,5.904439,7.928177,8.891343,8.217153,6.439876,4.3498964,2.4149535,0.35999998,2.4149535,4.1046314,5.8603754,7.653705,8.913181,10.296251,11.183201,10.685391,9.693296,8.587338,7.9932966,7.491114,6.489992,5.2416787,5.2416787,5.3517847,4.1046314,4.1046314,5.154415,3.5455887,0.35999998,2.3051248,5.506941,9.746631
2025-11-13 02:37:59+00:00,2025-11-13 00:00:00+00:00,18.775301,17.643673,23.411074,17.771753,8.913181,10.182337,10.739832,10.97262,10.703569,9.085988,9.19939,10.009036,7.8954163,7.127636,12.181625,16.09969,16.167967,16.327497,17.418196,17.76081,17.208603,14.05845,5.3999996,11.609651,10.829959,11.841756,9.339208,8.473393,6.2145634,4.198285,4.6102495,7.145796,8.534353,7.4128532,5.4477882,4.452954,6.519877,6.4799995,6.489992,9.779817,10.495713,14.759999,12.849528,13.679999,14.471821,12.849528,8.587338,9.178235,7.289445,4.2136917,3.8773184,2.8799999,2.52,3.0547013,2.9024127,3.8773184,3.671294,4.3349743,3.671294,3.2599385,3.7585104,3.4152596,3.396233,6.792466,10.799999,15.629971,14.565548,15.077082,10.630672,8.287822,8.39657,9.085988,12.819235,16.489416,17.0763,15.778516,13.979872,11.792404,11.4862,14.480773,16.199999,17.148247,14.982228,14.386494,18.03237,17.992796,18.681883,19.06301,18.430452,16.595179,17.654688,19.083395,17.811815,17.163355,13.797912,9.746631,6.849467,5.8603754,5.771239,6.12,5.8048253,5.937272,5.815978,5.3517847,6.162207,6.87779,6.4799995,5.506941,4.1046314,1.5273507,4.2136917,5.3517847,5.4477882,5.634891,9.826088,10.495713,11.183201,10.383987,8.049845,5.0528407,3.6,3.319036,3.7585104,4.5820518,6.0347,7.92,9.746631,10.182337,10.948973,11.753876,10.44,8.404285,6.8777895,7.42159,8.78872,9.387651,8.707237,7.729527,6.28713,5.1544156,4.0249224,3.7064266,2.7416782,1.484318,2.0991426,2.9024127,3.6,4.1046314,3.6,2.8116899,2.3051248,2.0364676,2.3051248,2.3051248,2.0364676,1.8,1.8,1.609969,1.8,2.4149535,2.8116899,3.096837,3.5455887,4.6800003,5.815978,5.815978,4.2136917,1.609969
2025-11-14 02:20:52+00:00,2025-11-14 00:00:00+00:00,6.130579,8.707238,9.826088,9.693296,10.239453,9.531505,3.096837,4.6938257,5.1165614,1.1384199,2.5959969,1.8,2.6208394,1.484318,0.8049845,2.1897945,4.6800003,5.0911684,8.311245,13.363711,13.708391,8.905908,9.673221,9.114471,13.661038,12.031756,10.182337,7.42159,9.686609,10.233123,10.883676,10.883676,12.096214,12.88981,12.287555,12.738099,12.24,11.440978,18.03237,17.654688,16.311613,21.288757,22.461807,18.39878,19.08,18.581022,14.186923,19.576189,22.45315,19.513195,18.171976,14.480773,13.18308,14.386494,17.238699,18.25026,18.455048,17.992796,18.720001,19.483284,17.651016,19.353138,15.137133,12.181625,18.671474,21.096123,20.929594,20.948164,18.289274,16.24394,14.917212,13.202726,11.609651,10.086427,7.6367526,6.519877,5.771239,4.896529,4.6800003,2.8799999,2.9024127,3.96,4.32,4.379589,4.1046314,3.6,7.5685663,10.24578,11.043261,11.792404,14.264361,14.205182,13.339445,10.538843,6.28713,5.0911684,4.6800003,3.7064266,3.8268526,3.219938,4.3498964,3.7064266,2.1897945,4.6800003,6.489992,7.4128532,5.3517847,2.1897945,8.089993,2.1897945,4.0249224,4.6938257,5.3517847,4.2136917,3.219938,3.4152596,3.6179552,3.9763298,4.1046314,4.39436,4.5820518,4.6102495,3.8939953,3.7064266,3.396233,3.319036,3.319036,3.096837,3.0758414,3.319036,3.4152596,3.7064266,4.3349743,4.8965297,5.634891,6.0347,5.8048253,5.4477882,5.0142193,3.8773184,2.2768397,1.1384199,0.8049845,1.0182338,1.1384199,1.2979984,1.9386592,2.1897945,1.4399999,0.35999998,1.4399999,1.484318,1.8,1.8,1.5273507,1.4399999,1.609969,1.5273507,1.1384199,0.71999997,0.35999998,1.835647,2.9024127,3.2399998,2.968636,2.7416782,2.4149535,1.609969
