forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:02+00:00,2025-11-05 00:00:00+00:00,16.485485,17.49615,19.586119,19.319628,20.06334,21.599998,18.057508,14.044615,14.113653,18.0036,17.163355,17.673029,17.148247,17.709658,16.854767,14.264361,15.188415,18.782204,20.870687,21.96,22.553936,23.675303,26.82906,28.174456,28.835976,29.195534,34.07091,35.452232,34.925568,32.736256,33.39473,33.74796,32.569557,28.236486,29.175552,30.216421,28.038431,27.345785,26.183659,25.071098,22.7057,20.94507,16.485485,15.281989,15.349684,15.408671,16.418526,15.778516,14.168641,12.57426,11.542478,10.365251,9.504272,9.290511,8.891344,9.178235,9.3669195,9.007196,7.5942073,7.24486,6.989936,5.5887027,5.506941,7.5599995,8.647496,10.538843,12.429127,15.542662,16.279802,17.654688,18.720001,19.995398,23.584808,22.725668,21.889065,20.929594,19.008547,16.434305,13.479583,10.703569,8.39657,6.2145634,4.198285,5.4477882,8.557102,11.631956,14.512064,17.399586,20.46941,23.540806,26.61323,29.49804,32.058197,35.27632,39.33072,43.72629,46.467896,46.71685,45.40569,43.987816,44.44943,44.91929,39.711117,23.97989,13.363711,22.104116,21.407139,13.979871,7.69592,5.8603754,7.2359104,9.779817,11.183201,12.287555,13.202726,10.365251,8.707237,7.7043357,7.9036193,9.0,9.826088,9.726665,9.3876505,9.0645685,9.028754,8.64,9.028754,9.746631,11.183201,12.261158,13.722565,14.869351,15.629972,15.273505,14.154915,13.75558,14.764389,16.215992,16.595179,14.764389,11.966953,10.137692,11.043261,12.768586,13.779114,17.068707,24.57511,31.845251,35.188046,36.702347,37.029285,35.747112,32.682766,29.949316,28.512817,26.944744,23.933907,18.792551,12.0694,6.162207,2.0991426,5.692099,10.799999,16.42247,22.657131,28.483257,33.29173,37.84283
2025-11-06 00:47:40+00:00,2025-11-06 00:00:00+00:00,23.795427,27.345785,26.478973,26.282465,27.475807,29.947151,30.926489,30.926489,31.700449,30.312773,28.691795,25.071098,21.915693,21.566975,20.948164,19.995398,20.447239,20.94507,19.586119,17.826363,16.870138,13.783817,11.681987,11.681987,12.10157,12.57426,10.799999,8.350138,9.793058,10.00256,9.0,7.491114,7.2,6.638072,6.1094027,6.6185193,6.379216,5.815978,6.28713,7.208994,9.0,9.826088,10.931203,10.787993,9.693296,9.693296,9.511088,8.373386,6.4096174,6.0347,4.452954,2.8799999,3.7064266,4.3349743,3.0547013,4.6102495,4.6102495,3.8939953,3.671294,3.0758414,5.8603754,9.220499,12.287555,15.175612,18.214718,21.659918,23.241617,24.014996,27.943512,31.487143,36.26006,39.9097,38.80159,40.732533,42.18149,42.986473,42.505924,40.77069,39.33896,38.183765,37.191677,34.79917,30.853073,26.693459,22.346113,16.563911,10.495713,6.638072,7.5942073,11.5199995,13.397612,11.726277,9.686609,10.144082,11.298495,12.72283,14.168641,15.459054,16.923828,17.782686,17.283749,16.055355,15.815435,16.992609,18.892282,20.63023,21.434364,22.288042,22.366402,21.313093,19.862083,19.134262,19.134262,19.61587,20.111729,17.31746,17.309975,17.566378,18.335276,19.35314,20.390114,21.599998,23.090569,24.464113,26.739542,31.716797,37.806854,44.373558,51.302208,55.994755,56.404083,53.968792,50.44241,45.67462,39.39986,33.81126,30.312773,27.534704,24.29133,20.240196,15.876775,11.165805,6.193674,7.69592,13.527572,18.448023,23.576563,28.19285,30.652895,33.231335,36.43655,40.995766,45.457035,46.085625,40.813583,31.950888,22.89611,14.186923,5.6920996,2.6208394,4.0249224,3.563818,2.5959969,0.71999997,2.5455842,4.8965297,5.8048253,6.28713
2025-11-07 00:48:07+00:00,2025-11-07 00:00:00+00:00,12.43434,12.849528,13.797912,13.397612,11.659777,9.9571085,9.255571,7.6367526,6.924738,6.519877,5.7599998,5.4477882,5.771239,3.9763298,3.0758414,2.8116899,3.671294,3.6179552,4.3349743,5.2416787,6.12,7.42159,7.2805495,7.5685663,9.028754,9.605998,9.826088,6.28713,5.0911684,4.072935,5.3999996,7.92,7.5170207,9.227524,11.631956,13.708391,16.700275,19.881649,22.505037,24.29133,25.764534,26.220753,31.205997,34.862427,41.1425,41.798775,48.75043,47.70102,41.461002,41.890144,40.711845,42.3792,37.29086,26.28986,17.731598,14.458382,12.661564,10.1887,12.0694,9.3669195,11.165805,14.830076,14.618837,16.454008,17.114204,13.698934,16.981165,16.981165,15.226764,12.849528,11.090103,9.021574,10.086427,12.964998,15.683776,17.026896,15.629971,12.758432,10.365251,9.021574,8.942214,9.726664,13.237039,19.416653,24.933735,28.47643,30.978832,32.41799,32.41799,31.338614,29.899511,28.1169,26.009842,24.609364,24.57511,25.264202,25.60053,25.223133,24.50381,23.084955,20.774214,18.556595,16.75064,14.799459,13.684735,12.599998,14.241629,23.157824,30.758411,31.106167,27.534704,24.312662,22.702845,20.929594,19.966211,7.9932976,5.692099,7.69592,10.8955765,14.241629,17.873554,22.314194,27.248457,31.700449,35.632725,39.442596,42.45253,44.854324,46.363194,45.047493,38.548588,28.73242,19.930477,13.570615,8.209263,3.6179552,3.319036,7.7879906,10.799999,11.384198,10.464797,9.693296,9.028754,8.049845,7.10031,5.692099,3.6,2.0364676,0.8049845,1.2979984,1.9386592,1.9386592,1.9386592,1.484318,1.4399999,1.609969,1.5273507,1.484318,2.8116899,4.1046314,4.6102495,4.8433046,5.1165614,5.6002855,6.3690495,7.2,8.287822,9.885262
2025-11-08 00:44:31+00:00,2025-11-08 00:00:00+00:00,3.8939953,4.1046314,5.6233797,5.8603754,7.24486,7.628263,7.072878,7.771331,5.937272,4.3498964,4.6102495,4.73506,8.225035,13.207634,17.106628,20.929596,24.57511,26.368616,30.472675,32.35997,35.603615,41.924156,46.862267,44.589165,43.17149,43.78701,42.518116,42.05225,41.896328,37.226505,28.948118,20.008356,13.217443,9.47012,3.219938,3.4152596,6.5693827,7.754637,7.10031,2.1897945,4.0249224,6.8399997,5.95906,5.3517847,6.638072,8.049845,15.379206,18.089775,26.400545,25.264202,23.933907,21.077686,16.75064,14.332341,12.245293,11.720751,18.204042,37.44,39.96162,36.721764,35.28,32.76198,32.407997,30.619051,24.905132,24.251284,22.033648,21.611998,20.211363,20.418695,25.277023,27.698952,29.627363,30.293522,30.259275,28.835976,25.86494,22.884789,21.096123,21.068459,21.841648,23.803596,26.654589,30.432245,32.651028,29.522196,23.277834,18.626305,18.161278,19.083395,19.272614,17.727943,15.315873,11.874544,6.924738,5.8048253,10.829958,14.986553,18.720001,22.206486,26.654589,31.003918,34.10133,34.877293,34.322937,31.52005,25.582806,17.651016,10.446206,6.1305785,8.647496,13.5515,17.193533,19.469975,21.288757,11.983188,8.209263,4.8965297,3.9763298,5.6233797,7.7879906,9.028754,10.041354,12.015589,15.188415,18.751125,22.346113,25.929996,29.522196,30.993471,29.888672,27.558228,25.071098,22.406927,20.447239,19.416653,17.283749,13.797912,11.91812,14.291592,19.486609,24.36325,27.897097,30.625402,32.110706,31.106167,29.204409,27.959743,27.362368,27.047956,27.811018,29.275326,31.70658,33.55733,34.162083,34.428497,34.38895,35.105072,35.463196,35.463196,34.353127,32.561596,31.093666,29.986076,28.880886,28.162956,28.19285,28.943642
2025-11-09 00:51:26+00:00,2025-11-09 00:00:00+00:00,57.10285,47.172363,45.737003,43.157978,41.38747,41.33734,38.052868,33.3559,24.535524,9.3669195,5.506941,9.746631,7.5685663,3.2399998,3.5455887,7.9932976,10.086427,10.853866,12.324414,11.720751,8.891343,8.350138,11.91812,12.181625,15.629972,16.93531,18.72,18.751125,16.808569,14.182355,11.681987,11.592895,15.192682,30.317043,37.688404,30.962095,30.239998,30.96837,31.698402,28.449112,28.08923,28.100763,25.982424,25.212852,24.717085,24.72495,25.516865,26.983194,26.552288,27.959742,28.312117,22.79684,18.892282,14.529915,14.336861,20.478907,24.651457,26.787966,27.567635,26.739542,25.582806,23.1774,20.898613,20.111729,20.111729,16.548256,14.264361,10.195057,3.8773184,4.379589,9.107359,14.689589,19.130875,22.657131,25.671307,28.551426,31.006012,33.24498,34.608715,36.088093,36.896046,34.417206,26.807312,15.745627,7.42159,9.346143,17.294992,23.177402,25.455843,25.455843,23.576563,19.803272,15.111424,11.923557,10.086427,7.9932966,6.696387,5.8603754,5.495161,5.4833565,4.6800003,3.8773184,2.6208394,1.835647,1.609969,2.9024127,4.6938252,6.489992,7.9932976,9.0,10.464797,12.287555,15.0038395,17.873556,20.12461,6.162207,7.628263,8.534353,8.4963045,7.8954163,8.217153,9.605998,11.525623,13.722565,15.273505,16.167967,16.766108,16.981165,17.068707,17.57744,18.335276,19.513195,20.87379,21.794127,22.476227,23.277834,24.651457,26.405453,28.03612,30.121912,32.209442,33.34035,32.28981,29.940662,28.202042,28.036118,28.036118,26.052162,20.598795,13.627795,10.44,12.0694,16.215992,19.813087,21.602999,22.505037,24.448214,27.66384,31.82082,34.981182,36.58918,36.969738,37.585102,39.413013,41.514103,43.53619,45.3957,47.58677
2025-11-10 00:51:25+00:00,2025-11-10 00:00:00+00:00,23.576563,25.721743,23.893261,19.386591,15.990646,12.387348,13.1041975,14.255272,24.216522,40.68637,49.78554,46.84982,41.406258,39.24165,37.44,35.64,34.56,34.921856,33.841915,33.1376,32.791634,31.845251,30.652895,29.5551,29.16,26.727423,29.899511,27.038372,25.982424,23.084955,18.36353,14.081478,12.371645,13.493999,16.171976,18.331741,20.945072,23.233252,22.366402,19.083395,19.770523,19.386593,17.551615,15.941944,11.753877,6.725354,4.2136917,10.483357,14.241629,16.62249,19.469975,20.265795,24.098497,26.339111,28.533264,30.192822,33.857227,37.358566,39.45245,33.667217,24.066206,14.039999,6.519877,10.308831,16.263872,22.608458,21.316135,20.418695,17.309973,19.917469,16.563911,14.417988,9.746631,8.12197,8.4963045,8.4963045,5.154415,1.609969,4.510787,6.12,6.6185193,6.638072,5.8048253,5.692099,6.696387,7.9036193,8.587338,8.78872,7.653705,6.297428,5.506941,5.8048253,6.151683,7.5685663,9.360001,11.841756,14.587776,17.811815,21.749481,24.64094,26.6327,28.385262,28.930204,28.73242,27.684914,25.212852,20.633371,15.119999,11.726277,13.513193,18.671474,23.18579,26.299719,28.467329,29.947151,35.188046,38.66943,40.643345,40.7548,39.24,37.162045,34.75445,31.845251,29.59235,27.257967,24.881702,21.611996,17.555307,13.202726,8.12197,5.904439,12.261158,19.48661,25.323128,30.659237,34.404022,37.330803,39.626175,40.83739,39.12092,35.565376,32.36398,30.121912,27.682571,26.208395,25.671307,25.671307,25.14852,24.087738,23.110207,21.96295,20.991426,20.265795,20.150354,20.945072,22.415602,24.344624,27.943514,33.493546,38.03413,39.751892,39.919437,38.1617,35.65454,34.137413,33.371437,30.953718,29.035288
2025-11-11 00:49:05+00:00,2025-11-11 00:00:00+00:00,24.482647,24.850431,25.6233,25.86494,25.40743,23.266697,20.633371,16.93531,14.77755,11.525623,10.446206,12.6462,14.145756,16.42247,15.941944,14.982228,14.021525,12.538134,11.753876,9.693296,6.439876,4.3349743,5.8603754,7.69592,10.009036,12.43434,18.03237,19.245697,24.993439,24.312662,29.46947,29.949316,32.427986,31.311722,27.553526,19.483284,10.105681,7.6367526,17.935081,19.839235,20.12461,20.969805,20.275385,17.418196,13.37825,10.829958,9.83268,9.178235,6.763786,6.696387,4.6938257,3.396233,4.6938257,4.198285,5.3517847,5.937272,5.4477882,5.8048253,5.7599998,5.0142193,6.297428,6.151683,5.0528407,3.7585104,2.9024127,4.2136917,5.4119864,6.489992,6.5693827,6.924738,8.311245,10.365251,12.181625,14.81259,17.477621,19.878391,21.599998,22.392464,21.67786,19.513195,16.279802,11.252519,1.2979984,12.429127,22.253124,26.405453,27.504095,27.553526,27.14123,26.089447,24.766848,22.97522,21.028437,19.453327,19.228851,19.8,20.46941,21.178896,21.749483,21.575987,21.129885,19.809813,17.114204,12.324414,6.489992,6.638072,11.966953,18.35647,22.881956,23.491207,22.206486,21.41319,21.96,23.411074,24.905132,24.884306,24.023088,23.068108,21.325253,19.011953,18.25026,20.345573,24.014996,27.248457,27.682571,28.185955,32.353966,43.067795,57.524574,68.72607,76.1466,80.802155,79.50378,67.89795,51.201065,39.908073,38.535137,42.021423,44.9063,45.89541,46.01245,45.996956,46.277855,46.32963,46.395325,46.6891,46.795845,46.63494,46.38974,45.92787,45.36714,44.03935,41.93961,40.862774,40.42593,40.609848,40.737305,41.60609,42.46474,42.699093,40.808823,37.861664,36.376038,37.441727,39.658867,40.449966,38.687855,35.428463
2025-11-12 00:48:16+00:00,2025-11-12 00:00:00+00:00,15.876775,20.16,21.485697,24.884306,29.168886,31.688177,34.404022,31.170673,24.288662,15.188415,7.729527,6.489992,10.464798,16.87398,18.228943,17.811815,18.58451,15.844089,14.372974,11.183201,7.754637,4.452954,3.6,5.0142193,5.771239,6.3690495,6.924738,9.693296,10.137692,9.793058,11.113451,10.787993,12.522619,11.874544,12.620554,12.979984,15.815435,17.902534,18.204042,18.472595,20.018072,17.148247,16.434305,13.441071,10.446206,7.729527,5.0142193,5.8603754,5.1919937,7.6367526,13.0447235,29.07989,37.911266,44.606598,51.61576,57.635986,57.329365,53.45121,47.46815,40.018333,40.17993,39.72743,39.503334,40.377815,40.430737,42.18149,42.18149,40.582714,42.650505,47.197083,52.546436,51.479996,51.074345,47.40258,41.33734,36.317204,33.790176,31.782108,27.77838,19.35314,11.988594,15.119999,22.148045,29.268686,33.151287,30.978832,25.984917,23.452555,24.703976,27.44749,29.96662,31.079071,31.688177,32.76,34.56187,36.785236,38.59395,40.89606,43.13395,43.565945,41.0968,38.540184,40.66088,50.948586,64.9129,75.09086,79.73004,82.87821,83.15376,79.28177,75.487625,73.67696,68.04858,59.04549,52.723713,45.79222,43.857986,42.05842,40.541176,39.523014,39.45738,40.539577,41.998287,42.69606,41.1425,38.84832,37.290855,36.749985,36.575005,36.402744,35.42846,34.62369,33.332577,31.575506,29.024128,28.220419,29.627365,32.058197,33.895485,34.69847,34.838253,34.322937,32.84494,30.282827,27.288855,23.277834,18.58451,14.277983,10.691453,8.557102,8.287822,8.647496,9.178235,10.853866,14.84318,21.578989,27.757378,31.39233,33.626774,34.921856,34.778683,33.948975,32.28981,30.589407,28.61264,26.019806,21.611998,17.873554
2025-11-13 00:48:43+00:00,2025-11-13 00:00:00+00:00,1.0182338,4.8965297,6.0347,7.072878,8.64,8.669949,8.647496,9.028754,10.8955765,12.620554,13.698934,14.618837,14.618837,17.581125,17.377226,18.861387,18.161278,17.076298,15.484185,13.627795,12.964998,13.039754,14.241629,14.512064,13.979872,14.386494,13.0447235,11.019764,6.12,26.28986,24.826952,29.834423,32.933605,36.0,44.70962,56.905056,66.048965,68.65342,67.82538,68.680786,66.131325,46.16991,32.44996,27.579382,27.103003,29.055367,30.312769,29.568253,29.964457,35.452232,42.10923,41.674564,38.329433,30.75209,27.14123,24.248613,18.709612,12.682018,9.387651,14.77755,19.70815,23.675303,30.317043,28.551426,29.723444,33.927967,33.709534,33.96233,34.03476,32.862694,28.61264,28.236486,28.006058,30.282827,34.268143,38.141315,41.09838,43.832867,45.40569,46.34082,47.19434,47.357452,46.545925,45.860096,45.01152,44.987038,44.67047,39.172237,22.725668,7.42159,23.042812,35.656357,45.023033,49.899944,47.88135,41.899426,37.029285,34.275703,32.59939,32.058197,32.169178,32.28981,32.909985,34.162083,35.598152,36.2243,35.64182,33.81126,31.608328,27.466372,22.81957,19.110542,17.731598,17.377226,17.533146,33.033802,30.396025,27.475807,23.828083,20.018072,17.84816,17.673029,18.359999,18.388212,17.309973,15.745627,15.124284,16.75064,19.242327,21.794127,23.34455,24.514387,25.683926,27.41678,29.308508,30.7542,32.058197,33.043606,32.957207,31.193535,28.639803,25.099514,20.211363,15.94601,16.418526,19.483284,23.510508,28.079998,34.04808,40.654503,46.193764,49.00498,50.662884,52.243427,53.987995,55.86035,57.33388,58.048256,58.450966,58.855324,59.722034,60.95917,61.21376,60.445698,59.023533,57.719124,56.753403,55.567257
2025-11-14 00:48:41+00:00,2025-11-14 00:00:00+00:00,21.749483,19.513195,13.004922,7.928178,37.226505,41.230606,40.39867,36.44722,36.57855,36.409866,37.289116,38.50654,38.275295,36.573235,34.145008,31.178993,28.876396,29.853966,35.58359,37.39324,43.498962,48.98778,48.956028,49.426308,45.742672,44.965427,44.97119,43.333294,39.21522,40.732533,35.63818,29.03752,24.72495,20.808498,15.484185,12.57426,7.208994,7.8954163,14.934577,19.353138,21.542923,22.461807,21.349546,20.008356,25.570139,26.121714,30.274265,33.487743,32.569557,35.900864,38.383495,41.437546,50.024456,67.896034,77.868256,83.83054,86.26789,83.6394,74.661606,64.96977,56.355812,46.206387,38.017094,32.825207,29.795301,26.00486,24.248613,22.206486,22.406927,23.210928,24.014996,24.490585,23.73271,23.4,22.59699,21.794127,21.194187,20.948164,20.380579,19.586117,18.1041,16.965895,15.827721,15.141414,13.708391,11.808878,11.435313,12.224107,12.496719,12.661564,12.303366,12.074766,11.681987,11.720751,11.988594,12.181624,13.217443,14.81259,16.45007,17.917007,18.388212,18.204042,17.87718,17.58481,16.981165,17.076298,17.309973,17.654686,19.734436,24.717085,31.1374,37.017033,41.41408,45.891174,49.184486,30.449274,34.171566,39.172234,45.754005,53.183826,59.590603,64.319214,67.637856,69.62254,69.5089,67.66947,64.72996,60.584908,55.2163,51.116196,48.31248,46.817993,46.69604,49.341015,53.590446,56.41902,58.569466,59.320305,54.431477,38.0784,19.61587,16.263872,13.039754,14.8257065,21.791153,22.782625,21.03152,20.06334,21.129885,23.219301,25.006397,26.836306,28.30983,29.381382,29.301878,28.521906,27.757376,26.67889,25.6233,24.162945,22.725668,21.479666,20.150354,16.946787,13.849476,13.397612,15.021105,17.377226
