forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:14+00:00,2025-11-05 00:00:00+00:00,994.23065,994.04584,993.66547,994.48627,994.06506,993.9453,993.12494,992.7036,992.53455,992.7505,992.9724,992.1172,991.7946,990.713,988.94794,987.1756,985.2082,982.92535,980.46906,978.04285,975.39557,975.16235,974.05896,973.15845,973.8595,975.53937,977.8292,980.1439,981.4872,982.4582,983.7081,985.2467,986.5763,987.751,989.13763,990.37384,991.5508,992.75275,993.22,994.23584,994.47595,994.4895,994.29004,994.6529,995.2292,995.42426,995.3745,995.36975,995.4764,994.9886,994.8026,994.7417,994.4015,993.91394,993.5716,992.87244,992.2539,991.5758,990.40125,988.46014,986.8025,986.1484,985.0402,983.5718,982.3172,980.2296,979.4704,978.5959,978.5242,977.8197,977.4928,977.3952,977.05634,976.335,975.38477,975.2066,974.66736,974.892,975.3925,975.5416,975.6349,976.36487,976.50903,977.08624,977.58673,978.6219,978.90625,979.52136,980.25494,980.3273,980.692,981.3868,982.1369,983.3749,984.2182,985.1721,985.0524,985.14996,985.35486,985.9669,986.0644,985.9004,985.8296,985.918,985.2309,984.8495,984.28186,984.1843,983.9716,982.7475,981.762,980.44104,979.43976,977.7094,976.9234,976.4829,976.2799,976.29266,976.284,976.39886,976.85254,977.7753,979.0333,980.0393,980.45966,980.7296,980.9114,981.18567,981.4646,981.7435,982.1992,982.748,983.2262,983.5687,983.9384,984.17395,984.3374,984.45996,984.6979,985.0603,985.4366,985.8266,986.13727,986.4571,986.67975,986.60956,986.43726,986.2606,986.1675,986.1631,986.2606,986.45996,986.7571,987.05426,987.3468,987.63464,987.9182,988.2807,988.74084,988.93115,988.6888,988.2788,987.9381,987.83167,987.88873,987.9452,988.2107,988.4757
2025-11-06 02:30:42+00:00,2025-11-06 00:00:00+00:00,976.4131,977.67993,977.93524,980.4719,982.19666,983.5131,983.89453,985.1624,986.13776,987.3034,988.46515,989.56824,990.84937,991.7271,992.512,993.10156,993.69135,993.4917,994.0677,994.07245,994.3289,994.1995,994.06134,994.44696,995.09766,994.79614,994.0342,993.08185,992.62146,992.24475,991.86816,991.7029,991.6507,990.7325,989.925,988.9545,987.79346,986.30524,984.3689,982.67426,980.7905,978.85297,976.5579,975.8063,975.29706,974.2496,973.68134,973.898,974.3094,976.96735,977.20886,977.42096,977.2938,977.37024,977.7479,978.3971,978.7276,979.25757,979.77386,980.3394,980.83124,981.6634,982.40607,982.8939,983.6618,983.61914,984.08124,984.63635,985.3998,986.0611,986.53143,986.7136,986.7937,987.1709,987.35736,987.35297,987.44183,987.23364,986.8434,986.75024,986.07605,985.6772,984.9054,984.0491,984.0534,983.5504,982.66907,981.86755,980.3778,979.1764,978.10284,977.47815,978.7777,979.0165,979.19037,979.39417,979.6739,979.712,980.1656,980.0637,979.2111,979.4869,980.7748,981.8618,981.83954,981.7244,981.77747,981.7284,982.15784,983.0834,983.0609,982.8479,982.63464,982.11993,981.7074,981.7956,982.0881,982.2741,982.3487,982.51184,982.4843,982.36395,982.2432,982.0301,981.82587,981.5242,981.3198,981.1066,980.8932,980.884,981.1856,981.59406,982.0161,982.35,982.60004,982.7569,982.83856,982.8314,982.9874,983.27997,983.63416,983.9883,984.4485,984.9044,985.2672,985.54175,985.7275,985.7091,985.3847,984.85626,984.2437,983.65424,983.07855,982.41895,981.7819,981.0567,980.5257,980.176,979.92395,979.5743,978.93604,978.2977,977.8451,977.76086,977.86725,978.1732,978.70026,979.3335
2025-11-07 02:28:40+00:00,2025-11-07 00:00:00+00:00,994.313,992.82745,992.9249,992.05676,992.5578,992.35364,991.712,991.2425,991.8413,991.15875,991.05206,990.0134,988.63025,987.5506,985.0382,982.81226,981.20917,979.5953,977.7205,976.54486,976.4174,975.2682,974.7082,974.4496,974.4665,974.301,973.36334,973.4609,974.1607,974.63605,974.71686,975.47626,975.9386,976.49,977.1936,978.81146,980.2226,981.15845,981.6732,982.7639,983.4199,983.65485,983.88983,984.47504,985.32623,985.86237,986.5092,986.98315,987.5639,988.6535,988.6358,989.41174,989.0172,988.6314,988.0639,987.87787,986.91547,986.64923,985.7003,984.97266,984.79913,984.63,984.51733,983.874,983.2587,982.0027,981.59125,981.888,982.60974,983.246,984.24207,985.7703,986.5921,986.8581,987.20374,986.98206,987.1637,987.1413,987.11456,987.3801,987.0605,985.9385,986.00867,986.17206,986.5484,986.6596,986.37787,986.30743,986.3959,986.0944,985.98346,985.9968,986.2714,986.30585,986.5257,986.8182,987.10614,987.14417,987.24164,987.2051,987.1122,987.27057,987.35406,987.7117,987.70233,987.92065,988.11084,988.1386,988.60767,989.0627,988.85846,988.60205,988.42834,988.19464,988.1332,987.9609,987.76117,987.5211,987.0971,986.53253,985.94324,985.414,984.95807,984.3717,983.79565,983.0906,982.3059,981.18097,979.97675,979.0553,978.5901,978.3066,978.13367,977.983,977.8451,977.6098,977.1747,976.73926,976.4814,976.48566,976.6675,976.9473,977.32025,977.6929,978.06976,978.2649,978.4646,978.655,978.83295,979.09937,979.3654,979.8269,980.3856,980.9395,981.5871,982.3271,982.99176,983.4973,983.9277,984.1626,984.0961,983.93207,983.84784,984.0296,984.38434,984.64136,984.8939,985.1372
2025-11-08 02:17:34+00:00,2025-11-08 00:00:00+00:00,974.776,975.5609,974.8015,974.43665,974.73773,975.5269,975.5269,976.0106,977.0587,977.7627,978.27545,979.19073,980.61957,981.53424,982.73676,983.5663,984.3023,984.4042,984.39087,985.26,986.0222,986.86,987.3599,987.68854,988.1714,987.963,988.1534,988.83167,988.9248,988.8136,988.2285,988.02454,987.43036,987.2264,986.3757,986.0968,986.00793,985.4499,984.35095,983.5131,982.35596,980.7903,978.72894,978.16547,978.43024,977.307,976.8924,977.591,978.6425,980.7927,981.554,982.49554,982.7706,983.3505,983.6821,983.66406,983.84985,983.5348,983.90674,983.1925,983.9315,984.0854,983.96954,983.7838,983.50964,982.7433,982.6458,982.6183,982.88794,982.8604,982.8467,983.051,982.9396,982.5636,982.35,982.12286,981.9047,982.0161,981.7191,981.6544,981.37134,981.32495,981.2322,981.1112,981.43634,981.84937,981.8772,981.7468,981.6723,981.3051,981.3919,981.59625,981.72565,982.1833,982.5372,983.0085,983.6323,983.5484,983.7208,983.8721,983.6872,983.2642,982.8089,982.4462,981.80646,980.9427,980.2967,979.73456,979.26074,978.6327,977.7341,977.0917,976.39557,975.3141,974.6538,974.4809,974.5076,974.72473,975.01733,975.496,975.88605,976.0901,976.2054,976.325,976.35565,976.4843,976.6083,976.91376,977.30853,977.7962,978.2707,978.64325,979.1087,979.57416,980.0399,980.3236,980.3368,980.2615,980.36334,980.72253,981.1657,981.6175,982.1937,982.7745,983.2573,983.62946,983.9926,984.36005,984.7274,985.0994,985.4668,985.8342,986.20123,986.573,987.0514,987.63165,988.226,988.84314,989.57104,989.9928,990.10406,990.0112,989.91376,990.0112,990.10406,990.28094,990.4305,990.566
2025-11-09 02:38:42+00:00,2025-11-09 00:00:00+00:00,987.1749,986.98883,986.73566,988.4326,988.101,988.6063,988.52246,988.0436,988.2477,987.9595,987.8576,987.751,987.92365,987.83984,987.7333,987.0817,986.47473,986.53656,985.5514,984.40466,982.8735,982.17346,981.4773,981.02014,980.4762,980.33124,980.03613,980.2677,980.83997,981.2522,981.11316,981.9273,982.71826,983.54065,983.903,984.18604,984.5714,984.6506,984.4417,984.92444,985.2215,984.6227,983.7407,983.5272,983.81036,983.6154,983.71295,983.72687,984.02856,983.02783,982.53577,982.2203,981.82117,981.6077,981.38983,981.4456,981.13464,981.02795,981.0233,980.8188,980.8188,981.1625,981.20874,981.33374,981.4451,980.96094,981.1224,981.5031,981.97235,982.2967,982.5507,982.9996,983.22614,983.5589,983.4734,983.6684,983.7391,984.04,983.5598,983.6115,983.0829,982.5864,982.11725,981.45306,981.1924,981.06104,980.6189,979.8656,979.0374,978.09796,977.3179,976.9366,976.8659,977.0698,977.44635,977.97864,978.5103,978.79346,979.303,979.5694,979.67566,979.463,980.03485,980.58936,981.03284,981.26337,981.59576,982.08716,982.48627,983.47034,983.8156,983.65704,983.8611,983.7057,983.8119,984.18,984.70795,985.1513,985.5191,985.8958,986.1751,986.35675,986.4453,986.52936,986.7064,986.8791,987.1356,987.3694,987.68207,988.21204,988.96454,989.83734,990.7194,991.62,992.4322,993.0493,993.17865,993.11304,993.1268,993.4056,993.759,994.10333,994.5307,994.94867,995.2828,995.24554,995.12463,994.9062,994.77576,994.64514,994.61694,994.59314,994.5788,994.6621,994.83325,995.1018,995.2231,995.3274,995.2782,995.0182,994.43713,993.5488,992.9071,992.6008,992.34674,992.1762,991.9822,991.871
2025-11-10 02:30:45+00:00,2025-11-10 00:00:00+00:00,982.4308,982.3561,982.94995,982.706,983.55676,983.03326,983.0497,983.4078,983.5437,983.8226,983.5957,983.08997,983.19214,983.40967,983.21936,983.02435,983.1265,982.2961,982.07367,981.75836,982.16223,982.2503,982.3018,982.2554,982.6174,982.5339,981.7541,981.64264,981.5036,981.30396,980.69135,980.5011,980.6031,980.68646,980.78394,981.05774,981.7261,982.0417,981.6705,981.7723,981.85443,981.501,981.44885,981.48065,981.8524,981.868,982.08124,982.47125,982.8569,983.262,983.2831,983.1196,983.01105,983.0324,982.734,982.51184,981.904,981.41656,980.73413,980.2467,980.1582,979.9206,979.3992,978.7434,978.2876,977.4236,977.13995,977.05145,977.3618,977.83154,978.253,978.70526,979.29486,979.3837,979.44586,979.8574,980.0482,980.11957,980.32745,981.2988,981.50714,982.33594,982.88525,983.4973,984.3301,985.11017,985.64276,985.8026,986.04675,985.59015,985.61676,985.9716,986.41925,987.0795,987.92145,988.5157,989.22864,989.74146,990.3558,990.4454,990.3901,990.5703,990.8627,991.2385,991.38306,991.4428,991.45245,991.7872,992.1956,992.4459,992.36487,992.1495,991.78186,990.84283,990.26746,989.7663,989.4336,989.1009,988.9718,988.9404,988.91797,988.82947,988.6479,988.7363,989.0589,989.64575,990.3385,991.15137,992.1681,993.0917,994.0055,994.826,995.5963,996.2519,996.7639,997.05646,997.02356,996.77716,996.59607,996.7681,997.10266,997.33044,997.54376,997.747,997.77344,997.6333,997.3174,997.01056,996.61597,996.2309,995.84576,995.6558,995.4657,995.27075,994.85706,994.4435,993.98,993.7083,993.3889,992.8543,991.9976,990.83386,989.90784,989.2959,988.732,988.2694,987.63934,987.1107
2025-11-11 02:20:05+00:00,2025-11-11 00:00:00+00:00,982.7938,983.6711,981.5175,981.2251,980.6309,980.36176,979.7815,978.8858,979.4521,979.72595,979.22943,978.6166,979.02954,978.9648,978.8858,979.582,979.9114,979.63745,979.6091,980.6574,981.65045,982.0769,982.39197,983.26514,983.8501,984.0022,983.4397,983.2878,982.9203,982.81573,982.53687,982.0222,981.5301,980.55054,979.7753,979.4081,978.8368,978.18604,977.25165,977.2787,977.1812,976.65924,976.0347,976.1276,976.7394,977.3467,977.4532,977.77246,978.2644,979.8755,980.2568,980.62915,980.97076,981.4007,981.7821,982.18085,982.6908,982.695,982.88586,982.9834,983.5552,984.2954,984.41534,984.57477,984.69025,984.3265,984.52155,984.71234,985.26215,985.6343,986.3164,986.9195,987.03937,987.21204,987.72076,987.87036,987.80225,987.99066,987.8084,988.1574,988.3626,988.46674,988.76825,989.00134,989.7308,990.65875,991.1311,991.40814,991.6438,991.37836,991.3649,991.51917,992.0498,992.4365,993.0314,993.65356,994.0109,994.1871,994.3635,994.5304,994.3813,994.3434,994.61194,994.87616,995.04724,995.1447,995.0188,995.47253,995.7457,996.44495,996.31305,996.1327,995.5473,994.6275,994.1812,993.87036,993.8156,993.6581,993.491,993.3192,992.9754,992.5855,992.0288,991.46704,990.7987,990.0282,989.0718,987.83215,986.4068,985.0786,983.8523,982.81604,981.68677,980.6457,979.51166,978.4702,977.3357,976.2054,975.17224,974.32086,973.567,972.94116,972.5747,972.3348,972.2541,972.3128,972.63495,973.2079,974.2182,975.48236,976.84717,978.13074,979.31635,980.6116,982.0123,983.3202,984.6496,985.8108,986.7907,987.78357,988.5908,989.30927,990.01434,990.7014,991.37506,992.115,992.90247,993.759
2025-11-12 02:22:54+00:00,2025-11-12 00:00:00+00:00,983.0225,981.7115,982.8726,981.87506,981.476,982.43744,982.2063,982.1516,981.7251,981.14484,979.7753,979.3943,979.0181,978.4603,977.8053,977.6509,977.3674,976.50793,976.0293,975.9148,976.5223,976.53125,976.6552,977.2228,977.7679,978.37036,978.67194,979.1507,979.70935,979.96674,979.91797,980.2591,980.88367,981.6502,982.0402,982.7049,983.2943,983.63635,984.0183,984.9184,985.8052,986.0887,986.368,986.86456,987.5426,988.0111,988.62115,989.1268,989.9068,989.71155,990.02216,990.36707,990.3446,990.5233,990.2879,991.0482,990.6304,990.99646,991.0011,991.0986,991.5262,991.85693,991.84106,991.55096,991.0064,990.1512,989.6769,989.01666,988.9809,989.3919,990.0312,990.4533,990.5233,990.5061,990.6825,990.5199,990.2732,990.44934,990.3095,990.4023,990.476,990.24347,990.03424,990.01526,990.0056,990.1805,989.79596,989.15826,988.6594,987.64557,986.13934,984.68085,984.4858,983.75854,982.55975,981.5804,980.3921,978.8503,977.4551,975.65106,974.3435,972.4863,971.085,970.0922,969.2407,968.7034,968.8272,969.9338,970.97314,972.0164,972.8387,973.59344,974.0554,973.77997,973.7565,973.9383,974.1377,974.4218,974.9851,975.63727,976.2803,976.81696,977.247,977.6857,978.04443,978.3101,978.6776,979.0405,979.501,980.0635,980.8163,981.578,982.3669,983.0203,983.6026,984.07336,984.31305,984.4329,984.63696,984.823,984.9914,985.3592,985.93536,986.51575,987.0876,987.45056,987.7118,987.85693,987.97455,988.0825,988.2131,988.39404,988.60297,988.81165,988.9092,988.9092,988.9416,989.03815,989.1654,989.1579,988.79486,988.3026,987.89905,987.88574,987.9562,988.20374,988.6982,989.2617
2025-11-13 02:40:48+00:00,2025-11-13 00:00:00+00:00,979.54504,980.0417,979.8019,981.1048,981.5529,981.30536,981.77545,981.7621,982.0149,982.8217,983.30035,983.50446,983.6682,983.8813,984.51514,984.56824,985.1886,986.2573,986.70966,986.9535,987.72504,988.2477,988.83167,989.28314,989.9477,990.773,990.52374,990.6166,990.9001,991.1926,991.03613,991.62115,991.42615,991.5281,991.72766,991.7049,992.01556,991.9683,991.2492,991.7049,991.6711,991.03613,990.86383,990.7436,991.1105,991.18054,991.1347,991.3022,991.62256,992.19104,991.7776,991.21045,990.92737,990.82526,990.462,990.5452,990.04865,989.7608,989.37573,988.9905,988.6291,988.6171,987.9714,986.9157,985.5075,984.0811,982.40234,980.509,979.0731,977.5486,976.4447,975.22504,973.854,972.44037,971.0036,969.1979,967.7649,966.8622,966.1329,966.4203,966.1092,966.4928,967.2486,967.91394,968.812,969.4384,970.1796,970.65875,970.9556,970.6219,970.77795,970.8449,971.57263,971.90546,972.69006,973.33734,973.8338,974.2151,974.2727,974.07306,973.85144,974.0287,974.22363,974.8838,975.2254,975.5137,975.9924,976.7453,977.7026,978.47375,979.09015,979.72003,980.3454,980.46954,980.6735,981.26324,981.9459,982.6196,983.3819,984.1397,984.7997,985.2693,985.73883,986.1199,986.6117,987.10864,987.5915,988.1495,988.7957,989.4418,989.981,990.51984,991.10474,991.87,992.6802,993.36505,993.7115,993.8358,994.04,994.2217,994.48254,994.74817,995.22235,995.70087,996.0819,996.26337,996.3475,996.52435,996.6964,996.9664,997.2361,997.4172,997.7053,997.8909,998.05865,998.2307,998.43475,998.8101,999.2252,999.3155,998.9614,998.3851,997.88855,997.755,997.69653,997.6513,997.62866,997.52216
2025-11-14 02:23:56+00:00,2025-11-14 00:00:00+00:00,990.1141,990.20264,990.8585,990.9111,991.22906,992.0748,991.46234,991.7457,991.857,992.15424,992.5578,992.442,992.6842,993.1246,992.9049,992.8943,992.7257,991.8034,991.0144,990.96985,990.9656,990.5712,990.54346,990.72943,991.19727,991.2264,990.2424,989.7454,989.4349,989.4303,989.0449,988.7524,988.0653,986.9974,986.22644,985.93396,985.4464,984.98615,983.69324,981.92584,980.4677,978.4363,976.1776,974.064,971.9787,970.53296,968.52277,967.0045,966.65674,968.12494,966.5728,964.8342,964.9424,965.0315,965.38025,966.0563,966.29004,966.6419,967.06586,967.5698,968.25934,968.83575,969.4621,969.5419,969.92346,969.75464,969.85223,970.0383,970.4111,970.7572,971.3738,972.154,972.71246,972.71246,972.8808,972.6677,972.5883,972.761,972.9159,973.50977,973.8775,974.395,974.72345,975.0116,975.88916,976.5894,977.5915,978.523,979.1616,979.3968,979.9998,980.5849,981.5469,982.3271,983.218,984.1091,984.7874,985.5542,985.8331,986.21423,986.40497,986.78595,986.74994,987.5976,987.89905,988.2668,988.4618,989.242,990.20386,990.99274,991.548,992.0052,992.4487,992.35565,992.55505,992.82996,993.1891,993.5523,994.0353,994.6204,995.1081,995.48956,995.7638,996.0342,996.3835,996.63086,996.989,997.27246,997.57404,997.8804,998.1865,998.5904,998.91473,999.3636,999.92773,1000.17664,999.99945,999.605,999.30316,999.29,999.46704,999.6443,999.92334,1000.10486,1000.3703,1000.49774,1000.50867,1000.55566,1000.47217,1000.32275,1000.26166,1000.2709,1000.27527,1000.36847,1000.3546,1000.332,1000.4341,1000.7675,1001.12787,1001.19135,1000.6687,999.8535,999.20593,998.8069,998.47876,998.2302,998.1498,998.24554
