forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:45+00:00,2025-11-05 00:00:00+00:00,1017.47797,1016.9214,1017.1024,1016.6787,1016.7556,1016.8356,1016.0247,1015.4158,1015.30194,1015.4855,1014.97723,1015.65955,1016.0476,1016.1111,1016.38153,1016.1272,1015.7031,1014.658,1013.3106,1012.53595,1011.85046,1011.1506,1010.4045,1010.60364,1010.74927,1010.5285,1010.3074,1010.2906,1010.6779,1010.562,1010.0403,1010.1208,1010.3918,1010.6717,1011.05426,1011.3326,1012.10657,1012.6065,1013.55707,1014.39026,1014.9144,1014.1492,1013.471,1013.1837,1013.27875,1013.25525,1012.8071,1012.9244,1013.36694,1012.55505,1012.441,1012.5236,1012.2996,1011.7887,1011.485,1011.0764,1010.7698,1010.4647,1010.26013,1010.2525,1010.3457,1010.5899,1010.359,1009.7351,1009.0065,1007.7737,1006.3233,1005.156,1004.56946,1003.9632,1003.5054,1003.5412,1003.3153,1003.19403,1002.9826,1002.5759,1001.6952,1001.0975,1000.9951,1000.9123,1000.4135,1000.00244,1000.3974,1000.68304,1001.1596,1001.6836,1001.80756,1001.6903,1001.6527,1001.1027,1000.13776,999.6597,999.46704,999.83575,1000.3945,1001.0619,1001.5379,1001.62134,1001.81244,1001.7048,1001.6992,1001.7537,1001.67017,1001.5305,1001.6109,1001.4299,1001.7112,1001.9199,1002.2797,1002.7874,1003.1446,1003.1074,1002.6654,1002.2984,1001.6111,1001.51074,1001.5929,1002.15265,1003.28,1004.7837,1006.2882,1007.50146,1008.7177,1009.7471,1010.50037,1011.0709,1011.64307,1012.2152,1012.69135,1013.2679,1013.93866,1014.6111,1015.20575,1015.8332,1016.48004,1016.6309,1016.0827,1015.13745,1014.4764,1014.19775,1014.20374,1014.3945,1014.9564,1015.70215,1016.3562,1016.6325,1016.81635,1016.9027,1017.083,1017.2635,1017.346,1017.432,1017.4205,1017.6072,1017.9821,1018.4544,1018.85394,1019.1996,1019.4698,1019.43524,1018.88824,1017.9366,1017.17163,1016.5938,1016.1045,1015.89703,1015.96326,1016.3143
2025-11-06 02:20:49+00:00,2025-11-06 00:00:00+00:00,1010.09143,1009.1542,1009.62555,1009.6106,1010.09235,1009.7857,1009.4684,1009.3555,1009.4252,1009.6016,1009.9859,1011.3548,1012.036,1012.7121,1012.9905,1013.2464,1013.1633,1012.9885,1012.51154,1012.421,1012.1193,1011.8044,1011.6599,1012.3733,1013.01294,1012.9749,1011.95746,1011.6388,1011.4158,1011.18933,1010.7709,1010.4564,1010.2423,1009.83466,1009.328,1009.6175,1009.80774,1009.57385,1008.9758,1007.9929,1007.49854,1006.5807,1005.6303,1005.14874,1004.1655,1003.26044,1002.71625,1003.0322,1002.88025,1003.19995,1002.99445,1002.98126,1002.47205,1002.0802,1001.7752,1001.67316,1001.61523,1001.5013,1001.7456,1001.83124,1002.4201,1002.857,1003.12573,1003.0829,1002.9363,1002.283,1001.6083,1001.2201,1001.02466,1000.91974,1001.18365,1001.73914,1002.0869,1002.17487,1002.46783,1002.6473,1002.2478,1001.9576,1001.64734,1001.44147,1001.34235,1001.249,1001.4213,1001.80597,1002.3921,1002.8151,1002.777,1002.73914,1002.25183,1001.5091,1000.36084,999.6846,999.2919,999.54395,999.6067,1001.22186,1002.0219,1002.6423,1003.48987,1004.16724,1004.5274,1005.3257,1005.7992,1006.55615,1007.03436,1007.50433,1008.171,1008.943,1009.6156,1010.618,1011.2466,1011.48517,1010.9238,1010.7569,1010.178,1010.4723,1011.04956,1011.81744,1012.87286,1014.11774,1015.1691,1015.9358,1016.50867,1016.986,1017.2684,1017.4551,1017.6415,1017.7255,1017.7087,1017.8934,1018.3703,1019.0486,1019.5525,1019.9005,1020.174,1020.04645,1019.41125,1018.3754,1017.42505,1016.5597,1015.87823,1015.37946,1015.4472,1015.79504,1016.14996,1016.2265,1016.31287,1016.2023,1015.8954,1015.5932,1015.2908,1015.1901,1015.28925,1015.28925,1015.3804,1015.4712,1015.48895,1015.35077,1015.13586,1014.7167,1013.7911,1012.6619,1011.7121,1010.9411,1010.3506,1009.9406,1009.99994,1010.2374
2025-11-07 02:18:38+00:00,2025-11-07 00:00:00+00:00,1010.73883,1011.31836,1010.08795,1010.5604,1010.2398,1009.7226,1009.5073,1009.3959,1009.7765,1010.2566,1009.84576,1009.53424,1009.221,1008.3796,1007.6004,1006.8991,1006.49384,1005.8622,1004.91504,1005.0382,1004.1485,1003.2448,1002.60004,1002.81635,1002.96454,1002.3446,1001.23773,1000.5257,1000.5094,1000.4868,1000.2885,1000.41473,1001.02026,1001.1042,1001.0005,1002.18884,1002.6889,1002.8032,1002.7515,1002.7188,1002.975,1002.3095,1002.0422,1002.05756,1002.1567,1002.24176,1002.1257,1002.2579,1002.80756,1002.51666,1002.7681,1002.7436,1002.6344,1002.8167,1002.608,1002.51917,1002.2917,1002.089,1002.0846,1002.2797,1002.7682,1003.2932,1003.3602,1003.31714,1002.7789,1002.0329,1000.8692,999.8938,999.4943,999.02704,999.2616,1000.07245,1000.64105,1001.0159,1001.97345,1002.5448,1002.98346,1002.6606,1002.7443,1003.5254,1003.62146,1003.8867,1004.08026,1004.9585,1006.01324,1007.3712,1007.95026,1008.5259,1009.314,1009.6083,1009.12054,1008.6848,1009.51074,1010.1561,1010.55554,1011.9022,1012.8583,1013.7374,1014.8004,1015.66626,1016.13885,1016.61304,1017.092,1017.4783,1017.96204,1018.05133,1018.4425,1018.73505,1019.4184,1019.961,1020.43146,1020.3926,1020.33215,1019.483,1018.32996,1017.65936,1016.97943,1016.48065,1016.2527,1016.3063,1016.2683,1016.14844,1016.03784,1015.92914,1015.8221,1015.7182,1015.6142,1015.5084,1015.4046,1015.3023,1015.294,1015.3883,1015.3071,1015.16364,1014.94403,1014.52,1013.5929,1012.46204,1011.41327,1010.7383,1010.2442,1009.9349,1010.0028,1010.25543,1010.4144,1010.4908,1010.47546,1010.55914,1010.64307,1010.7282,1010.81335,1010.70026,1010.4894,1010.3779,1010.55396,1010.831,1011.1362,1011.39417,1011.5813,1011.5592,1010.9248,1010.08386,1009.327,1008.85,1008.5568,1008.4447,1008.7018,1009.23645
2025-11-08 02:09:30+00:00,2025-11-08 00:00:00+00:00,1001.9763,1002.05475,1001.5426,1001.52905,1001.92883,1001.5426,1000.36646,1000.22833,1000.90436,1001.2831,1001.2768,1001.989,1002.7896,1002.9098,1003.03577,1003.06976,1003.41003,1002.75806,1001.7161,1001.0773,1000.71985,1000.82025,1000.4838,1000.68713,1001.27484,1001.2707,1001.66296,1001.34955,1001.84375,1000.9529,1000.2488,999.84344,1000.234,1000.4192,1000.1073,1000.58984,1001.0677,1001.2911,1001.3363,1001.2777,1001.6025,1001.12396,1000.4584,1000.47546,1000.5674,1001.02045,1001.8292,1003.34955,1004.5725,1002.73706,1003.38,1003.79974,1004.2646,1004.43506,1004.60815,1004.9845,1005.35406,1005.13184,1005.81,1006.58826,1007.57,1008.4876,1009.11426,1008.8423,1009.06714,1008.2035,1007.33435,1007.353,1007.2447,1007.9216,1009.3505,1010.6808,1012.6879,1013.64136,1014.62103,1015.2007,1015.6729,1016.2442,1016.51636,1016.7027,1016.696,1016.8787,1017.2528,1017.733,1017.8253,1018.1737,1019.05066,1018.4266,1018.69006,1017.65106,1016.4038,1015.6391,1015.2601,1015.0632,1015.0224,1014.96545,1014.8421,1014.62946,1014.6164,1014.31116,1014.3048,1014.2088,1014.11774,1014.3239,1014.2216,1013.82043,1013.6222,1013.52783,1013.2336,1013.5567,1013.1342,1012.42584,1011.70166,1010.4671,1009.1269,1008.3514,1007.85565,1007.647,1007.92224,1008.5849,1009.0506,1009.2263,1009.2064,1009.1896,1009.17444,1009.16205,1009.1498,1009.03827,1008.92834,1009.01355,1009.385,1009.9516,1010.4457,1010.8843,1011.15076,1011.2135,1010.77203,1010.02966,1009.3679,1008.983,1008.78033,1008.7598,1009.10913,1009.6394,1010.1781,1010.73737,1011.3059,1011.778,1011.9575,1011.9417,1012.02527,1012.10675,1012.1885,1012.3756,1012.6647,1013.0596,1013.4739,1013.92126,1014.3881,1014.45294,1013.81244,1012.7684,1011.81274,1011.1409,1010.5562,1010.25146,1010.213,1010.35455
2025-11-09 02:31:14+00:00,2025-11-09 00:00:00+00:00,1001.3972,1002.3728,1002.04205,1001.8309,1002.22864,1002.5365,1001.052,1000.8566,1000.7518,1000.9457,1000.743,1001.80884,1002.19495,1002.4169,1002.14716,1002.07684,1002.0121,1001.253,1000.3956,1000.122,1000.1387,999.82855,999.8844,1000.1267,1000.5076,1001.4371,1002.466,1002.81067,1003.48206,1003.24,1002.96967,1003.2267,1003.4832,1003.6483,1003.82104,1004.6986,1005.6736,1006.3788,1007.0038,1007.2307,1007.84753,1007.1821,1006.6013,1006.6897,1007.3504,1008.0975,1009.02875,1010.56726,1011.7286,1012.4918,1013.2646,1013.8524,1014.1346,1014.22345,1014.6199,1015.12225,1015.3119,1015.89624,1016.78485,1017.364,1018.03894,1018.47626,1019.05066,1018.92206,1018.5857,1017.94055,1016.49207,1015.8282,1015.6471,1015.4441,1015.5072,1015.8464,1015.9196,1015.8042,1015.5948,1015.28925,1015.2829,1015.37524,1015.2761,1015.18225,1014.9903,1014.4995,1014.40393,1014.2088,1014.5126,1014.73816,1014.7158,1014.0103,1012.9905,1011.8551,1010.60364,1009.74115,1009.2498,1008.9403,1009.1,1009.75665,1010.2267,1010.5044,1010.8994,1010.9832,1010.8781,1010.8505,1010.9217,1010.90295,1010.6924,1010.6816,1010.9727,1011.16614,1011.45557,1011.7951,1011.9794,1011.76636,1011.23724,1010.5828,1009.81433,1009.33276,1008.9361,1008.8212,1008.9786,1009.4183,1009.8649,1010.2298,1010.70264,1010.9801,1011.0596,1010.9433,1010.92804,1011.01166,1011.19434,1011.37836,1011.7546,1012.1307,1012.53357,1012.8824,1013.1567,1013.1258,1012.68286,1011.835,1011.17334,1010.5974,1010.2077,1009.9001,1009.96124,1010.20264,1010.45374,1010.62634,1010.90857,1010.89496,1010.68427,1010.1781,1009.8713,1009.6625,1009.5526,1009.54156,1009.62225,1009.90247,1010.10834,1010.4584,1010.7331,1010.70435,1010.0664,1009.02673,1008.07117,1007.397,1006.8077,1006.39844,1006.45593,1006.6952
2025-11-10 02:20:58+00:00,2025-11-10 00:00:00+00:00,1000.6024,1001.7621,1002.0115,1002.5623,1003.71344,1003.40137,1004.15765,1004.111,1004.76855,1005.43555,1005.9056,1006.772,1007.1492,1007.651,1008.07495,1008.1164,1008.45026,1007.9799,1007.1033,1007.1112,1007.3914,1008.2346,1009.6479,1011.17175,1012.23553,1012.8006,1013.1853,1013.46606,1013.94116,1014.0303,1014.22345,1015.0076,1015.8978,1016.7862,1017.3705,1018.14465,1019.0177,1019.3025,1019.05707,1019.11847,1019.1721,1018.2152,1017.74835,1017.47174,1017.08966,1016.6932,1016.37354,1016.7138,1016.98364,1015.99603,1015.88385,1015.6778,1015.0795,1015.2761,1015.2813,1015.28613,1015.1886,1014.6914,1014.29175,1014.00397,1014.00903,1014.3385,1014.11145,1013.5131,1012.6898,1011.5548,1010.1079,1009.54407,1009.0483,1009.0395,1009.0971,1009.36005,1010.0391,1010.2313,1010.416,1010.695,1010.8626,1010.9232,1011.0952,1011.4699,1011.45245,1011.14105,1011.22754,1011.51685,1012.2044,1012.8432,1013.2189,1012.99646,1012.7639,1012.01996,1010.86096,1010.28375,1010.1862,1010.472,1010.60516,1011.2377,1011.80237,1012.266,1012.7369,1012.9183,1013.0019,1013.087,1013.1769,1013.26013,1013.25256,1013.43646,1013.71826,1014.006,1014.2955,1014.6355,1014.81104,1014.67737,1014.43286,1013.48334,1012.33075,1011.55945,1010.8771,1010.47473,1010.4396,1010.685,1010.8367,1011.0077,1011.08716,1011.0688,1010.8534,1010.44324,1010.1319,1009.9212,1009.71185,1009.7011,1009.7832,1010.063,1010.1732,1010.3317,1010.416,1010.1938,1009.4598,1008.51917,1007.6644,1007.091,1006.6024,1006.2933,1006.3479,1006.67914,1006.8244,1006.69836,1006.58563,1006.3738,1006.2566,1006.2383,1006.1241,1006.0129,1005.9031,1005.79474,1005.5794,1005.265,1004.97394,1004.62506,1004.2003,1003.5701,1002.5336,1001.2925,1000.13104,999.23737,998.42413,997.7083,997.1938,996.6793
2025-11-11 02:12:28+00:00,2025-11-11 00:00:00+00:00,1010.7509,1012.31177,1013.501,1013.36176,1014.7339,1014.823,1015.2194,1015.41095,1016.3983,1016.7897,1016.882,1017.17426,1018.0523,1018.41724,1018.88367,1019.51636,1019.5557,1018.99493,1018.2327,1018.1607,1017.8827,1017.3886,1016.37354,1016.311,1016.3775,1016.05084,1015.8396,1015.6268,1015.3227,1015.316,1014.91956,1015.0221,1014.92145,1014.715,1014.2278,1014.14014,1014.14844,1013.73083,1013.7398,1013.7173,1013.77264,1012.0336,1010.5827,1009.9153,1010.3252,1010.4231,1010.38,1009.9995,1010.2494,1010.8125,1010.9941,1011.2606,1011.4158,1011.4902,1011.8631,1012.1399,1012.2235,1012.01416,1012.40265,1012.6936,1013.08215,1013.82654,1014.3077,1014.0902,1013.9552,1013.109,1012.25793,1011.38336,1011.2871,1011.55945,1011.5983,1011.96466,1012.12994,1012.4016,1012.77374,1012.7492,1012.74,1012.6257,1012.6209,1012.7137,1012.5929,1012.58215,1012.7677,1012.7601,1013.24774,1013.89075,1014.0701,1013.7436,1013.3133,1012.2726,1011.0184,1010.1478,1009.662,1009.55,1009.7661,1010.2945,1010.56335,1010.63995,1010.52716,1010.61273,1010.3061,1010.1949,1010.1794,1010.36694,1010.26337,1010.35645,1010.64307,1010.7326,1011.4221,1012.0553,1012.22754,1012.1916,1011.9516,1011.0026,1009.8387,1009.2611,1008.7695,1008.5613,1008.72644,1009.0749,1009.3312,1009.4033,1009.48486,1009.46674,1009.3511,1009.0385,1008.82666,1008.61926,1008.31415,1008.20746,1008.28986,1008.4729,1008.5825,1008.73956,1008.92255,1008.6989,1007.8612,1006.7158,1005.6559,1004.976,1004.4813,1004.1672,1004.22253,1004.6566,1004.90454,1005.0811,1005.0722,1005.161,1005.1446,1005.12537,1005.10895,1004.995,1004.78314,1004.6704,1004.75006,1005.0276,1005.33246,1005.78204,1006.2576,1006.4268,1005.98596,1005.2381,1004.5764,1004.2944,1004.0989,1004.1826,1004.63617,1005.2701
2025-11-12 02:14:46+00:00,2025-11-12 00:00:00+00:00,1015.0517,1015.04034,1014.2227,1014.4027,1014.11365,1014.3068,1014.10864,1013.1211,1013.90717,1014.0079,1013.9139,1014.0213,1013.92694,1013.7098,1012.9345,1012.71045,1012.2825,1011.1458,1010.1002,1009.923,1009.8384,1009.53644,1009.3869,1009.69885,1010.1518,1010.34534,1010.8394,1011.4078,1012.07056,1011.5404,1011.1201,1010.994,1011.7647,1012.24414,1012.32227,1012.7969,1013.5684,1013.91437,1014.3645,1014.4804,1014.4611,1013.7335,1013.26697,1012.9898,1012.8894,1012.777,1012.708,1012.9215,1013.4585,1013.4556,1013.8289,1013.908,1013.8892,1013.8752,1013.96356,1013.9511,1013.84406,1013.73706,1014.02637,1014.1163,1014.50964,1015.05237,1015.32666,1015.1944,1014.55164,1013.30597,1012.0539,1011.18506,1010.7942,1010.38574,1010.1244,1010.1653,1010.2374,1010.3153,1010.2969,1010.18414,1009.67773,1009.3695,1009.0629,1008.7595,1008.4574,1008.1493,1007.9402,1007.9323,1008.4232,1008.56573,1008.5641,1008.06445,1007.64417,1006.50616,1005.24817,1004.4659,1003.9689,1003.5511,1003.6795,1004.0238,1004.0984,1003.78326,1003.58936,1003.4591,1003.0521,1003.14557,1002.85254,1002.7475,1002.33734,1002.3254,1002.32104,1002.0236,1002.21906,1002.5404,1002.50757,1002.38446,1002.0393,1000.9895,999.82605,999.4407,999.2407,999.3245,999.6836,1000.2259,1000.7794,1001.15717,1001.4458,1001.736,1001.8265,1001.91705,1002.00745,1002.1938,1002.37885,1002.6631,1003.0373,1003.5091,1003.9073,1004.35016,1004.7179,1004.7831,1004.34155,1003.59735,1003.03564,1002.74915,1002.7451,1002.8263,1003.18524,1003.6287,1004.08014,1004.2543,1004.4381,1004.42365,1004.4044,1004.1887,1004.07324,1003.964,1003.7566,1003.65173,1003.54346,1003.53625,1003.6397,1003.96234,1004.3959,1004.4336,1003.58435,1002.2393,1001.2743,1001.1751,1001.4544,1001.8282,1002.2969,1002.86005
2025-11-13 02:31:50+00:00,2025-11-13 00:00:00+00:00,1009.6853,1009.4408,1010.0292,1010.4305,1011.6928,1011.37036,1010.845,1010.91394,1011.48804,1011.9708,1011.9595,1012.53345,1013.2111,1013.5567,1014.0132,1014.0374,1014.09607,1013.5365,1012.76544,1012.6968,1012.6107,1012.39935,1012.3336,1012.743,1013.466,1013.7342,1013.7142,1013.8844,1014.1631,1014.2246,1014.18805,1014.45197,1014.71716,1014.9982,1015.28253,1015.8692,1016.24585,1016.2931,1016.5201,1016.7344,1016.722,1015.67926,1014.62427,1014.24677,1013.8575,1013.2524,1012.801,1012.6089,1012.54944,1011.8891,1011.7747,1011.56287,1011.2547,1010.9433,1010.8318,1010.5236,1010.1164,1009.71027,1009.6035,1009.2983,1009.78784,1010.02954,1009.93085,1009.4303,1008.71344,1007.67584,1006.22,1005.3401,1004.7439,1004.231,1004.16925,1004.4978,1004.6668,1004.25385,1003.9476,1003.0729,1002.5699,1002.67035,1002.07263,1002.0622,1001.75885,1001.4553,1001.3399,1001.0305,1001.22766,1001.44977,1001.40063,1001.0796,1000.73615,999.68646,998.5231,997.94336,997.9531,998.2365,998.58997,999.2472,1000.0179,1000.6987,1000.96606,1001.239,1001.2606,1001.65454,1001.74646,1002.0977,1002.1746,1002.4572,1002.74146,1003.2268,1003.7121,1004.33813,1004.79095,1004.8678,1004.64185,1003.7944,1003.02344,1002.6389,1002.5369,1002.5247,1002.89746,1003.4588,1004.02136,1004.38776,1004.75574,1005.03015,1005.116,1005.0096,1005.0024,1005.19037,1005.37854,1005.6655,1006.1452,1006.6261,1007.1218,1007.6441,1008.0834,1008.229,1007.7867,1007.15063,1006.5961,1006.3169,1006.2202,1006.4063,1007.0642,1007.90576,1008.7536,1009.32263,1009.70056,1010.07947,1010.2588,1010.4408,1010.52826,1010.6274,1010.731,1011.0256,1011.496,1012.15735,1012.7401,1013.1605,1013.50116,1013.5458,1013.09344,1012.345,1011.6826,1011.201,1010.9035,1010.79297,1011.0619,1011.6134
2025-11-14 02:15:33+00:00,2025-11-14 00:00:00+00:00,1012.0522,1012.1174,1011.8879,1012.2594,1013.62506,1012.80347,1012.3801,1012.2603,1012.8404,1013.02234,1013.09894,1014.0738,1015.0517,1015.7032,1015.963,1016.3881,1016.46216,1015.5121,1014.7454,1014.0704,1013.2829,1012.67645,1012.218,1012.8283,1012.9688,1012.8159,1011.9918,1011.7669,1011.54517,1011.33105,1011.01624,1010.9092,1010.30975,1009.7086,1009.4082,1009.6944,1009.8879,1009.55,1009.3492,1008.84235,1008.32947,1007.28326,1006.31757,1005.534,1005.1417,1004.6318,1004.08014,1003.9174,1003.8837,1002.6096,1002.49866,1002.07855,1001.96625,1001.5697,1001.0768,1000.97003,1000.3695,999.96533,999.4578,999.34985,999.44586,999.5661,999.62787,999.4013,999.05725,998.1038,996.9405,996.3746,996.37177,996.7533,997.48914,998.3477,999.20856,999.67706,999.8522,1000.21954,1000.51855,1000.982,1001.2364,1001.71423,1002.0972,1002.2792,1002.5567,1002.93976,1003.8197,1004.55176,1005.0114,1005.3637,1005.4179,1004.57025,1003.7094,1003.23663,1003.44336,1003.8299,1004.5674,1005.28955,1006.0505,1006.13763,1006.2307,1006.4262,1006.20874,1006.51935,1006.61255,1006.53577,1006.53424,1006.5089,1006.6997,1007.0829,1007.47034,1007.99603,1007.8835,1007.75916,1007.7145,1007.2638,1006.29456,1006.01373,1005.82104,1005.9116,1006.37823,1007.2259,1007.88434,1008.363,1008.84863,1009.2336,1009.6099,1009.88556,1010.1596,1010.4335,1010.6096,1010.9853,1011.5608,1012.3358,1013.0254,1013.5361,1014.0588,1014.18634,1013.81647,1013.05,1012.4769,1012.2933,1012.2042,1012.3034,1012.4883,1012.66626,1012.9447,1013.23047,1013.6168,1013.80304,1013.68933,1013.476,1013.1665,1012.86304,1012.56274,1012.36285,1012.4604,1012.7578,1012.95935,1013.2641,1013.57074,1013.48486,1012.8071,1011.83344,1010.9632,1010.3,1009.6404,1009.162,1008.8515,1008.7236
