forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:34+00:00,2025-11-05 00:00:00+00:00,4.1285677,3.0465558,3.0663285,1.1439936,1.2957364,1.8201097,1.1784503,-0.63319784,-2.2814665,-3.39074,-3.0068595,-3.4670024,0.0089682825,0.62864286,1.2005817,3.1784217,3.764008,3.8901546,3.7909896,4.143695,5.482503,5.785151,5.4775004,5.1275,4.5380764,4.8275003,4.8774996,3.843915,4.143695,3.9448762,3.9945815,3.9448762,3.7460575,3.596436,3.5466702,2.3034708,1.2013638,0.27500603,-0.69646674,-0.99008757,0.84352845,2.7089336,2.292303,3.6535125,5.008532,5.6532574,5.3120275,5.37082,5.189635,3.749914,3.2943785,2.6922026,3.3499856,3.5178218,4.155702,4.3789873,4.666585,5.1219454,5.3888187,5.060067,4.7641015,4.596525,4.4479675,5.0040765,6.072172,6.8247876,7.492597,7.7838545,8.268445,8.077236,7.6304326,6.901572,7.401571,6.277105,5.7259984,4.9737706,4.208109,3.782188,3.4687526,3.0335677,2.5916579,2.31935,2.1098156,2.434651,2.385992,2.2200084,2.171494,2.1412096,3.5950418,5.000763,4.7882333,4.948828,5.1550646,5.216235,5.3778076,5.746203,7.2666492,7.3146443,6.4723797,4.849257,4.5108066,4.172935,3.7291882,3.419436,3.3082097,3.2604027,3.0213618,2.7823114,2.5734923,2.4095423,2.2425668,2.4328175,3.252023,3.716339,3.5658069,2.6662986,2.0484378,2.301657,3.9176304,5.1148787,5.759304,5.680731,5.1767983,4.810327,4.410337,4.26745,3.9545593,3.8119159,3.7643664,3.4966302,3.273377,3.0942564,2.8645008,2.3015819,1.4975661,1.1558038,1.1503838,0.70477146,-0.48345208,-1.7519594,-2.132908,-1.2303752,0.4526401,2.2980406,2.8136137,2.4611816,1.4095863,0.8734416,0.5966435,0.82731074,0.7772683,0.7772683,0.73124504,0.6852218,0.6391977,0.9195724,0.8734416,0.64277786,0.41209564,0.30778763,0.28413117,-0.5867973,-1.5501232,-1.9556811,-1.3796483,-0.70948875,0.30424199,1.0379857
2025-11-06 02:37:22+00:00,2025-11-06 00:00:00+00:00,6.131745,5.5357375,4.9389586,5.089372,5.5275,5.5324454,5.8775,5.5373487,5.68227,5.3860893,5.387954,5.187475,5.33819,3.6918242,4.640736,4.290708,4.304481,4.2879267,4.239901,4.7090387,5.263617,5.7499447,6.2277856,6.6373086,6.0865192,6.0420885,6.4253078,6.1033287,4.92259,2.321445,1.1387879,0.91527724,1.2260242,1.4163152,2.9491897,4.232634,5.8733892,6.3843412,6.9275,7.1274996,7.6775,7.921061,7.792485,7.925253,8.098431,7.4422803,8.059244,8.2671585,8.00578,5.382222,4.813979,4.574978,4.083953,3.342626,2.3170373,1.7542636,1.2320728,0.99194187,0.84572375,0.84572375,0.989929,0.9368621,1.0328398,1.22479,2.5340695,3.336688,3.1595504,2.9939535,2.957459,2.755106,3.0112119,4.7689357,5.8539586,6.62701,5.650745,4.196062,3.7911286,3.6390212,3.544094,3.3364096,2.95597,2.623062,2.404821,2.385256,2.195003,2.0047424,2.1236503,1.9775217,2.6241071,3.4264095,2.5289671,2.0912282,1.733357,2.0912282,2.752599,4.638906,6.094101,5.4572,4.93132,3.841884,3.1005075,3.0533085,2.911704,2.5828934,2.4831498,2.4362235,2.2854772,2.3323097,2.4728029,2.2510445,1.481631,0.5043709,0.4738523,0.5109144,-1.7771062,-2.7507536,-2.6679988,-1.8356346,0.28052855,1.9877782,2.7839272,2.2785828,1.593176,0.6291907,0.26187056,-0.32485175,-0.6267453,-1.0710526,-1.2074672,-1.6569998,-1.7477162,-2.1123562,-2.0671172,-2.1123562,-2.021878,-2.0519302,-1.7391835,-1.5289682,-1.6359055,-2.2544825,-2.281983,-2.281983,-0.8211532,0.68648815,1.5037345,1.3831158,0.91533065,0.21437839,-0.17265685,-0.26558855,-0.26558855,-0.52739674,-0.65491784,-0.7877385,-0.88000524,-0.97819185,-1.2200043,-1.4376137,-1.8011248,-1.8511584,-1.2941688,-1.192059,-0.87487024,-0.5261193,0.70968217,1.4589661,2.2914534,2.94861
2025-11-07 02:33:58+00:00,2025-11-07 00:00:00+00:00,6.600292,7.6718674,7.914483,7.424059,5.94331,3.8118331,2.0332563,0.7716332,-0.8674683,-0.63263655,1.2477,1.8083079,1.3779114,1.0547184,3.0322442,4.304481,5.40445,6.289944,7.409377,9.751046,8.872525,9.167797,9.141382,9.092335,8.89614,7.6672783,6.1736526,4.8349476,3.1910238,1.3426733,-0.3554154,-1.2828518,-1.9589684,-2.1866996,-3.1975617,-3.9086347,-4.3967686,-4.4374766,-5.3734503,-3.384755,-0.58418214,3.0945673,6.899022,8.29782,8.818908,10.545951,10.390345,10.740341,11.694881,5.984723,4.664383,3.3364096,2.8795524,2.357345,2.1199589,1.9300424,1.8350799,1.6926347,1.6451505,1.5501834,1.1882406,1.0602719,0.92874616,1.0231947,1.4067767,1.7230024,1.3907264,0.59216684,0.57645714,0.66043586,0.9565591,2.321048,5.2467484,4.255778,3.7619483,2.6299121,2.0044718,1.6631278,1.1092551,0.7565144,0.3997941,0.260733,-0.14607309,-0.2800571,-0.65664107,-0.71593654,-0.57848006,-0.34940165,1.2870351,1.991185,0.93551445,0.5073141,0.23894939,-0.38968354,-0.09888093,0.7213958,3.4192843,2.579799,2.3460078,1.9753937,1.4724166,0.44553643,-0.4899995,-1.1581215,-1.7052331,-2.21288,-2.4290564,-2.5195498,-2.7457998,-2.700547,-2.844549,-2.889675,-1.8064467,-1.3109077,-2.4236937,-2.8401246,-2.8401246,-2.0852935,-0.70948875,0.7928709,1.3694257,1.0629033,0.42932263,-0.09546694,-0.6492712,-0.9721037,-1.3457228,-1.5754546,-1.5708172,-1.7550607,-1.8932526,-2.2647624,-2.3107233,-2.2617946,-2.1727667,-1.9890194,-1.3434045,-1.333623,-1.6359055,-2.2544825,-2.0007083,-1.2089033,0.34544128,1.3494259,2.2006354,2.2109401,1.8968332,1.4062594,1.0704169,0.60754496,0.32391933,-0.103754126,-0.78157145,-1.1724528,-1.7795365,-2.1356757,-2.5843065,-2.916189,-2.8393764,-2.754012,-2.6367207,-2.8299494,-1.3661786,2.1143785,4.606723,5.4526696,4.9825225,3.7384527
2025-11-08 02:22:18+00:00,2025-11-08 00:00:00+00:00,8.740006,7.841605,6.166722,4.006619,1.9599533,-0.28543964,0.1187282,-0.36467308,-1.2587296,-1.7362626,-2.0945618,-2.5204701,-2.1866996,-2.786934,-3.125659,-3.5382323,-1.5881013,2.6549478,5.373796,6.7092705,7.196176,7.091095,7.701247,9.862966,11.790341,4.267776,1.3926028,0.29792306,-0.37012562,-0.3417598,-1.0424062,-1.4470052,-1.8124353,-1.9029045,-1.5830675,-2.63555,-3.4221466,-3.8208878,-4.2082524,-4.1202364,-3.3778481,1.7751052,5.9264812,6.908337,7.324202,7.369762,8.761389,9.116861,11.538006,3.4575915,2.7380962,1.6854197,1.128108,0.8494168,0.2701918,-0.14161369,-0.51884544,-0.6701173,-0.9646854,-1.2193965,-1.1282107,-1.0370278,-0.6904523,-0.15142298,1.0196896,1.3447315,-0.43679145,-1.1664062,-1.0827779,-0.59980696,-0.39454672,0.3359033,3.2392683,2.4893153,2.1143785,1.9176049,1.824733,1.5186461,0.8734416,-0.14332129,-1.0366962,-1.5712731,-2.1575968,-2.546743,-2.7267022,-3.025057,-3.115318,-3.1078439,-1.5875417,-1.6546632,-2.5344894,-3.381776,-3.4544067,-2.9237108,-1.7892659,-0.6664333,1.8128022,1.010079,0.58519953,0.3070872,0.07530858,-0.37735516,-0.7877385,-0.65491784,-0.5737632,-0.71286756,-0.8983494,-1.0374678,-0.96266156,-1.0556155,-1.1485723,-1.269346,-0.76349866,-1.1834283,-1.3554902,-1.8706812,-2.1275914,-1.2942728,0.30187222,1.3494259,2.2460458,2.257049,1.9435734,1.4533864,1.1176393,0.7935574,0.5605016,0.41936487,0.605014,0.27822357,-0.2912098,-1.1258712,-1.9968247,-2.367109,-2.7837327,-2.768616,-2.2933233,-2.6285493,-1.670477,1.9105389,4.563455,5.429423,5.596882,5.6455235,5.558875,5.6455235,5.596882,5.6811266,5.989388,6.240769,6.484339,6.6219125,6.7517977,6.9238176,7.081609,7.1807632,7.2303395,7.2303395,7.337187,7.337187,7.4861035,7.5278006,7.6269536,7.734296,7.740651,7.794961,7.695437,7.492149
2025-11-09 02:43:08+00:00,2025-11-09 00:00:00+00:00,9.78693,4.2278895,1.0879786,-0.3201858,-0.6818561,-0.8627134,-0.58775264,-0.9935148,-1.9336416,-3.1563663,-4.1821833,-3.8718653,-3.3335505,-3.5107493,-3.5451436,-3.85621,-3.5922217,1.4085662,6.110685,6.4121065,5.519751,4.5780563,5.876403,8.090158,11.235524,7.3117003,4.1759677,3.0699706,-2.6685686,-2.492075,-2.0912013,-3.8280249,-4.38242,-4.3389044,-4.4422174,-3.6965108,-4.4261355,-5.4690313,-5.684993,-5.169008,-3.854221,1.3179649,6.2027826,4.5723844,4.261081,2.05353,3.2220032,5.4098024,6.940764,2.118718,1.8422365,1.5648766,1.2424667,0.6291907,-0.16181834,-0.65934527,-1.0220805,-1.339519,-1.7477162,-1.9314042,-2.1123562,-1.8861682,-2.0198846,-2.1559806,-1.0402443,-0.15322153,-1.9361902,-2.0201254,-2.2107186,-1.8493052,-1.0970602,-1.0189149,1.697109,1.318215,1.0676311,0.9838778,0.7486734,0.5134557,0.37231824,0.13707791,-0.098177105,-0.10209689,-0.24353467,-0.3378285,-0.29926673,-0.34650522,-0.17003986,0.066585414,0.8983594,0.42853406,0.37555012,0.9216602,1.1841183,1.5040439,2.0046563,1.8226482,2.1577733,1.7669064,0.9512325,-0.07538804,-0.45400736,-0.32655436,0.41308698,0.2649759,-1.2483636,-1.5917103,-1.8471878,-1.3405278,2.047332,3.6788504,4.051809,4.510015,4.5603795,4.609133,4.5520873,4.196,3.6460001,3.0459998,2.5459995,2.0459998,1.5960001,1.196,0.846,0.546,0.20709543,-0.08271478,-0.2822569,-0.44216385,-0.70400006,-1.054,-1.7289484,-2.4988413,-3.0834644,-3.1382298,-2.9545722,-2.5770183,-2.1280394,-1.5693234,-1.0212126,-0.5815708,-0.24239154,-0.0040000007,-0.0040000007,-0.104,-0.204,-0.154,-0.054,-0.154,-0.50400007,-1.1413684,-1.8786072,-2.7652166,-3.7011495,-4.487384,-4.9258227,-5.0251355,-5.0251355,-5.1741066,-5.223764,-4.528571,-2.4883387,0.33752525,2.36289,3.1542547,3.1542547,3.110908,3.0679705,2.9649186
2025-11-10 02:36:17+00:00,2025-11-10 00:00:00+00:00,8.671088,6.1251793,3.5250578,3.7573164,-0.7076445,-0.8869107,-2.3330417,-2.7134805,-3.1036935,-3.652676,-5.7134356,-6.0559964,-5.9472427,-6.291407,-5.482777,-6.160211,-3.8983798,0.22413409,5.3371763,5.3464336,3.467309,4.4437003,5.120293,6.2317,8.271869,4.5814557,0.45708522,-2.288619,-1.3149145,-2.4935904,-3.7217543,-4.2962747,-5.2529902,-5.5261493,-5.383617,-5.387561,-5.0006013,-5.0026727,-4.870123,-4.7072735,-2.3553064,1.2824551,4.129887,3.9995914,4.0449705,4.320179,4.512026,5.6131506,6.475425,0.8414962,0.44614688,0.36437836,0.1984876,-0.07972787,-0.28752404,-0.31484255,-0.59487265,-0.82824814,-0.7683133,-0.7598918,-0.70919013,-0.8500902,-1.0880051,-1.0957497,-0.187761,-0.093554184,-0.10855076,-0.030180383,0.19239973,0.2933717,-0.20826398,-0.028846735,-0.3419967,-0.6031176,0.42977086,0.25587672,-0.37735516,-0.2800571,1.589836,3.5050695,3.6836927,3.3842788,4.5530663,4.7062206,5.255569,5.4510403,5.3012147,2.0459998,0.8960001,0.8960001,0.59599996,0.59599996,0.59599996,0.74600005,0.74600005,0.94600004,0.546,0.14600001,-0.0040000007,-0.25400004,-0.454,-1.3797451,-0.99153864,-1.1413684,-1.2911983,-1.5294036,-1.6790622,-1.5908581,-1.7406883,-2.078153,-3.5248687,-4.210281,-2.5485537,-1.8417724,-1.3987813,-0.90471315,-0.6049748,-0.30631456,-0.013295962,0.12482326,0.066941544,-0.24239154,-0.7418226,-1.0414819,-1.0804291,-0.731228,-0.5229339,-0.12431339,0.41613883,0.51590925,0.017056106,-0.87172866,-1.2703534,-1.0710409,-0.47310618,0.37395906,1.5246683,3.067429,4.062677,4.458005,4.6069345,4.557292,4.6101437,4.4567666,4.0027256,3.1037664,1.7192771,0.72838706,0.23525046,-0.010165318,-0.2071355,-0.30631456,-0.30806398,-0.40736407,-0.5563148,-0.6098132,-0.75894386,-0.8642122,-0.9215567,-0.5229339,0.9220547,2.8185997,4.2117896,4.755863,4.646044,4.497486,4.160146,3.6624684
2025-11-11 02:24:27+00:00,2025-11-11 00:00:00+00:00,6.7728753,4.9999423,1.4854923,-0.6746832,-0.5854452,-2.4218907,-3.0234895,-3.244956,-3.5107493,-3.25455,-3.3550541,-3.0133166,-3.4327958,-3.4879665,-3.532839,-2.4219873,-0.903313,2.179025,5.1965218,5.847557,4.485604,5.153829,5.419858,7.5671,6.372314,3.3994784,1.5289185,-0.26026586,-2.6083775,-1.8044733,-2.2703865,-2.3763723,-2.4446657,-2.6733441,-2.658025,-2.8414419,-2.0286336,-0.88364357,0.15197727,0.96709555,2.606241,4.0829763,3.7437956,4.8402762,5.0594707,4.9895062,5.2845125,5.0251703,4.0104985,1.2911997,1.3687488,1.3207629,1.4860691,3.0363202,2.0186088,-0.21196364,0.12411304,0.81694156,-0.18776509,1.7702842,3.3448036,4.8579416,4.9544334,5.0107408,5.566464,5.405356,5.8986135,6.181087,6.498128,6.8494034,6.449872,5.351156,3.5959995,1.9051486,1.1459999,0.74600005,0.696,0.8960001,1.2459999,1.396,1.2960001,1.0960002,0.49600005,0.046000004,-0.59199315,-0.78111386,-0.6314565,-0.72224504,-0.3167508,0.18894276,0.83279425,1.373645,1.4588178,1.4725714,1.1814035,1.1814035,1.1213611,-0.8309996,-2.8052578,-3.6422415,-4.08167,-4.1809807,-4.3299475,-4.620928,-4.6705246,-4.912916,-4.909071,-4.5627346,-4.166927,-3.969026,-3.9195514,-3.918717,-1.7977185,1.3108058,2.913476,4.126127,4.793552,5.0879326,5.2426395,4.992675,4.259433,3.0679705,1.4766297,0.18219429,-0.41608673,-0.71910715,-0.9741027,-1.2795984,-1.4270562,-1.5253625,-1.5745158,-1.4662719,-1.5154898,-1.6554435,-1.6458198,-1.3536114,-0.06470227,1.4295539,2.5821373,3.0480056,3.1647875,3.3715482,3.8361433,4.0555205,3.749914,2.5112731,0.9808805,-0.17414087,-0.2737958,0.13583204,0.6352729,1.1317557,1.6282312,2.02474,2.1178844,2.0050342,1.696,1.2459999,0.796,0.546,0.646,0.99599993,1.2960001,1.4959999,1.5960001,1.646,1.446,1.196
2025-11-12 02:27:34+00:00,2025-11-12 00:00:00+00:00,4.874463,3.533071,0.778759,-1.0388591,0.7617745,0.98517454,0.072038665,-1.0351936,0.08789403,-1.8222073,-2.4978569,-3.2164316,-3.4866912,-3.1348836,-3.0606792,-3.8519256,0.54130524,3.0189478,4.022861,4.0520926,6.2498884,6.2498884,6.325161,6.268016,6.03382,5.291786,4.5300736,2.4620728,1.1233023,1.219213,-1.584111,-1.4056869,0.64926684,-0.0928988,-0.05863548,0.6852441,0.72768867,3.6026716,3.5983303,4.3118596,4.362772,6.3391356,7.0632668,7.3684607,7.128621,7.672561,7.175555,6.085404,5.537244,7.1490517,7.89817,7.8487787,7.598522,5.7007484,4.701913,2.4045734,1.755321,1.8052635,2.5544007,2.504459,2.854055,3.01014,3.4533617,3.159792,3.4533617,3.5588627,3.4631693,3.8537276,4.112381,4.0359964,4.538876,4.3445773,4.832295,4.1620855,2.7607193,2.2673619,1.4792893,1.3796841,1.330097,1.1794766,1.1794766,1.1757905,1.1757905,1.269043,1.6561649,1.5081547,1.6642464,1.8188105,3.0610864,4.7191358,5.3888445,5.704579,6.2029047,6.1896033,6.2133017,6.5887966,6.6711698,5.8044724,5.053718,4.893638,4.408363,4.012972,3.4631693,2.8652682,2.8200443,4.012972,4.3600116,4.2105384,3.9115918,3.6126442,3.3162572,3.3660226,3.3171017,3.363088,3.6605866,3.7051654,3.9032476,3.9527683,4.1105022,4.310187,4.4022617,4.4960003,4.4960003,4.446,4.346,4.0526676,4.0027256,4.0526676,3.9579315,4.0078154,3.8119426,3.565084,3.3171017,3.1679852,3.0188675,2.9691622,3.2176907,3.7143795,3.9134398,3.7143795,3.5129943,3.1143942,2.9103715,2.5112984,2.4545162,2.5544007,2.854055,3.0538242,2.9602556,2.7656174,2.3209376,1.3288366,0.08913372,-0.6556157,-0.75491685,-0.4570143,-0.15911435,-0.013295962,0.18093649,0.5856243,1.5475936,2.709183,3.3534803,3.515211,3.267123,3.1242027,3.446919,3.8396418
2025-11-13 02:45:11+00:00,2025-11-13 00:00:00+00:00,6.657162,7.075669,4.9764137,3.6153173,2.8383656,3.4320314,2.9017735,3.4291084,2.9455075,2.6968188,2.503064,1.548933,0.85182613,0.6126793,0.39031544,0.24731351,4.7958007,6.1111026,6.535906,6.4186044,7.079234,6.515288,6.6834817,7.509458,6.5359735,5.9455924,6.20962,7.0632668,7.6770267,6.3837423,6.131745,5.636995,5.632329,5.238407,5.0396075,4.9886622,4.4713206,4.4218645,3.8450227,3.3090708,4.5323596,5.7783914,6.3206224,6.7569537,5.683735,6.0690184,6.4186044,5.952885,5.4836206,3.7101698,2.8672495,2.368067,2.5935347,2.5935347,2.385209,2.445532,2.3961983,2.3558342,2.3558342,2.8895366,3.0967934,2.8992069,3.2449822,3.0473974,3.9787252,5.2331004,5.9869547,5.6013665,5.5790415,5.6925955,6.059007,6.389778,6.6553307,6.1710777,6.5172453,6.5024214,6.000398,5.1014476,5.0515056,4.6562996,4.4022617,4.102609,3.808281,3.5089786,3.2595596,3.3534777,3.6959999,3.5532467,3.2535932,3.2535932,3.1537087,3.1037664,3.3035355,3.0685737,3.366807,3.0553355,3.110908,2.4722233,2.02474,2.1246996,2.4225774,2.8683658,3.0600238,2.8683658,3.064569,2.8652682,2.2214046,1.8687551,1.9051486,1.8052635,1.7959999,1.3557801,1.696,1.4637238,1.7630317,1.8129164,2.0050342,1.9051486,1.5634933,1.1213611,0.872228,0.9648751,1.1060666,1.006181,0.6156797,0.17465048,-0.36651972,-0.9139817,-1.3700099,-1.9181236,-2.3665833,-2.7652166,-3.2136817,-4.1988735,-5.094789,-5.3230777,-3.8206022,-1.5154898,0.11541309,0.6055551,0.5880686,0.56210923,0.92847043,1.2806994,1.4251338,1.3753664,1.3255991,0.7820471,-0.36126328,-1.9962051,-3.1382298,-3.48581,-3.5794113,-3.5298164,-3.7281973,-4.0707912,-4.2194004,-4.615692,-4.769719,-4.463782,-3.0099783,-1.258195,0.018375376,0.31543168,0.36201483,0.5037049,1.28462,1.9396952
2025-11-14 02:28:45+00:00,2025-11-14 00:00:00+00:00,7.128621,7.0923653,8.379105,8.029515,7.131976,6.8825645,6.2312293,6.9823303,6.2348723,6.2836895,6.1771045,6.276385,5.8656683,5.6087923,5.9289007,5.0766253,4.726333,5.977688,6.1353025,5.7270436,5.5169635,6.124661,6.0756693,5.896397,5.5199814,5.59758,5.0153365,3.8579211,3.2726514,2.768797,2.3347754,2.5291207,3.6261096,3.0885937,2.4061854,0.86778635,-0.3979113,-0.080560334,0.29785758,1.3989799,2.8945646,5.649146,6.627061,7.087889,7.352579,7.6391983,7.60195,6.941471,6.1310244,5.281522,5.4216,5.2561526,5.4311466,6.1945615,6.6849895,6.8012576,6.7960005,6.000398,5.5509233,5.6508074,4.9057155,4.406883,4.107582,4.2024937,4.1525517,3.0538242,2.4045734,2.104919,2.3046885,2.6542857,2.8604877,2.9602556,3.01014,3.0538242,2.660951,2.611067,2.162108,1.9051486,1.5960001,1.3460001,0.8960001,0.846,1.3460001,0.49600005,0.49600005,0.09600001,-0.054,-0.0040000007,-0.0040000007,0.34600002,-0.30400002,0.396,0.396,0.29599997,-0.104,-0.054,-0.204,-0.554,-0.50400007,-0.804,-1.104,-1.4410281,-1.4909714,-1.4410281,-1.4410281,-1.254,-1.104,-1.054,-1.104,-1.154,-1.204,-1.254,-0.9539999,-0.454,-0.554,-0.404,-0.30400002,-0.25400004,-0.204,-0.25400004,-0.554,-1.3039999,-2.3899539,-3.4749818,-4.459433,-5.4816914,-6.067944,-6.018285,-5.7203383,-5.47205,-5.47205,-5.571365,-5.6210227,-5.8693113,-6.117602,-5.571365,-3.2034302,-0.03282936,2.296,2.6959999,2.2459998,1.6554358,1.4057229,1.1560094,0.80640996,0.21659769,-0.47310618,-1.1628299,-1.9022965,-2.5485537,-2.995968,-3.095394,-2.8550293,-2.7057154,-2.655944,-2.416412,-2.2669256,-1.9679521,-1.4795173,-1.0305431,-0.3922208,0.20709543,0.74600005,0.8960001,0.8960001,0.796,0.59599996,0.34600002
