forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:15+00:00,2025-11-05 00:00:00+00:00,216.86998,203.9625,173.41815,175.76369,171.86998,161.56496,161.56496,151.38963,150.9455,152.59251,146.3099,148.49579,151.38963,165.52966,206.0753,212.34741,209.64977,213.48619,220.67485,222.594,235.56094,237.69269,235.71307,241.01128,255.80142,300.3026,290.55612,286.16458,281.3099,297.5119,284.5002,280.6196,277.76508,279.92618,273.6913,255.96373,234.78232,261.57312,285.94547,293.1986,295.76926,293.1986,289.72235,285.6423,282.01144,272.66293,277.1249,276.3401,270.0,184.08554,175.60138,147.26479,142.43134,127.568665,120.963684,116.56499,117.89718,120.46546,135.0001,137.12111,140.90616,141.84273,163.73972,203.02553,216.67444,217.794,218.25447,214.85452,223.66785,222.97864,230.31459,232.92683,232.65057,217.97166,230.9645,250.0168,231.84273,237.17146,220.23628,233.13002,263.9911,252.18102,252.18102,247.3801,256.67545,253.85559,243.43501,259.56256,273.46817,270.0,268.02512,282.80426,321.70978,345.3791,338.9624,352.87506,90.0,165.96373,180.0,213.6901,188.13002,163.30067,123.6901,180.0,180.0,146.3099,147.99466,165.06853,152.10283,163.0724,202.38017,221.63345,234.11777,240.8658,235.84026,241.87636,249.22766,257.36664,267.03912,275.90604,280.92276,278.13,272.08252,265.76367,263.5413,263.41815,262.18478,259.9921,259.1145,258.4862,260.04944,263.34567,265.38943,267.22986,270.0,271.87784,272.8155,273.814,272.86234,270.971,267.08923,265.07297,265.07297,265.1561,264.09396,259.8754,253.20154,248.19853,245.46228,243.97047,242.8504,240.94548,237.99466,236.3099,233.13002,230.82635,231.58191,237.84773,243.97047,249.19313,253.49556,258.11136,260.21765,260.8699,258.9063,255.96373,249.07542,232.69597
2025-11-06 02:19:03+00:00,2025-11-06 00:00:00+00:00,263.29025,289.1791,296.56497,292.3287,291.61484,295.64096,295.2531,289.9832,283.32455,271.68463,266.186,257.00537,240.94548,238.57048,278.84174,289.9832,291.80148,290.659,293.6821,293.1986,284.93146,279.7275,273.3664,260.53775,149.74365,149.42085,138.01286,124.992096,133.53127,124.82456,135.0001,128.41809,123.6901,135.78474,139.70793,138.65233,138.81418,145.17545,176.6982,199.72237,197.21616,202.27594,199.23076,221.71066,223.63614,222.70937,219.93633,221.08165,225.8813,224.9999,234.90411,237.65257,230.82635,221.34767,215.53777,213.6901,216.25392,198.43504,212.73521,205.2011,208.07239,208.30066,229.08571,236.97612,239.42085,240.94548,251.0295,258.0239,264.2895,281.88864,277.59454,251.56496,213.6901,171.86998,145.0079,174.2895,146.3099,153.43501,139.76372,131.63345,131.98714,114.775116,66.037506,110.22495,133.53127,151.69934,197.96924,205.97433,236.3099,241.38963,245.37645,238.10924,231.34016,230.44037,233.84172,270.0,268.8767,273.814,267.20737,271.1691,264.68555,265.81516,259.82455,265.36462,251.56496,254.24875,253.30067,257.3196,258.6901,259.91946,258.17853,247.98866,244.35904,242.96922,240.85202,241.47697,243.43501,251.0295,268.26434,285.12405,290.55612,282.38074,264.55975,252.3498,246.94867,245.72557,245.15764,246.3179,249.02643,251.00325,250.70985,249.77505,249.10216,248.74942,247.4569,247.4569,247.4569,248.74942,248.74942,248.38516,246.66594,243.43501,237.0306,224.9999,212.19571,208.7397,209.57774,211.37296,213.6901,216.43095,218.991,222.87889,225.65846,228.14505,229.9698,231.20343,232.43134,233.65245,234.86572,236.07016,236.79341,237.80429,238.8776,240.4886,242.15251,242.98741,240.94548,236.65927
2025-11-07 02:16:56+00:00,2025-11-07 00:00:00+00:00,290.55612,78.6901,68.96242,107.10281,121.328636,118.442825,123.17853,124.875404,126.25393,131.05472,140.4774,139.82083,136.30188,138.21558,155.29759,203.7495,208.97961,201.5015,202.8337,204.38637,213.91747,217.26648,221.18582,208.76755,206.13094,236.3099,249.59003,241.8215,229.9698,236.3099,253.44284,234.24602,222.27362,227.72638,233.13002,221.82008,213.6901,226.8476,253.73972,275.19434,271.63654,272.6025,255.96373,275.7105,270.0,319.7637,353.9911,19.798973,15.524177,153.43501,135.0001,144.46223,137.72638,128.15727,137.4896,128.15727,129.80553,138.01286,119.4758,116.56499,111.801476,153.43501,206.56499,217.18478,241.07367,254.47583,259.9921,266.906,287.41806,288.8248,306.86996,301.8274,316.2188,312.5104,312.27362,303.6901,304.15976,298.88647,298.30066,313.7812,320.63068,322.25314,313.53125,297.64587,282.09473,278.13,284.38144,281.76825,283.24054,281.68933,282.2251,282.2251,288.12195,283.29858,284.57425,284.03625,272.6025,278.32556,270.0,264.80566,248.5522,228.17992,238.78166,244.59233,246.97447,246.44772,245.89777,242.8504,239.9315,241.1893,241.92761,246.92957,244.74687,243.86905,238.8611,232.69597,224.19316,216.6342,210.34317,206.02953,204.44394,208.07239,214.56259,220.17917,224.34154,228.21558,230.64827,232.95744,234.16226,235.359,234.3601,232.76509,231.63248,230.19447,228.14505,229.30457,233.65245,240.36171,244.98314,245.4099,243.01984,242.15251,241.31395,242.19862,245.48038,256.65128,271.87784,281.84204,283.81503,281.68933,279.1301,277.38596,276.58185,275.7105,275.82623,277.1249,278.29706,280.0079,280.30478,281.68933,282.2251,282.72437,282.72437,282.03058,282.42593,282.30798,285.1541,291.03757
2025-11-08 02:07:55+00:00,2025-11-08 00:00:00+00:00,202.20352,220.85529,245.9245,245.43285,230.44037,224.9999,241.60707,265.48608,249.77505,193.24052,229.08571,192.09474,200.55612,208.30066,201.80147,259.21576,229.76372,227.72638,237.38077,240.4613,250.0168,290.55612,15.945477,22.833694,90.0,4.5738406,77.4712,101.3099,147.52882,139.76372,147.99466,148.24057,145.0079,143.13002,130.91429,109.798965,107.818985,103.57046,129.93633,164.53873,189.86574,212.47118,222.91743,220.27979,221.45514,214.31514,220.0302,219.47243,224.9999,285.94547,289.29013,286.38962,287.24155,287.74475,279.21094,280.6196,279.46225,275.7105,282.5288,276.0089,267.20737,262.0566,262.40546,260.53775,258.23172,255.96373,254.93146,262.18478,260.72748,261.87,261.87,258.6901,261.11942,252.18102,260.83774,278.13,292.06796,290.0953,282.38074,262.40546,257.4712,247.1663,232.12495,227.4896,235.1246,248.80588,261.08514,261.1797,254.82703,254.18074,249.77505,255.73544,254.05453,250.20103,243.43501,239.85869,214.28693,207.40749,227.81563,208.1785,214.50858,230.04251,217.47626,218.65984,219.14398,224.25603,227.79277,227.72638,224.9999,229.21426,230.71062,232.1934,234.09018,241.2603,244.15567,249.14546,254.4274,259.43903,262.99884,265.76367,266.76038,265.76367,263.88458,262.01077,260.04944,258.887,258.6901,260.70676,263.6599,265.76367,266.82022,267.91748,268.9584,268.9584,268.977,268.977,267.95465,267.99048,267.99048,270.0,274.0141,277.1249,280.1246,282.30798,283.78162,284.03625,283.39252,280.71307,276.3401,271.54813,268.49258,266.906,265.10098,263.08887,259.046,255.96373,255.96373,264.47256,276.3401,284.03625,288.85324,293.70264,297.1496,299.1974,302.1957,303.02386,296.56497,263.6599
2025-11-09 02:29:44+00:00,2025-11-09 00:00:00+00:00,78.11137,315.0001,17.354122,40.9143,51.34017,93.57626,112.24908,136.54811,147.52882,145.0079,154.5367,146.3099,122.471176,124.992096,116.56499,122.828545,129.09386,132.97864,178.0909,200.32323,208.61037,202.30626,238.57048,265.42615,266.09958,266.53183,253.61038,240.64233,234.78232,248.74942,305.21768,306.02747,315.0001,317.1211,322.3523,325.92276,328.4958,332.1028,324.2932,327.84772,321.34018,319.26797,313.2101,309.3693,306.6342,309.66782,311.98712,319.1447,318.69147,281.3099,276.11542,278.36578,275.7105,272.72626,267.13766,262.8751,258.17853,257.90524,251.14674,253.61038,248.87521,255.71887,259.69522,261.60715,260.98074,261.74066,259.046,258.34073,257.57407,259.8754,247.1094,241.29414,239.74365,227.81563,228.46832,218.41809,218.08882,220.85529,229.26797,224.21526,228.62158,227.79277,229.93927,228.28934,234.78232,231.20343,230.07967,230.94687,240.78085,244.5367,251.0534,258.6901,262.76318,266.98727,271.06088,266.49652,260.9098,266.6982,271.0416,275.10208,266.93356,265.84042,267.83896,271.10168,274.76355,263.92764,259.91946,260.31128,257.3196,257.61926,265.03033,273.23962,278.8203,281.3099,279.61966,278.97253,277.38596,274.57382,272.6025,268.49258,264.80566,262.6477,261.11942,261.11942,261.38443,261.6342,261.6342,263.08887,264.64426,264.2895,259.1145,251.56496,252.47433,272.4895,290.13638,298.49554,302.96942,306.11945,310.60123,318.81415,330.8026,341.56494,346.42953,347.19574,349.99207,4.085537,24.775122,39.289394,48.814175,63.435013,75.96373,68.19853,60.255207,53.13002,56.3099,66.037506,71.564964,69.44387,71.564964,63.435013,360.0,281.3099,270.0,260.53775,243.43501,135.0001,120.96369,116.56499
2025-11-10 02:19:13+00:00,2025-11-10 00:00:00+00:00,196.9276,236.59215,230.4774,237.60017,230.52757,236.3099,243.43501,283.49576,287.19864,294.22772,299.42737,313.0251,317.29062,315.0001,306.11945,304.9921,301.53473,296.56497,296.56497,293.05133,288.08353,297.47433,305.2725,294.44394,302.47116,310.23627,302.12497,305.39487,295.27768,308.65982,274.66678,272.00952,271.97488,257.19574,254.53873,244.85524,244.85524,244.50249,251.3232,252.3155,250.34608,250.23274,255.30263,252.75845,250.82089,244.84073,241.23244,234.92616,231.34018,222.08908,228.01286,219.2894,218.2902,226.46873,230.71062,231.95291,231.34018,231.78893,234.24602,232.76509,235.78424,234.16226,236.3099,238.39255,243.01984,248.74942,251.25856,251.25856,252.75845,254.57777,257.692,256.21838,259.9921,267.70944,256.93066,265.91446,265.76367,264.89792,268.9584,273.3664,267.6141,267.56342,266.34784,267.5105,263.79663,264.05322,266.56644,275.10208,283.7995,286.44046,283.13403,284.99512,284.57425,286.5874,289.35907,294.44394,295.20108,288.43503,255.96373,239.03632,231.34016,223.02507,222.70937,210.46547,202.8337,194.7436,194.03627,194.7436,194.03627,183.3664,221.98714,224.9999,231.009,233.13002,236.3099,240.64233,245.55606,248.4985,247.8905,242.6502,240.94548,242.52565,245.37645,253.0724,267.5105,286.92758,299.74478,313.0251,331.69934,355.60138,8.746089,18.435053,26.564985,42.510403,57.094753,61.189304,57.724377,51.34017,42.709366,40.236294,40.236294,44.999897,53.74608,62.24156,67.75093,69.44388,70.90642,73.49557,75.46551,78.6901,82.875084,85.03035,87.5105,87.5105,85.42616,81.86999,82.64771,88.21013,97.12492,105.25517,112.38018,119.05451,121.865944,120.0685,115.34614,112.833694,115.94224,120.256355
2025-11-11 02:10:57+00:00,2025-11-11 00:00:00+00:00,281.82147,286.79846,273.9451,276.22574,272.86234,270.89514,269.20428,269.2258,259.6242,259.4265,266.94717,260.53775,254.47583,251.09532,250.85176,251.56496,252.01257,255.7932,255.2564,257.38068,249.25385,249.8141,237.52882,230.3322,226.5911,215.21768,212.00534,205.51382,205.01686,206.56499,208.85556,209.62366,213.42484,215.13428,214.54843,217.208,216.52895,220.13542,214.41843,225.64366,224.9999,228.01286,236.08253,238.09193,232.92683,259.79608,265.38943,238.70702,227.86247,274.66678,264.61078,264.50778,267.70944,268.727,265.13556,263.01904,258.4399,251.56496,251.11382,252.47433,250.64091,252.47433,256.9081,268.8767,275.10208,279.1301,280.1246,278.42688,276.58185,276.70975,279.46225,281.3099,281.3099,266.6336,241.92761,235.49141,240.94548,250.0168,248.6293,260.53775,248.19853,244.65387,242.10283,232.59457,240.64233,236.3099,260.83774,279.92618,293.70264,300.76263,303.6901,307.34943,304.7779,305.7068,304.82455,307.40543,319.39877,309.8055,312.5104,325.0079,310.60123,300.96368,323.13,345.9637,360.0,360.0,296.56497,360.0,63.435013,224.9999,229.39879,254.05453,270.0,262.8751,262.8751,255.06853,239.74365,218.65984,194.03627,165.96373,148.39255,142.43134,143.13002,143.13002,145.30478,150.2552,156.3706,157.61983,159.77505,169.21574,192.99461,209.35765,218.85338,222.64667,224.25603,227.86247,235.24402,244.25934,249.341,249.341,246.21796,245.48038,249.22766,254.18074,259.93936,263.6599,267.27374,271.87784,281.5138,296.56497,310.73203,316.68463,318.36655,320.96448,324.6051,329.47037,332.24155,332.74475,330.9455,326.3099,320.52756,315.0001,312.8789,320.1945,340.0168,11.3098955,41.185837,65.22488
2025-11-12 02:13:12+00:00,2025-11-12 00:00:00+00:00,223.21011,214.24908,207.5972,208.9509,207.09547,206.56499,212.85571,211.67543,211.32863,213.02388,214.3804,215.3402,217.04256,219.80553,217.794,220.69543,226.93057,228.01286,232.81522,234.46223,244.7989,251.56496,280.78424,259.15973,243.97047,245.55606,244.85524,242.30061,259.9921,257.5926,250.09616,247.30617,247.5572,247.75093,258.23172,255.96373,259.59235,253.41258,262.01077,270.90936,277.2242,274.96964,274.96964,276.91113,275.52744,277.5237,271.68463,251.56496,244.65387,272.86234,273.01273,254.47583,247.61981,249.44386,233.13002,237.99466,242.10283,237.99466,229.39879,218.65984,207.89717,203.19862,226.97493,214.50858,219.09384,243.43501,272.12103,277.59454,277.3523,267.5105,285.94547,274.76355,258.6901,254.05453,232.12495,239.0363,224.9999,198.43504,180.0,180.0,173.6599,184.76355,189.46225,173.6599,160.0168,164.74483,180.0,205.2011,213.02386,219.28938,222.61401,222.70937,215.75398,202.47948,198.43504,210.1413,220.91429,219.98683,218.8845,216.11943,231.009,234.83348,241.23244,244.35904,240.64233,243.43501,262.7469,273.9451,284.32275,294.44394,293.0255,294.86368,293.49857,293.1986,290.17075,286.09088,281.3099,279.2932,284.57425,294.86368,300.96368,295.8663,284.03625,273.57626,275.19434,281.6336,284.8265,285.25516,282.72437,279.78235,276.58185,270.0,267.5105,272.20255,277.1249,279.46225,278.74606,278.53067,277.1249,276.17007,275.35574,274.23633,278.13,284.93146,291.80148,296.56497,296.56497,90.0,44.999897,18.435053,16.699326,21.037588,29.357658,33.6901,43.26433,53.13002,58.671368,57.99466,53.530666,49.398785,48.179924,44.999897,40.601215,24.443953,344.05453,307.87503,320.90613,330.25522
2025-11-13 02:30:19+00:00,2025-11-13 00:00:00+00:00,270.7639,262.99884,262.5687,248.6293,226.2188,225.90929,244.09354,227.12111,214.21576,205.64096,200.32323,211.82741,218.65984,221.18582,246.44772,262.99884,268.29022,274.2053,278.13,282.14426,280.71307,279.16226,280.30478,280.6196,272.6025,232.43134,228.81418,188.74608,186.70975,186.58185,187.12492,191.30989,194.03627,192.99461,197.10281,195.06854,197.81898,201.80147,221.63345,233.74606,242.78397,247.1663,239.30035,237.17146,231.91118,223.87679,186.3401,180.0,167.00539,220.60121,174.2895,175.91446,193.24052,175.91446,180.0,198.43504,183.814,161.56496,168.69011,183.3664,180.0,172.87508,187.76508,203.9625,197.74477,192.09474,204.44394,212.57405,220.60121,223.36346,221.72942,222.70937,227.93575,232.73352,239.53453,247.0362,243.43501,248.5522,250.9743,255.71887,265.68405,273.3018,284.03625,305.2725,299.74478,301.1849,315.0001,298.9509,291.99118,291.97455,293.5747,284.5002,277.53934,280.2221,284.28113,288.75873,288.85324,280.4374,273.01273,265.23645,272.43658,271.14572,270.0,270.0,267.45526,264.68555,260.53775,257.61926,258.9591,259.21576,267.56342,278.42688,280.30478,279.1301,278.13,278.58353,279.46225,280.78424,281.3099,280.49142,281.88864,294.44394,333.43503,360.0,296.56497,221.18582,215.53777,209.7448,199.9832,187.12492,180.0,180.0,270.0,224.9999,213.6901,224.9999,270.0,291.03757,299.35767,299.35767,301.60745,298.61035,296.56497,302.00534,303.6901,326.3099,44.999897,63.435013,56.309914,33.6901,15.945477,14.036275,20.556128,23.198618,30.963696,63.435013,90.0,180.0,236.3099,261.87,275.19434,289.6539,292.3802,291.25058,286.38962,284.03625,281.3099,274.39862
2025-11-14 02:13:57+00:00,2025-11-14 00:00:00+00:00,265.76367,281.3099,287.52567,180.0,191.30989,194.03627,184.08554,180.0,184.57384,189.46225,189.86574,187.12492,192.26476,195.94547,208.1785,202.6199,212.73521,224.9999,220.76352,216.86998,214.3804,214.15974,180.0,171.46931,177.87895,181.97488,178.02512,182.3859,183.94511,181.78987,181.78987,187.35228,187.12492,187.85323,184.08554,182.3859,195.42223,195.7087,192.99461,197.92801,200.09532,203.70265,204.17911,207.69939,214.9921,212.3196,218.2902,217.23491,227.77924,238.70702,242.19862,245.94266,251.25856,264.3825,275.28998,300.411,292.83368,279.68872,294.94388,305.1665,299.57773,295.20108,296.0033,289.9832,273.87845,289.90384,281.3099,280.06064,282.42593,289.29013,291.25058,291.59537,286.5874,281.76825,274.57382,271.06088,272.96088,274.23633,273.3018,270.0,264.2895,261.87,264.17374,265.51547,266.6336,268.8309,271.14572,280.1246,285.94547,284.74362,283.29858,282.5288,278.47107,273.9908,271.68463,267.6141,270.0,284.03625,288.43503,265.23645,236.3099,216.02747,217.56866,201.03758,198.43504,206.56499,199.9832,202.6199,192.99461,191.30989,222.27362,254.05453,277.1249,295.20108,296.56497,302.00534,304.69522,308.65982,311.18582,309.8055,315.0001,360.0,33.6901,44.999897,49.398785,44.999897,44.999897,51.34017,56.309914,60.255207,60.255207,56.309914,56.309914,54.46224,48.814175,48.366554,44.999897,41.98713,36.027473,30.256361,19.653913,19.653913,28.30066,47.72637,58.392544,63.435013,65.22488,68.96242,68.96242,68.96242,72.89719,81.25392,90.0,94.08554,90.0,86.423744,83.29026,86.82024,95.7105,104.03627,117.89718,139.39879,147.99466,139.08571,120.0685,108.43504,101.3099,94.57384
