forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:29+00:00,2025-11-05 00:00:00+00:00,24.447353,23.920921,22.962437,22.83001,23.09696,23.489098,23.582687,23.48441,23.3419,23.197287,23.050522,22.847912,22.481262,22.161541,22.190134,22.39165,23.000559,23.540176,23.878902,23.784388,23.59535,23.490255,23.322895,23.843168,23.628849,23.339003,23.168617,23.04299,22.962437,22.975883,22.927261,22.975883,23.03516,22.83001,22.781387,22.768246,22.769663,23.275171,23.311775,23.446037,23.493107,23.90021,23.947374,23.878902,23.710861,23.795757,23.701218,24.160194,23.773767,23.652493,23.410559,23.120232,22.878279,22.849115,22.865337,22.768246,22.7197,22.83001,22.93776,22.878635,22.542345,22.337421,22.753935,22.525114,23.411602,22.338808,21.730457,22.338808,22.532763,22.42506,23.176577,23.620161,23.628849,23.67306,23.527662,23.382263,23.399347,23.253712,23.364866,23.473448,23.579523,23.677067,23.716932,23.899693,23.894419,23.837786,23.882486,23.540176,23.234434,23.138483,23.138483,23.140888,23.223707,23.406301,23.454649,23.605438,23.620161,23.72546,23.532236,23.604109,23.458948,23.362173,23.265398,23.120232,23.188396,23.236868,23.265398,23.435617,23.620161,23.609203,23.475733,23.421526,23.465174,23.465174,23.418509,23.805885,24.176754,24.317513,24.373611,24.233107,24.06077,24.078943,24.288633,24.240019,24.1914,24.094166,23.996931,23.544981,23.04299,22.781502,22.759289,23.19408,23.37944,23.46582,23.72749,23.853048,23.916714,24.136013,24.209696,24.344252,24.224375,24.13506,24.259556,24.353403,24.515804,24.483105,24.337255,24.1914,23.836237,23.479198,23.120232,23.139927,23.364866,23.570845,23.863024,23.933323,24.184723,24.259556,24.176754,24.06793,23.559788,22.745201,22.49475,22.71141,23.398962,23.680046,23.848251,24.180725
2025-11-06 02:20:24+00:00,2025-11-06 00:00:00+00:00,23.505598,23.387314,23.313784,23.07184,23.139927,23.091457,23.41349,23.364866,23.267622,23.010983,22.962437,22.897583,23.090567,23.322895,23.051208,23.522898,23.758722,23.681381,23.587244,23.689863,23.72749,24.13506,24.067327,24.160194,23.942806,23.48393,23.24239,23.168617,23.091457,23.108074,23.170378,23.229958,23.23811,22.622599,22.26746,22.103992,21.700205,22.29005,22.753935,22.765081,22.998459,23.045135,22.951788,22.860228,23.287062,23.60525,23.789812,23.939615,24.321644,23.866915,23.624594,23.739151,23.642069,23.544981,23.607973,23.350801,23.302256,23.04299,22.878279,22.807604,22.839134,22.39077,22.950417,23.09181,22.931068,23.070461,23.325167,23.512918,23.711561,23.774939,23.75264,24.228952,24.233107,24.10923,24.012306,23.866915,23.721525,23.57613,23.479198,23.333797,23.236868,23.07184,23.09746,23.090567,23.078613,23.015753,23.08278,22.944267,23.023994,23.270254,23.325167,23.419176,23.570066,23.6326,23.848251,24.132505,24.370186,24.288633,23.981861,23.884779,23.739151,23.642069,23.544981,23.705212,23.705212,23.802454,23.836237,23.846035,23.764585,23.800446,23.758217,23.55252,23.559788,23.559788,23.512918,22.997295,22.01818,21.457905,21.656996,22.320696,22.70538,22.95253,23.265398,23.57613,23.527662,23.479198,23.43073,23.333797,23.399347,23.188396,22.904222,22.481262,22.129786,22.29005,22.434723,22.618267,23.185154,23.559788,24.088856,24.27907,24.310291,24.033884,23.121864,21.86373,20.995289,21.314928,21.976933,22.46463,22.807604,23.023457,22.926672,22.324472,21.135214,20.539656,20.644611,21.31417,21.747429,21.656996,21.036427,20.652607,21.155313,21.854723,22.34791,22.587475,22.618267,22.762903,22.673826,22.741507
2025-11-07 02:18:15+00:00,2025-11-07 00:00:00+00:00,24.087957,23.915382,23.739151,23.399347,23.156622,22.962437,22.975883,22.878635,22.93776,22.732761,22.525503,22.412874,22.264345,22.493752,22.659973,22.234028,22.95378,23.09105,23.223707,23.642609,23.834951,23.988548,23.957151,24.184723,24.273108,23.700882,23.507336,23.410559,23.527662,23.59352,23.333797,23.236868,23.302256,23.302256,23.091457,22.975061,23.070152,22.811066,22.298845,22.187551,22.355656,22.331833,21.804903,21.52866,22.292229,22.51903,23.22421,23.586742,23.773767,23.749268,23.981861,23.721525,23.458948,23.458948,23.624594,23.69061,23.69061,23.43073,23.09746,23.24239,23.318087,23.537706,23.446037,23.185154,23.371836,23.325167,23.653532,23.822582,23.852922,23.843384,24.067327,24.2085,24.351538,24.321644,24.06077,24.012306,23.915382,24.078943,24.030405,24.142784,24.045547,24.094166,24.078943,24.206156,24.084284,23.414734,22.528492,21.637928,21.655678,22.262928,22.71141,22.95378,23.257751,23.426735,23.943853,24.325394,24.351538,23.963846,23.555721,23.145773,22.904222,22.662663,22.517727,22.897583,23.364866,23.716932,23.496435,23.19408,22.878227,22.986048,23.051208,23.000559,22.944267,23.177118,23.316816,23.787367,23.758722,23.66351,23.40711,23.036568,22.839134,22.455948,22.264345,22.120642,22.206451,22.733938,22.85591,22.878279,22.733109,22.517727,22.541016,22.302425,22.368427,22.296412,21.752867,21.43911,21.566563,22.267994,22.357315,21.579172,20.89019,20.423443,21.03439,22.242685,22.934927,23.235003,23.48393,23.290699,22.60908,21.870539,21.170702,21.114605,21.279448,21.501541,21.615978,21.785315,21.938005,22.432152,22.847897,22.80456,22.378088,21.579172,21.118412,21.609524,22.344969,22.956865,23.414734,23.501955
2025-11-08 02:09:11+00:00,2025-11-08 00:00:00+00:00,24.434486,24.398659,24.457388,24.562336,24.615953,24.518116,24.371367,24.322449,24.122744,23.87215,23.41349,23.139927,22.92621,23.169407,23.035807,22.905115,23.138483,23.138483,23.281206,23.000559,23.689863,23.142588,23.418013,23.16611,23.360918,23.652493,23.721525,23.836237,23.739151,23.739151,23.802454,23.705212,23.911715,23.863024,24.06724,23.59352,23.620161,23.60525,23.334232,23.711561,23.947374,23.869644,24.115185,24.15449,23.977554,23.895494,24.029682,24.053438,24.2085,24.184723,24.370186,24.434486,24.652462,24.757708,24.506159,24.40862,24.359852,24.262316,24.262316,23.948309,23.939615,23.896055,23.680046,23.831648,22.766668,22.14108,20.339417,21.62982,21.597977,21.26944,21.799095,22.557438,22.769663,22.926865,23.217009,23.28533,23.302256,23.364866,23.267622,23.170378,23.327354,23.219,22.994524,22.68571,22.40805,22.195318,22.111698,21.776718,21.886435,21.932589,22.100546,22.170197,22.04813,22.064863,22.673826,23.322895,23.53868,23.28315,22.99427,22.70538,22.68571,22.710976,22.781502,22.800646,22.606762,22.65523,22.566042,22.433191,22.320696,22.154875,21.815739,21.487318,21.292404,21.713966,21.713966,22.209473,22.170197,22.298285,22.768177,23.033678,23.16611,23.18686,22.946121,22.753527,22.733938,22.49278,22.517727,22.44275,22.412874,22.200783,21.886791,21.553284,21.44958,21.751171,22.204922,22.698738,22.977533,23.371836,23.559788,23.805885,23.822382,23.847782,24.115385,24.111895,24.224567,24.094166,23.69061,23.496435,23.302256,23.316244,23.327354,23.487747,23.68723,23.68723,23.536594,23.156622,23.145773,23.394497,23.561483,23.834951,23.917273,23.917273,24.025091,23.938635,24.084328,24.019272,24.160194,24.483105
2025-11-09 02:30:58+00:00,2025-11-09 00:00:00+00:00,23.331297,23.435617,23.507336,23.458948,23.57613,23.527662,23.642069,23.802454,23.960411,24.116003,23.911715,23.851074,23.794949,23.656921,23.822382,23.587244,23.278553,23.681381,23.831648,24.167694,23.882486,23.502184,23.701218,24.305103,24.184723,24.273108,24.127487,24.142784,24.142784,24.045547,23.642069,23.544981,23.656597,23.814325,23.399347,23.496435,23.698494,23.31947,21.831427,21.56737,22.031092,22.071035,22.998459,23.047333,23.176737,23.217245,23.367104,23.645887,23.891396,24.039574,24.10923,24.224567,24.127487,23.981861,23.787697,23.642069,23.705212,23.863024,23.656597,23.447895,23.250309,23.367104,22.439198,21.563368,22.239319,22.680199,23.421526,23.187662,22.671728,23.022383,23.509989,23.461761,23.310047,23.154186,23.138712,22.897974,22.878632,22.904222,22.926672,22.946053,22.849115,22.684713,22.49278,22.481262,22.320696,22.202051,21.955172,21.716951,21.657938,21.50339,21.74932,21.946568,22.448385,22.719887,23.028187,23.132013,22.97419,22.817734,22.446377,22.25444,22.096704,21.886791,21.817495,22.103992,22.684137,23.03516,23.010983,22.560932,22.461815,22.47952,22.622253,22.80456,23.13055,23.325167,23.515064,24.042326,23.977554,23.895494,23.796999,23.730919,23.475725,23.138712,22.897974,22.65723,22.58925,22.781502,22.800646,22.865337,22.927261,22.975883,22.962437,23.139927,23.071552,23.27019,23.142588,23.257751,23.61723,24.059603,24.37262,24.467405,24.26954,24.067327,23.909008,23.794949,23.894419,24.142784,24.318121,24.32412,24.225067,24.172318,24.116928,24.009678,23.949102,23.89976,23.723276,23.392977,23.267622,23.138712,22.636122,22.331095,22.158487,22.158487,22.247183,22.410368,22.825941,22.941128,23.250309,23.290699
2025-11-10 02:20:34+00:00,2025-11-10 00:00:00+00:00,24.039574,24.078943,23.721525,23.67306,23.836237,23.382263,22.975061,23.091457,23.04299,23.51073,23.253712,23.139927,23.505598,23.561483,23.500826,21.799238,20.982067,22.262928,22.239319,22.19306,22.031092,23.217245,23.466051,23.549934,23.918678,23.942806,23.846035,23.915382,23.981861,24.045547,23.739151,23.753834,23.705212,23.559351,23.570845,23.619543,23.427586,23.513763,23.453562,23.278553,23.512918,23.559788,23.7404,23.805885,22.204922,21.830965,21.730228,21.231718,20.075222,20.125652,20.791752,21.726566,22.636324,23.327354,23.585442,23.487747,23.286884,22.986462,22.83001,22.975883,22.551746,22.508224,22.199068,21.579172,21.366678,21.457823,21.50339,21.759775,22.071035,22.199068,22.39077,22.75023,22.92621,22.99427,23.071552,23.19408,23.168617,22.975061,22.781502,22.800646,22.816792,22.816792,22.897583,22.95253,23.009989,23.033678,23.145554,23.09411,23.185154,23.23182,23.327984,23.458576,23.3814,23.490255,23.75264,24.132505,24.10923,23.836237,23.236868,22.849115,22.7197,22.63551,22.49945,22.012417,21.322527,20.764664,20.418488,20.334705,20.506754,21.164766,22.013323,22.659973,23.035807,22.941853,23.116531,23.680046,23.943853,24.019272,23.81273,23.698494,23.532236,23.739151,23.920921,24.079165,23.930683,23.587229,23.3419,23.145632,22.80532,22.659134,22.555252,22.476955,22.517727,22.638317,23.084291,23.205563,23.284664,23.537706,23.644802,23.60525,23.370613,23.41387,23.44256,23.457369,23.721525,23.960411,24.224615,24.274128,24.313747,24.343863,24.281351,24.034285,23.886044,23.516912,23.194698,22.896687,22.703703,22.849827,22.941128,23.063208,23.142588,23.39536,23.652876,23.657038,23.6348,23.72546,23.555721,23.527662
2025-11-11 02:12:12+00:00,2025-11-11 00:00:00+00:00,23.773767,23.700882,23.836237,23.802454,23.705212,23.920921,23.87852,23.73198,23.634289,23.487747,23.08386,23.024506,23.090567,23.51362,23.35904,23.184805,23.46605,23.693432,23.822582,23.853048,23.522898,23.834951,23.981707,24.160194,23.82207,23.48393,23.362173,23.447895,23.364866,23.327354,23.384432,23.23811,23.14056,22.986462,22.986462,22.878635,22.769663,22.836601,22.753935,22.170197,21.943016,21.99249,21.713966,21.808796,20.744017,20.064432,21.579275,22.70088,23.090567,22.926865,23.023457,23.04299,23.267622,23.327354,23.438898,23.392977,23.19466,23.043013,23.043013,23.09179,22.817734,23.128946,23.145554,23.223707,23.878902,23.926159,23.90021,23.61723,23.66351,23.597265,23.885763,24.063591,23.79765,23.739151,23.350801,23.219,22.927261,22.93776,22.74296,22.701584,22.70616,22.70616,22.596855,22.50982,22.58925,22.887033,23.11066,23.334232,23.61723,24.042326,24.262758,24.37262,24.557362,24.662926,24.78768,25.042595,24.909449,24.420282,23.829674,23.23811,23.09696,23.001602,23.145632,23.280409,23.50499,23.737797,23.664745,23.393263,23.278654,23.290699,23.226784,23.205563,23.379377,23.474087,23.521446,23.189949,23.169407,23.132013,23.310047,23.67715,23.996931,23.87215,23.784344,23.734426,23.582687,23.477238,23.467636,23.270523,23.122684,23.034363,22.854317,22.896687,22.800646,22.897974,22.845682,22.873398,22.95315,23.205563,23.46236,23.370207,23.298372,23.290699,23.28533,23.41349,23.327354,23.08386,22.889063,22.74296,22.596855,22.652805,22.506472,22.55961,22.364204,22.413054,22.255938,22.073565,22.10691,22.222742,22.22459,22.472048,23.145554,23.882486,24.467405,24.365484,23.981707,23.77898,23.918678,24.1914
2025-11-12 02:14:28+00:00,2025-11-12 00:00:00+00:00,23.572018,23.580542,23.57613,23.496435,23.619543,23.73198,23.536594,23.63758,23.341204,23.19466,23.043013,22.781387,22.865799,23.176577,22.847897,22.466393,22.424341,21.989054,21.579172,22.100546,22.671728,22.834078,22.979233,23.030718,23.138712,22.849827,22.782171,22.759289,22.733109,22.816792,22.93776,22.896687,22.999262,22.950413,22.799135,22.896687,22.769663,23.081316,22.881157,23.239893,23.805569,23.878902,23.61723,23.822382,23.99092,23.75264,24.053438,24.254618,24.030405,23.69061,23.302256,23.05953,22.816792,22.622599,22.586885,22.49945,22.555252,22.40892,22.51076,22.60846,22.541016,23.078613,23.414734,23.644802,23.72749,24.181774,24.323757,24.1801,23.940664,24.325394,24.467264,24.85539,25.059122,24.764753,23.927362,23.481974,23.189335,23.295134,23.197287,23.238722,23.319801,23.221247,23.09131,22.852713,22.7197,22.830404,23.078613,23.22421,23.205563,23.39536,23.39536,23.40711,23.22421,23.226784,23.572018,23.769987,24.06724,23.927362,23.833261,23.588663,23.491251,23.44003,23.386137,23.329615,23.132778,23.132778,23.140448,23.29283,23.292356,23.28533,23.16611,23.128946,23.169407,23.609203,23.75264,23.609203,23.461761,23.572018,23.79765,24.045547,24.06724,24.07786,23.883198,23.78349,23.730095,23.533548,23.386137,23.428026,23.467636,23.516912,23.575653,23.393263,23.433203,23.290699,23.036568,22.95315,23.189949,23.748127,24.132214,24.067327,23.843168,23.652493,23.69061,23.607973,23.522144,23.433203,23.189335,23.145811,23.099447,22.85483,22.854317,22.609331,22.55681,22.364342,22.315353,22.343752,22.4211,22.128572,21.317823,20.791891,21.160297,21.984724,22.385384,22.338808,21.908697,21.826412,22.00219,22.604965
2025-11-13 02:31:33+00:00,2025-11-13 00:00:00+00:00,22.7216,22.782171,22.541016,22.684713,22.816792,22.83001,22.84036,22.847912,22.701584,22.49945,22.70616,22.60403,22.302425,22.551315,22.862524,23.06946,23.59535,23.805569,23.86983,23.834951,23.739876,23.414734,23.549934,23.628849,23.19408,23.023457,23.05953,22.975883,22.84036,22.645557,22.60403,22.457699,22.40892,22.61021,22.707329,22.854317,22.994524,23.698494,23.609234,23.943853,23.938635,24.08151,24.08635,23.991653,23.940664,23.741835,23.794949,24.434486,24.615953,24.275131,23.735424,23.685358,23.674065,23.65303,23.54014,23.293064,22.996567,22.848324,22.74949,22.580616,21.769257,21.212236,22.31357,22.825941,23.205563,23.44281,23.644802,23.60525,23.51362,23.501955,23.67715,24.142784,24.469206,24.32412,23.833261,23.539742,23.44226,23.48441,23.615465,23.787212,23.771063,23.771063,23.554333,23.287863,23.09696,23.139927,22.934927,22.931686,23.063208,23.35957,23.46236,23.41833,23.741835,23.716446,23.894419,24.203886,24.371367,24.22614,24.176004,24.074049,24.058956,23.75172,23.638973,23.3076,22.886734,22.51134,22.109825,21.64804,21.582596,21.647833,22.107693,22.51903,23.145554,23.537706,23.943209,22.190134,22.460955,22.598867,23.16611,24.030405,24.371367,24.176004,23.969307,23.477238,23.034363,22.640684,22.108507,21.433348,20.800825,20.301193,20.16795,20.077415,20.268034,20.71156,21.131033,21.706493,22.262928,23.23182,23.421526,22.80456,22.031092,21.613743,22.10652,22.986048,23.37944,23.410559,23.188396,23.05953,23.073128,22.975883,23.08386,22.994236,22.852713,22.803864,22.538261,22.539541,22.302425,22.256456,22.294067,22.234028,22.373447,22.907005,23.035807,22.975307,22.862524,22.858429,23.084291,23.37944
2025-11-14 02:15:13+00:00,2025-11-14 00:00:00+00:00,23.57613,23.399347,23.219,23.23811,23.09696,23.001602,22.755014,22.70806,22.949364,22.943892,22.796473,22.654953,22.44275,22.961927,23.418013,23.312029,23.847782,24.182858,24.323757,24.036438,23.701218,23.45398,23.628849,24.213545,24.275131,23.979748,23.920101,23.984865,23.820543,23.573132,23.325718,23.127785,22.798906,22.468683,22.18637,21.813652,21.696362,21.41391,22.462051,23.074318,23.35957,23.991653,24.132214,24.1736,23.701218,23.53868,23.435617,23.851074,24.126774,23.686504,23.392977,23.295275,23.337,23.418356,23.490726,23.523651,23.474165,23.293064,23.243649,23.293064,23.145811,23.382263,22.934927,22.741507,23.271837,23.466051,23.271837,23.227453,23.131172,22.748693,22.913862,23.642069,24.128159,24.074049,23.68096,23.386137,23.140448,23.181986,23.034363,23.02413,22.87629,22.974852,22.943892,22.952677,22.927261,22.801678,22.551315,22.485117,23.028187,23.644802,24.182858,23.991653,23.704844,23.50965,23.843168,24.1914,24.371367,23.9311,23.390053,22.847912,22.903751,22.99843,23.132778,22.886734,22.550776,22.266348,22.266497,22.246496,22.324472,22.225243,21.684504,21.009457,20.982067,21.211735,21.620747,22.234028,21.955172,22.205275,23.121864,24.10923,24.373114,23.883198,23.292356,22.74296,22.852713,23.145632,23.516912,23.50499,23.589558,23.50499,23.386137,23.14056,22.926672,22.92621,22.979233,23.122719,23.287062,23.642609,23.758217,23.834951,23.943853,23.971209,23.966984,24.142784,24.171589,24.128159,23.930683,23.636295,23.390965,23.001305,22.61021,22.365583,22.16988,22.02223,22.012417,22.18565,22.251614,22.128572,21.55021,21.47462,22.579544,24.025091,24.836193,24.679224,24.34227,23.957151,23.918678,24.288633
