forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:48+00:00,2025-11-05 00:00:00+00:00,229.89915,235.6196,249.86362,217.87505,226.33215,266.98727,311.63345,331.38962,337.3801,320.1945,334.98312,320.90613,322.12494,326.3099,328.5705,319.39877,345.9637,32.005356,108.43504,205.82094,213.9965,208.88649,222.97864,229.82083,221.18582,232.35231,239.34941,207.64589,264.80566,288.43503,331.69934,308.65982,340.3461,329.03632,320.7106,320.90613,308.65982,320.1945,318.01288,322.43134,360.0,71.564964,219.95749,205.08356,206.56499,218.991,221.93343,225.55618,214.56259,210.1413,209.0545,202.6199,246.80138,347.4712,27.758451,34.159744,38.157276,33.231728,35.311302,31.263678,31.827414,34.114517,38.23387,34.9921,32.73523,22.380184,277.1249,241.1893,216.25392,203.70265,195.01842,192.38075,176.6336,169.8754,168.69011,168.69011,116.56499,135.0001,90.0,44.999897,44.999897,42.878906,34.9921,39.55964,43.602894,41.98713,35.311302,35.537766,29.744795,348.6901,224.9999,204.62355,194.03627,194.38142,192.5288,192.68037,176.05489,63.435013,47.045418,39.289394,42.08909,41.054726,32.660904,31.607454,35.942207,35.39489,29.898815,33.6901,32.275623,43.91917,50.710617,47.489597,220.60121,218.15727,217.64769,220.85529,226.68465,230.35587,232.35231,233.97253,234.09018,229.63554,211.60745,173.6599,128.65984,74.054535,48.814175,42.27363,38.157276,35.217674,36.38445,38.65983,38.990997,39.289394,36.469334,34.9921,28.610369,248.19853,224.9999,221.00899,219.80553,218.45374,216.60716,214.07724,210.96368,204.44394,180.0,110.55613,67.3801,49.398785,41.42357,38.290207,38.290207,38.290207,40.364468,42.27363,42.397392,41.185825,40.030197,37.694313,31.607454,255.96373,220.60121,204.14554,193.0919,191.09369,200.55612,217.11694
2025-11-06 01:14:30+00:00,2025-11-06 00:00:00+00:00,211.47679,215.2725,230.38934,257.19574,253.30067,274.39862,298.0724,341.56494,336.0375,298.8107,305.83774,317.72638,342.8972,345.06854,320.7106,323.13004,8.130019,63.435013,212.57405,211.55133,212.64462,235.1246,237.91785,242.7005,246.94867,232.12495,211.82741,229.574,331.69934,319.39877,327.09476,321.009,325.78424,313.26434,325.4914,316.63654,333.43503,323.13,311.42358,324.78232,349.3804,63.435013,191.76826,208.49554,201.99118,202.6199,213.6901,216.13547,198.77812,186.5197,173.99109,159.44388,35.537766,35.537766,36.86999,41.185837,34.50859,39.805527,39.805527,40.364468,43.53127,41.82009,36.469334,33.023872,19.653913,300.96368,245.55606,211.75943,199.35909,196.82149,192.20045,188.42688,81.25392,48.814175,42.08909,43.210114,34.624226,38.884502,29.577742,32.38066,37.875053,37.775745,31.534754,31.75944,34.624226,33.340725,46.169064,57.264786,251.56496,208.07239,214.82455,220.81499,224.25603,224.9999,221.78442,224.9999,229.68597,223.7812,206.56499,196.38962,196.69933,201.80147,180.0,360.0,38.65983,54.46224,40.236294,43.451904,43.36347,40.364468,38.65983,38.990997,24.443953,260.53775,223.1524,218.65984,216.57312,214.43904,212.57405,211.70139,209.53868,203.49858,180.0,125.537766,84.2895,61.389645,47.489597,44.999897,43.451904,42.27363,41.00899,39.55964,38.047092,38.047092,37.694313,37.875053,28.610369,284.03625,227.72638,210.57915,199.44012,193.0919,186.20335,178.75467,173.04713,170.53775,165.06853,123.690094,35.537766,29.744795,30.068504,36.86999,41.98713,47.862484,47.72637,44.999897,43.602894,40.601215,37.30404,32.905247,15.945477,239.0363,224.9999,214.59235,205.40767,200.95586,200.17073,199.50253
2025-11-07 01:11:45+00:00,2025-11-07 00:00:00+00:00,255.00487,227.81563,211.70139,212.82854,221.49637,264.47256,305.53775,337.5205,325.0079,321.34018,306.25394,328.5705,327.99466,310.2363,310.60123,338.6293,348.6901,35.537766,122.00535,205.27768,210.61853,210.69965,217.30403,220.07283,219.80553,228.12221,281.3099,238.39255,263.41815,291.80148,336.8014,323.97253,319.39877,324.46225,317.72638,315.0001,310.60123,315.0001,309.8055,311.18582,344.05453,65.22488,74.054535,201.03758,194.32275,191.76826,185.44025,177.39749,110.55612,52.594578,54.293217,49.398785,41.98714,39.47243,36.1933,36.86999,36.86999,31.75944,40.971645,36.656208,37.504215,35.09589,31.607454,33.310646,40.10085,239.0363,218.36752,213.9965,212.85571,203.35558,206.0033,213.147,199.8553,187.35228,174.80566,183.17976,191.88864,187.59456,125.537766,75.96373,52.431335,50.52757,38.65983,42.510403,44.999897,41.63345,46.39711,44.999897,39.805527,251.56496,223.1524,221.34767,217.74687,207.89717,208.7397,215.70677,214.69522,198.43504,180.0,153.43501,126.86999,116.56499,71.564964,44.999897,41.63345,41.185825,40.236294,38.92756,39.173653,36.86999,39.173653,27.645891,15.255177,231.34016,224.9999,215.3113,207.89717,201.31798,191.5601,178.69807,169.82455,167.4712,168.69011,14.036275,26.564985,35.837746,39.289394,38.65983,36.158287,35.134277,33.231728,32.82854,32.005356,33.27491,36.253937,38.65983,34.50859,333.43503,236.3099,220.36446,209.35765,204.22774,198.8248,193.73628,188.53069,182.12105,153.43501,48.814175,40.601215,43.26433,41.98713,39.55964,34.69522,32.73523,33.6901,33.6901,35.217674,35.217674,34.07725,33.27491,29.5387,23.962492,14.036275,330.25522,237.26477,223.66785,220.91429,219.47243
2025-11-08 01:04:13+00:00,2025-11-08 00:00:00+00:00,215.7275,224.9999,234.63745,236.3099,237.38077,252.89719,329.03632,344.7448,332.1028,310.60123,317.4896,321.34018,321.34018,315.0001,316.9749,315.0001,8.130019,71.564964,77.4712,104.03627,126.25393,147.99466,202.30626,224.9999,358.21014,68.19853,69.22767,57.724377,30.465475,9.865748,345.52966,337.8905,330.4613,315.0001,322.69595,321.34018,315.0001,323.13,321.70978,323.61554,354.80566,351.2539,18.435053,220.91429,219.0355,217.77574,211.32863,210.17343,207.97939,201.80147,194.03627,191.30989,190.00792,203.9625,180.0,116.56499,74.054535,48.366554,39.47243,43.53127,44.999897,40.601215,44.999897,38.65983,36.253937,270.0,220.91429,221.34767,215.70677,203.9625,210.69965,215.36255,212.19571,206.56499,193.24052,180.0,185.19434,161.56496,111.801476,69.44387,44.999897,41.185837,42.13753,43.602894,40.601215,41.00899,40.601215,41.185837,29.744795,210.96368,214.9921,185.5721,188.13002,191.53459,209.74478,222.70937,200.77234,141.34016,75.068535,38.157276,22.833694,36.86999,37.234917,43.72705,36.158287,35.537766,34.592358,34.159744,33.6901,30.963696,31.504223,31.263678,16.699326,315.0001,237.26477,218.991,205.8663,200.55612,198.43504,198.00426,196.38962,194.62091,180.0,68.19853,48.366554,47.290634,46.8476,46.636536,46.468742,44.999897,42.510403,40.236294,38.157276,37.184795,34.9921,32.73523,26.564985,9.462248,288.43503,227.4896,216.86998,212.47118,210.96368,209.35765,207.40749,202.8337,186.3401,80.53775,52.431335,44.999897,41.49638,39.61066,38.65983,36.573124,35.706783,36.86999,36.86999,36.027473,34.8754,32.347424,26.564985,333.43503,238.39255,224.9999,219.09384,214.0194,207.64589,196.69933
2025-11-09 01:09:24+00:00,2025-11-09 00:00:00+00:00,11.04091,66.03751,61.389645,33.6901,6.3401003,2.2905633,338.19852,339.44388,327.38077,352.14676,326.76828,317.1211,307.87503,313.1524,313.1524,323.13,360.0,348.6901,109.98319,187.43132,198.43504,196.9909,208.14151,219.80553,228.69148,241.2603,238.57048,215.21768,237.72438,240.2552,231.34016,224.9999,293.1986,341.56494,291.80148,231.34016,326.3099,347.4712,333.43503,309.8055,30.963696,80.53775,135.0001,218.15727,220.76352,214.50858,208.07239,216.02747,212.34741,195.94547,191.30989,180.0,158.19853,129.80553,66.801384,47.72637,44.999897,40.601215,40.601215,41.98713,36.86998,40.030197,42.27363,26.564985,20.556128,231.34016,223.45189,201.03758,193.24052,193.49574,206.09537,218.25447,203.70265,170.13426,149.03632,135.0001,12.528798,21.801476,29.744795,39.805527,43.02507,36.38445,43.36347,38.290207,36.38445,43.02507,40.10085,33.023872,41.63345,233.13002,224.9999,216.32692,201.80147,192.26476,202.69383,222.04915,222.08908,219.09384,187.12492,360.0,15.255177,351.87,21.25058,41.42357,40.10085,38.990997,40.601215,39.289394,39.289394,43.53127,43.602894,44.999897,44.999897,224.9999,218.65984,214.11452,208.21725,205.55992,205.01686,204.77512,202.98874,199.65392,191.76826,182.86235,180.0,180.0,180.0,180.0,175.60138,175.23645,173.6599,153.43501,153.43501,153.43501,165.96373,204.77512,216.32692,219.3405,220.30124,219.87679,218.7581,218.8845,222.37354,227.12111,228.888,224.9999,213.6901,203.38524,205.34613,213.36638,216.86998,215.65541,213.40784,211.67543,211.89075,214.33028,216.11943,216.86998,217.87505,221.18582,223.95847,226.63654,232.69597,253.17851,288.85324,314.16977,331.78275,354.4279
2025-11-10 01:14:44+00:00,2025-11-10 00:00:00+00:00,224.11868,228.46832,221.34767,217.30403,220.23628,272.4895,237.52882,206.56499,341.56494,299.0545,340.0168,309.8055,317.72638,311.18582,318.81415,321.34018,23.198618,105.945465,135.0001,167.90526,194.47034,200.37651,210.46547,217.56866,225.85501,227.29063,251.56496,235.0079,360.0,243.43501,341.56494,343.61038,316.9749,309.09384,315.0001,317.29062,315.0001,322.59457,324.16226,322.59457,338.19852,32.005356,97.12492,210.57915,199.74693,199.65392,198.43504,196.38962,182.60251,158.96242,142.12495,75.96373,36.86999,24.775122,43.152412,43.36347,44.999897,41.42357,43.36347,43.26433,41.63345,43.26433,38.65983,42.878906,34.9921,231.34016,221.98714,219.98683,221.72942,211.32863,204.17911,202.93213,192.09474,181.73567,168.11136,159.44388,78.6901,21.801476,90.0,36.86999,48.366554,36.253937,50.194473,48.179924,44.999897,38.65983,46.27295,40.10085,33.6901,206.56499,223.45189,219.98683,215.53777,209.35765,212.39983,219.22566,219.3693,214.07724,187.85323,165.37909,188.74608,175.23645,174.80566,180.0,187.59456,174.80566,174.80566,176.186,201.25058,207.47435,215.36255,203.19861,210.82759,208.90909,208.49554,214.03217,219.59618,224.25603,228.81416,236.09369,242.98741,241.0491,232.3057,225.72514,219.95749,213.2749,207.40749,208.44283,213.6901,218.2902,217.87505,217.40543,214.50858,203.6294,190.6196,191.30989,315.0001,331.9276,334.9164,335.63754,336.0375,338.00882,345.14133,358.66782,13.324542,27.897186,40.763515,48.01287,46.97493,41.98714,37.99879,38.884502,41.98714,43.02507,42.184383,39.805527,38.290207,37.568665,37.568665,37.116943,34.8754,32.195713,25.201094,239.0363,214.59235,212.79953,210.96368,205.94225
2025-11-11 01:07:32+00:00,2025-11-11 00:00:00+00:00,224.9999,232.12495,233.13002,235.30478,237.26477,249.14546,237.99466,206.56499,356.98727,310.60123,307.56866,313.1524,317.4896,322.69595,313.36346,315.0001,338.19852,7.12493,90.0,155.22488,189.46225,200.92458,209.7448,216.6342,227.04541,235.84026,232.76509,256.75946,303.6901,338.9624,316.9749,318.81415,330.9455,315.0001,302.47116,308.15726,303.6901,323.13,321.34018,320.90613,321.34018,53.13002,156.80138,211.70139,218.15727,209.0545,207.95087,202.38017,201.54105,194.93147,186.70975,180.0,194.03627,180.0,296.56497,326.3099,44.999897,69.44387,22.61991,24.775122,26.564985,38.65983,43.26433,34.3804,29.357658,360.0,219.80553,221.98714,221.05472,207.69939,210.96368,205.40767,189.46225,192.5288,192.5288,155.55606,105.945465,65.22488,49.398785,44.999897,52.3057,46.39711,43.602894,40.601215,40.10085,43.152412,57.094753,42.27363,207.55272,212.00534,210.00484,207.89719,211.45677,213.6901,208.98872,209.4758,203.49858,206.56499,227.38597,201.80147,213.11136,237.09476,217.87505,198.43504,174.80566,177.39749,207.21602,184.28908,187.38596,207.89719,185.44025,221.76021,228.17992,266.186,330.64233,336.0375,180.0,161.56496,118.61037,57.094753,42.27363,43.36347,53.972538,80.53775,53.13002,18.435053,9.462248,354.2895,315.0001,263.6599,239.74365,229.08571,223.36346,217.6943,211.60745,207.3498,203.6294,198.92474,197.52567,200.09532,203.83875,206.02953,207.75845,210.1413,213.11136,213.6901,203.19862,153.43501,135.0001,213.6901,224.9999,243.43501,284.03625,323.13,350.53775,8.130019,18.435053,26.564985,30.068504,30.068504,26.564985,218.65984,216.86998,218.991,222.39738,222.5104,215.75398,202.93213
2025-11-12 01:09:28+00:00,2025-11-12 00:00:00+00:00,221.53168,226.16905,226.16905,257.90524,302.00534,306.86996,329.03632,325.6196,319.39877,310.2363,331.69934,307.87503,319.39877,308.65982,306.02747,315.0001,341.56494,32.005356,108.43504,190.1246,209.57774,213.6901,208.61037,210.96368,213.6901,222.27362,231.07245,265.60138,270.0,292.6199,296.56497,329.74365,344.7448,319.0857,319.39877,307.87503,312.8789,316.9749,320.1945,319.7637,345.9637,37.875053,60.94549,210.25635,201.31798,204.34108,203.02553,200.22495,197.87878,193.49574,189.46225,146.3099,66.037506,47.12111,44.999897,46.332153,47.602623,38.92756,38.92756,41.185825,38.92756,32.73523,30.963696,33.6901,52.124958,230.52757,220.36446,221.26851,219.22566,220.50276,221.55252,222.43619,215.13428,192.5288,171.02745,138.36655,68.96242,46.636536,43.72705,40.236294,41.49638,42.709366,36.528946,34.69522,43.602894,37.694313,43.36347,42.510403,360.0,222.70937,220.76352,219.80553,207.05052,208.96756,205.79597,207.3238,208.44283,192.72435,161.56496,196.69933,192.5288,197.162,199.35909,197.35411,195.25517,198.667,195.6243,191.30989,193.78162,221.24135,217.07317,214.82455,217.208,217.01076,218.45374,221.18584,223.83095,225.77412,227.15297,228.17992,227.66306,223.4089,215.53777,207.21602,203.38524,201.80147,201.80147,200.37651,199.65392,197.6502,195.52417,191.30989,184.39862,180.0,174.80566,180.0,195.52417,207.47435,212.00534,213.02386,212.3196,212.68054,214.75598,217.77574,219.09384,215.13428,204.44394,186.70975,146.3099,86.186005,70.70986,70.70986,76.75947,78.6901,63.435013,50.194473,43.53127,43.602894,46.468742,49.085716,90.0,219.80553,220.31403,216.02747,211.60745,209.40709,210.46547,213.07068
2025-11-13 01:26:52+00:00,2025-11-13 00:00:00+00:00,222.61401,227.38597,235.30478,330.25522,262.8751,303.6901,333.43503,338.19852,327.09476,320.7106,319.0857,320.90613,310.60123,320.90613,331.38962,327.72437,327.99466,30.256361,39.805527,156.0375,214.0194,215.3113,206.09537,218.82983,219.17365,228.99101,227.86247,233.13002,345.9637,333.43503,339.14545,340.8209,341.56494,342.47433,334.65387,329.03632,331.1893,325.0079,323.97253,321.70978,341.56494,344.05453,207.47435,222.33694,220.29207,218.50067,223.56796,225.80684,231.07245,224.9999,194.93147,141.34016,81.25392,48.57643,36.86998,40.236294,43.876797,38.418083,38.418083,43.876797,41.49638,38.92756,34.215755,44.999897,90.0,226.63654,220.46214,218.65984,217.45065,216.30458,215.53777,216.67444,212.6609,205.76927,215.53777,221.98714,220.81499,173.15732,190.95403,194.47034,195.25517,199.65392,201.80147,214.77791,205.14474,195.67958,195.80258,199.72237,206.8219,206.08554,203.81865,201.51595,198.15958,218.41809,231.09586,224.35634,217.6943,220.60121,209.35765,219.64413,214.69522,209.29126,200.40997,192.99461,200.55612,211.18492,214.43904,219.3693,208.49554,183.3664,170.53775,188.42688,211.15924,214.91948,217.87505,217.18478,215.4458,214.15974,216.86998,224.9999,233.13002,227.29063,201.03758,176.42374,168.69011,168.69011,172.14677,178.02512,190.49142,197.10281,193.57045,188.61557,186.17007,190.43742,195.75124,200.85454,203.86018,205.15927,205.94225,205.61543,204.12099,202.28563,199.59238,197.52565,194.79681,191.30989,186.5197,181.97488,183.814,186.5197,190.43742,194.7436,197.96924,198.92474,192.72435,180.0,169.21574,169.99208,180.0,199.65392,207.55272,206.56499,205.64096,201.29742,195.25517,193.24052,198.99675,210.61853
2025-11-14 01:10:09+00:00,2025-11-14 00:00:00+00:00,228.36655,234.09018,231.63248,239.74365,260.53775,344.05453,337.1663,325.0079,329.42084,337.75092,336.8014,335.77228,343.0724,338.19852,335.55606,332.3541,354.2895,15.945477,82.875084,211.42952,219.55963,228.62158,219.5226,214.07724,213.6901,249.62347,226.2188,230.19447,347.00537,334.53668,338.9624,340.0168,344.7448,347.19574,345.9637,340.8209,339.77505,337.1663,326.3099,333.43503,349.69522,51.34017,205.76927,221.37842,218.65982,218.991,222.27362,218.81139,215.83774,211.26367,188.13002,149.74365,135.0001,140.19447,175.60138,163.61038,173.99109,194.03627,212.47118,189.46225,185.7105,207.89717,204.56715,198.10385,198.20857,205.08356,201.9673,201.09802,205.64096,231.43471,228.05878,237.66985,221.90585,187.30566,207.07199,196.09088,191.30989,193.0919,197.10281,198.43504,194.82652,201.16133,201.80147,205.01686,194.93147,192.33908,181.78987,191.6336,202.38017,210.96368,209.0545,218.48022,215.41714,213.42484,215.3402,215.6399,217.14677,205.76927,192.5288,194.93147,195.06854,184.08554,194.4208,191.30989,193.57045,188.61557,181.63654,183.69131,187.49576,189.86574,197.28159,200.17073,202.4428,196.69933,200.55612,202.19034,204.20097,206.05344,210.20316,222.27362,243.43501,228.36655,205.8663,199.9832,204.22774,217.18478,228.81418,231.63248,231.95291,227.86247,221.98714,214.28693,209.4758,208.61037,209.7448,211.75943,209.4758,207.40749,208.07239,212.00534,215.21768,218.45374,219.09384,217.18478,218.65984,226.39711,237.52882,251.56496,278.74606,347.00537,16.699326,25.463305,32.275623,37.875053,38.65983,39.289394,39.55964,39.55964,39.289394,37.875053,37.875053,224.9999,220.60121,218.65984,218.65984,217.77574,215.6765,212.90524
