forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:21+00:00,2025-11-05 00:00:00+00:00,14.7325,13.1825,11.9825,11.2825,10.882501,10.632501,10.132501,9.8325,9.5825,8.9325,9.7825,9.4825,8.3325,7.5325,8.1825,9.4825,10.7825,12.2825,13.132501,13.5825,13.9325,14.0325,13.4325,10.9325,8.5825,6.9824996,5.7825,4.8824997,4.2324996,3.7325,3.4325001,3.3325,2.9325001,2.4825,2.5825,2.6325,2.7825,3.0325,4.9824996,7.5825,10.0325,12.2325,14.4825,16.439,17.338999,17.939,17.338999,15.639,14.289,14.238999,14.188999,14.389,14.188999,13.039,12.089,11.539,10.738999,10.289,9.889,9.738999,9.389,8.488999,9.589,12.589,15.238999,16.838999,17.189,17.689,17.689,17.588999,16.539,14.139,12.139,9.789,8.488999,7.089,5.639,4.439,3.539,3.039,2.9390001,3.239,3.289,3.739,3.589,3.239,4.189,6.039,8.039,11.389,13.938999,13.938999,13.089,10.938999,9.339,6.939,4.789,4.039,2.4390001,0.489,-0.76100004,-1.711,-2.361,-3.261,-3.911,-4.461,-4.961,-5.211,-5.311,-5.311,-4.461,-2.711,-0.861,0.73899996,2.089,2.9390001,3.4390001,3.389,2.589,1.2390001,-0.011,-0.961,-1.7609999,-2.511,-3.111,-3.611,-4.011,-4.261,-4.461,-4.561,-4.761,-4.961,-4.661,-3.711,-2.3109999,-0.661,1.339,3.589,5.389,6.589,7.339,7.289,5.989,3.889,2.239,1.639,1.4890001,1.389,1.139,0.839,0.639,0.489,0.439,0.33900002,0.039,-0.261,0.039,1.189,2.9390001,4.839,6.989,9.289,11.238999,12.738999,13.889,14.438999,14.139,13.339
2025-11-06 00:59:00+00:00,2025-11-06 00:00:00+00:00,9.4825,8.132501,6.7324996,5.3325,4.3824997,3.7825,3.4825,3.1325,2.9325001,2.9325001,2.6325,2.4825,2.3825,3.0825,5.3325,8.382501,10.4325,12.1825,14.8325,16.5325,17.332499,17.8825,17.3825,15.3325,13.6825,12.882501,11.8325,10.7825,9.7825,9.5825,9.6825,9.132501,7.8824997,6.7324996,6.3325,7.4824996,6.1324997,5.0825,6.2324996,10.382501,13.0825,14.7825,15.882501,17.489,17.389,17.439,16.338999,13.139,11.089,9.589,8.238999,6.889,5.789,4.939,4.389,4.139,3.639,3.489,3.6890001,3.739,4.039,4.389,5.189,6.639,9.339,10.188999,12.639,11.488999,6.639,4.689,3.489,3.039,2.839,2.4390001,1.889,1.789,1.539,1.289,0.389,-0.961,-2.161,-2.961,-3.961,-4.711,-5.161,-5.511,-5.111,-3.861,-2.261,-0.961,0.139,1.039,1.4890001,1.389,0.93899995,-1.0109999,-2.211,-2.761,-3.161,-3.461,-3.761,-4.211,-4.661,-5.361,-6.111,-6.461,-6.661,-6.861,-6.761,-7.161,-5.611,-2.711,-0.361,1.389,2.889,3.989,4.739,4.739,3.639,1.839,0.439,-0.261,-0.56100005,-0.661,-0.51100004,-0.161,0.18900001,0.439,0.68899995,0.98899996,1.2390001,1.4890001,1.9890001,2.789,3.789,5.089,6.889,8.938999,10.738999,12.289,13.589,13.938999,12.738999,10.589,8.938999,8.339,8.188999,8.089,7.989,7.989,7.889,7.639,7.389,7.089,6.639,6.239,6.389,7.389,8.889,10.688999,12.938999,15.438999,17.338999,18.439,18.939,18.639,16.939,14.438999
2025-11-07 00:56:56+00:00,2025-11-07 00:00:00+00:00,13.6825,12.7325,11.9825,12.8325,11.382501,10.4825,9.8325,9.7825,8.9825,8.2825,8.4825,8.5325,8.0325,7.4824996,8.632501,11.5825,14.632501,15.882501,15.5825,16.082499,16.582499,16.6325,15.9825,13.2825,11.0325,9.5325,8.1825,7.2825,6.4325,5.9325,5.5325,5.5825,5.6825,4.5825,4.2324996,4.2825,5.8824997,5.6825,7.1324997,9.5325,10.8325,8.6825,5.5325,9.339,7.689,6.139,6.539,5.639,4.989,3.539,3.989,3.239,3.139,2.889,2.239,1.139,0.18900001,-0.911,-2.361,-3.3109999,-3.911,-4.411,-4.061,-3.011,-1.611,-0.211,0.98899996,1.789,2.239,2.239,1.939,0.389,-0.461,-1.161,-1.7609999,-2.211,-2.8109999,-3.361,-3.961,-4.361,-4.861,-5.261,-5.461,-5.661,-5.661,-5.761,-4.361,-1.661,0.73899996,2.639,3.9390001,4.889,5.489,5.439,4.939,2.339,1.039,0.539,1.839,1.639,1.889,2.039,2.1890001,2.489,2.9390001,3.139,3.639,4.139,4.439,4.539,5.389,7.189,9.438999,12.139,14.738999,16.789,18.439,18.838999,17.139,14.188999,11.839,10.938999,10.639,10.389,9.988999,9.688999,9.389,9.188999,9.039,8.789,8.289,7.739,7.639,8.339,9.589,10.889,12.389,13.988999,15.089,15.589,15.589,14.988999,13.438999,11.339,9.639,8.889,8.539,8.339,8.139,8.089,7.889,7.489,6.989,6.489,5.939,5.389,5.389,6.139,7.439,8.889,10.639,12.639,14.188999,15.238999,15.889,15.738999,14.339,12.139
2025-11-08 00:52:08+00:00,2025-11-08 00:00:00+00:00,12.7325,11.4825,10.132501,8.632501,7.0825,5.9824996,5.0825,4.5325,4.0825,3.8825,3.7825,3.6825001,3.5825,3.5325,4.2825,4.9824996,6.0825,7.1324997,3.9325001,3.6325,4.1825,4.2825,4.3824997,4.0325,3.4825,3.4825,3.0825,2.1825001,1.6825,1.3325,0.73249996,-0.0675,-0.61749995,-0.6675,-1.1675,-1.5174999,-1.9675,-2.5175,-2.6675,-2.7675,-2.7675,-2.3174999,-1.6675,0.839,1.089,0.889,0.33900002,-1.561,-2.661,-3.461,-4.061,-4.511,-4.961,-5.261,-5.461,-5.661,-5.811,-6.011,-6.211,-6.511,-6.711,-6.911,-5.511,-2.861,-0.76100004,0.93899995,2.339,3.289,3.839,3.889,3.339,0.489,-0.56100005,-0.911,-1.061,-1.311,-1.5109999,-0.961,-0.361,0.73899996,0.93899995,1.139,1.539,2.1890001,2.639,2.9390001,3.839,5.739,7.639,9.639,11.738999,13.889,14.688999,15.889,15.039,11.089,9.539,8.688999,7.789,7.089,6.539,5.939,5.789,5.739,5.689,5.539,5.239,4.739,4.439,4.439,5.189,8.139,10.688999,12.438999,13.589,14.488999,14.938999,14.539,12.839,10.389,8.339,7.289,6.689,6.239,5.789,5.439,5.139,4.789,4.439,4.189,3.839,3.539,3.789,4.889,6.539,8.289,10.238999,12.289,13.938999,15.089,15.839,15.738999,14.289,11.988999,10.139,9.188999,8.688999,8.289,7.939,7.639,7.439,7.239,7.089,6.989,6.739,6.489,6.789,7.839,9.389,11.339,14.039,17.088999,19.588999,21.239,22.338999,22.338999,20.639,17.838999
2025-11-09 00:58:23+00:00,2025-11-09 00:00:00+00:00,3.3825,3.1325,2.3325,1.6325,1.3325,1.0825,0.73249996,0.1325,-0.11750001,-0.61749995,-0.8175,-1.1175,-1.8675,-2.1175,-2.2175,-2.2175,-2.4675,-2.4175,-2.0674999,-1.4675,-1.2175,-1.4175,-1.9175,-2.7675,-3.0175,-3.7175,-4.5675,-4.5175004,-3.4675,-2.7675,-3.1175,-3.3174999,-3.7175,-3.2675,-2.8675,-3.1675,-2.8174999,-2.9675,-2.5674999,-2.1175,-1.5675,-1.0174999,-0.3175,2.839,3.289,3.4390001,2.889,0.139,-0.81100005,-1.411,-1.461,-1.711,-2.0609999,-1.711,-1.0109999,-0.261,-0.161,0.23900001,1.039,1.189,1.639,2.1890001,3.039,4.389,6.039,7.789,10.488999,13.039,14.738999,15.389,14.238999,10.889,9.938999,9.289,8.839,8.188999,7.589,7.139,6.339,5.789,5.139,4.539,4.139,3.9390001,3.6890001,3.489,4.839,8.039,10.789,12.938999,14.589,15.589,15.839,15.639,14.139,11.139,9.688999,9.188999,8.839,8.589,8.389,8.089,7.739,7.439,7.189,6.939,6.639,6.489,6.539,6.439,7.389,10.639,13.488999,15.589,17.189,18.489,19.289,19.139,17.489,14.938999,12.889,11.988999,11.589,11.339,11.139,11.089,11.089,11.139,11.238999,11.289,11.139,10.988999,11.139,11.688999,12.488999,13.738999,15.738999,18.189,20.039,20.939,21.289,21.239,20.639,19.639,18.889,18.739,18.838999,18.989,19.189,19.489,19.639,19.489,19.239,19.039,19.039,19.139,19.239,19.289,19.338999,19.739,20.939,22.389,22.989,22.039,20.189,18.039,15.539,12.738999
2025-11-10 01:00:30+00:00,2025-11-10 00:00:00+00:00,-4.3675003,-4.7175,-4.7675004,-5.1175003,-5.4175,-4.9675,-4.0175004,-4.1175003,-4.7675004,-5.1675,-5.3675003,-5.5675,-5.9675,-6.5175004,-5.8675003,-4.5675,-2.7175,-1.1675,0.88250005,1.7825,2.3325,2.1825001,1.7825,0.3325,-1.2175,-3.4675,-4.5675,-4.8675003,-4.8175,-4.6675,-4.3175,-3.2675,-2.0175,-1.9175,-1.3675,-0.1675,0.2325,0.63250005,1.5825,3.9825,5.6324997,8.2825,10.4325,14.089,15.539,15.988999,14.738999,11.688999,10.488999,9.738999,8.589,7.839,7.389,6.839,6.439,6.089,5.639,5.489,5.289,4.989,4.439,3.9390001,4.989,8.089,10.738999,12.639,13.938999,14.688999,14.988999,14.789,13.488999,9.938999,8.988999,8.589,7.889,7.739,7.539,7.239,7.239,6.839,6.439,6.189,6.289,6.489,6.339,6.139,7.239,9.438999,11.639,13.539,15.289,16.139,16.689,16.588999,15.488999,12.589,11.188999,10.789,10.488999,10.539,10.438999,10.589,10.589,10.639,10.688999,10.539,10.289,10.039,9.839,9.789,10.389,12.589,14.789,16.789,18.389,19.139,19.338999,19.139,18.289,16.989,16.039,15.738999,15.789,15.938999,16.139,16.489,16.789,17.039,17.289,17.439,17.489,17.439,17.489,17.789,18.239,18.489,18.489,18.338999,18.139,17.939,17.739,17.389,16.889,16.189,15.438999,14.539,13.539,12.488999,11.238999,9.889,8.839,8.238999,7.939,7.639,7.189,6.789,6.389,6.089,5.839,5.539,5.139,4.689,4.339,4.139,3.989,3.989,4.139,4.439
2025-11-11 00:56:17+00:00,2025-11-11 00:00:00+00:00,-1.6675,-3.6675,-4.0175004,-3.9175,-4.0175004,-3.8174999,-3.2675,-2.4675,-2.0175,-1.4675,-1.4175,-0.2675,0.082499996,0.4825,1.6825,3.1325,5.1324997,6.8325,10.382501,12.632501,13.4825,13.4825,12.882501,9.9825,7.9325,6.8325,6.1324997,5.0825,3.9825,3.5325,3.4325001,3.4825,3.5325,3.0825,2.9825,2.7825,1.8825,0.98249996,1.7825,5.8325,8.7325,11.2825,13.1825,14.639,14.889,14.589,13.238999,10.339,9.289,8.789,8.339,8.089,7.889,7.789,7.439,7.239,6.989,6.939,6.989,7.489,7.689,7.939,8.639,10.289,12.589,14.188999,15.488999,16.489,17.039,17.239,16.189,12.889,11.688999,11.089,10.639,10.289,9.988999,9.738999,9.539,9.389,9.238999,9.039,8.889,8.738999,8.738999,8.688999,9.539,12.438999,14.988999,17.088999,18.588999,19.639,20.338999,20.439,19.389,15.988999,14.688999,14.089,13.738999,13.789,13.839,13.738999,13.339,12.988999,12.889,12.938999,13.238999,13.688999,13.789,13.789,14.289,16.489,18.789,21.139,22.889,24.139,24.989,25.139,24.338999,22.889,21.689,21.139,20.889,20.539,19.989,19.338999,18.689,18.039,17.338999,16.689,15.988999,15.339,14.938999,14.889,15.139,15.738999,16.989,18.639,19.889,20.639,21.088999,20.889,19.689,17.939,16.539,15.938999,15.688999,15.488999,15.238999,15.089,14.789,14.238999,13.539,13.188999,13.389,13.839,14.339,14.639,14.938999,15.539,16.889,18.539,19.689,20.039,19.838999,19.239,17.989,16.338999
2025-11-12 00:57:21+00:00,2025-11-12 00:00:00+00:00,10.5825,8.9325,8.1825,7.6825,6.6324997,5.7825,5.3824997,4.9824996,4.8824997,5.1324997,4.0825,3.6325,2.7825,1.8325,2.7325,6.6825,10.4325,13.0325,13.8325,15.132501,15.882501,16.0325,15.1825,12.0325,9.7825,8.2825,7.0325,6.2324996,5.8325,5.3325,5.3824997,5.2324996,4.9325,4.5325,4.5325,4.2825,4.0325,4.0325,4.6324997,8.1825,12.6825,14.9325,15.7325,17.139,17.689,18.088999,17.189,13.738999,12.438999,11.839,11.539,11.339,10.988999,10.639,10.488999,10.339,10.188999,10.039,9.789,9.539,9.238999,9.089,10.188999,13.289,15.988999,18.239,20.088999,21.338999,22.088999,21.989,20.338999,16.789,15.438999,14.738999,14.139,13.688999,13.238999,12.889,12.839,12.938999,12.938999,12.438999,11.688999,11.539,11.289,11.339,12.289,15.039,18.139,20.389,21.789,22.139,21.239,20.588999,18.789,15.339,13.938999,12.839,12.738999,12.688999,11.938999,11.438999,10.789,10.539,10.039,9.688999,10.438999,9.238999,9.039,8.589,9.539,11.438999,13.238999,14.589,15.639,16.289,16.539,16.139,14.639,12.438999,10.639,9.688999,9.188999,8.738999,8.289,7.889,7.739,7.939,8.339,8.589,8.589,8.438999,8.238999,8.039,7.739,7.489,7.189,6.889,6.639,6.539,6.489,6.189,5.289,4.189,3.289,2.9390001,2.889,2.839,2.739,2.6890001,2.4390001,1.889,1.139,0.389,-0.41099998,-1.161,-1.411,-0.911,0.039,1.289,2.9390001,4.889,6.439,7.439,7.989,7.889,6.739,4.889
2025-11-13 01:12:57+00:00,2025-11-13 00:00:00+00:00,11.5325,9.9325,8.9825,8.2325,7.8325,7.0325,6.2825,5.7324996,5.3325,4.9824996,4.7825,4.5325,4.4824996,4.5325,5.7825,9.8325,13.382501,16.582499,15.2825,17.332499,18.332499,18.432499,17.0325,13.6825,11.5825,10.382501,9.382501,8.9825,8.632501,8.2825,8.0325,7.7825,7.3824997,7.0825,6.8325,6.3325,5.8824997,5.3325,6.1825,9.9825,13.9825,16.582499,18.932499,21.889,22.489,22.439,21.039,17.239,15.889,15.238999,14.839,14.389,14.238999,14.339,14.339,14.539,13.938999,13.289,13.289,12.589,12.539,13.089,13.938999,15.839,18.338999,20.289,21.088999,20.539,19.689,18.838999,17.789,15.289,13.738999,12.938999,12.938999,11.889,10.039,9.089,8.438999,7.889,7.339,6.639,6.139,5.939,5.389,4.889,5.639,7.989,9.389,10.738999,11.738999,12.289,12.589,12.488999,11.738999,8.789,7.839,7.339,6.639,6.389,5.839,5.389,5.039,4.489,4.439,4.339,4.039,3.539,3.1890001,4.639,4.939,4.489,3.839,1.889,1.389,0.839,0.489,0.33900002,0.33900002,0.489,0.68899995,0.889,1.089,1.2390001,1.339,1.389,1.389,1.339,1.2390001,1.089,0.93899995,0.73899996,0.639,0.639,0.789,1.089,1.7390001,2.539,3.239,3.739,4.089,3.989,3.039,1.639,0.589,0.23900001,0.289,0.33900002,0.389,0.539,0.639,0.639,0.639,0.589,0.389,0.139,0.18900001,0.789,1.689,2.6890001,3.839,5.039,5.989,6.489,6.689,6.589,6.089,5.289
2025-11-14 00:57:31+00:00,2025-11-14 00:00:00+00:00,14.382501,12.882501,11.9825,11.382501,11.0825,10.5825,10.132501,9.9325,9.5325,9.2825,8.8325,8.4325,7.8325,7.5825,8.132501,12.5325,16.182499,18.582499,20.2325,21.6325,22.432499,22.4825,21.0325,17.582499,15.4325,14.3325,13.382501,12.8325,12.1825,11.2825,11.1825,11.7825,11.5825,11.4825,11.3325,11.6825,10.8325,9.6825,11.4825,14.382501,16.1325,18.582499,20.182499,19.588999,19.989,20.239,19.039,16.139,13.839,12.089,11.139,10.289,9.389,8.639,8.089,7.489,7.139,6.789,6.389,6.039,5.639,5.289,6.789,8.339,10.139,11.438999,12.389,12.839,13.139,12.938999,12.238999,9.389,8.188999,7.589,7.739,7.989,8.339,8.139,7.439,6.539,5.639,5.039,4.639,4.139,3.639,3.389,4.139,5.239,6.189,5.239,3.639,3.489,1.589,0.23900001,0.089,0.139,0.139,0.23900001,0.139,0.289,0.23900001,0.18900001,0.33900002,0.389,0.439,0.539,0.539,0.639,0.639,0.489,0.289,0.18900001,0.389,0.789,1.189,1.389,1.539,1.4890001,1.039,0.389,-0.061,-0.161,-0.061,-0.011,0.039,0.039,-0.011,-0.261,-0.56100005,-0.81100005,-1.0109999,-1.111,-0.961,-0.41099998,0.439,1.439,2.789,4.389,5.539,6.039,6.139,6.039,5.689,5.189,4.739,4.489,4.339,4.389,4.739,5.239,5.489,5.189,4.639,4.289,4.389,4.689,4.989,5.239,5.489,5.689,5.789,5.789,5.839,5.989,6.139,6.239,6.189,6.139
