forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:36+00:00,2025-11-05 00:00:00+00:00,945.4572,945.2177,944.65326,944.997,945.5255,945.1466,944.88226,944.85425,944.8589,944.7366,944.70734,943.979,944.47485,945.6417,947.0362,949.09564,950.7186,950.9997,951.159,951.4269,951.8443,952.12476,952.2634,951.9233,952.0988,952.58716,952.6519,952.2256,951.61115,951.23975,950.49426,949.78296,949.1881,948.418,947.8343,947.65857,947.1911,946.66595,946.99634,947.4373,947.7622,947.372,946.14185,945.572,944.5582,943.4902,942.5334,941.55914,940.8062,939.0337,938.7532,938.6461,938.10345,937.80426,937.01276,936.5822,936.90796,937.63556,937.97174,939.1476,940.20355,941.2167,942.37054,943.5955,944.3362,944.83014,944.9324,944.66473,944.47766,944.45404,944.5529,944.3098,944.5476,944.7932,945.11523,945.4108,945.3652,945.0622,944.5616,944.1194,944.0391,943.7018,943.27094,943.46985,943.8549,943.86694,944.4486,944.65485,944.35846,944.5012,944.4669,944.3712,944.537,945.4123,946.75006,947.9188,949.4769,950.6895,951.5801,952.7214,954.1864,955.10016,956.3511,957.6517,958.6975,959.8798,960.6462,962.1115,962.9106,964.0499,965.2046,966.0889,966.06445,966.2105,965.6403,965.12476,964.5477,964.06934,963.83746,963.88446,963.8923,964.0576,964.3764,964.5709,964.575,964.4437,964.24493,964.1264,963.9277,963.7417,963.50446,963.187,962.9977,963.09125,963.2274,963.15344,962.6347,961.7098,960.75903,959.6833,958.4875,957.3648,956.4379,955.5698,955.0801,955.0558,955.32367,955.4749,955.1701,954.74835,954.33813,953.951,953.48254,953.1431,952.8037,952.40717,952.22345,952.2878,952.38635,952.3869,952.09644,951.53046,950.805,949.6987,948.36566,947.2646,946.62085,946.30475
2025-11-06 02:18:13+00:00,2025-11-06 00:00:00+00:00,951.4827,951.93665,950.68274,950.3021,950.3165,949.8753,949.07166,948.33777,947.9298,947.7192,946.9494,946.7738,946.86554,946.96924,947.0432,946.81726,947.1937,946.85486,946.4153,945.3449,944.15405,942.7004,942.11816,941.5698,941.6542,941.52496,941.0305,940.3382,940.45844,940.13635,940.07983,939.6758,939.7179,939.9866,940.81195,941.4715,942.177,942.86755,943.73987,944.73694,945.66296,946.62286,946.8968,946.7369,946.2929,945.7425,945.3044,944.8688,944.481,943.29645,943.4444,943.5767,943.8588,943.1011,942.8937,942.34705,942.21936,941.8938,941.324,941.6394,941.7452,941.97864,942.29114,943.13556,943.52423,943.9234,944.10046,944.1831,944.6111,945.80774,946.6019,947.65436,948.8686,949.85876,950.5436,951.48883,952.86444,954.2041,955.1154,956.30304,957.4395,958.45386,959.3379,960.60754,961.7453,962.82446,964.33875,965.22687,965.85925,965.9234,965.61993,964.8333,964.5354,964.31573,964.23193,964.31537,964.51306,964.9845,964.9153,965.031,965.07837,965.1632,964.8883,964.35944,964.35077,963.953,963.88574,963.6193,963.55194,963.767,964.249,964.38165,963.8134,963.1636,961.8648,960.5257,959.1013,957.7706,956.6656,955.7445,955.0297,954.77234,954.6449,954.4822,953.94525,953.27905,952.5317,951.9009,951.177,950.55853,949.9849,949.41125,949.0506,948.8456,948.8395,948.61053,948.0461,947.229,946.4697,945.6394,944.7667,944.0313,943.4417,942.98444,942.6994,942.86237,943.20685,943.53925,943.6054,943.5653,943.54675,943.58417,943.66705,943.84283,944.17004,944.5895,945.16046,945.953,946.88214,947.5962,947.9274,948.0362,947.9225,947.48663,946.93085,946.45264,946.36926,946.3324
2025-11-07 02:16:11+00:00,2025-11-07 00:00:00+00:00,939.5045,938.7825,938.4118,938.1944,937.9696,937.39276,938.4416,938.8372,939.2554,939.7445,941.1299,940.9132,940.8041,941.11206,942.8572,944.4077,945.5585,946.2029,947.07623,947.581,947.0838,946.3759,946.0718,946.0661,945.80566,945.49896,945.521,945.5354,945.0942,944.5395,943.5764,942.8793,942.63525,942.2161,942.00653,941.7049,942.0443,942.4753,943.07855,943.63916,944.5585,945.5729,946.0853,946.66797,947.2179,947.5805,948.0373,948.47894,949.39343,948.92303,949.9745,950.95355,952.3873,953.56476,954.35785,955.32367,956.3924,956.90204,957.8797,958.9527,959.8723,961.1467,962.4085,963.18823,963.54224,963.73883,963.4887,962.9793,962.3862,962.30457,962.3961,962.78577,963.25415,963.8052,963.98535,964.08276,964.41437,964.4612,964.7697,964.52,964.2961,964.10065,963.6137,963.76105,963.70667,963.8254,964.3259,964.19055,963.465,963.02936,961.86224,960.38513,958.8232,957.9245,956.525,955.3954,954.6805,954.4093,953.8859,953.43164,952.9045,952.4146,951.7145,951.04065,950.57465,949.72205,949.20844,948.5777,948.3676,948.2839,948.2767,948.10944,947.61206,947.2138,946.59595,945.8477,945.06854,944.40546,944.0747,943.9578,944.0232,944.245,944.67084,945.0024,945.0082,944.91943,944.93475,945.0535,945.1832,945.4519,945.7435,946.1745,946.71075,947.5611,948.5256,949.1714,949.47003,949.45416,949.3314,948.9798,948.51843,948.22705,948.22455,948.38245,948.64087,948.97644,949.51685,949.8703,950.09546,950.33124,950.3914,950.39264,950.4166,950.35864,950.394,950.4408,950.5805,951.1272,951.7767,952.21277,952.31287,952.296,951.9857,951.436,950.60004,950.0388,949.7169,949.5586
2025-11-08 02:07:18+00:00,2025-11-08 00:00:00+00:00,944.0803,943.83154,943.9939,944.19934,943.9002,942.9958,942.1157,941.3941,941.0937,941.1526,941.0726,940.82996,941.3211,942.10175,943.1899,944.8524,945.7106,946.6082,947.3007,947.6304,948.2895,948.9773,949.37256,949.47284,949.9336,950.7229,951.58905,952.7323,954.1661,955.01575,954.9657,955.69543,956.5554,957.4241,957.7897,958.47015,959.5832,960.8205,961.79376,962.5448,963.4183,964.2177,964.33936,964.5053,964.3542,963.9696,964.2242,964.4638,964.5899,962.7104,963.1477,963.3896,963.6245,963.73566,963.33105,963.391,963.48865,963.34485,963.26465,963.4506,963.4506,963.33234,964.065,964.51855,964.26306,963.6965,962.8659,961.3067,960.02423,959.26556,958.4729,957.38904,956.43604,956.1183,955.55646,954.9617,954.18005,953.7503,953.05,952.00116,951.40875,950.6395,949.4497,948.9028,948.44904,948.1813,947.81274,947.29376,946.56274,946.1196,945.1563,943.888,942.94183,942.41815,942.41815,942.165,942.46216,943.1398,943.55414,943.4896,943.8452,943.8266,943.9216,944.2371,944.9602,945.5093,945.94073,946.85065,947.6432,948.494,949.6015,950.5847,951.13605,951.5376,951.464,951.2561,950.89624,950.6232,950.6898,950.91437,951.22845,951.55237,951.88293,952.1651,952.22406,952.236,952.25916,952.2826,952.2122,952.1653,951.9898,951.9191,951.9781,952.4924,953.30756,953.7216,953.67206,953.30725,952.72925,951.8389,950.83777,950.01746,949.62335,949.4154,949.3819,949.4846,949.7687,949.8885,949.7053,949.4399,949.17456,948.9908,948.7135,948.54065,948.26306,948.0786,948.0196,948.3995,948.9731,949.271,949.14594,948.724,948.0799,947.1785,946.06555,945.1294,944.4222,943.8847
2025-11-09 02:12:16+00:00,2025-11-09 00:00:00+00:00,948.69183,949.6561,950.53625,950.6097,952.4527,953.36194,953.90875,955.02484,955.79065,956.3572,956.8741,957.7657,959.1264,960.1788,961.0337,961.97363,962.8352,963.2017,963.6724,963.5122,963.39655,963.5138,963.7102,963.7635,964.19305,964.84515,965.2761,965.2962,965.01025,965.144,965.0731,965.12,965.12756,965.0383,964.52094,964.512,964.5808,964.71423,965.1434,966.08704,966.3949,966.25903,965.4026,964.3629,963.4927,962.2464,960.92865,959.80817,958.5295,956.5244,956.0585,955.43933,954.88947,954.4265,953.65424,952.89685,952.2595,951.37286,950.0901,949.39246,948.74023,948.6471,948.52234,948.2959,947.35486,946.57117,945.601,944.2371,943.3213,942.96173,942.4095,942.06506,942.34796,942.74677,942.97906,943.28015,943.95215,944.2586,944.41223,944.4834,944.7284,945.1368,945.8598,946.501,947.14124,948.061,948.9829,949.737,949.9855,950.23474,950.1336,949.27106,948.6088,948.23474,948.3218,948.13525,948.3384,948.7701,948.77515,948.98883,948.76965,948.7479,948.48065,948.1547,948.05,947.7584,947.3739,947.1179,947.2581,947.33966,948.0949,948.24097,948.2277,947.9684,947.0912,946.21625,945.2533,944.4426,943.93945,943.5934,943.3364,943.31555,943.3925,943.1997,942.61115,941.85754,941.1862,940.7834,940.39136,940.1971,940.0023,939.9122,939.9349,940.3838,941.04834,941.34265,941.16296,940.7048,940.10693,939.2945,938.25183,937.3563,936.73474,936.26984,936.04175,936.1662,936.63403,936.9664,937.1004,937.09784,937.1153,937.01965,936.87256,936.68304,936.5006,936.378,936.24786,936.3303,936.4998,936.44305,935.9936,935.31537,934.44745,933.2968,932.0479,931.4235,931.8307,932.84155
2025-11-10 02:18:25+00:00,2025-11-10 00:00:00+00:00,963.1922,963.26154,962.3647,962.72656,963.3785,962.77637,963.0111,963.13965,963.3733,963.3271,963.4116,963.26746,962.9319,963.20105,964.5657,965.1407,965.0105,965.0556,964.4917,963.6054,963.1196,962.1297,960.8589,959.832,958.5414,957.75494,957.50543,956.57043,955.6112,954.89844,953.99115,952.96655,952.03516,950.8364,950.01013,949.47534,948.5888,948.1231,948.0595,947.7192,947.7141,948.12085,948.20197,947.9758,947.394,946.97266,946.8262,946.4473,946.10834,943.4382,944.1107,944.78204,945.3815,945.36316,945.76263,946.24194,946.90753,947.5379,947.9813,948.50543,949.26263,950.0891,951.19794,951.9633,952.4658,952.68097,952.31616,951.5044,950.9684,950.6661,950.4831,950.33325,950.2464,950.71027,950.6569,950.8234,950.6378,950.40546,950.2308,949.9978,949.6716,949.2519,948.5756,948.35425,948.0745,948.2262,948.7845,948.7048,948.15875,947.87646,946.82587,945.464,944.30457,943.8078,943.2146,942.37286,941.95654,941.9578,941.8318,941.87573,941.9578,941.03925,940.69696,940.30927,939.909,939.63226,939.6179,939.4229,939.46234,939.8722,940.2968,940.3475,940.34326,940.1648,939.1398,938.22266,937.0838,936.15485,935.70154,935.4473,935.24115,935.17834,935.074,935.0521,934.92566,934.7884,934.546,934.27106,933.88025,933.4491,932.91675,932.428,932.07587,932.04755,932.1445,932.13684,932.08624,931.82745,931.5577,930.86346,929.9606,929.5923,930.03595,931.08405,932.2106,933.6008,935.17426,936.56085,937.691,938.7272,939.4723,939.91626,940.17285,940.49854,940.8714,941.20966,941.676,942.3286,943.09766,943.668,943.8036,943.6196,943.29297,942.72015,942.08984,941.5627,941.3906,941.3285
2025-11-11 02:10:25+00:00,2025-11-11 00:00:00+00:00,955.96075,955.1402,954.8803,953.7932,953.0451,952.2997,951.6597,950.72797,949.44727,948.2262,947.9366,947.2029,946.35236,945.7561,946.12,946.6478,947.0089,947.00256,947.2227,947.3245,947.36444,946.9106,946.5049,946.2604,946.23444,947.00385,947.67395,947.2634,947.4571,947.5779,947.68445,947.7783,947.5798,947.5901,948.0904,948.4974,948.8685,949.08875,949.98987,952.0522,953.186,953.48456,952.7835,952.22253,952.3726,952.4771,951.7981,950.7399,949.5199,949.79956,949.94293,949.8532,949.7501,949.41266,949.1336,949.04034,948.90094,948.2365,947.9327,947.53735,947.46783,947.6781,948.16534,948.8041,948.62823,948.3921,947.7028,946.3887,945.84204,945.34564,945.0122,944.5283,944.398,944.5847,944.688,944.63654,944.7343,944.58484,944.23,943.9531,943.70416,943.7065,943.38293,943.37317,943.617,944.22253,945.0901,945.62195,945.91846,946.0654,945.294,944.3184,943.5794,943.0898,942.55054,941.98224,942.16626,942.23016,942.1824,942.6874,942.6622,942.543,942.6258,942.72565,942.5352,942.37524,942.2087,942.5445,942.68225,943.1203,943.4739,943.8314,943.85956,944.02655,943.2703,942.53284,941.6887,941.03186,940.7702,940.6845,940.72424,940.7457,940.8822,940.85004,940.6563,940.28076,939.95795,939.6503,939.31494,939.0347,938.93616,938.9959,939.0119,939.07245,939.07855,938.8639,938.48474,937.8654,937.1118,936.2392,935.2516,934.5236,934.3877,934.6014,934.7601,934.74286,934.5704,934.53357,934.6441,934.78735,934.7933,934.5023,934.07245,933.74554,933.7081,933.78503,934.161,934.90454,935.86566,936.6128,937.10614,937.369,937.5287,937.4309,937.22546,937.2439,937.59686,938.0845
2025-11-12 02:12:35+00:00,2025-11-12 00:00:00+00:00,944.7891,944.9267,945.1184,945.27686,945.89075,945.22284,945.4498,945.7184,945.3928,945.1909,945.64484,946.18024,947.06506,947.8213,949.24524,950.67816,951.7661,951.9398,951.8632,951.74994,951.9737,951.79706,951.54626,950.86334,950.4665,950.61176,950.71674,950.74567,950.7823,950.50757,949.5307,949.1251,948.8699,948.79944,948.4277,948.2998,948.1144,948.2323,948.523,948.8185,949.1815,949.5139,949.5158,949.325,948.85864,948.3808,947.8497,947.28143,946.8322,945.55225,945.64526,945.7216,945.73755,945.268,944.86865,944.4907,944.4848,944.2548,943.9772,943.9541,944.17676,944.65485,945.45197,946.1175,946.1858,946.18256,945.4614,944.47424,943.7655,943.4218,943.08014,942.31757,942.47437,942.4429,942.3845,942.51263,942.601,942.21094,942.0567,942.0285,942.19763,942.25775,941.9888,941.75745,941.67944,942.15027,942.602,942.83154,943.04895,942.8204,942.37244,941.28546,940.2936,939.82275,939.3897,938.62006,938.6167,938.62146,939.06604,939.46796,939.5159,938.9074,938.59534,938.3592,938.12225,937.96246,937.7535,937.84045,938.04254,938.33765,938.8519,939.14417,939.1378,939.07526,938.7554,938.04407,937.1521,936.30634,935.71155,935.1576,935.0425,935.69727,936.69635,937.35126,937.2849,936.9604,936.7257,936.97455,937.32086,937.6664,937.6757,937.5909,937.7106,938.3713,939.23645,939.9798,940.3418,940.4836,940.60706,940.61127,940.5194,940.7153,941.26666,942.0018,942.97815,944.11426,945.3952,946.5908,947.57306,948.56305,949.38666,950.2548,950.97064,951.60345,951.94336,952.2006,952.6607,953.7091,955.04266,955.9395,956.0733,955.76184,955.35986,954.7653,954.00476,953.43207,953.1317,953.0053
2025-11-13 02:29:40+00:00,2025-11-13 00:00:00+00:00,949.8345,949.86145,949.3758,949.0652,949.7357,949.51935,949.1137,948.59,948.13635,948.3702,948.3009,947.91724,947.7551,947.7309,948.10455,949.07355,949.66656,949.78955,949.5075,949.4156,949.2953,948.79675,948.4943,948.07,947.8353,947.8442,947.86084,947.5318,947.4217,947.4045,947.28906,946.8913,946.38416,945.9472,945.8605,945.76605,945.49225,945.62085,946.29474,947.13837,947.71814,948.27423,948.0935,947.92224,947.91266,947.5902,947.17426,946.3903,945.8003,943.3991,943.3082,943.50745,943.3978,943.06287,942.88116,942.73785,942.69354,942.5888,942.291,942.09753,942.11273,942.48987,942.9157,942.9687,942.9152,942.8417,942.1738,941.18964,940.2679,939.59546,939.164,938.68195,939.1725,939.7745,939.97473,940.2271,940.3301,940.0699,940.2532,940.2486,940.3133,940.4471,940.1472,940.21826,940.5329,941.26733,941.9894,942.5503,942.6687,942.8978,942.1477,941.07666,940.4067,939.9713,939.7923,939.3357,939.0941,938.7223,938.62836,938.5746,938.70447,938.5179,938.08545,937.66406,937.1833,937.1914,937.0271,937.0158,936.8741,937.4416,938.1136,938.79315,939.0673,939.4763,939.23193,939.0362,938.81726,938.8177,939.2506,939.9764,940.8033,941.72064,942.76843,943.6973,944.46027,945.102,945.6117,946.0026,946.3341,946.71234,947.0894,947.409,947.9428,948.7168,949.51843,950.1354,950.32043,950.32404,950.06274,949.5509,948.8014,948.2924,948.2784,948.5156,948.7221,949.0163,949.28546,949.50745,949.68256,949.79895,949.90375,950.17206,950.34686,950.522,950.3822,950.05597,949.9859,950.3934,951.1378,951.53125,951.4797,951.2622,950.8819,950.3179,949.6865,949.21954,949.0703,949.0743
2025-11-14 02:13:18+00:00,2025-11-14 00:00:00+00:00,946.0874,946.20667,946.138,945.98114,946.36096,945.1466,944.6403,943.68915,943.605,943.7167,943.7361,943.1213,943.2179,943.7211,944.5604,945.4276,946.3336,946.93646,947.0133,946.8932,946.7057,946.09094,945.79974,945.4464,944.973,944.76013,944.39874,943.5029,943.10736,943.37085,942.9482,942.37994,942.3218,941.8823,941.91516,942.12836,942.2599,942.34644,942.21075,942.43646,943.3465,943.9178,944.0535,943.99524,943.78546,943.39246,943.14575,942.6498,942.2432,940.3972,940.8588,941.0815,941.1678,941.31384,941.35406,941.53516,941.6103,941.5552,941.4634,941.4861,941.80054,942.0949,943.00146,943.53766,943.5385,943.2383,942.55786,941.5259,940.8956,940.75134,940.364,940.0503,939.7808,939.4429,939.55835,939.259,939.19104,938.84314,938.5406,938.20135,937.944,937.5142,937.40967,937.189,937.0138,937.3418,937.8167,938.2818,938.26855,938.40857,937.9907,937.50616,937.28894,937.55963,938.0681,938.40564,939.51294,940.43445,941.5005,942.2422,943.0078,943.59894,944.16766,944.72394,945.16187,945.6344,945.74493,946.11383,946.95984,947.8057,948.25543,948.55164,949.08636,949.1815,948.36035,947.67554,946.8256,946.1682,946.00037,946.0233,946.09985,946.30054,946.4419,946.51245,946.2097,945.83655,945.4168,945.13715,945.0092,944.89264,944.81085,944.6699,944.692,944.8657,945.01636,945.0035,944.66223,944.15686,943.5573,942.7103,941.76855,941.03925,940.8415,940.95056,941.1638,941.317,941.5637,941.6236,941.5078,941.2987,940.8805,940.2195,939.33795,938.78107,938.6539,938.84045,939.0496,939.386,939.8497,940.2419,940.49225,940.58813,940.5786,940.41406,940.1438,940.0721,940.4197,941.0411
