forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:27+00:00,2025-11-05 00:00:00+00:00,180.0,204.44394,211.60745,224.9999,217.6943,231.7098,210.57915,199.79897,205.55992,205.55992,208.8107,202.24907,194.93147,203.80595,206.56499,204.27443,202.6199,202.55728,203.7204,203.7204,207.64589,202.8737,202.47948,202.8337,210.37904,219.5881,225.65846,239.47037,246.97447,262.0566,272.9356,333.8385,333.92468,338.02542,337.91278,332.04913,328.24057,326.3099,332.72333,333.06055,329.67648,327.20047,324.16226,320.38934,316.27295,311.82007,318.81415,81.86999,95.19434,105.945465,135.0001,147.09476,148.39255,164.47583,190.00792,188.53069,190.78426,192.80426,192.26476,193.49574,190.1246,194.03627,196.82149,195.6423,197.78398,201.61484,208.76755,208.00908,206.56499,206.0753,206.56499,199.65392,198.06056,195.46127,190.6196,195.78082,199.17911,199.17911,195.78082,202.71445,203.9625,200.28264,233.61555,226.73567,221.42357,230.90614,237.99466,248.45895,265.23645,274.89902,283.67133,291.54105,290.37653,295.7099,298.0724,253.61038,220.23628,224.9999,252.47433,272.6025,278.97253,306.02747,344.05453,80.53775,114.44395,160.0168,165.06853,201.03758,195.52417,220.60121,233.84172,237.52882,247.1094,249.92838,254.57777,263.4538,274.68582,284.03625,291.10492,298.30066,304.24908,311.98712,320.63068,325.30478,321.54626,311.87778,301.5042,296.56497,292.3802,290.37653,286.9909,284.74362,285.3763,289.23077,294.62354,298.36896,300.96368,303.147,305.65543,307.30402,308.8534,308.8845,308.92755,307.30402,303.6901,293.9625,278.13,270.0,267.6141,265.23645,265.23645,262.8751,258.23172,255.96373,253.0724,250.0168,250.0168,252.89719,259.3804,262.09293,266.98727,270.0,272.9356,271.46878,266.98727,263.6599,261.11942,259.8754
2025-11-06 02:26:52+00:00,2025-11-06 00:00:00+00:00,208.52303,217.72505,223.69812,231.66663,246.0375,256.9081,277.8532,333.43503,334.3232,332.1525,335.13632,313.1524,324.2932,329.98172,331.63104,332.1028,326.3099,319.89914,315.9391,308.65982,306.15826,303.6901,325.0079,111.801476,120.0685,118.61037,133.26433,133.02507,121.42952,135.0001,153.43501,164.57777,169.6952,173.4803,174.95764,175.101,178.40889,176.00917,176.6982,180.0,174.61078,178.02512,182.64249,188.00464,190.6196,185.49223,180.0,182.08252,182.52606,199.13374,200.69553,204.10223,208.7397,208.07239,201.4478,199.09358,199.17911,244.35904,219.80553,206.56499,216.86998,230.52757,239.0363,248.5522,257.00537,272.3859,277.4313,267.3975,253.61038,237.52882,224.9999,224.9999,258.6901,224.9999,206.56499,164.05453,158.96242,156.80138,156.3706,149.03632,184.08554,147.52882,192.09474,176.42374,188.53069,207.40749,213.31064,219.80553,225.85501,231.51978,245.82089,252.64589,257.79956,273.50345,277.90707,304.69522,302.00534,291.1248,294.22772,279.09018,278.13,353.88458,358.4926,348.6901,341.56494,338.6293,329.9315,303.6901,287.52567,283.7363,285.06854,285.80258,278.13,270.0,266.42374,266.42374,269.09064,270.0,267.08923,261.87,260.53775,267.91748,280.1246,286.88687,288.10385,284.93146,278.53067,266.906,253.0091,244.7223,244.05775,246.44772,251.56496,260.34018,268.89832,273.12207,271.0809,265.33322,258.6901,254.40712,252.40749,248.45895,242.7005,233.53067,221.82008,214.28693,208.30066,206.56499,205.8663,206.56499,208.92633,210.96368,213.36638,216.1933,216.86998,218.2902,219.95749,223.4089,227.17476,231.1886,235.53912,240.5929,243.43501,243.86905,242.44727,241.1893,237.52882,232.12495
2025-11-07 02:25:13+00:00,2025-11-07 00:00:00+00:00,173.6599,119.74479,158.19853,154.5367,172.56868,185.7105,184.57384,189.0902,192.5288,188.42688,184.57384,182.12105,173.41815,174.80566,176.09958,173.92764,178.89832,175.76369,180.0,184.84392,181.87784,180.0,171.34753,166.29301,173.99109,177.13765,182.60251,187.59456,200.40997,205.97433,217.11694,214.69522,190.00792,221.87778,235.30478,248.19853,255.52966,270.0,323.13004,5.7105074,354.80566,321.34018,210.96368,220.60121,239.03632,237.99466,151.69934,133.36346,149.42085,105.52418,125.21768,143.13002,136.97493,137.12111,128.65984,143.13002,180.0,155.22488,164.47583,164.47583,180.0,187.12492,192.09474,200.37651,206.56499,213.2749,235.6196,238.81508,239.62096,207.55272,209.0545,285.94547,3.5762644,258.23172,341.56494,352.9988,9.462248,1.3321922,342.29947,344.40714,347.61926,349.3804,341.56494,341.07526,337.1663,339.44388,337.4794,332.48807,332.9874,331.38962,330.1012,326.3099,336.9745,341.56494,334.65387,318.81415,307.74686,301.21835,300.96368,301.21835,298.0724,290.77234,287.24155,280.1246,278.42688,270.0,257.19574,250.0168,253.73972,255.96373,266.906,256.373,246.25049,249.44386,250.64091,246.80139,242.02061,234.46223,222.70937,209.19739,202.30626,201.80147,203.55228,205.97433,207.64589,209.0545,210.78407,214.56259,218.991,222.70937,223.45189,222.64667,222.64667,224.23619,227.17476,229.93927,234.6887,240.4886,244.2901,245.82089,245.13632,242.10283,235.88548,228.01286,224.9999,226.90913,232.0012,237.52882,241.38963,247.01126,250.0168,250.0168,249.07542,250.0168,253.30067,261.57312,270.0,279.09018,288.43503,291.80148,290.37653,285.94547,283.7363,283.39252,282.875,283.57043,285.06854,289.1791
2025-11-08 02:14:35+00:00,2025-11-08 00:00:00+00:00,160.64091,176.49654,183.90042,187.59456,196.82149,200.72563,224.9999,224.9999,253.5399,168.9965,231.009,227.60262,236.3099,244.7989,268.36346,283.13403,295.76926,297.47433,286.92758,280.78424,277.1249,237.99466,158.19853,152.35411,163.0724,165.37909,159.44388,138.17992,151.8215,153.43501,140.52757,144.16226,117.75845,135.0001,110.55613,101.3099,126.86998,129.28938,167.00539,196.69933,221.87778,220.85529,216.1933,211.53474,209.85892,203.83875,241.38963,267.70944,268.49258,300.01828,294.10223,289.9832,309.55963,356.6336,350.13425,345.9637,335.77228,336.61475,340.0168,338.5522,333.43503,323.47104,312.70938,290.55612,280.53912,290.69553,286.1135,280.6196,277.2531,283.49576,279.81924,276.22574,281.94415,277.59454,271.3639,252.03076,243.9967,250.20103,263.23392,275.01303,282.30798,278.42688,278.91486,267.0644,248.4985,245.13632,259.07724,270.0,275.7105,268.977,266.0549,268.02512,267.70944,263.6599,257.125,237.99466,232.3057,228.17992,220.36446,215.53777,227.12111,214.9921,209.93143,208.30066,215.39488,215.39488,214.69522,215.6765,216.6342,217.97166,224.23619,230.71062,236.54666,242.6762,245.03723,244.69865,241.63104,241.47697,246.94867,255.42574,261.08514,265.13556,267.27374,266.906,260.2725,249.07542,244.7989,252.07199,264.95764,275.04236,275.19434,271.73566,271.63654,276.78888,282.17145,284.74362,285.4222,284.74362,284.28113,282.99463,281.76825,281.5601,282.99463,285.25516,287.81897,285.06854,279.09018,274.76355,272.3859,272.29056,274.57382,277.1249,282.80426,288.43503,291.80148,295.34613,299.0545,301.4295,305.83774,304.9921,296.56497,290.55612,289.44012,300.96368,328.5705,360.0,6.3401003,4.085537
2025-11-09 02:35:55+00:00,2025-11-09 00:00:00+00:00,131.63345,147.99466,158.19853,152.35411,162.89719,162.18102,166.86597,187.12492,139.39879,224.9999,161.56496,130.60121,303.6901,135.0001,236.3099,211.60745,177.5105,178.0909,181.5074,187.94337,207.5972,199.44012,166.42955,177.79745,277.4313,276.95285,259.3804,283.0919,272.4895,284.03625,267.79745,276.3401,338.19852,263.9911,303.11136,333.43503,340.76923,332.48807,330.8325,320.52756,319.39877,318.36655,312.9546,322.3057,345.3791,343.8556,351.15826,339.6768,334.65387,306.02747,300.1413,307.23492,325.84024,324.24603,308.991,291.3707,280.1246,297.25525,288.43503,279.0394,273.73132,262.0305,262.40546,277.1249,284.5002,289.29013,289.0257,287.24155,282.17145,279.24603,259.91946,254.47583,240.75127,233.53067,230.19447,233.84172,227.60262,222.39738,209.19739,205.97433,220.60121,227.9109,222.08908,219.47243,219.64413,220.85529,229.63554,232.206,231.20343,244.93256,249.94382,240.85202,246.13982,258.887,261.2539,270.0,276.58185,277.1249,271.33218,268.53122,265.36462,257.79956,252.55272,250.55988,254.05453,260.2725,264.64426,266.0549,267.6141,264.55975,275.7105,276.0089,275.5721,283.17255,279.86575,274.39862,260.21765,250.0168,261.87,287.6502,299.4758,300.57913,293.1986,286.6993,284.74362,281.88864,281.88864,278.53067,278.13,277.76508,280.30478,285.94547,292.83368,310.60123,333.43503,342.47433,329.9315,313.4519,305.75397,310.0302,318.81418,326.82147,331.55716,339.14545,351.4693,4.969664,16.504446,20.136398,19.025702,16.504446,11.76827,7.7650824,2.8623457,360.0,360.0,360.0,3.5762644,6.3401003,7.7650824,4.969664,354.55975,334.79892,317.29062,302.7352,289.6539,274.08554,251.56496,221.98714
2025-11-10 02:26:58+00:00,2025-11-10 00:00:00+00:00,202.8337,293.83875,240.5242,299.74478,342.34976,325.8855,327.17145,330.01843,304.50858,315.0001,353.15732,318.36655,313.72705,328.4958,291.80148,278.32556,284.30032,284.03625,272.4895,268.78116,274.39862,287.24155,278.97253,332.9692,325.9806,306.25394,344.6237,332.5925,306.86996,294.44394,310.91428,310.10083,274.76355,280.30478,271.43207,266.6336,260.78903,266.56644,272.86234,270.89514,268.2101,270.0,273.75165,272.91077,269.01227,259.15973,239.0363,235.17543,231.7098,235.30478,229.76372,221.76021,230.19447,213.6901,216.32692,216.38445,224.14499,224.9999,222.43619,220.10085,221.72942,224.16977,230.19447,234.24602,240.36171,249.94382,254.4274,255.4655,256.21838,256.93066,263.5413,278.91486,287.2816,291.80148,284.03625,265.03033,250.82089,249.07542,257.3196,268.49258,284.4208,297.18103,304.15976,298.8107,284.74362,288.43503,290.77234,296.56497,290.37653,289.29013,292.83368,299.0545,302.90524,300.65057,299.74478,300.57913,311.63345,315.0001,313.0251,306.25394,293.6294,293.1986,273.814,270.0,262.40546,270.0,270.0,262.40546,254.05453,230.71062,231.84273,211.75943,214.82455,214.15974,220.23628,220.0302,218.36752,216.46933,211.32863,204.62355,201.80147,206.56499,214.15974,220.426,228.81418,241.55717,253.0724,260.13425,262.23492,266.98727,291.80148,12.528798,32.005356,27.474344,18.435053,13.392516,8.325568,360.0,352.40543,353.6599,360.0,10.304792,26.564985,41.63345,51.34017,53.13002,52.594578,49.085716,44.999897,39.09386,35.217674,32.005356,28.072395,28.30066,39.289394,50.194473,63.435013,81.86999,104.03627,123.690094,128.15727,127.40543,128.2902,128.65984,128.991,126.46933,119.98155,112.47948
2025-11-11 02:17:10+00:00,2025-11-11 00:00:00+00:00,327.26477,306.09836,312.08908,307.09293,309.8055,309.40063,299.4758,315.0001,264.47256,284.03625,272.20255,265.60138,264.17374,259.79608,265.31418,271.90912,274.46707,282.6996,281.76825,279.8335,271.66025,267.13766,251.56496,232.3057,227.38597,215.75398,208.1785,200.37651,198.88618,203.9625,208.70586,209.60435,204.36244,202.20352,196.69933,198.75874,206.11385,209.63829,218.41809,228.50363,237.82881,241.75035,251.11382,253.57062,253.0724,262.40546,266.42374,265.23645,252.64589,275.35574,268.09088,268.09088,259.50858,254.57777,257.66092,263.08887,280.0079,290.92456,290.72565,290.92456,287.24155,281.3099,271.5911,282.26477,284.32275,283.49576,268.727,278.29706,288.00424,296.56497,296.56497,293.49857,293.49857,283.49576,278.74606,274.39862,270.0,270.0,265.03033,265.03033,257.19574,257.19574,259.69522,254.74483,251.56496,245.77226,263.41815,276.3401,287.928,285.52417,303.6901,293.38525,281.00348,296.56497,345.9637,12.26477,360.0,360.0,360.0,3.8140097,3.3664,8.130019,10.124612,9.462261,12.094739,11.976112,11.689341,16.26028,18.435053,18.435053,17.744766,6.581848,355.03033,333.43503,329.53452,327.26477,341.56494,360.0,59.03632,105.25517,119.74479,130.23628,144.46223,156.3706,164.47583,171.02745,177.13765,180.0,185.44025,187.76508,189.86574,191.30989,197.10281,204.90474,213.6901,221.05472,226.78989,231.51978,235.09743,236.0035,235.66972,234.3235,231.91118,228.46832,228.46832,234.60512,242.35411,247.75093,248.42863,245.77226,244.05775,244.09354,244.1337,245.69547,245.85446,246.80138,253.73972,292.3802,344.3577,358.4926,360.0,357.0644,356.82022,5.527458,21.801476,36.86999,46.73567,52.594578
2025-11-12 02:19:49+00:00,2025-11-12 00:00:00+00:00,214.82455,218.8845,219.64413,215.21768,224.9999,225.83023,221.53168,214.07724,209.42737,209.4758,205.55992,205.64096,202.20352,206.11385,218.78438,227.29063,229.9938,236.97612,243.77809,249.77505,242.38705,251.56496,249.86362,257.90524,252.75845,254.62369,263.92764,268.727,273.6913,274.39862,255.96373,280.71307,280.0079,271.73566,261.11942,257.4712,247.06787,244.17906,257.90524,270.0,277.98923,280.3888,281.113,283.7608,290.28265,293.9625,294.44394,287.74475,305.31128,293.7495,290.55612,289.9832,289.29013,281.3099,281.3099,290.22495,292.83368,278.53067,275.7105,276.0089,270.0,265.91446,249.77505,251.56496,254.74483,260.13425,256.50424,262.1468,266.3087,261.87,231.34016,199.44012,213.02386,256.50424,267.6141,295.46332,329.9315,352.87506,3.3664,10.007925,349.3804,353.6599,6.70975,16.389616,34.69522,33.6901,44.999897,95.7105,180.0,200.55612,219.47243,222.87889,230.52757,192.09474,149.03632,152.24155,163.73972,187.76508,187.76508,199.65392,219.80553,221.76021,232.59457,237.72438,232.65057,234.0578,232.88306,234.16226,227.81563,230.52757,235.22209,241.85849,247.3801,253.61038,251.89613,255.69969,260.72748,265.03033,264.55975,262.50424,263.4803,275.04236,290.92456,301.21835,305.7068,308.4181,310.2363,316.3971,329.03632,341.56494,352.87506,360.0,4.398633,8.746089,12.094739,8.130019,351.2539,327.52884,311.63345,288.43503,180.0,145.0079,128.65984,117.552734,110.32322,105.25517,94.76356,74.054535,81.86999,90.0,91.73567,93.57626,96.581856,95.44024,81.02746,57.094753,33.6901,360.0,334.2307,324.09018,322.12494,44.999897,126.86999,345.9637,325.17545,326.3099,334.39786,345.4655
2025-11-13 02:37:55+00:00,2025-11-13 00:00:00+00:00,262.8751,277.69595,290.55612,272.79263,279.46225,280.4374,276.5197,284.93146,292.98874,278.13,270.0,261.87,248.96242,245.55606,262.8751,272.33725,282.30798,285.6796,284.03625,289.3846,290.07162,302.57404,296.56497,309.28937,297.75842,301.32864,298.4428,298.61035,311.42358,319.63553,340.9064,339.14545,315.0001,308.15726,263.15732,250.82089,246.50142,237.99466,238.73633,257.00537,271.33218,278.32556,283.32455,285.0184,283.39252,282.09473,239.0363,218.65984,182.86235,216.86998,233.13002,260.53775,11.3098955,12.528798,39.805527,54.46224,66.037506,44.999897,53.13002,63.435013,90.0,122.00535,149.03632,164.05453,192.09474,206.56499,214.9921,216.02747,200.85454,190.3048,200.55612,197.10281,214.77791,219.47243,217.11694,224.9999,227.35333,228.17992,232.22426,235.66972,230.19447,221.72942,227.72636,230.52757,226.68465,226.43204,236.82147,237.89377,248.83867,260.53775,272.91077,282.09473,277.9695,293.7495,278.91486,283.0919,286.38962,293.9625,297.18103,291.25058,283.627,282.33908,274.57382,267.5105,262.23492,262.23492,267.5105,267.3975,264.55975,266.82022,289.0936,293.80594,285.52417,266.72958,257.66092,252.25523,252.64589,243.43501,221.98714,210.46547,209.0545,216.86998,351.87,11.888645,22.249071,33.6901,41.98713,43.602894,42.27363,42.27363,40.814987,40.601215,43.451904,49.899166,60.255207,65.55606,61.189304,48.814175,42.878906,50.194473,72.89719,94.39862,102.99462,108.43504,112.61991,116.56499,120.256355,116.56499,99.46225,75.96373,61.389645,56.3099,51.34017,53.13002,50.194473,52.124958,56.309914,65.22488,74.054535,85.60138,95.19434,105.945465,126.86999,135.0001,180.0,180.0,153.43501,146.3099
2025-11-14 02:20:46+00:00,2025-11-14 00:00:00+00:00,319.39877,352.40543,286.6993,296.56497,270.0,278.74606,285.94547,284.03625,286.92758,296.56497,316.9749,276.0089,252.25523,244.98314,236.3099,273.814,283.24054,244.44008,258.31067,255.4655,248.6293,236.97612,176.82024,150.5242,159.44388,171.57312,188.13002,213.23172,216.52895,229.23648,236.76828,235.84026,243.43501,246.80138,246.80138,247.52052,245.22488,240.75127,243.43501,228.01286,228.50363,235.1246,222.35739,219.0355,214.0194,212.15227,205.8663,209.42737,208.14151,231.49931,235.53912,245.55606,242.98741,245.63756,240.37634,234.58286,230.85602,232.49579,231.17017,234.21094,226.54811,233.97253,271.1233,270.0,283.32455,287.2816,299.14798,298.36896,295.60214,292.6199,301.7014,310.2363,303.6901,278.88058,289.6539,283.24054,275.52744,274.08554,260.53775,256.50424,261.87,266.0549,272.04535,274.23633,276.84268,279.46225,284.03625,284.38144,286.8215,288.43503,276.78888,284.67642,290.22495,289.0936,293.6294,319.7637,349.3804,3.179772,26.564985,38.157276,54.46224,47.290634,66.801384,66.801384,90.0,61.389645,74.054535,44.999897,22.61991,349.3804,30.963696,115.01687,101.88863,102.09474,102.09474,94.39862,79.69521,68.19853,56.3099,41.185837,30.963696,28.610369,28.610369,26.564985,21.037588,12.99463,4.085537,360.0,360.0,360.0,6.70975,13.240531,22.380184,29.357658,38.65983,44.999897,52.431335,63.435013,74.74483,75.96373,68.19853,63.435013,74.054535,85.23644,90.0,100.619606,115.01687,127.568665,135.0001,139.76372,140.19447,129.28938,112.61991,99.46225,100.30479,111.801476,126.86999,144.46223,172.87508,180.0,167.4712,138.81418,128.65984,129.28938,135.0001,137.4896,132.5104,129.80553
