forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:08+00:00,2025-11-05 00:00:00+00:00,251.56496,227.29063,147.17146,146.3099,149.9315,224.9999,233.13002,145.49142,173.29025,113.962494,51.842735,64.79892,50.52757,52.124958,360.0,135.0001,30.963696,347.00537,270.0,273.01273,257.90524,212.73521,236.3099,252.1212,230.82635,200.77234,208.8107,170.83772,169.6952,173.6599,159.07542,153.43501,154.17906,232.59457,90.0,155.77226,181.97488,184.23631,186.91113,191.76826,205.01686,63.435013,3.8140097,317.72638,334.44006,328.73633,326.0035,315.88132,315.0001,335.09525,344.05453,90.0,293.9625,300.46545,312.70938,306.86996,305.53775,296.56497,270.0,315.0001,350.53775,360.0,44.999897,18.435053,354.80566,349.21573,357.3975,7.4313188,18.435053,26.564985,22.61991,360.0,360.0,341.56494,337.3801,347.90527,26.564985,36.86999,123.690094,243.43501,284.03625,243.43501,315.0001,347.4712,39.805527,10.304792,23.198618,41.63345,355.60138,353.29025,357.3975,354.55975,353.29025,353.29025,350.53775,350.53775,343.61038,336.8014,338.9624,338.9624,353.6599,360.0,360.0,333.43503,341.56494,341.56494,360.0,11.3098955,28.072395,36.38445,34.9921,28.442837,25.559923,21.161337,21.25058,25.201094,30.963696,31.263678,18.435053,2.93562,357.27374,8.130019,33.6901,56.309914,60.524208,55.6196,50.906155,50.906155,50.52757,49.899166,47.862484,46.2188,44.999897,47.489597,51.009003,50.194473,36.38445,20.323217,14.036275,17.354122,26.564985,31.263678,27.40749,16.504446,11.3098955,20.854538,40.9143,55.491425,57.264786,53.972538,44.999897,48.814175,48.814175,52.124958,51.34017,44.999897,44.999897,47.290634,53.13002,51.34017,41.98713,8.130019,299.74478,270.0,258.11136,255.37909,263.6599,273.6913
2025-11-06 00:50:23+00:00,2025-11-06 00:00:00+00:00,231.07245,213.6901,171.02745,180.0,176.53185,163.14153,187.76508,157.8336,166.75948,181.84756,252.64589,100.88548,127.40543,236.3099,135.0001,173.6599,180.0,260.53775,332.1028,1.7898695,4.085537,357.13766,339.44388,322.12494,360.0,61.55718,79.87539,85.42616,104.03627,224.9999,204.77512,173.6599,180.0,209.7448,149.03632,152.35411,57.99466,58.570484,51.842735,17.102825,341.56494,345.9637,355.03033,3.0127327,352.87506,345.3791,344.7448,331.1893,321.70978,316.73566,330.64233,345.9637,14.036275,333.43503,224.9999,258.6901,300.96368,360.0,26.564985,44.999897,345.9637,341.56494,345.9637,360.0,14.036275,5.7105074,349.99207,352.87506,353.29025,349.99207,347.4712,360.0,23.962492,51.34017,68.19853,66.801384,15.945477,360.0,351.87,351.87,180.0,153.43501,345.9637,355.91446,8.530692,33.111355,44.999897,36.469334,24.623547,21.801476,23.025528,25.346138,26.564985,28.30066,30.735416,23.962492,1.4320632,17.102825,43.7812,61.55718,63.435013,57.724377,48.179924,55.713078,50.440376,50.710617,49.185013,48.99101,46.332153,55.175446,49.398785,49.185013,44.999897,27.897186,18.435053,15.642312,15.642312,16.26028,19.290138,26.564985,33.6901,23.198618,360.0,323.13,284.03625,233.13002,206.56499,198.43504,180.0,153.43501,111.801476,97.12492,84.2895,77.4712,74.054535,59.03632,26.564985,348.6901,321.34018,299.74478,282.5288,275.19434,274.08554,277.1249,277.1249,270.0,224.9999,156.80138,155.22488,157.1663,156.50142,153.43501,147.72438,141.34016,140.19447,135.0001,135.0001,139.39879,142.12495,151.38963,169.6952,195.25517,210.25635,213.6901,213.6901,213.6901,214.28693,217.30403
2025-11-07 00:49:37+00:00,2025-11-07 00:00:00+00:00,310.2363,317.72638,47.12111,77.90526,87.614105,110.55613,224.9999,207.64589,191.0035,181.97488,306.86996,63.435013,74.74483,99.46225,75.96373,42.510403,299.74478,346.75946,6.1154146,6.842679,357.5105,354.80566,351.87,344.05453,315.0001,141.34016,125.537766,132.39738,141.34016,150.9455,168.69011,184.96965,195.52417,212.00534,34.9921,85.91447,44.999897,44.999897,47.489597,42.510403,360.0,14.4208145,19.440128,348.11136,351.4693,346.75946,353.29025,348.6901,351.02744,356.42374,345.9637,330.9455,329.03632,329.03632,306.86996,231.34016,270.0,320.1945,19.983198,37.568665,26.564985,32.005356,34.592358,42.13753,23.805958,24.443953,24.075504,21.370695,25.559923,29.29127,29.427368,36.573124,53.530666,56.88865,54.16227,42.878906,14.036275,2.1210518,23.749514,43.451904,35.311302,30.699654,34.9921,41.185825,38.92756,36.86999,41.185825,39.805527,33.6901,18.435053,12.339083,7.853233,2.0453732,4.763556,5.7105074,344.47583,333.43503,300.96368,302.47116,311.18582,326.3099,270.0,284.03625,116.56499,288.43503,33.6901,71.564964,111.801476,135.0001,360.0,44.999897,70.01681,44.999897,8.130019,347.4712,324.46225,290.55612,270.0,270.0,273.57626,273.814,270.0,153.43501,122.00535,132.27362,145.49142,151.1893,152.35411,156.80139,158.19853,161.56496,168.69011,167.00539,140.71062,117.89718,111.801476,123.6901,158.96242,194.03627,206.56499,212.61923,212.73521,209.0545,197.74477,187.43132,182.4895,177.5105,175.03035,169.21574,161.56496,154.98314,149.74365,145.0079,135.0001,125.537766,105.945465,90.0,66.801384,49.398785,36.86999,20.556128,350.53775,308.65982,270.0,245.22488,246.3706,270.0,300.46545
2025-11-08 00:45:39+00:00,2025-11-08 00:00:00+00:00,4.085537,60.94549,114.22774,128.65984,144.6887,176.98727,218.65984,186.1154,175.91446,206.56499,57.264786,98.74608,60.94549,41.185837,49.398785,40.601215,338.19852,10.124612,4.085537,8.130019,10.885482,12.26477,10.784258,15.524177,8.130019,14.036275,123.6901,97.12492,100.30479,149.03632,200.55612,191.76826,182.3859,100.619606,41.185837,50.440376,41.185825,40.030197,42.878906,38.92756,30.256361,29.054508,34.82457,19.653913,22.89059,26.564985,28.495539,37.476254,52.695976,65.55606,75.25639,55.0079,14.036275,360.0,10.304792,25.559923,34.82457,39.289394,37.568665,38.367523,34.69522,34.69522,39.289394,39.289394,29.248732,24.145542,17.87879,16.189287,12.528798,7.12493,360.0,338.9624,326.3099,284.03625,293.1986,53.13002,135.0001,90.0,270.0,180.0,224.9999,270.0,90.0,82.875084,44.999897,44.999897,44.999897,59.03632,63.435013,270.0,315.0001,270.0,258.6901,249.44386,248.19853,250.0168,264.2895,326.3099,116.56499,164.47583,169.8754,161.56496,149.9315,160.55988,168.69011,156.80138,151.38963,156.0375,135.0001,129.80553,90.0,90.0,63.435013,135.0001,260.53775,250.0168,247.61981,243.43501,239.9315,231.34016,222.70937,212.00534,204.22774,197.6502,191.88864,180.0,161.56496,146.3099,135.0001,120.96369,111.801476,104.03627,75.96373,38.65983,23.962492,14.036275,9.462248,354.2895,339.44388,315.0001,296.56497,287.1028,286.38962,290.85452,295.46332,312.70938,355.91446,29.744795,39.289394,44.999897,51.34017,38.65983,23.198618,18.435053,23.962492,33.6901,37.875053,41.63345,38.65983,32.471172,12.99463,356.186,342.64587,336.8014,333.43503,315.0001,288.43503,275.7105
2025-11-09 00:52:27+00:00,2025-11-09 00:00:00+00:00,47.489597,120.256355,151.69934,203.19862,146.3099,122.471176,99.46225,85.60138,66.03751,64.133705,59.53454,41.49638,36.158287,52.523746,58.781662,56.309914,31.218353,29.875906,33.111355,28.950893,28.950893,33.023872,23.838743,25.407679,14.931467,42.27363,46.468742,50.389355,70.253075,68.45896,52.3057,36.027473,42.878906,46.005,44.029083,36.027473,41.63345,32.57405,21.037588,27.216026,24.443953,25.144758,28.368961,10.491434,13.495748,2.8623457,7.59456,351.2539,44.999897,90.0,53.13002,68.19853,44.999897,270.0,153.43501,206.56499,170.53775,279.46225,90.0,83.659904,74.74483,66.801384,53.13002,56.309914,90.0,180.0,240.2552,239.0363,253.61038,240.64233,249.44388,273.01273,3.5762644,52.431335,168.69011,175.03035,190.49142,200.32323,164.74483,175.42616,142.12495,161.56496,168.69011,147.09476,150.2552,160.34608,158.19853,150.64235,157.3801,183.57626,197.10281,198.43504,193.39252,197.28159,198.43504,195.94547,195.37631,188.53069,180.0,172.30405,156.57129,157.3801,164.74483,162.75845,157.52052,159.86362,172.87508,180.0,175.76369,163.73972,162.25523,164.93146,172.87508,195.78082,188.2758,197.30061,207.27667,213.48619,216.57312,218.2902,219.05313,216.86998,212.68054,208.68605,206.13094,204.77512,204.70241,205.01686,207.75845,213.6901,226.8476,238.10924,243.43501,241.64513,238.29861,237.69269,243.43501,257.73523,279.7275,296.56497,306.46933,302.47116,268.15244,243.43501,233.49846,227.79277,219.80553,208.61037,195.94547,185.85593,178.53123,171.6342,162.25523,153.43501,153.43501,165.96373,180.0,180.0,167.4712,165.96373,201.80147,261.87,284.03625,291.80148,297.8972,303.6901,313.36346,323.97253
2025-11-10 00:52:58+00:00,2025-11-10 00:00:00+00:00,6.842679,11.76827,52.431335,47.862484,55.885483,75.25639,61.92762,20.556128,12.094739,47.602623,41.42357,36.11944,32.57405,25.974339,31.184912,27.121223,20.806877,24.775122,30.465475,31.798878,31.328646,29.054508,26.029541,22.306253,1.6846573,26.564985,65.09527,62.65021,80.83774,78.02389,57.264786,189.46225,180.0,210.96368,107.35411,109.98319,59.03632,50.194473,44.999897,26.564985,4.085537,12.528798,11.3098955,302.00534,274.76355,266.186,273.814,261.02747,296.56497,10.61961,53.74608,118.61037,161.56496,167.4712,154.65387,153.43501,160.55988,157.61983,143.97253,165.2564,132.27362,156.80138,147.26479,129.80553,180.0,199.44012,191.76826,202.6199,204.22774,209.42737,206.56499,202.38017,208.61037,204.44394,193.62701,173.8846,173.6599,182.20255,175.76369,170.21767,169.50858,180.0,174.95764,168.31065,162.89719,160.90642,161.56496,168.69011,183.27042,203.35558,208.36896,212.98853,218.77419,216.21893,220.94635,229.25392,218.65982,211.79887,220.46214,211.42952,209.29126,224.9999,219.93633,212.79953,208.00908,214.82455,224.9999,240.34099,240.173,231.07245,236.0234,235.14546,266.3087,278.97253,271.1233,285.52417,296.17523,304.7961,315.55618,327.8288,336.0375,339.82925,343.49554,348.6901,315.0001,277.1249,265.23645,254.74483,240.94548,228.81418,228.01286,230.19447,232.43134,236.3099,270.0,360.0,347.4712,335.22488,330.64233,334.79892,339.44388,341.56494,333.43503,323.13004,317.72638,331.69934,348.6901,360.0,350.53775,319.39877,290.55612,290.55612,303.6901,321.34018,348.6901,36.86999,51.34017,39.805527,23.962492,15.255177,9.462248,8.746089,360.0,345.9637,332.24155,325.6196,319.39877,311.18582
2025-11-11 00:50:15+00:00,2025-11-11 00:00:00+00:00,27.645891,47.602623,66.5713,74.57778,83.99109,208.07239,208.44283,170.9098,175.23645,135.0001,108.43504,59.743652,36.253937,35.537766,33.111355,23.198618,360.0,9.782338,9.462261,2.385899,354.80566,351.02744,335.22488,321.34018,326.3099,18.435053,103.39252,124.992096,124.21575,154.44008,254.74483,79.99209,82.875084,59.03632,49.398785,315.0001,81.86999,54.782326,44.999897,39.805527,38.65983,25.463305,11.76827,211.42952,201.4478,202.06795,194.7436,191.59215,196.85847,192.5288,180.0,165.06853,154.44008,152.24155,152.10283,144.46223,153.43501,176.82024,147.26479,143.13002,158.96242,175.91446,161.56496,158.19853,156.0375,192.09474,202.8337,196.26028,198.10385,199.44012,204.84236,208.96756,209.0545,201.03758,196.31393,193.70699,185.7105,181.46877,192.20045,180.0,209.98155,190.95403,174.95764,196.38962,219.28938,195.94547,139.39879,151.92761,183.01273,204.56715,240.85202,224.9999,200.6745,228.01286,217.99878,227.12111,221.42357,223.22856,243.43501,216.6342,228.36655,224.9999,221.26851,229.574,203.57472,216.86998,192.99461,257.4712,293.9625,256.75946,245.22488,216.86998,240.94548,264.80566,307.74686,319.84406,332.176,342.03076,347.66092,352.87506,349.3804,306.02747,272.6025,267.87894,292.83368,350.13425,10.954029,11.3098955,360.0,296.56497,224.9999,192.5288,180.0,171.25392,167.00539,167.90526,183.814,202.38017,210.96368,213.6901,213.23172,213.6901,215.53777,216.60716,214.43904,201.80147,178.31535,160.0168,151.92761,150.01845,148.67137,151.1893,154.7989,158.19853,148.39255,135.0001,125.537766,119.357666,116.56499,123.6901,139.89915,157.52052,170.78905,183.90042,194.85866,200.07161,201.03758,199.13374
2025-11-12 00:49:27+00:00,2025-11-12 00:00:00+00:00,10.007925,63.435013,70.8209,68.62931,100.88548,150.64235,270.0,155.55606,139.39879,138.81418,53.13002,52.431335,33.6901,46.332153,44.999897,43.53127,15.945477,24.443953,2.2905633,360.0,342.8972,323.97253,270.0,296.56497,300.96368,345.06854,92.385895,113.62939,145.71307,163.81073,222.87889,147.99466,119.74479,122.90524,12.094739,46.73567,26.564985,34.286938,46.468742,53.13002,14.036275,47.489597,213.6901,197.96924,200.85454,199.57321,193.73628,195.94547,195.59286,181.30193,178.63611,167.125,151.8215,156.0375,180.0,175.91446,172.14677,162.18102,157.8336,141.009,153.43501,186.84268,206.56499,174.64427,155.85446,180.0,180.0,150.9455,223.26433,200.55612,216.86998,131.18582,105.06854,104.743614,154.7989,170.53775,158.96242,186.3401,120.96369,109.53674,95.44024,117.64589,135.0001,141.18861,113.35559,74.054535,37.568665,94.76356,144.46223,131.08165,151.87636,178.21013,212.54999,208.61037,226.30188,221.26851,218.65984,219.93633,214.69522,210.96368,184.28908,174.55975,182.86235,181.39716,177.27374,172.30405,165.5792,168.69011,168.69011,173.21112,183.90042,184.08554,205.25313,225.61598,229.574,229.89915,227.20262,226.73567,233.31018,245.72557,253.41258,248.74942,229.18501,203.49858,182.20255,169.8754,163.30067,163.30067,166.42955,169.50858,170.53775,171.02745,168.69011,164.74483,156.80138,150.2552,148.39255,149.42085,152.6502,157.8905,165.96373,174.64427,181.84756,189.78233,197.74477,212.90524,238.39255,257.90524,241.69934,212.73521,194.7436,176.6336,143.13002,115.01687,96.340096,84.2895,84.805664,98.42689,112.98875,126.86999,141.34018,152.74475,159.44388,165.32356,171.46931,178.38649,190.68486,215.90982
2025-11-13 00:49:45+00:00,2025-11-13 00:00:00+00:00,360.0,56.3099,57.99466,63.435013,120.256355,176.42374,212.00534,164.74483,120.96369,34.69522,29.357658,32.61924,38.990997,39.805527,41.82009,22.833694,71.564964,3.0127327,351.87,265.91446,236.3099,216.86998,216.86998,230.19447,224.9999,196.69933,158.19853,159.44388,159.62349,156.57129,222.27362,162.64589,160.0168,167.4712,162.55272,155.09526,141.34016,160.0168,146.3099,180.0,213.6901,302.00534,331.1893,200.22495,253.44284,271.68463,278.13,284.03625,291.1248,291.3707,277.59454,327.99466,94.76356,71.564964,243.43501,278.13,303.6901,303.6901,355.91446,81.25392,145.0079,90.0,119.05451,123.17853,133.55594,148.09988,167.97774,211.32863,227.68384,244.65387,227.29063,188.74608,139.89915,129.47243,126.86999,132.5104,119.74479,135.0001,153.43501,255.96373,243.43501,222.27362,219.09384,250.82089,273.27042,360.0,198.92474,133.60289,247.3801,175.23645,207.25525,207.21602,206.0033,212.47118,218.51695,222.33694,222.58046,196.9909,165.96373,158.19853,175.13557,185.59924,186.20335,169.56258,154.98314,158.19853,162.64589,155.69547,158.83867,141.63248,146.3099,162.12122,204.34108,218.82983,216.30458,220.60121,223.69812,224.9999,223.49261,218.85338,214.50858,212.73521,214.82455,220.10085,230.19447,243.43501,246.25049,239.34941,230.38934,224.9999,222.18437,220.15593,218.23386,216.38445,214.56259,216.67444,224.3098,236.853,244.69865,245.77226,244.15567,243.08353,243.81195,244.74687,246.0375,247.3801,248.96242,244.7989,222.5104,196.69933,186.84268,186.58185,193.49574,199.17911,205.34613,212.73521,224.9999,237.99466,254.05453,277.1249,288.43503,288.43503,289.9832,290.85452,292.83368,299.35767,312.8789,325.6196
2025-11-14 00:49:59+00:00,2025-11-14 00:00:00+00:00,244.98314,255.96373,180.0,157.8905,165.96373,157.52052,151.8215,186.58185,165.17348,145.84026,174.55975,224.9999,164.74483,170.53775,156.3706,343.3007,54.16227,116.56499,329.9315,296.56497,282.99463,266.6336,260.13425,262.8751,231.7098,206.56499,171.57312,167.00539,172.40544,167.66092,166.86597,164.93146,161.56496,51.34017,315.0001,187.12492,177.6141,186.1154,212.00534,87.95464,50.194473,46.27295,104.03627,187.59456,232.59457,99.46225,164.05453,181.86765,172.05663,169.3804,191.82146,232.59457,207.824,191.59215,204.94388,208.92633,207.97939,201.4478,206.56499,192.5288,195.06854,181.97488,188.61557,187.30566,209.0545,224.23619,234.46223,242.7005,236.3099,238.15099,241.8439,242.24155,253.9091,253.14151,213.6901,181.59111,205.2011,208.30066,195.42223,189.78233,180.0,185.19434,165.96373,175.03035,159.44388,177.79745,173.15732,164.3577,192.80426,195.59286,208.23735,220.98573,224.09071,225.44409,221.24135,223.72705,235.22209,230.44037,236.7251,228.888,241.15744,243.43501,236.82147,230.37103,218.78438,212.79953,216.86998,238.39255,206.56499,168.69011,171.02745,193.39252,243.01984,237.75755,237.47513,241.92761,247.54301,252.51192,257.4712,262.5687,262.76318,252.58194,231.14662,211.18492,201.80147,198.88618,194.4208,185.19434,174.09395,164.3577,159.77505,151.38963,128.65984,63.435013,42.709366,37.875053,35.217674,33.6901,23.962492,6.3401003,348.6901,338.19852,326.3099,311.18582,307.87503,321.34018,338.19852,349.99207,8.130019,44.999897,75.96373,90.0,98.74608,107.10281,115.01687,120.46546,123.6901,122.90524,123.6901,130.23628,145.6196,155.85446,157.93205,155.77226,149.47037,144.60512,140.9645,137.56381
