forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:07+00:00,2025-11-05 00:00:00+00:00,290.3232,297.64587,294.56717,360.0,96.84268,159.14546,169.21574,199.29015,217.40543,205.01686,152.10283,138.57643,150.64235,139.76372,189.46225,189.46225,215.21768,223.02507,219.80553,143.74608,122.471176,100.619606,32.005356,349.69522,67.61982,109.09359,135.0001,110.55613,264.55975,307.5042,319.3161,313.22855,307.80658,309.69904,307.23492,305.53775,307.6263,301.60745,302.1957,300.19153,298.61035,293.9625,296.11386,298.61035,284.93146,279.68872,284.03625,267.5105,267.70944,213.6901,199.65392,183.814,198.43504,202.6199,198.43504,210.25635,195.94547,184.39862,192.99461,201.03758,180.0,187.12492,180.0,174.80566,176.53185,176.186,164.05453,163.68607,163.0091,158.5522,143.53067,144.78232,124.69522,122.471176,153.43501,165.96373,180.0,171.86998,177.13765,171.86998,176.186,186.70975,190.00792,167.90526,191.30989,180.0,194.93147,212.27562,224.9999,287.24155,316.63654,334.98312,331.9276,324.6887,316.73566,329.03632,331.9276,331.38962,309.8055,303.6901,296.56497,277.1249,360.0,333.43503,26.564985,74.054535,111.801476,230.19447,128.65984,122.00535,78.6901,38.65983,63.435013,59.03632,90.0,79.99209,67.61982,57.99466,50.194473,29.054508,8.130019,26.564985,153.43501,167.4712,180.0,194.93147,202.8337,209.24873,212.00534,214.77791,216.60716,219.80553,226.12321,237.17146,247.93205,256.9081,264.05322,268.8767,272.16104,273.3018,273.57626,273.814,276.63242,281.0409,278.97253,262.8751,233.84172,217.18478,218.65984,229.08571,233.97253,230.01317,220.91429,214.8754,210.96368,209.7448,212.90524,225.97093,242.35411,252.58194,257.692,259.8754,260.36252,257.61926,247.3801,227.12111,224.9999,230.90614
2025-11-06 02:33:04+00:00,2025-11-06 00:00:00+00:00,295.01685,317.72638,325.0079,342.8972,318.36655,321.8427,323.8067,315.64368,318.27057,299.1974,300.1413,300.25635,303.2749,312.1375,309.9575,302.3998,302.47116,293.9625,285.3502,284.7968,280.6196,283.32455,284.03625,273.814,272.20255,275.52744,273.3664,270.0,271.78986,265.76367,265.23645,263.29025,265.60138,250.34608,237.52882,180.0,170.53775,172.56868,166.42955,162.89719,165.96373,168.4862,163.30067,162.52513,156.0375,166.60748,162.89719,163.44286,156.19405,184.76355,185.35573,187.35228,185.7105,186.84268,186.3401,186.00891,176.6336,186.3401,183.3664,183.3664,184.08554,176.186,195.25517,250.0168,286.50443,296.56497,318.81418,337.06787,334.65387,352.40543,355.91446,347.00537,15.945477,15.945477,5.19435,347.90527,347.4712,41.185837,44.999897,49.398785,63.435013,66.037506,50.710617,350.53775,40.601215,80.53775,99.46225,116.56499,90.0,98.13002,116.56499,125.537766,137.4896,116.56499,85.23644,104.93147,49.085716,360.0,28.610369,33.6901,119.05451,57.528828,129.80553,90.0,123.690094,119.74479,159.44388,95.19434,69.44387,185.19434,160.0168,187.59456,244.98314,276.3401,277.4313,289.29013,310.2363,325.30478,327.26477,319.39877,315.0001,316.5481,319.9698,321.8427,326.3099,334.44006,337.1663,319.39877,291.25058,272.6025,250.55988,216.86998,205.2011,229.39879,247.47939,255.00487,257.96942,260.83774,263.4538,266.0549,270.0,271.14572,268.8309,265.33322,260.13425,253.85559,241.69934,224.9999,212.27562,204.22774,195.25517,189.46225,184.23631,182.04536,180.0,182.3859,184.76355,192.09474,198.92474,201.03758,199.29015,196.14441,193.67133,196.9909,199.8553,204.56715,207.21602,207.824
2025-11-07 02:31:00+00:00,2025-11-07 00:00:00+00:00,275.52744,284.47034,270.0,210.25635,252.64589,270.0,266.6336,257.90524,259.3804,259.69522,250.0168,203.9625,161.56496,165.06853,161.56496,166.60748,166.86597,164.47583,155.89777,151.38963,155.55606,149.65683,154.05775,163.49556,162.71841,147.99466,156.19405,164.2913,165.17348,142.12495,158.19853,158.5522,160.0168,153.43501,125.837746,140.90616,165.96373,161.56496,259.50858,286.8215,286.46008,286.6993,290.72565,295.94223,295.90643,300.69965,307.23492,309.55963,309.28937,341.56494,17.102825,32.471172,36.86999,352.87506,288.43503,90.0,341.56494,78.6901,57.99466,110.55613,83.659904,63.435013,95.7105,132.27362,161.56496,160.90642,164.2913,151.69934,122.27562,107.52566,85.91447,68.74943,119.05451,86.423744,44.999897,68.19853,68.19853,52.124958,23.198618,336.0375,90.0,37.875053,55.0079,300.25635,323.97253,292.93213,303.11136,325.78424,304.59235,313.6029,315.0001,326.3099,334.65387,334.65387,338.19852,338.5522,331.1893,333.43503,344.7448,338.19852,315.0001,219.80553,232.12495,247.3801,257.4712,262.8751,266.00916,267.3975,266.26868,271.24533,274.31595,276.11542,277.1249,277.1249,272.08252,268.85425,262.23492,254.47583,240.94548,221.82008,203.49858,193.49574,190.88548,188.42688,182.20255,177.70944,177.79745,187.35228,196.55714,200.85454,201.12479,201.12479,200.40997,198.43504,198.43504,198.43504,203.19861,208.00908,212.3196,215.07384,218.33337,220.23628,217.34943,211.86594,207.824,209.93143,214.59235,220.0302,223.53127,226.8476,231.84273,234.46223,233.13002,232.59457,228.57643,226.73567,233.13002,253.81071,270.0,277.2531,282.09473,285.80258,289.13373,290.69553,291.318,291.54105,291.54105,290.55612
2025-11-08 02:19:35+00:00,2025-11-08 00:00:00+00:00,154.17906,166.9081,164.87595,162.75845,155.22488,148.39255,150.5242,150.9455,159.22766,162.18102,128.65984,119.4758,98.13002,184.08554,264.80566,292.4428,283.39252,284.67642,280.17545,290.22495,295.94223,298.7397,312.27362,330.64233,342.64587,330.64233,323.74606,323.97253,341.56494,360.0,360.0,18.435053,25.016869,29.744795,26.564985,4.763556,360.0,315.0001,203.9625,139.39879,163.30067,170.53775,168.69011,164.74483,257.4712,241.69934,240.2552,240.2552,222.87889,80.13426,72.34979,57.528828,14.036275,61.389645,65.77226,18.435053,38.157276,66.37061,338.19852,11.3098955,44.999897,47.489597,51.842735,71.564964,32.73523,49.085716,349.3804,307.56866,294.14554,321.70978,275.7105,270.0,310.81497,315.0001,341.56494,308.65982,224.9999,248.19853,258.6901,255.96373,254.74483,281.3099,296.56497,296.56497,296.56497,285.94547,251.56496,261.2539,261.6342,270.0,279.46225,270.0,260.78903,267.20737,261.2539,248.19853,258.6901,270.0,271.43207,263.6599,261.11942,239.9315,195.94547,184.08554,187.59456,188.74608,164.05453,168.69011,175.60138,182.86235,187.85323,185.52745,183.57626,187.35228,192.5288,189.86574,180.0,172.87508,173.29025,180.0,185.19434,194.62091,205.55992,209.4758,204.44394,194.03627,183.01273,183.17976,187.12492,194.03627,198.43504,200.85454,206.56499,218.991,233.13002,242.6502,251.0295,257.66092,266.3087,283.49576,307.87503,327.72437,325.4914,309.8055,287.1028,275.19434,270.0,270.0,281.3099,288.43503,292.83368,300.06848,307.87503,313.1524,308.15726,294.44394,289.9832,308.65982,318.6523,321.54626,320.96448,320.0425,320.1945,320.7106,323.74606,324.24603,325.0079,321.8427
2025-11-09 02:40:40+00:00,2025-11-09 00:00:00+00:00,12.804273,25.640957,6.3401003,41.185837,270.0,284.03625,20.556128,15.945477,28.610369,8.746089,8.130019,206.56499,284.03625,149.03632,194.03627,63.435013,44.999897,36.86999,63.435013,345.9637,206.56499,239.0363,270.0,242.10283,230.90614,247.1663,326.3099,251.56496,251.56496,237.52882,260.13425,246.80138,230.19447,237.72438,161.56496,266.6336,236.3099,171.86998,257.4712,66.801384,127.875046,345.52966,337.4794,324.6051,336.6444,325.37576,330.9455,334.98312,342.29947,295.34613,275.7105,313.6029,317.29062,330.9455,336.8014,326.3099,344.05453,335.55606,331.9276,325.30478,322.12494,279.46225,289.79895,292.16638,288.43503,286.1444,285.78082,281.3099,281.5601,283.70697,291.54105,284.03625,279.24603,280.30478,286.46008,281.3099,264.09396,260.53775,260.53775,219.28938,176.186,185.19434,199.9832,215.53777,195.94547,183.814,190.3048,191.68935,198.92474,193.13403,190.1246,190.88548,185.19434,180.0,195.25517,187.59456,155.55606,153.43501,167.00539,176.186,185.7105,176.6336,187.59456,175.60138,210.96368,237.26477,232.12495,209.0545,222.27362,259.50858,259.9921,268.36346,276.5197,275.7105,280.0079,284.47034,292.16638,297.55273,303.6901,307.56866,311.63345,296.56497,262.8751,237.99466,233.13002,233.13002,237.99466,246.80138,278.13,306.86996,312.8789,316.33215,317.0454,319.53784,322.88306,323.61554,321.91116,318.46832,315.88132,316.7899,319.53784,321.54626,321.7661,321.1155,319.23648,317.1211,316.04153,313.995,312.08908,310.31403,310.31403,312.08908,315.0001,317.2026,317.6026,318.1799,318.36655,320.1945,321.7661,322.43134,323.13,323.36578,323.88055,324.16226,324.46225,323.97253,321.34018,318.36655
2025-11-10 02:33:06+00:00,2025-11-10 00:00:00+00:00,277.1249,282.5288,255.06853,326.3099,320.1945,275.7105,264.55975,252.64589,250.70985,239.53453,237.52882,270.0,280.30478,333.43503,71.564964,233.13002,5.19435,23.962492,341.56494,349.21573,318.36655,342.5527,348.23172,309.8055,313.6029,298.8107,349.69522,288.43503,283.24054,293.1986,291.25058,285.94547,295.34613,284.74362,284.03625,273.57626,237.72438,227.72638,219.61066,222.5104,237.3391,243.43501,252.89719,260.07382,257.4712,257.98856,261.70294,267.5105,273.9908,282.65256,284.6209,276.3401,276.07236,276.63242,265.23645,249.44388,203.19862,172.40544,180.0,180.0,170.53775,180.0,197.24155,198.92474,200.37651,198.9705,206.56499,211.60745,210.25635,199.09358,183.17976,169.3804,161.56496,174.80566,185.19434,168.69011,167.4712,158.19853,153.43501,172.87508,192.5288,188.13002,161.56496,188.13002,210.96368,239.03632,289.0257,302.3474,305.53775,307.56866,313.6029,317.29062,319.7637,316.3971,300.96368,275.19434,279.46225,281.3099,276.3401,258.6901,262.8751,262.8751,281.3099,296.56497,321.34018,360.0,116.56499,270.0,296.56497,301.60745,300.57913,301.60745,304.69522,305.53775,310.2363,315.0001,324.46225,343.3007,353.6599,347.4712,347.4712,347.4712,348.6901,354.2895,5.7105074,21.801476,26.564985,23.962492,12.528798,360.0,350.53775,329.03632,330.25522,338.19852,343.49554,344.47583,344.24875,342.8972,342.47433,340.6409,340.14468,338.4985,335.85446,333.43503,331.1893,327.99466,328.39255,325.0079,315.0001,300.96368,294.44394,294.44394,294.44394,300.96368,304.9921,311.63345,321.34018,335.22488,350.53775,354.55975,352.5687,347.73523,343.0724,339.14545,336.0375,336.3706,345.06854,360.0
2025-11-11 02:22:00+00:00,2025-11-11 00:00:00+00:00,350.21765,311.3477,290.13638,333.43503,321.9529,291.3707,281.3099,262.40546,85.91447,240.2552,210.96368,201.25058,143.61555,184.96965,205.4633,242.24155,258.6901,262.8751,264.2895,267.27374,266.3087,245.55606,163.30067,250.55988,252.89719,253.73972,264.64426,260.53775,257.90524,240.2552,239.74365,235.6196,171.46931,161.56496,141.84273,158.96242,185.19434,167.90526,169.99208,176.98727,174.14407,170.53775,168.3664,169.6952,173.4803,168.31065,156.80139,156.3706,160.55988,153.43501,144.46223,151.38963,160.0168,156.0375,163.30067,194.93147,227.12111,239.74365,239.03632,244.65387,208.61037,195.94547,257.00537,268.26434,273.57626,270.0,277.59454,280.49142,270.0,287.1028,318.36655,325.0079,309.8055,305.9098,307.87503,262.8751,263.6599,270.0,263.6599,263.6599,257.4712,255.96373,254.74483,229.39879,206.56499,296.56497,309.40063,315.97092,320.90613,320.90613,319.39877,317.2026,319.23648,318.12222,316.16904,310.81497,313.66785,317.29062,323.13,317.6026,313.6029,306.86996,306.38446,299.35767,298.0724,298.30066,308.15726,315.0001,317.4896,328.39255,325.2221,324.6051,328.62704,327.99466,326.6336,324.3235,321.1466,319.84406,322.12497,330.25522,338.19852,336.0375,308.65982,270.0,248.19853,243.43501,236.3099,224.9999,90.0,71.564964,101.3099,110.55613,116.56499,118.61037,116.56499,118.61037,125.537766,146.3099,206.56499,180.0,153.43501,147.99466,143.13002,140.19447,135.0001,141.34016,149.03632,158.19853,161.56496,180.0,333.43503,315.0001,308.65982,311.63345,311.82007,313.09085,314.23618,316.5074,321.51978,325.6196,327.3391,327.61935,326.6336,325.9806,324.6051,325.2221,327.52884,331.9276
2025-11-12 02:24:55+00:00,2025-11-12 00:00:00+00:00,276.48297,208.8107,190.00792,183.3664,229.39879,222.5104,227.29063,221.98714,197.35411,190.78426,192.80426,151.92761,157.75093,177.70944,181.46877,180.0,182.93561,188.3658,189.46225,182.04536,180.0,174.2895,156.0375,153.43501,144.46223,143.13002,160.34608,153.43501,150.2552,158.19853,174.55975,162.64589,147.26479,151.69934,172.40544,188.74608,258.6901,299.35767,316.63654,307.40543,306.86996,308.2902,302.00534,305.31128,307.6943,311.42358,323.74606,332.1028,326.3099,284.74362,278.53067,277.1249,264.2895,270.0,270.0,276.3401,270.0,274.76355,274.39862,288.43503,263.6599,291.80148,305.7068,313.26434,312.18436,315.0001,317.8156,315.97092,320.1945,323.42688,321.63248,300.25635,292.6199,309.8055,313.36346,315.0001,315.0001,310.60123,319.39877,311.98712,313.6029,313.6029,322.76508,324.46225,318.36655,326.88864,319.574,321.5819,317.8156,321.1466,316.90915,315.97092,315.0001,324.46225,360.0,333.43503,224.9999,123.690094,123.690094,206.56499,116.56499,135.0001,168.69011,184.39862,201.80147,138.81418,139.39879,303.6901,168.69011,111.801476,160.34608,229.39879,191.30989,235.30478,242.24155,250.0168,263.15732,271.97488,281.3099,286.31393,288.03436,280.71307,261.2539,243.43501,255.96373,273.57626,283.32455,288.00424,291.80148,294.22772,294.22772,293.0255,293.0255,294.86368,296.56497,297.09546,297.09546,295.46332,295.40768,297.18103,299.93143,301.26367,300.06848,282.5288,201.80147,187.12492,196.69933,204.44394,202.6199,198.43504,195.25517,196.69933,200.55612,198.43504,180.0,63.435013,56.309914,116.56499,189.46225,206.56499,249.44386,288.43503,305.53775,317.4896,341.56494,360.0,5.7105074,360.0
2025-11-13 02:42:43+00:00,2025-11-13 00:00:00+00:00,139.76372,142.43134,155.77226,153.43501,150.64235,155.77226,146.3099,142.43134,161.56496,156.80138,210.25635,206.56499,198.43504,139.39879,299.74478,289.44012,296.56497,291.25058,292.24908,311.82007,294.22772,302.00534,101.3099,44.999897,73.300674,84.2895,284.03625,299.74478,293.9625,274.76355,295.46332,299.0545,304.69522,307.87503,310.36444,310.60123,315.0001,310.10083,306.86996,307.56866,301.5042,301.5042,299.35767,301.5042,308.15726,310.2363,311.87778,310.91428,311.63345,306.86996,299.35767,270.0,284.03625,303.6901,302.00534,298.61035,286.6993,293.1986,290.55612,290.55612,302.00534,299.0545,309.28937,300.96368,296.56497,311.42358,317.1211,308.15726,289.9832,270.0,165.96373,147.99466,122.00535,198.43504,145.0079,135.0001,139.39879,143.13002,240.94548,180.0,170.53775,180.0,190.6196,191.30989,205.01686,221.98714,206.56499,331.9276,290.92456,299.29126,300.01828,291.99118,296.05344,296.56497,293.05133,296.11386,282.9074,284.03625,283.7608,280.53912,276.63242,271.46878,265.23645,268.49258,266.906,268.4089,270.0,263.6599,266.906,270.0,281.00348,288.06055,281.88864,281.68933,282.30798,280.88547,280.84027,279.24603,278.53067,278.97253,277.90707,275.04236,271.78986,268.02512,260.53775,247.61981,230.19447,216.86998,208.30066,204.77512,206.56499,213.6901,240.94548,277.59454,295.5599,299.74478,294.90472,283.49576,270.0,262.8751,257.4712,243.43501,243.43501,270.0,360.0,90.0,108.43504,123.690094,135.0001,270.0,281.3099,288.43503,285.94547,288.43503,303.6901,44.999897,44.999897,341.56494,321.34018,315.0001,308.65982,299.74478,291.03757,286.6993,270.0,224.9999,135.0001,71.564964
2025-11-14 02:26:00+00:00,2025-11-14 00:00:00+00:00,360.0,10.304792,130.60121,125.537766,101.3099,143.13002,143.13002,168.69011,125.537766,128.65984,101.3099,120.96369,90.0,318.81415,309.8055,308.65982,310.91428,309.28937,307.64767,311.05472,310.60123,308.36752,304.50858,327.26477,326.3099,326.88864,329.42084,332.44727,325.30478,323.8417,324.46225,323.47104,322.76508,325.78424,331.69934,330.75128,337.3801,333.43503,341.56494,343.3007,323.13,333.43503,255.96373,251.56496,189.46225,123.6901,135.0001,186.00891,149.03632,188.74608,135.0001,144.46223,98.13002,68.19853,78.6901,128.65984,161.56496,186.3401,221.63345,222.27362,214.50858,243.43501,258.6901,285.75125,268.80655,291.54105,298.92633,278.13,282.09473,289.9832,292.30624,284.6209,282.01144,281.5601,279.24603,276.78888,275.7105,273.27042,268.15244,265.60138,266.09958,267.20737,265.71094,258.9965,257.66092,257.66092,260.31128,264.05322,268.8767,273.17978,274.57382,276.07236,280.53912,288.88617,288.00424,286.31393,281.88864,280.6196,276.3401,259.69522,224.9999,189.46225,206.56499,216.86998,220.23628,234.46223,231.34016,216.02747,208.30066,224.9999,261.11942,272.79263,268.53122,268.45187,265.23645,264.80566,268.09088,267.70944,263.6599,243.43501,213.6901,191.30989,165.96373,161.56496,180.0,200.55612,209.0545,220.60121,240.2552,255.96373,254.05453,239.0363,243.43501,270.0,278.13,284.5345,291.4478,297.4075,303.6901,308.2902,315.0001,330.9455,360.0,16.699326,26.564985,29.744795,14.036275,270.0,198.43504,189.46225,188.13002,198.43504,216.86998,233.13002,216.86998,201.80147,201.80147,239.0363,270.0,278.13,277.1249,273.3664,273.57626,284.03625,310.60123,339.44388,350.53775,341.56494
