forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:51+00:00,2025-11-05 00:00:00+00:00,247.8336,240.2552,235.30478,198.43504,214.9921,194.03627,71.564964,360.0,119.74479,112.61991,66.037506,74.054535,54.46224,24.775122,6.3401003,59.743652,40.601215,352.87506,306.86996,265.91446,284.74362,298.61035,272.29056,265.91446,256.86597,263.88458,270.0,306.02747,39.805527,53.13002,58.392544,98.13002,126.86999,111.801476,127.875046,149.03632,149.74365,150.2552,116.56499,150.2552,135.0001,255.96373,289.9832,221.42357,207.40749,222.61401,206.56499,216.46933,206.56499,201.80147,199.44012,183.57626,172.40544,159.44388,161.56496,156.0375,156.80138,126.86999,323.13,329.03632,335.22488,350.53775,340.3461,333.43503,317.1211,315.0001,306.86996,291.25058,270.0,264.80566,255.96373,248.5522,238.24055,239.0363,234.78232,219.80553,171.25392,155.55606,161.56496,180.0,187.12492,194.03627,206.56499,180.0,26.564985,90.0,135.0001,180.0,213.6901,246.80138,227.72638,217.87505,221.82008,218.65984,224.9999,224.9999,221.42357,207.75845,191.30989,195.52417,194.03627,200.55612,206.56499,194.03627,315.0001,270.0,277.1249,288.43503,280.30478,299.0545,338.19852,360.0,251.56496,254.05453,261.2539,258.11136,253.73972,254.05453,255.96373,261.57312,263.15732,255.37909,241.1893,234.16226,235.49141,245.22488,264.80566,291.80148,315.0001,326.3099,330.25522,330.25522,331.69934,340.0168,360.0,11.3098955,341.56494,288.43503,270.0,255.96373,248.5522,247.01126,250.46326,257.00537,262.23492,255.96373,242.24155,232.59457,220.60121,203.19862,188.74608,185.19434,186.3401,194.03627,212.00534,224.9999,233.13002,239.74365,248.19853,251.56496,245.55606,240.2552,233.13002,217.87505,204.62355,199.65392,205.7099,216.46933
2025-11-06 00:52:28+00:00,2025-11-06 00:00:00+00:00,266.6336,270.0,280.78424,309.8055,338.19852,110.55613,104.93147,90.0,97.59455,93.57626,99.46225,115.01687,128.15727,132.87889,126.25393,128.65984,270.0,303.6901,333.43503,293.9625,295.01685,267.70944,268.2101,255.96373,254.57777,255.37909,216.86998,147.52882,135.0001,128.65984,123.690094,104.93147,105.945465,127.568665,116.56499,113.19862,108.43504,135.0001,345.9637,350.53775,336.8014,329.03632,251.56496,286.50443,271.90912,264.47256,261.11942,253.49556,248.19853,239.9315,222.70937,205.01686,183.814,159.44388,155.22488,151.69934,170.53775,160.0168,164.74483,161.56496,164.05453,165.96373,170.53775,180.0,180.0,215.53777,219.28938,229.08571,226.73567,228.01286,231.009,231.009,224.9999,215.21768,196.38962,195.94547,217.87505,246.0375,277.1249,284.03625,282.99463,303.6901,333.43503,335.55606,325.0079,335.55606,336.0375,350.53775,360.0,279.46225,270.0,274.08554,257.4712,246.25049,255.06853,265.76367,264.55975,249.14546,233.13002,221.98714,240.64233,243.43501,241.38963,270.0,302.00534,333.43503,326.3099,335.55606,329.03632,349.69522,21.801476,36.86999,16.699326,333.43503,306.86996,264.2895,250.55988,246.50142,247.06787,249.67677,253.49556,260.53775,273.17978,285.94547,280.30478,258.6901,233.13002,216.86998,196.69933,190.3048,190.3048,190.3048,196.69933,196.69933,198.43504,209.0545,230.19447,242.35411,245.22488,244.35904,243.43501,239.53453,239.9315,242.44727,242.52565,238.67136,231.7098,223.02507,209.7448,185.19434,163.30067,169.6952,188.74608,197.10281,199.9832,195.94547,191.30989,189.46225,194.03627,196.69933,204.77512,209.35765,215.21768,226.97493,243.43501,253.30067,252.47433,241.92761
2025-11-07 00:51:38+00:00,2025-11-07 00:00:00+00:00,243.43501,250.0168,254.74483,158.19853,153.43501,138.81418,125.537766,119.05451,119.74479,118.072395,115.01687,100.619606,69.44387,38.65983,90.0,113.962494,44.999897,315.0001,325.0079,300.96368,278.13,251.56496,249.44386,248.5522,230.19447,203.19861,195.25517,186.3401,155.22488,120.96369,81.86999,58.392544,71.564964,60.94549,113.19862,125.537766,104.03627,90.0,135.0001,149.03632,171.86998,189.46225,221.63345,219.80553,210.57915,221.98714,223.53127,226.63654,213.6901,202.8337,192.5288,190.6196,199.9832,224.9999,255.96373,285.94547,309.8055,306.86996,318.01288,341.56494,349.69522,284.03625,258.6901,315.0001,333.43503,318.36655,296.56497,266.6336,265.42615,262.1468,253.81071,255.96373,266.72958,277.4313,277.59454,278.13,285.94547,306.86996,263.6599,255.96373,274.76355,292.6199,325.0079,355.91446,360.0,10.61961,30.963696,32.73523,32.471172,360.0,315.0001,278.74606,270.0,262.8751,262.6477,261.11942,267.87894,260.13425,266.82022,270.0,90.0,77.00539,167.4712,224.9999,169.99208,198.43504,183.17976,176.186,153.43501,165.06853,164.05453,168.69011,187.59456,201.25058,173.29025,176.82024,183.17976,192.5288,209.0545,224.9999,232.69597,235.0079,233.13002,227.4896,216.86998,206.56499,195.94547,180.0,144.46223,119.74479,141.34016,200.55612,217.87505,228.81418,240.2552,243.43501,213.6901,191.30989,192.99461,211.60745,233.13002,243.43501,244.44008,243.43501,244.5367,245.77226,248.74942,252.64589,257.00537,264.2895,276.3401,275.19434,273.57626,273.3664,279.46225,291.80148,360.0,14.036275,348.6901,308.65982,274.39862,260.13425,259.046,261.6342,268.31534,271.73566,270.0,266.42374
2025-11-08 00:47:27+00:00,2025-11-08 00:00:00+00:00,226.39711,224.9999,204.22774,171.25392,156.50142,141.34016,79.69521,101.3099,56.309914,18.435053,135.0001,270.0,303.6901,206.56499,192.5288,170.53775,146.3099,159.44388,236.3099,232.12495,236.3099,226.39711,228.99101,224.9999,221.82008,216.38445,216.86998,219.28938,248.19853,306.86996,339.44388,360.0,336.0375,310.60123,308.65982,329.03632,321.34018,344.05453,344.05453,323.97253,338.19852,298.0724,266.42374,284.74362,275.19434,263.88458,258.11136,259.9921,270.0,284.03625,283.24054,274.76355,275.7105,263.6599,239.0363,247.3801,259.3804,264.2895,261.87,288.43503,351.87,350.53775,344.05453,360.0,30.963696,308.65982,284.93146,272.86234,286.6993,277.4313,261.11942,259.9921,263.29025,258.11136,252.47433,252.3498,243.43501,209.0545,171.25392,180.0,195.52417,223.1524,206.56499,224.9999,201.80147,236.3099,90.0,116.56499,188.13002,180.0,197.52567,177.13765,197.74477,185.19434,190.3048,205.55992,210.57915,221.42357,221.63345,206.56499,195.25517,195.94547,197.10281,190.3048,216.86998,249.44386,270.0,270.0,277.1249,224.9999,233.13002,215.53777,251.56496,243.43501,180.0,206.56499,222.70937,232.12495,239.42085,244.35904,248.96242,252.25523,254.74483,258.11136,262.8751,265.60138,264.80566,255.96373,249.44386,244.7989,248.19853,259.69522,276.3401,282.5288,286.6993,284.03625,282.99463,281.3099,276.70975,272.72626,267.87894,266.3087,266.6336,265.23645,266.72958,270.0,275.44025,281.3099,274.08554,262.40546,252.64589,248.19853,241.69934,231.34016,217.87505,196.69933,180.0,159.44388,140.19447,135.0001,198.43504,249.44386,258.6901,255.96373,251.56496,249.67677,251.56496,257.00537
2025-11-09 00:54:09+00:00,2025-11-09 00:00:00+00:00,232.12495,219.09384,209.35765,220.23628,206.56499,270.0,333.43503,309.8055,311.63345,299.0545,296.56497,262.8751,251.56496,246.80138,270.0,315.0001,318.01288,306.25394,294.77512,282.5288,263.41815,249.67677,244.44008,232.69597,224.9999,213.6901,195.94547,197.10281,206.56499,341.56494,342.8972,345.06854,317.4896,289.9832,315.0001,323.97253,360.0,15.945477,315.0001,270.0,146.3099,296.56497,266.42374,262.5687,274.57382,295.20108,265.42615,264.47256,267.79745,265.23645,266.82022,265.23645,255.2564,213.6901,187.59456,192.5288,188.97255,191.88864,176.6336,213.6901,203.9625,192.5288,195.25517,153.43501,196.69933,171.25392,199.65392,198.43504,206.56499,213.02386,192.5288,190.6196,218.65984,238.39255,174.80566,191.30989,189.86574,176.98727,165.06853,220.23628,185.19434,185.7105,198.43504,180.0,192.99461,204.44394,195.25517,191.30989,234.46223,213.6901,246.0375,213.6901,224.9999,241.55717,213.6901,244.2901,244.35904,244.65387,242.24155,248.19853,227.72638,243.43501,246.3706,257.4712,216.86998,198.43504,206.56499,224.9999,230.19447,210.96368,170.53775,128.65984,140.71062,154.65387,175.36462,175.91446,174.92049,172.72508,167.59259,161.89615,165.14134,195.12405,244.5367,264.80566,270.0,272.52606,274.46707,276.3401,277.23682,277.47147,273.9451,268.93912,265.51547,268.85425,275.59924,280.88547,281.3099,280.56094,279.9041,278.36578,277.0283,275.93143,275.7105,276.3401,276.4187,276.93427,278.74606,279.95056,282.4074,284.34937,286.9909,287.81897,284.03625,275.19434,198.43504,131.18582,122.00535,118.8107,114.44395,114.44395,120.96369,131.18582,145.49142,160.55988,180.0,200.55612,216.25392,228.81418
2025-11-10 00:55:01+00:00,2025-11-10 00:00:00+00:00,237.99466,231.84273,215.53777,228.01286,198.43504,188.13002,135.0001,33.6901,6.3401003,340.0168,306.86996,306.25394,312.5104,333.43503,344.7448,333.43503,270.0,296.56497,257.4712,259.3804,251.56496,254.47583,254.74483,254.3577,250.82089,192.99461,221.63345,303.6901,315.0001,159.44388,146.3099,221.98714,123.690094,130.60121,135.0001,109.98319,102.99462,180.0,74.054535,90.0,284.03625,146.3099,254.05453,209.7448,175.23645,229.63554,236.82147,239.42085,246.50142,243.43501,238.24055,232.59457,204.44394,217.40543,197.10281,171.86998,165.96373,214.69522,204.77512,230.19447,216.86998,251.56496,250.0168,241.69934,250.34608,243.43501,245.55606,219.28938,233.53067,250.9064,253.61038,250.34608,233.97253,248.83867,257.00537,254.05453,241.38963,248.19853,251.56496,245.22488,245.22488,266.186,264.2895,248.19853,243.43501,198.43504,224.9999,120.96369,180.0,190.6196,193.49574,194.93147,188.53069,202.52061,215.70677,174.68555,172.72508,169.31514,247.4569,271.00507,269.04517,272.6025,269.1697,264.95764,265.16968,267.02634,270.72522,275.93143,285.33334,284.03625,280.88547,283.24054,288.06055,285.94547,279.46225,279.09018,278.58353,278.13,277.8532,278.6731,279.61966,281.49652,284.5002,286.22028,286.5874,286.55716,287.1028,294.77512,360.0,75.96373,119.74479,174.2895,194.93147,190.6196,183.814,180.0,185.19434,198.43504,216.86998,236.3099,247.1663,254.3577,261.87,268.02512,273.9451,274.39862,275.19434,276.3401,283.24054,292.3802,300.96368,315.0001,343.3007,11.3098955,24.443953,30.256361,36.027473,44.999897,80.53775,123.690094,270.0,308.65982,296.56497,273.3664,258.6901,252.1212,252.55272,253.85559
2025-11-11 00:51:59+00:00,2025-11-11 00:00:00+00:00,247.61981,214.9921,252.89719,319.0857,286.6993,164.47583,168.69011,151.69934,127.568665,129.28938,142.12495,175.23645,141.34016,146.3099,270.0,116.56499,63.435013,180.0,232.12495,228.36655,221.98714,241.1893,256.67545,243.43501,228.57643,217.87505,164.74483,274.76355,156.80138,232.12495,303.6901,32.471172,75.068535,119.74479,116.56499,135.0001,180.0,315.0001,6.3401003,24.443953,326.3099,333.43503,291.80148,36.86999,229.39879,243.43501,256.60748,254.74483,247.1663,247.75093,249.44388,253.73972,261.87,233.13002,213.6901,230.71062,248.19853,277.1249,255.96373,259.69522,255.96373,259.69522,275.7105,206.56499,198.43504,215.53777,214.9921,210.96368,190.88548,206.56499,224.9999,208.30066,191.68935,178.15244,200.55612,168.23174,144.6887,163.81073,142.02834,139.53786,140.9645,134.1187,185.7105,201.80147,246.80139,255.14134,257.34744,254.93146,261.1797,265.4623,261.51114,265.23645,263.85345,259.26114,255.20319,257.82855,252.47433,240.94548,229.23648,246.44772,263.4803,277.59454,285.06854,291.80148,304.50858,309.09384,333.43503,333.43503,350.53775,348.6901,9.462248,26.564985,36.86999,29.744795,260.53775,254.05453,251.56496,252.1212,251.0295,248.19853,248.5522,252.89719,258.23172,264.55975,262.40546,251.56496,216.86998,180.0,156.80138,147.99466,135.0001,131.98714,126.86998,125.537766,123.6901,129.09386,139.89915,150.9455,158.4985,166.32867,174.2895,180.0,184.08554,185.44025,185.7105,181.54813,174.80566,168.69011,166.42955,168.31065,167.90526,165.4655,164.3577,161.56496,160.0168,159.14546,158.19853,158.19853,155.77226,158.62932,164.57777,169.28693,173.36758,175.03035,177.5634,178.80653,181.12328,183.17976
2025-11-12 00:51:17+00:00,2025-11-12 00:00:00+00:00,255.06853,218.65984,204.44394,135.0001,138.01286,131.98714,147.99466,121.60746,128.65984,120.256355,284.03625,83.659904,216.86998,79.69521,213.6901,243.43501,293.6294,315.0001,320.90613,283.39252,243.43501,260.13425,268.2101,255.06853,237.52882,249.67677,265.60138,315.0001,180.0,243.43501,85.91447,113.19862,135.0001,116.56499,345.9637,56.309914,93.57626,90.0,123.690094,94.39862,116.56499,18.435053,321.34018,198.43504,212.00534,223.87679,226.2188,212.47118,203.19861,196.26028,172.87508,177.39749,173.6599,157.3801,141.34016,165.96373,144.78232,145.17545,160.34608,149.34941,146.3099,143.97253,137.56381,131.90585,135.67395,142.3737,137.12111,151.23245,158.19853,148.13406,147.38077,108.43504,91.59111,111.03758,159.22766,137.86247,128.991,122.969406,133.99501,127.99879,159.77505,148.73633,157.96371,138.99101,83.29026,21.370695,65.432846,91.78987,138.36655,206.56499,260.53775,316.8476,273.3664,233.74606,186.70975,184.08554,180.0,176.186,180.0,171.02745,190.00792,182.86235,188.97255,180.0,188.13002,202.6199,213.11136,213.6901,213.6901,208.44283,209.0545,197.35411,197.52567,196.9276,201.37068,212.00534,224.9999,233.74606,240.80261,249.27435,253.0091,253.30067,246.80139,238.39255,232.12495,224.9999,215.53777,210.96368,205.01686,200.22495,188.13002,170.13426,159.44388,155.37645,153.43501,152.52565,150.01845,147.26479,148.49579,157.3801,167.61925,170.13426,160.86626,147.38077,141.07245,141.46979,143.79045,145.6196,144.2725,142.96953,139.9938,136.5765,133.02507,128.77419,120.256355,91.97489,44.999897,51.34017,71.14675,79.31514,76.20049,70.974304,69.22767,74.054535,82.47627,86.56644,79.159744,65.05612
2025-11-13 00:51:36+00:00,2025-11-13 00:00:00+00:00,270.0,237.26477,264.2895,270.0,161.56496,149.03632,149.03632,165.96373,153.43501,139.39879,124.992096,120.96369,63.435013,44.999897,270.0,116.56499,161.56496,224.9999,224.9999,210.25635,210.96368,207.89717,205.2011,208.61037,197.10281,191.30989,191.68935,185.19434,151.92761,100.88548,130.60121,107.10281,68.96242,111.03758,133.45189,132.79738,143.13002,154.2901,120.65059,144.7275,181.46877,219.28938,279.46225,139.51407,145.71307,145.9806,146.0035,145.56096,134.14499,135.0001,69.86362,59.03632,143.13002,151.38963,130.60121,130.10085,106.38962,131.82008,101.3099,128.15727,153.43501,156.80139,178.18173,145.49142,131.4676,140.77434,145.17545,142.59457,145.14548,161.56496,178.75467,197.44728,183.27042,165.96373,156.80138,152.52565,153.43501,135.0001,144.46223,143.13002,128.36752,140.71062,139.63554,132.70937,135.0001,132.27362,165.96373,184.08554,180.0,182.4895,220.60121,251.56496,250.9743,244.1337,249.07542,247.3801,244.98314,237.80429,245.55606,223.02507,193.24052,182.72626,199.29015,173.99109,150.5242,150.2552,165.2564,149.26459,147.42595,157.01126,164.05453,155.22488,175.76369,157.249,181.12328,195.78082,217.87505,238.62704,253.61038,266.12155,273.63287,276.5462,276.3401,275.94678,275.19434,272.79263,270.0,268.49258,265.36462,263.82993,262.69434,260.31128,260.31128,262.09293,268.09088,272.20255,268.02512,263.4803,258.40784,251.99574,246.44772,240.42226,237.09476,232.81522,227.60262,219.80553,203.19862,174.80566,149.03632,137.72638,127.568665,110.55613,93.17977,83.99109,84.2895,87.27374,90.0,87.13766,83.99109,82.875084,81.25392,82.875084,116.56499,240.2552,248.74942,250.9064,253.81071,256.373
2025-11-14 00:51:55+00:00,2025-11-14 00:00:00+00:00,180.0,248.19853,237.52882,212.00534,215.53777,220.60121,217.87505,135.0001,102.5288,68.19853,98.97255,240.2552,64.98315,351.87,296.56497,236.3099,145.30478,147.26479,118.072395,86.82024,59.03632,77.4712,91.78987,109.653915,49.085716,70.01681,121.26367,122.73522,111.03758,66.37061,57.528828,26.564985,54.782326,164.47583,155.22488,146.3099,151.2603,145.0079,184.20528,169.31514,245.77226,257.00537,223.02507,133.66786,194.6568,205.2011,179.06084,190.6196,180.0,200.95586,205.82094,201.80147,203.19861,190.00792,175.42616,166.50426,173.99109,162.64589,116.56499,100.619606,122.00535,102.09474,124.992096,131.98714,135.0001,154.98314,195.25517,202.24907,213.11136,218.04709,220.81499,229.63554,224.9999,213.6901,199.9832,196.26028,201.03758,203.7495,214.82455,226.39711,223.36346,224.9999,231.7098,222.87889,173.6599,182.20255,184.76355,193.73628,203.9625,251.20001,265.76367,271.5074,269.30133,268.60284,271.39716,271.31686,270.69025,271.4144,274.28906,274.18484,272.6942,272.06998,271.48782,274.5139,275.5529,277.88306,280.73883,280.0079,279.27252,282.01144,285.94547,284.03625,280.17545,282.99463,273.23962,270.0,265.76367,262.33328,260.9098,260.34018,260.53775,261.87,265.76367,270.0,277.1249,71.564964,85.23644,83.29026,81.02746,78.11137,70.559875,60.255207,47.72637,36.027473,26.564985,18.435053,17.102825,12.094739,4.398633,323.13,277.1249,262.8751,260.53775,260.53775,261.02747,265.23645,271.84756,278.74606,283.39252,285.94547,288.43503,270.0,180.0,156.80138,147.99466,150.9455,146.3099,138.36655,131.98714,130.23628,136.73567,141.34016,147.52882,157.47939,167.09259,174.50777,181.12328,187.43132
