forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:40+00:00,2025-11-05 00:00:00+00:00,7.145796,3.0758414,4.8433046,5.154415,8.854829,8.854829,3.8773184,2.5455842,6.12,10.163227,9.007196,9.3669195,12.181624,9.673221,7.653705,4.8965297,6.1305785,3.0758414,15.315873,16.58346,14.003028,8.534353,13.570615,31.062386,14.982228,7.491114,3.7585104,14.654254,8.669949,3.8268526,17.566378,8.891343,17.0763,21.566975,27.595825,12.371645,7.342588,9.47012,19.694992,15.141414,14.578888,21.758419,18.782204,18.193361,22.59699,20.268991,16.75064,11.5199995,4.072935,15.546833,12.074766,12.57426,11.609651,8.913181,6.4096174,5.1165614,5.692099,5.154415,5.4119864,5.8048253,4.829907,6.725354,7.5685663,6.12,5.8603754,8.557102,12.324414,18.014393,25.153671,30.703587,34.651752,32.402,28.08,22.065973,19.602652,19.245697,14.587776,12.522619,9.904906,10.948973,11.592895,11.4862,9.220499,7.4128532,6.519877,5.771239,5.3999996,5.3517847,4.1046314,7.9932976,11.212135,10.829959,9.178235,7.7879906,7.0911775,7.24486,6.12,8.049845,5.5887027,4.73506,5.154415,5.3517847,8.049845,7.69592,7.968939,8.209263,8.557102,7.628263,6.830519,5.5887027,5.95906,5.6002855,5.00128,5.4119864,7.5170207,8.089993,8.089993,8.089993,7.628263,6.9899354,6.519877,5.771239,5.1544156,4.829907,4.8965297,5.0911684,5.1165614,5.1919937,5.154415,5.154415,5.495161,5.904439,6.1094027,6.1094027,5.8603754,5.6233797,5.154415,5.0911684,5.0911684,4.5536795,4.0249224,3.396233,3.096837,3.096837,2.5959969,1.4399999,2.2768397,3.6,4.379589,5.2416787,5.6920996,6.151683,6.151683,6.151683,6.379216,6.638072,6.519877,6.162207,5.95906,6.1305785,5.3999996,4.6800003,4.3349743,4.1046314,4.1046314,4.3349743,4.8433046,5.8048253
2025-11-06 02:35:59+00:00,2025-11-06 00:00:00+00:00,13.979871,14.77755,13.246826,24.379204,12.72283,10.823973,5.4477882,13.556282,12.287555,5.3999996,2.9024127,3.9763298,6.618519,2.16,2.8799999,2.1897945,8.473393,21.398056,26.052162,24.884306,22.702845,22.657131,22.553936,19.164719,9.47012,7.289444,6.3690495,9.531505,8.287822,0.8049845,2.8116899,7.172949,9.826088,6.763786,8.905908,7.928177,5.6920996,4.3349743,4.6938252,0.5091169,8.287822,22.862123,31.079075,32.042023,31.303444,31.087412,32.042023,31.106167,22.539564,27.397867,23.042812,19.959719,15.844089,12.24,11.966954,10.97262,11.246759,10.086427,9.931042,8.669949,5.904439,4.1046314,4.896529,6.193674,4.39436,5.7599998,7.729527,8.4963045,9.83268,7.5685663,6.162207,7.172949,6.9153743,6.439876,5.04,5.937272,6.696387,6.439876,7.8954163,8.311245,8.427383,7.69592,7.928178,7.9932976,7.771331,7.172949,6.9247384,5.904439,4.0249224,5.0911684,6.162207,6.379216,6.9527545,6.9899354,5.0911684,4.73506,3.319036,3.671294,3.6,3.6,4.510787,4.5536795,5.3517847,5.495161,5.1919937,4.6102495,5.0911684,4.3349743,4.3349743,4.5820518,5.0911684,4.39436,4.510787,4.0249224,5.0142193,4.198285,3.319036,2.7416782,3.0758414,3.5455887,3.219938,1.1384199,2.0364676,4.072935,4.8965297,5.154415,5.2416787,5.506941,5.4477882,5.8048253,6.379216,7.5685663,8.39657,8.39657,7.9036193,8.089993,9.826088,12.605142,16.343367,21.129885,26.27753,28.883131,26.282465,21.288757,16.645864,13.202726,11.367109,11.298495,10.739832,9.957108,8.913181,8.435069,8.0899935,8.049845,7.5685663,7.24486,6.763786,6.830519,7.342588,7.2359104,5.771239,3.7064266,2.4149535,1.484318,1.08,2.4149535,3.7585104,5.0528407
2025-11-07 02:32:45+00:00,2025-11-07 00:00:00+00:00,14.986553,10.931203,7.928177,10.30883,10.805999,6.9899354,4.198285,4.0249224,9.504273,10.239453,5.8603754,5.815978,3.8939953,3.8939953,4.5820518,6.989936,11.525623,25.959969,28.467329,32.79361,32.10667,34.29838,37.801712,32.058197,17.287498,7.9036193,15.463246,14.021525,15.072783,14.512064,13.324863,4.3349743,7.386582,9.449572,11.165805,11.928989,12.682018,11.966954,7.928178,6.0347,3.6,1.2979984,4.5820518,6.4096174,5.0142193,3.8939953,4.3349743,8.766573,9.0,7.145796,5.506941,4.6800003,5.495161,7.7879906,7.69592,7.342588,8.707238,9.3876505,9.3876505,8.759178,7.2359104,7.172949,6.297428,5.8603754,2.5455842,5.0528407,6.763786,5.991594,4.5820518,3.0547013,2.5959969,2.5959969,4.6102495,3.563818,2.1897945,1.8,2.5959969,2.9024127,4.2136917,4.1046314,3.219938,3.0758414,3.2599385,3.6,3.0758414,3.319036,4.510787,4.452954,4.6800003,3.6179552,2.968636,2.1897945,3.0547013,5.1165614,6.8777895,6.763786,5.154415,3.8268526,4.379589,5.5887027,6.379216,5.6920996,5.0142193,5.2416787,6.6087217,7.0911775,6.696387,5.904439,5.3999996,6.1305785,5.904439,5.6233797,5.3517847,5.937272,8.311245,12.979984,18.331741,21.407139,20.140705,16.575644,13.044722,9.504273,7.8625183,9.673221,9.585739,8.707237,7.8954163,8.089993,8.225035,8.557102,8.766573,8.557102,8.473393,8.473393,8.049845,6.9899354,4.73506,2.1897945,0.5091169,3.6,7.145796,9.449572,9.726664,8.78872,7.2,4.6938257,3.8773184,5.8048253,7.5170207,8.350138,9.3669195,10.08,10.446206,10.464798,10.495713,10.182337,9.885262,9.885262,10.308831,9.6932955,8.049845,6.4096174,6.638072,8.311245,10.308831,11.27553,10.931203,9.449572
2025-11-08 02:21:17+00:00,2025-11-08 00:00:00+00:00,22.057161,16.610792,20.60823,12.181625,15.990646,17.429354,15.30741,13.722565,10.594036,10.390226,11.928989,12.964998,12.245294,9.3876505,9.0645685,7.342588,6.28713,2.9024127,7.4128532,8.435069,7.7043357,5.2416787,5.5887027,5.0911684,6.489992,6.9527545,3.7585104,3.6179552,4.6800003,5.95906,8.404285,9.422101,5.0528407,7.771331,7.072878,7.0911775,4.6800003,6.2145634,10.086427,11.165805,8.311245,4.379589,5.8603754,7.968939,9.693296,10.296251,9.686609,8.435069,7.754637,3.4152596,1.8,3.6,3.671294,4.5536795,4.0249224,4.379589,4.802999,4.2136917,3.8773184,3.8939953,3.8773184,4.072935,4.6800003,5.0142193,4.198285,2.968636,3.396233,2.968636,3.396233,5.6002855,6.8777895,6.830519,6.830519,3.8773184,4.6938252,7.172949,7.172949,7.754637,7.729527,8.0899935,7.7879906,8.78872,8.699793,9.585739,9.19939,9.449572,10.587917,10.464797,8.373386,9.178235,14.759999,21.188072,25.683926,27.343414,26.405453,22.768398,16.179985,11.440978,10.041354,8.404285,7.491114,7.8625183,7.2,6.519877,6.4799995,7.2359104,8.350138,8.311245,7.69592,8.350138,8.12197,7.342588,6.638072,4.8965297,2.1897945,1.9386592,1.8,1.609969,2.52,4.1046314,4.2136917,1.9386592,1.2979984,4.2136917,5.8603754,7.208994,8.28,9.0,9.36,9.72,9.72,9.726665,9.3669195,9.3876505,9.028754,7.9932976,5.937272,3.396233,1.1384199,2.0364676,5.3999996,7.7879906,8.161764,7.928177,6.792466,4.1046314,1.484318,3.319036,4.3349743,4.68,4.802999,6.618519,10.636766,13.570615,14.277983,14.618837,13.849477,8.534353,1.835647,5.5887027,8.0899935,11.384198,15.617529,21.09305,27.105392,30.282827,28.802248,26.28986
2025-11-09 02:42:14+00:00,2025-11-09 00:00:00+00:00,6.28713,3.8773184,2.8799999,4.510787,7.491114,6.8777895,6.618519,5.1919937,6.849467,11.841756,7.072878,4.0249224,4.1046314,8.209263,10.163227,10.495713,9.3876505,5.495161,9.83268,13.397612,12.904882,11.609651,10.630672,9.659814,7.42159,7.9526596,6.489992,7.386582,5.937272,6.162207,5.04,6.162207,7.42159,10.24578,10.308831,9.47012,9.107359,9.028754,10.464798,10.805999,10.105681,5.7599998,2.9024127,6.9153743,9.585739,7.8625183,6.849467,6.130579,7.2805495,2.6208394,0.5091169,3.319036,6.130579,6.379216,8.225035,8.287822,8.942214,8.942214,9.220499,9.83268,10.24578,10.365251,9.659814,9.504273,7.968939,10.08,16.263872,21.602999,24.648829,25.772078,23.795427,18.218275,13.493999,7.729527,6.5693827,7.386582,5.3999996,5.3517847,6.638072,7.2359104,6.87779,9.0,8.28,8.350138,9.0645685,8.759178,7.2359104,7.289444,6.28713,4.072935,4.896529,4.0249224,5.00128,4.802999,4.510787,4.0249224,6.193674,5.04,4.829907,6.3690495,8.534353,9.531505,10.538843,11.165805,10.661107,10.365251,9.178235,9.290511,8.707237,9.387651,9.422101,9.290511,11.592895,14.408997,22.61419,23.34455,22.932877,23.185787,22.104116,20.12461,16.923828,14.480773,16.923828,17.811815,7.8625183,8.049845,19.592731,21.96,21.316135,20.969805,20.883104,21.862406,23.993399,24.149532,23.806318,24.098497,25.922499,28.266306,30.317043,31.731092,32.791634,32.791634,32.072342,30.274265,27.74103,23.759998,18.775301,14.561099,11.212135,8.311245,6.151683,4.6102495,3.8773184,3.9763298,3.96,3.6179552,3.5455887,4.8433046,7.729527,10.829958,14.118243,17.076298,20.380579,24.379204,28.73242,29.522196,24.1388,15.175612
2025-11-10 02:34:56+00:00,2025-11-10 00:00:00+00:00,7.10031,4.73506,7.968939,7.9932966,7.69592,5.0911684,6.6185193,6.924738,7.342588,7.24486,9.83268,10.30883,10.495713,9.47012,10.086427,12.245294,11.183201,6.87779,3.5455887,6.4096174,8.217153,7.42159,6.8399997,7.072878,7.69592,7.928177,4.3498964,4.73506,6.379216,13.237039,12.9249525,10.853866,12.620554,13.493999,13.556282,13.627795,13.202726,13.276144,13.797913,9.3669195,6.519877,2.5959969,3.671294,6.12,5.315336,15.596767,16.62249,14.81259,8.4963045,9.504273,6.763786,7.172949,7.42159,6.489992,7.5942073,7.342588,6.924738,7.072878,7.172949,6.830519,7.2805495,7.172949,6.763786,7.5942082,5.991594,4.1046314,6.130579,6.519877,5.95906,5.991594,5.904439,5.95906,3.319036,5.6233797,6.489992,8.427383,7.7879906,9.178235,11.090103,10.739833,10.787993,10.00256,10.787993,9.585739,9.793059,10.464797,8.913181,8.534353,8.435069,10.823973,13.627795,10.163227,3.9763298,9.360001,12.496719,10.948973,10.538843,11.620809,11.620809,20.008356,18.94024,17.731598,18.0,15.596767,15.281989,13.5515,20.948164,25.60053,25.984917,24.933735,21.746504,23.762726,24.881702,26.400545,30.77105,33.190357,35.64182,36.40453,33.887836,29.5551,25.60053,22.862125,20.696085,18.448023,15.141414,11.874544,9.114471,7.9526596,7.92,7.928178,8.311245,8.707238,8.707238,7.5599995,6.725354,6.6185193,7.69592,10.086427,12.783802,16.418526,20.150354,22.33161,21.933426,19.64228,17.22742,15.141414,13.363711,12.371645,10.829959,9.227524,8.049845,7.10031,6.489992,5.6233797,4.8433046,4.39436,3.7585104,3.671294,4.3349743,5.8048253,7.628263,9.178235,10.853866,12.605142,14.561099,15.111424,14.05845,11.440978
2025-11-11 02:23:33+00:00,2025-11-11 00:00:00+00:00,7.9932976,4.73506,4.3498964,3.9763298,10.661107,13.1041975,13.1041975,11.874544,11.525623,13.1041975,14.003029,14.689589,13.37825,6.924738,7.5942082,10.948973,8.39657,1.835647,1.2979984,6.379216,4.8965297,12.6462,12.979984,9.47012,9.0,2.4149535,6.2145634,5.3517847,4.1046314,5.2416787,6.9899354,8.049845,10.636766,8.287822,9.746631,10.041354,7.5170207,5.315336,3.219938,2.0991426,3.219938,3.096837,3.8268526,4.3349743,5.771239,9.3876505,12.181624,8.14587,7.5685663,4.3498964,6.1094027,7.2,6.792466,8.557102,11.013882,11.013882,10.703569,9.983106,10.636766,9.659814,10.464797,9.885262,9.449572,9.178235,8.39657,10.787993,16.263872,20.082708,24.975283,20.780453,19.416653,12.538134,9.021574,10.514218,11.212135,11.988594,11.457958,10.296251,9.387651,8.435069,6.1305785,8.913181,9.726665,10.853866,8.707238,8.049845,6.162207,9.504273,7.628263,5.3517847,7.2805495,5.8603754,0.5091169,6.9247384,13.009903,13.1041975,10.661107,7.289445,5.3999996,6.4096174,4.6102495,3.96,3.7585104,1.0182338,1.484318,3.2599385,5.8048253,5.3999996,6.1094027,7.386582,5.692099,7.0911775,5.6002855,6.618519,8.766573,11.726277,15.256526,17.447933,17.068707,15.484185,13.513193,10.799999,7.8625183,6.87779,6.379216,5.937272,5.2416787,4.3498964,3.319036,2.8116899,2.8116899,3.096837,3.096837,2.8116899,2.9024127,2.7416782,2.5455842,4.6938257,6.3690495,5.3517847,3.396233,2.9024127,5.3999996,8.64,10.086427,7.2359104,2.5959969,2.8116899,4.6800003,6.379216,7.342588,8.350138,9.0645685,9.0645685,7.69592,5.4833565,4.3349743,4.1046314,4.198285,3.8773184,3.9763298,4.829907,5.6002855,5.3517847,5.8603754,7.4128532,9.387651,11.183201
2025-11-12 02:26:32+00:00,2025-11-12 00:00:00+00:00,9.511088,4.68,7.2,6.638072,6.5693827,6.2145634,4.510787,5.95906,7.2805495,10.495713,9.885262,10.08,10.041354,7.9932966,6.792466,3.2599385,4.6938252,3.219938,5.692099,8.587338,7.754637,6.638072,5.506941,6.849467,8.825508,7.5942082,0.8049845,3.319036,7.8954163,3.2599385,4.896529,4.510787,5.6233797,10.239453,7.928178,9.793058,8.654986,3.8939953,7.0911775,5.1544156,4.3349743,8.825508,14.4,12.261157,11.988594,12.783802,14.494192,14.145756,11.709688,14.618837,9.726664,8.161764,7.491114,6.489992,7.42159,9.1641035,6.1305785,6.792466,6.28713,4.5820518,3.671294,4.1046314,4.6938252,4.32,2.0991426,3.219938,3.0758414,7.2805495,9.178235,12.599998,16.1198,12.538134,9.983106,9.028754,8.557102,8.473393,9.007196,9.9571085,9.220499,6.9247384,6.9247384,7.289445,8.435069,7.386582,6.6087217,6.130579,7.24486,7.8954163,5.8603754,6.87779,10.24578,14.021525,15.629971,16.08761,15.408671,12.984975,9.387651,5.1165614,6.4096174,5.937272,4.68,9.0,10.086427,10.823973,10.440001,10.08,10.105681,6.849467,6.849467,3.6179552,1.5273507,3.4152596,1.9386592,2.2768397,4.6938257,7.653705,10.703569,12.313894,12.10157,10.24578,8.759178,5.937272,3.0547013,2.5455842,2.0991426,0.5091169,0.8049845,1.5273507,2.5959969,3.396233,3.8939953,4.6102495,4.8433046,5.0911684,5.6233797,5.991594,6.763786,7.5170207,8.825508,10.8955765,13.004921,14.081478,13.441071,12.144331,11.177405,11.090103,11.252519,11.183201,11.183201,10.823973,10.1376915,8.825508,7.628263,5.815978,3.6179552,4.3498964,6.489992,6.87779,6.28713,5.6920996,5.0142193,3.7585104,3.7585104,5.815978,8.699793,9.83268,7.42159,2.6208394
2025-11-13 02:44:16+00:00,2025-11-13 00:00:00+00:00,9.339208,9.904906,10.195057,10.829958,9.114471,6.2145634,6.28713,8.891344,8.049845,6.12,2.2768397,4.802999,6.6087217,4.2136917,5.8048253,5.154415,6.792466,4.0249224,6.12,14.386494,13.608762,11.480557,10.195057,9.686609,10.239453,9.779817,9.449572,2.968636,6.193674,8.311245,6.1305785,1.9386592,2.1897945,5.937272,7.42159,4.198285,2.2768397,2.7416782,4.8965297,3.2599385,5.771239,0.5091169,4.1046314,16.199999,16.454008,20.345573,19.694992,13.207634,5.8603754,9.83268,10.086427,10.365251,8.64,9.0645685,9.47012,9.659814,7.072878,8.225035,7.8625183,8.891343,6.8777895,6.1305785,7.42159,5.154415,4.8965297,6.8777895,5.1544156,10.137692,11.966953,10.587917,7.5685663,5.8603754,5.815978,4.1046314,2.16,6.28713,8.905908,9.531505,10.086427,8.669949,5.3999996,5.692099,9.659814,10.365251,8.287822,10.028439,8.209263,9.346143,10.08,10.239453,13.684735,3.8773184,7.208994,8.225035,12.429127,12.261158,9.885262,9.726665,9.0,6.924738,4.6938257,3.319036,2.52,4.198285,4.829907,4.1046314,4.3498964,5.3999996,6.151683,6.439876,6.28713,5.1165614,5.5887027,10.041354,10.163227,9.178235,7.2359104,6.6087217,6.3690495,6.763786,7.289444,8.049845,8.4963045,9.1641035,8.942214,8.287822,7.7879906,7.928177,8.161764,8.587338,8.373386,7.968939,7.8625183,7.754637,7.5942082,7.386582,6.489992,5.5887027,4.73506,4.1046314,4.2136917,4.68,4.1046314,3.6,3.396233,3.7064266,4.39436,4.6938257,4.6800003,4.379589,4.32,3.671294,3.0547013,3.219938,2.9024127,2.3051248,2.0991426,2.2768397,2.968636,3.4152596,3.8268526,5.154415,6.0347,5.6920996,4.510787,3.6,2.8116899,1.8
2025-11-14 02:27:40+00:00,2025-11-14 00:00:00+00:00,8.225035,9.826088,9.826088,5.0142193,3.319036,2.6208394,4.8433046,3.8773184,4.39436,4.452954,8.404285,5.815978,3.219938,5.00128,5.495161,10.594036,8.12197,1.484318,1.835647,8.854829,10.08,10.383987,9.178235,10.028439,6.8399997,6.489992,4.8433046,1.8,6.6185193,4.73506,5.6920996,2.8116899,6.489992,8.287822,13.397612,9.726665,7.2359104,12.015589,11.885453,10.041354,9.885262,7.342588,6.5693827,5.6920996,3.8268526,0.5091169,2.968636,4.68,9.726664,1.835647,2.9024127,6.297428,8.699793,9.0,10.538843,9.47012,10.308831,8.217153,9.227524,10.661107,9.957108,9.793059,9.085988,8.942214,9.0,9.360001,8.891343,12.144331,14.917212,14.973576,16.575644,16.73516,16.58346,12.371645,7.386582,7.0911775,7.289444,8.287822,6.6185193,5.8048253,2.0991426,5.3517847,5.1544156,9.422101,10.383987,9.659814,6.4799995,6.9899354,7.342588,7.968939,9.028754,8.699793,7.628263,5.0142193,3.5455887,5.937272,7.5942082,7.7043357,8.209263,8.891343,8.714677,8.287822,8.435069,7.928177,8.287822,10.144082,9.346143,9.6932955,10.390226,10.661107,10.308831,9.726665,11.013882,8.557102,1.9386592,3.319036,5.991594,8.217153,9.885262,11.304229,10.948973,7.491114,3.9763298,4.6800003,6.5693827,7.928178,7.928178,6.151683,5.154415,6.489992,7.2805495,7.342588,7.2805495,7.208994,6.849467,6.519877,6.4799995,6.9899354,6.763786,5.6002855,4.73506,5.6920996,6.489992,7.386582,7.8954163,8.161764,8.404285,8.14587,7.928177,7.4128532,7.0911775,6.6185193,5.8048253,5.495161,5.495161,5.8048253,5.634891,4.802999,4.802999,5.315336,6.439876,7.42159,8.089993,7.754637,7.0911775,6.489992,6.489992,7.771331
