forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:55+00:00,2025-11-05 00:00:00+00:00,118.61037,120.46546,104.62092,90.0,44.999897,357.5105,323.61554,317.72638,290.85452,296.56497,4.184834,14.743609,16.58742,10.784258,15.5928755,30.191544,36.158287,41.00899,51.34017,67.963715,76.60749,82.694336,86.82024,82.14678,72.34979,94.96966,136.8476,141.7098,150.9455,162.3498,164.05453,169.28693,173.99109,180.0,181.63654,178.31535,174.64427,154.44008,167.90526,205.2011,221.63345,250.0168,247.61981,232.43134,267.70944,330.25522,2.1610355,7.523731,4.3159466,10.407656,24.863682,15.780828,16.699326,2.93562,349.69522,336.29733,321.70978,328.67136,335.8209,338.19852,333.43503,339.10217,341.2,346.39944,351.63422,358.23764,351.2539,341.22186,336.2505,334.48618,333.43503,325.30478,270.0,180.0,196.26028,181.97488,168.0239,174.14407,181.63654,197.96924,205.97433,205.2011,217.23491,217.23491,282.72437,342.47433,345.71887,6.418702,1.8881559,356.8551,355.74124,350.72748,352.40543,347.71167,356.38617,352.87506,358.6361,356.26868,8.4032955,4.343158,28.30066,18.758749,7.3859525,3.5034683,355.51547,348.6901,352.18478,354.05322,349.82455,342.75845,344.93146,346.32867,347.00537,345.25638,348.11136,347.125,345.52966,348.6901,13.240531,63.435013,94.96966,123.02387,155.22488,173.29025,183.17976,192.875,199.44012,199.44012,194.4208,191.0035,188.97255,187.12492,190.17545,201.5015,221.18582,240.94548,258.31067,277.8532,292.16638,302.61923,309.28937,318.36655,345.06854,50.194473,81.86999,110.22495,146.3099,173.41815,195.06854,216.46933,229.9698,230.82635,227.20262,223.91916,222.87889,221.87778,221.87778,221.87778,222.95459,223.99501,224.9999,226.78989,228.57643,234.78232,245.55606,253.30067,253.73972,244.7989
2025-11-06 01:02:05+00:00,2025-11-06 00:00:00+00:00,87.79745,95.19434,128.2902,144.16226,142.12495,141.34016,158.19853,163.81073,170.53775,175.60138,178.75467,181.10168,185.44025,183.46815,177.95464,203.19861,227.41954,253.85559,264.2895,298.49554,348.17853,19.722366,23.838743,26.564985,72.64589,68.74943,3.179772,319.39877,330.42227,341.91644,333.43503,315.0001,331.11353,321.63248,329.3494,329.03632,336.5014,333.43503,316.73566,298.8107,272.20255,261.2539,203.6294,356.906,342.18103,326.3099,322.12494,128.65984,146.3099,160.55988,164.24876,158.45895,145.40765,137.72638,158.19853,180.0,186.91113,197.74477,200.77234,249.67677,309.98682,325.92276,341.91644,345.02707,352.44376,355.33322,353.18185,347.5926,345.40338,343.24966,342.68097,344.6237,355.60138,357.91748,1.753369,356.7481,11.852991,357.6785,352.69434,345.7627,343.93994,346.86597,345.2032,340.4268,337.1663,331.26028,324.86572,349.6112,351.38443,352.23492,349.54013,348.87085,351.02744,352.18478,352.87506,352.87506,360.0,6.70975,8.130019,36.027473,63.435013,113.962494,186.3401,200.85454,208.61037,187.12492,199.53674,197.35411,181.73567,175.4861,164.87595,180.0,190.45985,198.72588,206.56499,213.38853,221.30852,226.08084,223.72705,212.00534,203.7495,201.4478,201.5015,204.56715,212.47118,223.99501,231.76613,235.56094,237.09476,239.53453,240.80261,240.06857,244.1337,254.74483,271.73566,287.3541,304.59235,320.38934,330.9455,335.32315,338.19852,341.56494,348.0239,354.95764,1.9091109,25.201094,90.0,120.46546,126.86999,309.8055,307.40543,304.9921,300.96368,295.46332,285.6423,277.8532,277.59454,287.1028,308.2902,332.3541,350.9098,8.130019,21.801476,47.290634,116.56499,141.7098,133.45189,115.55992
2025-11-07 00:59:44+00:00,2025-11-07 00:00:00+00:00,66.2505,60.255207,81.86999,36.86999,341.56494,292.6199,286.26028,312.614,245.85446,312.5104,341.86182,325.84024,335.89777,341.07526,283.24054,339.44388,349.3804,355.71094,331.8215,336.8014,326.3099,285.25516,248.5522,227.12111,186.3401,190.88548,172.87508,162.89719,143.74608,152.24155,139.39879,143.13002,83.29026,113.962494,337.01126,1.9748993,349.93936,348.05585,347.98853,354.59628,358.76804,350.66507,348.94363,348.94363,349.18616,353.92764,353.59573,353.6599,0.6227405,357.82532,8.97255,349.3804,350.1665,3.7516637,7.989236,356.12155,340.0168,336.8014,334.98312,339.22766,343.3007,341.56494,337.06787,349.31512,353.23392,353.34567,354.3825,354.80566,351.87,356.3087,2.9608781,13.091906,36.253937,46.169064,57.264786,67.24899,99.865746,132.87889,159.44388,203.49858,194.62091,190.49142,193.57045,190.95403,181.73567,181.59111,177.20735,183.814,187.43132,193.62701,198.43504,204.44394,211.89075,216.86998,220.46214,217.23491,216.86998,200.77234,196.38962,214.50858,224.9999,226.8476,229.84407,233.67308,234.78232,238.78166,250.55988,253.44284,271.3639,283.0919,303.31064,306.57312,347.73523,349.31512,344.93146,356.6982,11.07017,24.775122,35.909817,51.009003,73.300674,104.743614,129.80553,146.3099,159.77505,188.74608,239.0363,273.17978,287.74475,293.4287,294.44394,294.44394,298.7397,315.0001,334.72232,350.53775,8.130019,28.392921,44.06091,55.1246,69.44387,80.83774,84.644264,82.875084,83.08887,90.0,97.907074,107.44727,120.963684,138.50363,152.70052,160.46326,168.31065,173.6599,177.79745,177.70944,180.0,182.4895,184.96965,187.12492,188.13002,186.70975,187.30566,188.32556,191.0409,191.0409,186.95287,180.0
2025-11-08 00:54:33+00:00,2025-11-08 00:00:00+00:00,189.0902,201.80147,168.23174,146.3099,115.34614,119.74479,118.072395,167.73524,267.6141,163.61038,305.83774,319.39877,355.42615,353.24652,357.58054,356.68228,354.95764,353.41815,346.63977,341.35037,335.61365,336.2505,337.20343,341.86182,356.49652,7.695961,357.83896,348.3664,316.63654,310.60123,309.55963,327.8043,336.8014,345.52966,1.3321922,354.2895,324.78232,316.9749,318.57642,347.98853,351.57312,351.74063,348.51804,352.01077,350.38034,353.4538,357.99048,10.304792,34.592358,47.489597,59.620956,73.81073,86.05489,95.44024,151.69934,183.01273,171.86998,153.43501,153.43501,147.72438,156.2505,166.42955,151.8215,157.47939,163.61038,173.34567,181.84756,187.35228,187.72174,193.29858,191.94415,173.4803,165.61858,171.67444,184.18483,193.70699,202.30626,205.94225,207.75845,214.04597,219.47243,225.9391,232.0012,237.84773,262.30405,281.3099,298.7397,304.21576,328.78165,348.34073,349.7779,358.29022,1.8475709,22.203527,30.963696,40.814987,73.73973,104.03627,138.57643,163.61038,192.99461,224.9999,257.90524,272.72626,318.36655,306.86996,284.74362,288.43503,329.53452,356.98727,24.775122,60.524208,92.045364,90.0,95.52745,110.77233,126.15828,138.50363,142.52374,143.42688,145.1246,149.74365,154.65387,159.44388,164.62369,172.87508,177.06439,177.06439,175.4861,175.4861,178.4926,181.46877,187.30566,195.75124,205.34613,213.6901,221.18582,230.01317,237.17146,245.22488,259.9921,281.3099,255.96373,173.6599,169.3804,180.0,197.6502,208.44283,214.21576,218.65984,222.61401,224.9999,228.36655,233.13002,243.43501,255.52966,264.64426,266.3087,263.88458,257.4712,250.9743,244.17906,238.78166,233.13002,228.01286,221.98714,212.90524,201.03758
2025-11-09 01:00:36+00:00,2025-11-09 00:00:00+00:00,351.57312,4.763556,3.5762644,355.91446,358.99493,8.471065,6.3401003,358.0251,351.41644,355.38943,352.18478,348.6901,341.02948,348.6901,355.10098,351.41644,350.94217,350.40692,349.99207,348.5305,347.125,350.13425,352.87506,4.1595626,20.924576,17.650223,13.240531,7.59456,298.61035,297.75842,329.9315,319.0857,305.53775,294.77512,20.556128,270.0,79.69521,127.875046,151.92761,182.04536,182.86235,177.33705,177.33705,192.09474,194.23732,197.30061,197.47487,181.5074,170.31128,176.00917,185.31445,195.94547,206.56499,211.42952,215.53777,218.45374,224.09071,230.01317,234.29321,246.0375,257.4712,270.0,274.39862,291.4478,321.54626,352.47626,348.19757,349.93936,352.67368,350.53775,351.41644,4.6353807,36.027473,53.471054,71.564964,92.72626,106.38962,183.814,230.19447,315.0001,345.9637,296.56497,90.0,84.2895,131.18582,142.59457,184.39862,182.29056,171.6342,171.67444,176.6336,176.87793,178.12216,178.15244,173.11838,168.9591,163.17851,157.75093,155.4623,163.49556,166.70142,172.03047,181.46877,186.00891,188.97255,181.59111,189.46225,186.3401,190.43742,185.5721,189.72751,196.18927,190.78426,184.76355,180.0,176.6336,172.03047,167.98854,163.17851,157.93205,154.1337,152.74475,153.43501,155.43285,161.56496,167.4712,175.23645,181.59111,186.5197,190.00792,188.61557,185.35573,181.78987,176.53185,171.6342,173.6599,184.39862,196.82149,203.19861,201.80147,198.90466,197.3934,197.24155,198.43504,201.12479,206.56499,213.12975,217.15837,219.9993,221.82008,224.10492,226.46873,227.67548,228.57643,227.66306,224.9999,226.97493,250.0168,323.61554,350.53775,358.12216,0.74404466,2.632387,5.253718,7.7335134,10.097442,12.339083,14.796817
2025-11-10 01:03:24+00:00,2025-11-10 00:00:00+00:00,19.179106,36.253937,48.814175,54.46224,329.03632,360.0,336.0375,281.3099,298.30066,24.443953,18.435053,51.34017,127.875046,131.18582,136.63654,158.19853,168.17854,171.34753,174.05324,187.8152,194.57425,197.70052,196.4601,183.94511,167.00539,159.22766,162.03076,161.56496,154.65387,173.15732,127.40543,119.05451,129.28938,185.19434,235.30478,221.63345,344.05453,90.0,284.03625,292.83368,321.8427,332.9874,333.86905,349.47928,351.31372,0.81843907,17.418066,23.805958,48.503635,73.49557,99.090195,120.46546,153.43501,193.24052,228.36655,293.1986,321.34018,326.3099,258.6901,135.0001,120.96369,128.65984,138.36655,169.50858,165.96373,166.9081,168.90631,175.3142,178.29022,177.58054,173.08887,166.70142,159.59003,154.98314,159.10216,159.55037,161.8472,172.14677,175.84044,176.6336,173.41815,173.01904,173.79665,169.6952,170.9606,169.56258,173.4803,182.93561,191.6336,185.90605,172.64772,182.20255,191.88864,174.80566,131.63345,113.198616,113.49858,128.65984,150.2552,142.59457,168.69011,196.9276,205.4633,214.9921,219.09384,215.53777,218.2902,233.13002,198.43504,159.44388,152.44728,159.14546,177.79745,208.88649,202.30626,204.77512,205.55992,206.0033,206.56499,207.71072,208.13124,208.22868,208.46506,208.3456,207.1496,205.2011,205.23279,207.96214,212.36661,216.25392,215.9606,214.33028,219.61066,247.01126,274.8644,295.7099,319.9938,339.65582,348.887,352.81583,354.58307,354.8522,351.87,345.9637,340.99393,339.30447,339.3764,337.65182,331.07367,319.3161,309.28937,309.23734,312.70938,315.42435,317.5638,319.95032,320.11047,315.47345,308.86777,305.98077,308.84085,313.54984,317.69434,321.34018,325.1246,328.2609,330.39563,331.27975
2025-11-11 00:58:33+00:00,2025-11-11 00:00:00+00:00,159.67677,144.29323,154.48618,164.21918,167.125,159.44388,146.97614,133.45189,133.02507,111.801476,191.30989,282.5288,298.30066,280.1246,287.24155,305.83774,330.1012,342.7184,334.7469,331.76263,329.3494,333.86905,336.0375,353.88458,3.691312,19.093594,34.286938,54.16227,18.435053,353.6599,4.969664,342.64587,286.92758,280.30478,312.70938,315.0001,349.99207,288.43503,311.63345,278.13,296.56497,184.76355,181.68465,175.79472,175.91446,176.08183,178.23764,167.59259,152.35411,151.92761,156.68227,159.44388,164.57777,172.56868,177.27374,177.39749,176.98727,178.45187,175.23645,178.40889,189.78233,198.43504,189.0902,196.9276,201.25058,176.98727,159.14546,143.13002,131.42357,133.26433,117.75845,132.27362,138.81418,151.8215,171.86998,186.3401,184.96965,201.80147,212.90524,214.50858,210.46547,231.34016,221.18582,221.18582,216.02747,209.7448,196.38962,168.69011,165.37909,160.9743,161.07526,158.19853,160.0168,159.82927,156.94867,149.74365,138.69148,135.0001,137.81563,151.69934,161.1752,174.61078,188.2758,208.24963,222.13753,221.56627,218.15727,213.6901,212.90524,226.04153,216.02747,222.06425,223.36346,230.02913,233.78107,230.93742,226.4202,220.36446,211.10875,195.52417,181.14574,176.42374,177.5634,181.24533,186.3401,193.0919,196.69933,191.6336,177.87895,165.37909,168.23174,175.76369,180.0,180.0,177.13765,173.99109,177.87895,181.43207,182.29056,178.95839,175.07298,174.71,185.5721,216.46933,258.31067,280.4374,291.80145,295.14474,288.06055,271.5074,263.4803,282.99463,302.55,311.112,313.5798,313.31537,315.0001,318.6523,323.97253,329.14587,333.13815,336.529,338.33395,334.84073,328.44867,323.13004,323.8067,329.03632
2025-11-12 00:59:47+00:00,2025-11-12 00:00:00+00:00,28.610369,33.023872,23.962492,319.7637,324.46225,333.43503,337.1663,344.47583,300.96368,294.22772,302.7352,315.0001,328.5705,319.39877,280.0079,315.0001,281.3099,191.30989,178.15244,183.43356,186.88162,188.6731,186.22574,187.12492,170.53775,174.2895,167.66092,162.12122,156.80138,163.30067,170.27249,173.8846,159.44388,159.14546,158.96242,133.26433,120.0685,139.76372,119.74479,278.97253,306.86996,329.53452,342.47433,338.19852,39.805527,53.972538,72.89719,104.03627,130.23628,159.44388,169.99208,187.43132,218.65984,227.12111,221.42357,240.64233,258.6901,250.70985,264.2895,273.01273,253.30067,247.1663,244.7989,242.10283,231.34016,208.07239,193.39252,196.9276,193.49574,183.814,173.6599,176.05489,184.899,186.17007,187.69595,188.13002,202.1095,221.00899,224.9999,221.18582,258.6901,263.9911,287.52567,306.38446,310.10083,312.1375,335.85446,331.1893,2.0453732,27.474344,27.181028,27.597204,41.82009,44.145004,53.13002,51.009003,52.3057,51.709793,62.447273,76.865974,90.0,102.72436,93.814,95.44024,93.46816,98.61557,94.76356,95.04236,98.61557,98.61557,104.93147,114.44395,126.027466,131.42357,134.23619,141.04408,146.76828,146.94417,137.5792,124.65138,119.4758,130.81499,172.69434,212.00534,220.36446,221.08165,228.09415,248.70258,264.4946,272.98138,277.8532,283.627,293.33405,302.8557,310.0302,315.55618,320.65952,325.17545,331.38962,341.36533,352.208,359.4213,0.59679943,358.6831,357.85245,1.5274947,7.2242274,11.142857,12.425935,12.407412,10.539137,6.170083,360.0,356.0549,2.0453732,16.504446,27.474344,41.82009,61.189304,84.805664,112.24908,135.0001,146.3099,149.26459,149.23735,149.42085,150.2552,151.60707
2025-11-13 01:15:16+00:00,2025-11-13 00:00:00+00:00,150.2552,142.43134,149.30035,147.17146,150.57263,159.04414,170.53775,171.86998,175.91446,175.60138,150.2552,153.43501,122.00535,146.97614,160.55988,219.80553,253.30067,270.0,190.6196,180.0,186.84268,209.7448,187.12492,171.25392,170.53775,188.97255,193.49574,254.05453,255.2564,293.6294,315.0001,206.56499,280.6196,330.9455,322.12494,288.43503,282.09473,261.46933,279.46225,236.3099,278.74606,221.18582,205.01686,192.33908,187.69595,183.01273,176.82024,167.79955,175.81517,175.60138,177.06439,181.46877,188.61557,204.14554,222.27362,242.44727,241.38963,267.5105,267.27374,306.86996,332.52567,333.43503,338.4985,344.2913,2.2025495,20.17074,30.618525,20.224945,22.543112,28.705854,27.897186,29.5387,42.954597,47.045418,50.013176,61.504463,65.432846,72.55273,70.46326,85.23644,81.57312,102.72436,97.59455,93.366394,93.57626,96.70974,103.57046,114.94388,123.14701,132.97864,139.60017,143.65245,148.89125,152.35411,154.50249,150.14108,135.67395,130.60121,127.61403,130.60121,134.44382,137.00955,140.01317,147.13133,157.91278,165.96373,191.30989,238.8611,288.90466,317.67548,338.03937,344.67844,353.7366,0.725207,4.5738406,8.130019,10.954029,15.524177,23.962492,34.777905,43.995014,48.2398,48.503635,49.969803,53.84173,57.804302,60.94549,61.55718,63.435013,68.74943,78.6901,87.5105,96.84268,106.26028,119.74479,133.45189,143.84172,151.50446,157.28555,165.14134,172.47627,173.41815,157.96371,129.2894,112.89059,117.950874,129.92033,138.50363,145.14548,152.62238,159.10216,162.52513,164.19742,164.3577,161.93944,156.97447,155.32315,160.1447,168.9965,177.13765,181.14574,182.68372,181.54813,177.02634,170.1665,163.30067,155.03725,142.90709
2025-11-14 01:00:13+00:00,2025-11-14 00:00:00+00:00,140.71062,170.53775,180.0,195.94547,8.130019,15.255177,74.054535,14.036275,288.43503,270.0,284.03625,279.46225,270.0,260.53775,285.94547,218.65984,258.40784,250.0168,242.44727,231.95291,224.9999,205.76927,208.44283,198.43504,185.90605,165.4655,153.43501,143.97253,136.97493,90.0,349.3804,318.81415,350.53775,325.0079,302.27563,309.47244,298.0724,313.53125,320.90613,336.0375,20.17074,28.96756,38.65983,9.7823515,9.706591,20.973576,29.16752,36.158287,38.65983,43.667847,55.304783,74.74483,90.0,96.340096,104.03627,108.43504,114.30454,118.1785,132.5104,138.65233,148.39255,153.43501,147.65259,147.3391,151.14444,146.3099,147.52882,149.3228,152.70052,148.07916,149.30035,146.79341,133.06943,124.31515,125.86991,130.44615,131.39143,134.51036,137.36629,137.21968,142.62411,149.03632,155.49261,163.49556,163.0091,173.08887,210.25635,332.1028,346.13895,339.27435,346.75946,349.99207,357.6141,2.385899,11.976112,20.323217,28.950893,39.207188,43.958473,50.59937,53.13002,54.688713,47.862484,43.7812,39.805527,41.185825,43.53127,41.63345,54.782326,72.34979,83.41815,100.71308,113.198616,127.99879,139.39879,144.46223,147.45001,146.3099,140.85602,131.08165,123.07069,120.411,120.113655,121.292984,123.424835,125.88223,128.50069,130.36446,132.5104,135.0001,136.8476,139.68597,143.13002,147.61934,151.99092,155.63756,157.86446,158.66307,158.79071,158.34395,157.3194,154.8852,147.72438,138.21558,132.33694,135.70723,145.71307,154.44008,160.11475,164.84589,170.13426,181.33218,197.10281,214.15974,251.56496,329.42084,342.80136,333.43503,318.991,311.98712,316.1934,325.35898,329.9315,326.3099,317.54483,309.55963,301.15924,289.35907
