forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:10:59+00:00,2025-11-05 00:00:00+00:00,1020.24976,1021.0533,1022.1425,1021.347,1020.83307,1020.62756,1020.82056,1020.3163,1020.31976,1019.91327,1020.415,1020.5186,1020.81775,1021.6357,1022.05884,1022.0755,1021.39435,1020.60364,1019.5076,1018.80505,1018.70087,1018.8997,1018.5941,1018.67566,1018.75684,1018.7485,1018.9387,1018.6322,1018.6283,1018.623,1018.3209,1018.3178,1017.91754,1017.1177,1016.91626,1017.41583,1017.91187,1018.2313,1018.45184,1018.5631,1018.5769,1017.69244,1016.9959,1015.3082,1015.1088,1014.8985,1015.28687,1015.67596,1015.96655,1016.36163,1016.4565,1015.95276,1015.35254,1015.0524,1014.9527,1014.054,1013.9574,1013.3601,1013.36066,1013.4578,1013.75793,1014.1763,1014.39984,1014.4142,1014.1278,1013.42804,1012.2268,1011.3201,1010.717,1010.62115,1010.7104,1010.8921,1011.1865,1011.5826,1011.58,1011.2789,1010.7791,1010.478,1010.0763,1009.973,1009.9715,1009.77167,1010.0699,1010.2693,1010.9677,1011.5835,1011.80194,1011.9185,1011.43445,1010.5489,1009.5589,1008.86395,1008.56476,1008.76013,1009.1405,1009.62134,1010.4093,1011.1014,1011.5959,1011.9884,1011.98334,1011.8801,1011.7782,1011.6759,1011.77435,1011.87317,1012.07166,1012.46954,1013.0683,1013.5846,1014.10297,1014.22015,1013.5357,1012.447,1011.5529,1011.15497,1011.0527,1011.1464,1011.5357,1012.1211,1012.60675,1012.9914,1013.27625,1013.4652,1013.4604,1013.35913,1013.25934,1013.16156,1013.06476,1013.16254,1013.7494,1014.53033,1015.3173,1016.0163,1016.82104,1017.1282,1016.8372,1016.2478,1015.7549,1015.5568,1015.45575,1015.64856,1016.23065,1017.0065,1017.78687,1018.37714,1018.87256,1019.07007,1018.96844,1018.56836,1018.2679,1018.26416,1018.2597,1018.4549,1018.7483,1019.241,1019.64154,1020.25415,1020.77386,1020.9922,1020.4066,1019.5197,1018.72894,1018.334,1018.1345,1018.1281,1018.60895,1019.2826
2025-11-06 00:55:20+00:00,2025-11-06 00:00:00+00:00,1017.5659,1018.053,1018.24536,1018.6386,1017.73346,1016.928,1017.12427,1016.8229,1016.5165,1016.21436,1017.1077,1017.30817,1017.8058,1017.8297,1017.9562,1017.98035,1017.6956,1017.1072,1016.01465,1015.41437,1015.21045,1015.2063,1014.99603,1015.7846,1016.27875,1016.5741,1016.16876,1015.7699,1015.4672,1014.9658,1014.76697,1014.46204,1014.0587,1013.75323,1013.5529,1013.95526,1014.05597,1014.2649,1014.5835,1014.40155,1014.2126,1013.32166,1012.22876,1010.9323,1010.33203,1010.32324,1010.31433,1010.4974,1010.8893,1011.18365,1011.1808,1010.97876,1010.7762,1010.4751,1010.17444,1009.9746,1009.9734,1009.87274,1010.07184,1010.27026,1010.9693,1011.58484,1012.0014,1012.0173,1011.532,1010.8459,1009.8571,1009.2648,1008.86743,1008.96466,1009.3471,1009.8395,1010.6316,1011.4234,1011.71844,1012.0116,1011.89606,1011.5893,1011.6855,1011.5835,1011.68066,1011.7782,1011.9748,1012.37024,1013.06793,1013.484,1013.70276,1013.719,1013.23456,1012.34686,1011.5548,1011.06024,1010.56067,1010.5562,1010.93555,1011.7131,1012.2041,1012.6975,1012.99005,1013.2838,1012.8789,1012.7745,1012.87036,1012.76904,1012.9695,1013.36395,1014.0525,1015.0388,1016.1236,1016.9128,1017.7089,1018.11664,1018.0224,1017.5337,1017.1383,1016.8398,1016.7375,1016.9313,1017.81824,1019.0014,1020.0854,1020.77454,1021.3655,1021.7566,1021.9477,1021.9391,1021.931,1021.9234,1022.0157,1022.209,1022.6014,1023.1945,1023.6956,1024.3107,1024.8333,1025.0544,1024.5743,1023.7932,1023.10504,1022.8078,1022.60394,1022.5959,1022.9807,1023.56036,1023.9451,1024.0397,1023.9394,1023.7395,1023.5392,1023.2388,1022.9387,1022.638,1022.4376,1022.337,1022.53345,1022.8307,1023.13654,1023.3594,1023.5909,1023.51746,1022.836,1021.7513,1020.8618,1020.2699,1019.77356,1019.56934,1019.6508,1019.92377
2025-11-07 00:54:23+00:00,2025-11-07 00:00:00+00:00,1015.86615,1016.258,1016.5556,1016.4527,1014.54913,1013.64526,1013.4421,1013.2448,1013.74493,1013.4468,1014.1409,1014.3367,1014.034,1013.65454,1013.2832,1013.1051,1012.91986,1012.6309,1011.4404,1010.5438,1010.1488,1009.6473,1009.2414,1009.8233,1010.7158,1011.3926,1011.1894,1010.8851,1010.78,1010.17694,1009.87683,1009.8743,1009.67365,1009.37164,1009.6673,1010.1624,1010.36053,1010.8798,1011.59973,1011.714,1011.62946,1010.6434,1009.9544,1008.9689,1008.77057,1008.8672,1009.2497,1009.8293,1010.5204,1011.1201,1011.7057,1012.09546,1011.9872,1011.6836,1011.582,1011.4793,1011.5762,1011.77344,1011.97034,1012.3679,1012.9666,1013.3861,1013.7066,1013.72504,1013.1407,1012.15424,1011.16223,1010.46826,1010.1668,1010.3472,1010.4381,1011.03107,1011.6168,1012.29584,1012.4858,1012.47943,1012.27515,1011.8722,1011.5686,1011.36664,1011.1668,1011.3676,1011.5667,1012.1632,1013.1575,1013.9654,1014.6625,1015.2465,1015.3345,1014.9346,1013.95465,1013.757,1014.45575,1014.8454,1015.6272,1016.9134,1017.7009,1018.7879,1019.5798,1020.07135,1020.5613,1020.75275,1021.14484,1021.33673,1021.5287,1021.62036,1022.0125,1022.50464,1023.39594,1023.91504,1024.3414,1024.3658,1023.7844,1022.90216,1022.1143,1021.5196,1021.11945,1021.01294,1021.3975,1022.0762,1022.56006,1022.75494,1022.7553,1022.6562,1022.2551,1021.754,1021.35333,1021.05316,1020.9529,1020.9529,1021.24927,1021.74567,1022.15094,1022.4706,1022.69794,1022.62195,1021.93994,1020.8558,1019.8671,1019.17523,1018.6794,1018.3752,1018.45575,1018.82776,1019.105,1019.3944,1019.59106,1019.68884,1019.4871,1019.1867,1018.8863,1018.6849,1018.4837,1018.4814,1018.5766,1018.8716,1019.0752,1019.2929,1019.5182,1019.3414,1018.5594,1017.375,1016.3865,1015.6935,1015.19604,1014.99036,1015.06836,1015.337
2025-11-08 00:49:49+00:00,2025-11-08 00:00:00+00:00,1009.2101,1010.101,1010.7949,1010.3907,1009.7846,1009.5796,1009.67365,1009.5713,1009.56604,1009.16327,1009.4586,1009.7559,1010.1522,1010.7737,1011.5018,1011.6244,1011.3376,1011.1486,1010.45557,1009.45825,1009.16003,1009.15405,1009.04346,1009.8252,1010.41376,1011.00256,1011.39417,1011.6857,1011.78076,1011.4793,1011.5753,1011.4727,1011.5721,1011.57056,1011.66736,1012.17426,1012.7757,1013.0832,1013.19714,1013.1146,1012.9311,1012.1453,1011.6564,1010.35266,1010.137,1010.23267,1010.52966,1011.2148,1011.79913,1012.1927,1012.2844,1012.3784,1012.17523,1011.7715,1011.768,1011.6677,1011.66736,1011.8672,1012.55316,1013.737,1014.9254,1016.11346,1016.90924,1017.3152,1017.31964,1017.1249,1016.13354,1015.8356,1016.1322,1016.52563,1017.4061,1018.29285,1019.4818,1020.4712,1021.165,1021.7562,1021.94476,1022.23486,1022.627,1022.6188,1022.81024,1023.2009,1023.3934,1023.78674,1024.7803,1025.3914,1025.6068,1025.4238,1024.7462,1023.66626,1022.4821,1021.8922,1021.7944,1021.6869,1022.0656,1022.74146,1023.4289,1023.3241,1023.42224,1023.32117,1022.92365,1022.52515,1022.2266,1021.8279,1021.5281,1021.4274,1021.5271,1021.82556,1022.32544,1022.6498,1022.8817,1022.70886,1021.9268,1020.7419,1019.7562,1018.9639,1018.3666,1018.06195,1018.2461,1018.72266,1019.10364,1019.3932,1019.58685,1019.58307,1019.3804,1019.07965,1018.77856,1018.4769,1018.1752,1018.07294,1018.16693,1018.4601,1018.7623,1019.2791,1019.8052,1019.8282,1019.1464,1017.9632,1016.8754,1016.0844,1015.3893,1015.08563,1015.2685,1015.842,1016.4205,1016.9102,1017.3056,1017.50214,1017.39886,1017.1969,1016.8958,1016.6948,1016.4947,1016.3941,1016.4894,1016.7833,1016.98627,1017.3046,1017.6305,1017.6541,1017.07214,1016.0876,1015.29736,1014.7023,1014.102,1013.99335,1014.56976,1015.4373
2025-11-09 00:56:19+00:00,2025-11-09 00:00:00+00:00,1009.7236,1011.0115,1011.60443,1011.4983,1011.3933,1011.4886,1011.48627,1010.9848,1011.2812,1010.78,1011.4762,1011.87354,1012.56934,1012.9879,1013.6088,1013.7227,1013.1323,1012.34314,1011.55316,1010.84625,1010.8405,1010.4449,1010.0408,1010.6221,1011.41003,1012.0014,1011.9925,1011.9853,1012.086,1011.68805,1011.2849,1011.0795,1011.17413,1011.67755,1012.65094,1013.93176,1015.1039,1016.18854,1017.3775,1018.0823,1018.6856,1018.2958,1018.00134,1014.5427,1014.74023,1015.2337,1016.11566,1017.09625,1018.6763,1019.86584,1020.56006,1021.6399,1022.2272,1022.51935,1023.1109,1023.2002,1023.68915,1023.9836,1024.476,1024.9703,1025.6654,1026.2736,1026.7898,1026.7086,1026.033,1025.2538,1023.773,1022.9832,1022.487,1022.1827,1022.5581,1023.52704,1024.2141,1024.608,1024.7056,1024.9043,1024.3059,1023.90796,1023.81085,1023.51324,1023.2147,1023.1156,1023.3151,1023.9133,1024.2141,1024.5347,1024.6649,1024.5919,1023.8105,1022.92816,1021.6459,1020.75244,1020.0542,1019.7496,1019.92914,1020.1027,1020.591,1020.8716,1020.9666,1020.8665,1020.5658,1020.6629,1020.9605,1020.8582,1020.15826,1019.95636,1020.0545,1020.15186,1020.54913,1020.77454,1021.0031,1020.9257,1020.24426,1019.1595,1018.26996,1017.4786,1016.88245,1016.47784,1016.55817,1016.8293,1017.2059,1017.49536,1017.79175,1017.88885,1017.78595,1017.58453,1017.38354,1017.0828,1016.683,1016.48334,1016.5798,1016.8758,1017.18134,1017.5024,1017.8319,1017.8574,1017.1746,1016.18823,1015.2977,1014.6045,1014.1068,1013.90125,1014.2808,1015.0512,1015.7276,1016.11664,1016.31256,1016.31,1016.10803,1015.70844,1015.40906,1015.1099,1014.91144,1014.8117,1014.9072,1015.2019,1015.50684,1015.82916,1016.26025,1016.286,1015.7015,1014.8119,1014.0178,1013.6199,1013.41754,1013.4096,1013.79266,1014.27057
2025-11-10 00:57:47+00:00,2025-11-10 00:00:00+00:00,1011.89026,1012.08276,1012.47906,1012.079,1011.6801,1010.48267,1010.7793,1010.97784,1011.6741,1011.9713,1013.05237,1013.52594,1014.90405,1016.3906,1017.1901,1018.19116,1018.09595,1017.8054,1017.10834,1017.2106,1017.3113,1017.50665,1017.6971,1018.2734,1019.4537,1020.44403,1021.4337,1022.6249,1023.80634,1024.4897,1025.0745,1025.6619,1026.1504,1026.6421,1027.0365,1027.9296,1028.7205,1029.2351,1029.2567,1028.8805,1028.5043,1027.6248,1027.1398,1023.66907,1023.0733,1023.06885,1023.34955,1023.8268,1024.5126,1025.007,1025.2047,1024.8054,1024.6064,1024.0085,1023.8121,1023.31354,1023.2147,1023.1166,1023.1166,1023.51483,1024.0134,1024.435,1024.7646,1024.6891,1023.80927,1022.92755,1021.64294,1020.6496,1020.15,1019.847,1019.8288,1020.00464,1020.59357,1020.98456,1021.2731,1020.9672,1020.8643,1020.56384,1020.46295,1020.06274,1019.96014,1019.8566,1019.65234,1020.04803,1020.3446,1020.8694,1021.0983,1021.22095,1020.74097,1019.85596,1018.56793,1017.67615,1017.17883,1016.97705,1017.0542,1017.42816,1018.11383,1018.7997,1018.7943,1018.6929,1018.49,1018.18823,1017.9863,1017.68494,1017.4833,1017.48303,1017.6827,1018.08057,1018.3807,1018.70605,1019.03265,1019.05505,1018.47424,1017.4856,1016.5938,1015.99927,1015.4013,1015.1958,1015.3778,1015.8521,1016.2319,1016.42395,1016.5219,1016.4205,1016.2192,1015.81866,1015.4186,1015.0172,1014.71545,1014.51355,1014.7085,1015.0042,1015.4075,1015.82666,1016.25385,1016.27704,1015.4927,1014.3043,1013.2124,1012.5188,1012.02075,1011.7162,1011.79913,1012.17426,1012.4544,1012.54645,1012.44415,1012.3435,1012.14307,1011.94366,1011.7442,1011.4435,1011.24286,1011.0437,1010.94836,1011.0551,1011.0628,1011.1691,1011.37646,1011.2872,1010.806,1010.1279,1009.44336,1008.84845,1008.34705,1008.1413,1008.32965,1008.7134
2025-11-11 00:54:13+00:00,2025-11-11 00:00:00+00:00,1019.07324,1020.56226,1021.1548,1021.94574,1022.4328,1022.8185,1023.5998,1023.8886,1024.6766,1024.8643,1025.1527,1025.6428,1026.2346,1026.6466,1026.9653,1027.6887,1027.0184,1026.4434,1026.8478,1026.0594,1025.5626,1025.0605,1024.9491,1025.2236,1025.7068,1025.7957,1025.5859,1025.3811,1025.2782,1024.8745,1024.8684,1024.7661,1024.7622,1024.9585,1024.954,1025.2518,1025.5492,1025.7799,1026.0363,1026.0723,1025.8954,1025.1129,1024.3262,1021.14435,1020.5454,1020.44116,1020.3245,1020.5007,1020.89087,1020.9801,1020.9697,1021.06433,1021.06335,1020.9621,1020.8614,1020.7595,1020.75757,1020.35516,1020.2516,1020.54663,1021.0426,1021.4648,1021.49457,1021.6173,1021.236,1020.2519,1019.0666,1018.17377,1017.87463,1017.6726,1017.74677,1018.1211,1018.80896,1019.09344,1019.18866,1019.18695,1019.0847,1018.68427,1018.2835,1018.0825,1017.88184,1017.78143,1017.8802,1018.17847,1018.47943,1019.00165,1019.12726,1019.1483,1018.76447,1017.77875,1016.58813,1015.89197,1015.3934,1015.09033,1015.26874,1015.7451,1016.4259,1016.519,1016.7143,1016.61206,1016.4097,1015.8099,1015.70844,1015.5072,1015.4065,1015.4046,1015.4023,1015.8,1016.29755,1016.71936,1017.1457,1017.1664,1016.5815,1015.5938,1014.7023,1014.10864,1013.61194,1013.50714,1013.88855,1014.5618,1015.0407,1015.23157,1015.3278,1015.22614,1015.0245,1014.72406,1014.4236,1014.3221,1014.2204,1014.3186,1014.51416,1014.8098,1015.11365,1015.7323,1016.3587,1016.5805,1015.89514,1014.70636,1013.71454,1013.22003,1013.02246,1013.0174,1013.2004,1013.57544,1013.95624,1014.1477,1014.34424,1014.34235,1014.2391,1014.0369,1013.73505,1013.43414,1013.0333,1012.83234,1012.9278,1013.2232,1013.4271,1013.7459,1014.07214,1013.99524,1013.4106,1012.5223,1011.6308,1010.93677,1010.24023,1009.93604,1010.12,1010.5971
2025-11-12 00:55:08+00:00,2025-11-12 00:00:00+00:00,1023.3251,1024.61,1024.702,1024.5985,1024.1937,1023.68915,1023.98517,1023.4843,1023.2818,1022.981,1023.67664,1023.87354,1024.1704,1024.8035,1025.5419,1025.571,1024.5973,1024.0187,1023.0353,1022.34326,1021.5475,1020.94586,1020.53485,1020.80524,1021.08075,1021.3651,1021.7495,1021.94324,1022.13745,1021.92816,1021.6232,1021.6188,1021.6127,1021.60565,1021.305,1021.4989,1021.695,1021.823,1022.28394,1022.4196,1022.1445,1020.7615,1019.6712,1018.66986,1018.1718,1017.9696,1017.9462,1018.6213,1019.10846,1019.492,1019.6891,1019.786,1019.0845,1018.6833,1018.483,1018.4814,1018.38043,1018.1797,1018.3787,1018.77704,1018.8783,1019.50024,1020.0263,1019.9467,1019.4625,1018.57465,1017.3837,1016.68976,1015.9917,1015.8897,1016.16876,1016.7391,1017.2217,1017.3154,1017.4119,1017.30914,1016.9076,1016.5069,1016.2068,1015.9057,1015.70465,1015.50336,1015.60077,1015.99786,1016.29626,1016.6191,1016.7439,1016.7646,1016.1816,1015.39435,1014.2037,1013.30865,1012.80804,1012.4048,1012.4858,1012.96466,1013.6526,1013.74396,1013.6328,1013.33154,1013.1286,1012.8254,1012.4236,1012.22186,1012.2216,1012.1177,1012.0155,1012.4125,1012.8104,1013.2302,1013.6526,1013.672,1012.8888,1011.80383,1010.8139,1010.2203,1009.7226,1009.5185,1009.8037,1010.2824,1010.7636,1011.1513,1011.4425,1011.63574,1011.7302,1011.72675,1011.72327,1011.62006,1011.51764,1011.6148,1012.0085,1012.5026,1013.00543,1013.6231,1014.24896,1014.3719,1013.7882,1012.7027,1011.91254,1011.5186,1011.3205,1011.417,1011.8042,1012.3854,1012.9685,1013.55664,1014.247,1014.6395,1014.53577,1014.2346,1013.93365,1013.83105,1013.92755,1014.0273,1014.3306,1014.8359,1015.2423,1015.64795,1016.1538,1016.1606,1015.5677,1014.4754,1013.6837,1013.19653,1012.9101,1012.81506,1013.00464,1013.48517
2025-11-13 01:10:49+00:00,2025-11-13 00:00:00+00:00,1021.68506,1021.17426,1020.86554,1021.15735,1020.8454,1021.0368,1020.6313,1020.6232,1020.7185,1020.3167,1021.0084,1021.2052,1021.5017,1021.92914,1022.1882,1021.91943,1021.347,1020.5634,1019.5697,1018.9754,1018.478,1018.3758,1018.3624,1018.7325,1019.2123,1019.4971,1019.787,1019.87775,1019.9733,1019.6639,1019.45685,1019.4527,1019.34875,1019.34973,1019.1477,1019.54114,1019.93646,1020.25903,1020.41693,1020.45233,1020.0705,1019.18286,1018.3896,1016.495,1016.0961,1016.18823,1016.56226,1017.2351,1017.52356,1017.7168,1017.71204,1017.6098,1017.3088,1016.8076,1016.7069,1016.60565,1016.30493,1016.2042,1016.20325,1016.50085,1016.9003,1017.3222,1017.6496,1017.76917,1017.1833,1016.39435,1015.00433,1014.21027,1013.81134,1013.60724,1013.58496,1013.9574,1014.3462,1014.3398,1014.4357,1014.1324,1014.1279,1014.0245,1013.62115,1013.51794,1013.31757,1012.818,1012.51733,1012.91455,1013.5126,1014.03345,1014.2591,1014.4793,1014.096,1012.9098,1011.52057,1010.6275,1010.12885,1010.02405,1010.20166,1010.97504,1011.86237,1012.3534,1012.54486,1012.7386,1012.73535,1012.7326,1012.631,1012.7284,1012.72656,1012.72815,1012.8263,1013.12256,1013.7208,1014.64087,1015.16205,1015.28406,1014.9027,1014.0172,1012.9222,1012.5283,1012.231,1012.22876,1012.51904,1013.10443,1013.6913,1014.1829,1014.6762,1014.9715,1014.8696,1014.66943,1014.47003,1014.3719,1014.3738,1014.4729,1014.7641,1015.25183,1015.7486,1016.361,1016.9813,1017.20013,1016.8143,1016.02673,1015.33527,1014.94025,1014.6413,1014.6378,1014.9268,1015.51117,1016.0975,1016.5897,1016.9841,1017.27814,1017.46906,1017.4595,1017.5513,1017.54736,1017.6459,1017.744,1018.0393,1018.53406,1018.93677,1019.45233,1019.97485,1020.09546,1019.5111,1018.62415,1017.8333,1017.33875,1017.0396,1016.93445,1017.2174,1017.7928
2025-11-14 00:55:13+00:00,2025-11-14 00:00:00+00:00,1018.82495,1018.7131,1019.2002,1019.5917,1018.7803,1018.3762,1017.9723,1017.56616,1017.8626,1017.461,1018.3542,1018.351,1018.84546,1019.5632,1019.8838,1019.63385,1019.16907,1018.2873,1017.7953,1017.3986,1017.196,1017.2881,1017.36896,1017.6414,1018.023,1018.3098,1018.5012,1018.4964,1018.591,1017.88885,1017.2881,1016.98376,1016.6836,1016.3813,1016.2804,1016.7773,1017.1714,1017.49927,1017.5452,1017.27405,1016.79004,1016.00244,1015.2108,1014.0098,1013.41187,1013.00946,1012.98914,1013.361,1013.64716,1013.84216,1014.0369,1013.7335,1013.4306,1013.3265,1013.4207,1013.0194,1012.51886,1012.019,1011.9174,1012.1149,1012.61255,1013.2312,1013.5564,1013.87616,1013.19336,1011.9061,1010.5175,1009.8233,1009.4248,1009.2203,1009.5976,1010.1715,1010.8585,1011.3492,1011.74164,1011.93665,1011.8344,1011.83167,1011.73096,1011.52905,1011.62524,1011.62335,1011.6226,1012.21967,1012.8192,1013.63824,1014.06354,1014.3824,1013.9972,1013.3061,1012.21515,1011.6188,1011.4161,1011.6058,1011.8846,1012.36926,1013.16125,1013.8575,1014.5526,1014.94507,1015.0376,1014.8327,1014.53033,1014.72876,1014.62787,1014.8267,1014.9264,1015.22205,1016.0179,1016.5387,1016.9628,1017.0829,1016.5002,1015.5118,1014.72034,1014.22424,1013.92255,1013.9162,1014.4002,1015.0796,1015.76227,1016.1542,1016.45044,1016.6487,1016.54803,1016.3488,1016.24976,1016.24976,1016.3488,1016.54803,1016.8439,1017.14026,1017.5433,1018.1569,1018.77716,1018.9952,1018.3101,1017.3226,1016.4307,1016.0318,1015.92725,1016.01935,1016.4056,1016.88885,1017.3744,1017.66595,1017.86127,1017.95746,1017.85486,1017.6541,1017.4537,1017.15393,1016.8542,1016.7544,1016.85126,1017.2472,1017.5509,1017.9667,1018.4889,1018.60815,1018.02124,1017.0316,1016.13794,1015.63855,1015.23553,1015.02844,1015.2139,1015.5957
