forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:10+00:00,2025-11-05 00:00:00+00:00,20.326454,23.83896,24.162945,23.4,23.177402,27.766712,27.748037,24.798225,23.042812,22.476227,22.89611,20.898613,19.95972,19.296135,24.821732,26.67889,26.072052,29.301876,36.504074,34.126022,34.06521,30.190672,23.023117,15.0038395,9.387651,9.178235,8.669949,8.14587,7.6367526,6.830519,7.9526596,8.404285,4.32,6.162207,7.2805495,6.379216,2.4149535,5.771239,2.7416782,5.692099,12.979984,18.228943,18.175545,16.454008,18.486622,19.134262,17.771753,15.484185,20.345573,23.499481,26.319422,27.009598,26.042212,24.74329,26.079508,28.054604,27.067116,28.277763,29.749592,23.333443,21.566973,21.129883,21.94524,20.87379,19.319628,22.19773,20.418695,19.803272,18.391735,17.643673,15.137133,13.276144,13.5515,15.905319,19.969458,16.1198,22.159746,16.08761,15.496736,17.873556,17.057314,16.055355,15.782622,13.397612,11.4862,11.609651,12.287555,12.4811535,11.457958,9.178235,5.95906,6.9899354,8.373386,8.287822,5.3999996,1.1384199,5.904439,1.9386592,11.4862,11.525623,22.545315,32.59939,29.44307,25.006397,32.76791,33.342297,33.46451,31.319998,32.33193,32.353966,31.311722,33.348125,31.828968,30.85307,31.76375,31.557032,30.96837,30.25928,28.963785,27.06472,25.925,25.6233,25.294964,24.967499,23.510508,21.900904,20.291357,19.191748,18.671474,17.902534,16.87398,15.941944,15.905319,16.75064,18.511143,20.275385,21.758419,23.587555,24.627787,25.171696,24.933735,23.906818,21.313093,18.289274,15.905319,14.869351,14.759999,14.241629,13.009903,11.720751,10.853866,10.446206,10.446206,10.495713,10.182337,9.885262,9.605998,10.137692,10.966713,11.923557,13.392774,15.530151,17.10284,17.935081,18.289274,19.272614,21.09305,23.598541
2025-11-06 00:59:46+00:00,2025-11-06 00:00:00+00:00,11.753876,9.19939,8.287822,6.830519,8.891344,8.161764,9.693296,8.891343,6.830519,7.8625183,7.42159,2.9024127,5.634891,5.8603754,2.5455842,4.829907,9.387651,16.418526,16.418526,18.25026,20.345573,21.129883,16.862455,13.237039,16.1198,19.469975,22.89611,25.068514,27.193705,26.302181,27.381308,32.039997,29.162226,29.339449,28.712116,21.385939,22.657131,20.140705,22.027763,25.20257,22.91026,25.582806,30.599998,25.6233,28.266306,24.863468,21.611998,14.404499,15.905319,17.643673,16.394829,16.58346,12.88981,15.815435,14.05845,11.480557,11.457958,12.229406,11.983188,9.673221,10.086427,9.220499,11.808878,10.703569,10.514218,10.739832,10.948973,10.1887,3.96,1.5273507,8.287822,9.6932955,3.0547013,3.396233,11.966954,7.8954163,12.620554,22.7057,30.068083,23.688984,29.795301,36.386723,32.169178,28.58545,28.954834,28.348713,30.04221,32.33193,32.886345,30.551254,30.61482,31.104082,31.056128,28.732422,26.36616,26.66188,25.567604,24.149532,25.284714,26.903828,26.14403,27.288855,29.179993,30.421598,30.30208,28.019936,29.131096,28.348713,25.96496,24.248611,25.862436,27.295977,27.333935,27.162708,27.971327,27.86921,27.381308,26.00486,23.224882,19.483284,16.595179,16.039202,15.941944,16.23596,15.84409,15.484185,14.830076,13.627795,12.904882,12.4811535,12.496718,12.496718,13.779114,16.595179,20.380579,24.014996,26.693459,29.070974,30.955812,32.396,33.70377,34.338036,32.44996,29.237675,26.739542,26.044699,26.36616,25.992397,24.33664,21.794127,19.881649,18.971008,18.875126,18.581022,17.477621,16.58346,16.311613,17.193533,19.011953,20.870687,23.266697,26.282465,28.137634,27.153164,24.336637,21.38897,18.36353,15.629971
2025-11-07 00:57:39+00:00,2025-11-07 00:00:00+00:00,12.538134,13.849477,17.068707,21.9718,25.567604,26.882141,29.598919,30.633865,24.482647,19.70815,13.627795,19.855558,18.971008,18.844202,17.782686,22.7057,23.266697,21.67487,25.068514,26.836306,28.08,27.381308,23.266697,17.057314,12.245294,11.5199995,11.542478,11.659777,12.245293,11.91812,8.311245,8.707238,7.9526596,8.350138,7.8625183,7.928178,6.696387,7.5942073,10.464798,10.787993,9.931042,11.808878,16.548256,6.2145634,3.5455887,5.00128,5.0142193,6.0347,7.968939,14.021525,9.826088,23.806318,23.358425,22.38378,26.999998,26.674032,25.952478,26.89419,26.89419,24.881702,24.162947,25.071098,27.666182,29.024128,28.894344,28.894344,27.971327,27.41678,27.598173,27.971327,24.57511,22.59699,20.63023,20.316889,19.083395,17.31746,17.148247,18.844202,18.626305,17.826363,18.584509,18.584509,18.59845,17.610588,16.135872,15.277749,17.49615,18.59845,18.844202,19.406637,20.172853,20.288164,20.799152,19.930477,17.309973,12.371645,11.165805,11.252519,11.620809,11.269782,11.808878,11.753876,12.475961,13.684735,15.629971,16.981165,20.140705,23.34455,25.501621,28.551426,30.385365,34.743263,39.29116,39.185463,41.574936,41.140926,38.881664,36.783474,34.62369,32.619255,30.7542,29.46287,28.467327,27.288855,25.567604,23.770906,22.104116,21.385939,21.370783,20.991426,20.073025,19.083395,18.671474,19.966211,22.450264,25.006397,26.700743,28.988384,30.421598,29.882166,28.146843,26.420174,24.482647,22.66857,21.194187,20.991426,21.273533,21.096123,20.140705,18.388212,16.981165,15.141414,13.797913,12.57426,12.313893,12.303366,13.363711,15.575981,18.391737,20.65848,21.479664,21.67786,21.67487,21.980644,22.288042,21.485697,18.39878,14.021525
2025-11-08 00:52:42+00:00,2025-11-08 00:00:00+00:00,12.371645,11.720751,9.983106,11.792404,8.905908,12.599998,9.686609,9.726664,7.289445,6.8777895,6.8777895,7.4128532,6.162207,7.7043357,7.42159,4.072935,2.9024127,5.04,9.746631,5.7599998,11.183201,10.239453,11.879999,10.239453,17.581125,19.0392,17.581125,13.708391,9.0,16.595179,28.948118,26.654589,29.179993,26.693459,18.03237,18.193361,25.006397,26.121714,28.467327,31.151962,29.827904,32.90408,29.74306,31.037344,29.237675,29.168886,25.992401,24.014996,21.710716,23.928492,23.424908,22.039528,21.67786,22.90743,24.387178,24.912935,25.501621,26.368616,27.841293,28.00837,27.238943,26.28,27.887802,28.876396,27.504093,28.04305,28.766228,28.28464,27.0024,24.798225,20.767975,15.7908325,13.849476,15.4800005,17.283749,19.09358,19.44,18.751125,18.057508,16.394829,14.799459,15.315873,14.57889,14.773164,16.075521,18.193361,20.393293,23.241617,26.111792,27.804028,29.738703,32.957207,32.28981,29.671074,27.217524,24.863466,24.014996,22.406927,22.828087,25.277023,24.95452,24.735432,22.884789,22.206486,22.101183,21.129885,19.70815,18.861387,20.957443,21.24305,23.803596,26.525429,30.911821,32.10667,34.04808,33.626774,31.688177,29.882166,28.412645,27.14123,25.537172,23.806318,21.629978,20.275385,19.829433,20.176065,20.176065,20.082708,19.64558,19.562946,19.13426,18.782204,18.861387,19.483284,21.068459,22.461807,24.269983,26.081993,27.09822,26.544964,25.338476,23.068108,19.469975,15.745627,12.979984,11.885453,11.609651,11.440978,10.703569,10.00256,9.0,6.9153743,4.198285,1.8,1.484318,3.8268526,6.3690495,8.78872,11.119281,13.570615,16.24394,19.134262,21.611998,22.505037,22.180206,22.104116,21.659918,20.617662
2025-11-09 00:58:52+00:00,2025-11-09 00:00:00+00:00,12.303366,15.111424,17.935081,13.722565,16.45007,16.78156,17.072504,19.272614,19.813087,28.241077,29.68636,23.933908,19.296133,23.795427,24.94413,28.48326,30.449274,30.432245,33.56312,31.470673,33.121956,29.96662,32.409996,29.914679,30.05515,26.987997,27.267473,26.478971,28.348713,30.30208,28.28464,29.328403,28.8,24.569836,26.758923,29.379177,19.995398,18.532135,25.277025,22.476227,23.86341,24.1388,24.162947,18.218275,15.021105,15.575981,14.33234,12.522619,12.224107,12.324414,11.901798,13.039754,13.276144,16.981165,14.869351,14.332341,13.1041975,11.91812,12.7279215,11.212135,14.081477,15.778518,15.978486,19.881649,21.986542,25.223133,29.574827,30.124065,30.173496,25.376808,24.696102,23.904108,22.218153,20.767975,19.33639,18.899143,17.713316,17.581125,17.974781,17.22742,17.87718,18.25026,19.134262,18.374111,17.643673,15.876775,17.81909,20.275383,23.0653,24.993439,25.582806,24.884306,24.379204,24.248613,21.313093,18.947083,17.902534,14.685176,14.205182,14.685176,13.979871,13.849476,13.797913,12.371645,11.659777,11.609651,10.931203,10.365251,9.449572,9.255571,7.69592,10.587917,10.829959,10.739833,11.792404,11.609651,11.5199995,10.853866,8.825508,6.379216,4.6938257,4.8433046,6.297428,7.24486,7.628263,7.69592,7.928178,7.9526596,7.5170207,7.8954163,8.707237,9.585739,10.587918,11.4862,12.074766,12.72283,13.363711,13.779114,14.186923,13.979872,13.584932,13.584932,14.982228,16.641972,18.11841,18.899143,19.453327,19.513195,19.513195,19.586119,19.376562,19.272614,19.513195,19.64228,19.855558,20.49156,21.218632,22.734219,24.336637,25.982424,27.009598,28.30983,29.01743,29.250967,28.551426,28.291512,28.038431,27.44749
2025-11-10 01:01:16+00:00,2025-11-10 00:00:00+00:00,26.368616,30.421598,30.319178,28.312117,28.528723,30.378967,29.6383,27.609911,27.381308,24.27265,24.144167,19.930477,17.287498,19.201874,17.238699,24.336637,21.461555,18.193361,23.000591,26.826641,30.096085,28.772987,23.042812,18.720001,24.144167,26.717722,26.758923,25.501621,25.809765,24.696104,22.288042,18.86139,18.448023,19.602652,19.813087,19.134262,17.238699,19.083395,20.188908,22.17144,25.49908,28.551426,31.999523,31.404713,31.452133,28.757215,24.079666,18.504139,19.201874,20.523157,21.166653,21.382906,20.68356,18.331741,16.62249,15.629971,14.241629,14.332341,14.973576,14.417988,12.849528,13.5515,16.87398,19.813087,22.530937,24.248613,24.735432,25.0064,24.967499,24.149532,20.326454,16.055353,14.332341,13.910169,15.463244,14.408997,12.849528,12.661564,12.144331,11.966954,11.792404,11.792404,11.367109,10.948973,10.495713,10.446206,8.287822,10.086427,10.8955765,9.3669195,9.255571,10.966713,10.495713,9.422101,8.427383,10.538843,11.966953,12.682018,13.039754,12.620554,12.959999,12.620554,14.04,14.764389,15.876775,15.5843,12.605142,13.32,11.901798,11.901798,10.538843,9.726665,8.473393,10.105681,10.799999,9.028754,6.725354,5.991594,7.145796,9.220499,10.703569,11.246759,11.792404,12.074766,12.55879,12.594856,12.4811535,11.983188,11.4862,10.990322,11.384198,11.808878,12.768586,13.783817,15.072783,16.29174,17.782686,20.275385,22.963936,23.675303,23.441502,23.143827,22.406927,22.366402,23.000591,24.122686,25.567604,26.925497,27.666182,28.373846,29.179993,30.421598,31.435646,32.647057,33.61714,34.9923,36.145504,37.162045,38.0733,36.659946,32.058197,26.758923,24.130743,24.448214,25.44566,26.562046,26.208397,24.344624
2025-11-11 00:56:48+00:00,2025-11-11 00:00:00+00:00,14.84318,14.24163,11.212135,10.661107,13.039754,13.039754,12.783802,12.758432,11.165805,10.383987,11.808878,12.031756,15.379206,14.512064,18.532135,22.19773,25.509243,28.856194,28.766228,28.657898,26.260265,19.67195,15.408671,15.9134655,14.773164,16.704155,17.238699,17.399586,18.455048,17.298738,18.64369,18.228943,16.595179,19.296133,17.902534,16.808569,16.954432,17.283749,19.08,22.314192,24.675106,25.14852,25.12016,16.520823,16.394829,16.808569,14.869351,12.979984,11.885453,11.966953,11.792404,12.313893,13.493999,13.138765,12.429127,12.371645,12.24,12.245294,11.885453,10.853866,10.8955765,11.165805,10.105681,9.826088,9.746631,10.1376915,10.182337,11.367109,9.779817,7.342588,7.729527,7.24486,8.209263,8.209263,9.726664,8.942214,8.669949,8.161764,6.3690495,3.563818,2.7416782,4.3349743,3.096837,5.4477882,7.754637,8.759178,8.350138,8.373386,9.565437,9.021574,8.905908,8.854829,8.311245,8.311245,9.0645685,10.805999,11.609651,11.620809,11.592895,11.609651,11.304229,11.200571,11.966954,12.229406,12.819235,12.682018,13.104198,14.021525,15.94601,15.617529,15.256526,16.676977,17.015474,19.08,22.065973,22.81957,23.177402,23.177402,23.319553,23.936617,24.627787,26.525429,28.820242,30.489683,30.589407,29.76484,29.379175,29.460672,29.131096,28.820242,28.528723,28.266304,27.748037,27.609911,27.257967,27.238941,26.727423,25.600533,24.162947,21.933426,19.592731,17.076298,15.725037,14.05845,11.212135,6.6087217,8.707238,14.021525,15.580141,15.629971,15.629971,16.595179,17.447933,17.992796,18.448023,18.25026,18.584509,19.443333,21.322214,22.884789,23.73271,23.540806,23.03156,22.065973,20.3774,19.008545,18.075441,17.429354
2025-11-12 00:57:55+00:00,2025-11-12 00:00:00+00:00,17.610588,20.674156,15.9134655,13.746156,14.689588,16.279802,18.228943,17.771753,15.745627,17.462784,15.986595,14.917212,16.563911,17.294992,18.94024,21.479666,24.066206,24.606731,24.819122,23.4,19.809813,16.700275,13.684735,12.979984,12.620554,12.287555,12.287555,10.8955765,11.183201,11.525623,10.799999,10.805999,10.446206,9.3876505,9.422101,7.928178,7.2805495,7.072878,2.5455842,6.9247384,5.3517847,3.8939953,3.219938,11.212135,11.983188,9.904906,10.182337,11.928989,11.901798,13.138765,12.496719,12.9249525,13.627795,13.039754,13.363711,12.6462,11.252519,10.182337,10.495713,10.739833,8.557102,9.779817,9.114471,9.693296,8.089993,9.360001,9.0,7.386582,3.8268526,4.3349743,5.8603754,8.404285,10.296251,9.885262,10.685391,12.0694,12.371645,12.261158,11.542478,11.901798,11.177405,11.384199,12.303366,12.979984,13.570615,13.779114,17.58481,20.12461,21.028437,24.881702,24.522314,25.96995,25.02971,23.4,18.899143,12.768586,12.783802,12.620554,12.313893,12.10157,13.246826,13.584932,12.387348,14.57889,13.684735,13.044722,13.18308,11.983188,12.55879,12.413477,12.24,15.1884165,16.485485,17.673029,18.218275,18.35647,18.075441,17.339897,15.021105,12.313894,10.495713,9.693296,9.387651,9.085988,8.854829,9.107359,9.114471,9.0,9.178235,8.891344,8.287822,8.161764,8.707237,10.948973,13.363711,14.81259,14.345898,13.397612,12.979984,14.003029,16.78156,19.602652,20.111729,19.174856,18.723461,18.899143,19.346441,19.64228,19.95972,20.018072,19.586119,18.472595,17.238699,16.595179,16.78156,17.31746,17.873554,17.902534,17.935081,18.057508,18.733839,19.652176,20.192118,20.192118,19.652176,18.416384,15.856356,12.758432
2025-11-13 01:13:29+00:00,2025-11-13 00:00:00+00:00,14.494192,13.1041975,14.05845,14.113653,14.408997,12.661564,11.570515,10.948973,10.538843,10.495713,10.105681,9.726665,8.473393,7.5685663,4.3349743,7.172949,5.4477882,4.829907,5.315336,3.8939953,2.5455842,5.0528407,3.0547013,7.9932976,10.383987,9.693296,9.220499,9.178235,9.904906,10.829959,11.212135,11.252519,10.587917,11.090103,11.792404,12.015589,11.659777,13.084402,14.4,16.343367,15.716793,13.896187,14.372974,13.830749,13.479583,11.298495,10.086427,11.720751,13.397612,15.137133,14.869351,15.941944,15.226764,15.745627,17.193533,15.94601,15.844089,16.58346,18.86139,19.64228,21.413193,22.728518,23.664352,24.567198,26.496098,27.841293,30.802622,27.162708,25.045238,24.482647,20.176065,14.332341,11.901798,12.641076,14.512064,22.768396,21.578989,25.140787,23.188583,21.30093,18.440998,18.089775,19.09358,19.862083,18.844202,15.986593,17.477621,23.469128,23.928492,22.915916,23.507751,23.617756,23.0653,21.868332,18.58451,12.879752,12.074766,11.966953,11.384199,12.181625,11.631956,11.503113,11.609651,11.298495,10.805998,9.504272,8.913181,8.891343,8.373386,7.5685663,8.654986,8.766573,7.5170207,8.209263,7.69592,9.826088,13.138765,14.264361,11.27553,6.489992,4.198285,3.319036,5.04,7.172949,8.39657,9.178235,9.957108,9.957108,9.178235,8.669949,8.287822,8.225035,8.311245,8.311245,8.427383,8.373386,8.78872,9.422101,10.296251,10.685391,11.298495,10.990322,10.009036,8.913181,8.287822,8.534353,9.178235,9.360001,8.557102,7.42159,6.6185193,6.28713,5.8048253,5.8048253,5.95906,6.151683,6.0347,5.5887027,5.1544156,4.452954,4.198285,4.6938257,5.2416787,5.0528407,4.3349743,3.671294,3.2599385,2.6208394
2025-11-14 00:58:08+00:00,2025-11-14 00:00:00+00:00,11.4862,9.931042,9.931042,11.91812,12.768586,12.224107,12.783802,13.910169,14.471821,13.363711,13.363711,13.324863,15.496736,13.797912,16.24394,15.315873,15.9134655,17.10284,11.457958,15.580141,18.391737,17.339897,10.383987,10.661107,12.324414,13.138765,14.685176,17.163355,17.193533,16.311613,17.727943,17.551615,18.39878,17.068707,18.359999,20.12461,20.316889,22.86496,25.72174,25.1614,28.460497,28.174456,30.453527,29.070974,24.57511,21.129883,16.179987,12.475961,13.276144,11.988594,21.767351,23.469128,23.068108,22.862123,21.924562,22.553936,19.878391,18.581022,16.548256,17.072504,17.072504,16.279802,18.668005,22.657131,23.166216,23.469128,23.617756,24.464113,25.318008,23.675304,20.63023,16.267857,14.372974,14.587776,15.111424,15.141414,15.137133,13.397612,14.57889,12.904882,12.88981,12.682018,12.313894,12.031756,11.480557,10.514218,11.792404,11.440979,10.787993,10.315115,9.693296,9.693296,8.435069,9.021574,8.557102,8.587338,8.311245,5.95906,7.42159,6.151683,5.5887027,5.991594,8.78872,8.089993,8.287822,8.28,6.9899354,7.2,7.9932966,8.373386,8.707237,8.854829,10.630672,10.685391,11.019764,10.948973,10.703569,9.957108,8.913181,7.7879906,7.42159,7.8954163,8.707237,9.19939,9.504273,9.6932955,9.826088,9.826088,9.885262,9.531505,9.114471,9.0645685,9.028754,10.086427,11.525623,12.24,11.901798,10.948973,10.661107,10.8955765,11.525623,12.261158,12.371645,12.57426,12.313893,11.874544,11.367109,10.8955765,10.823973,11.159999,11.885453,12.964998,14.512064,15.683776,16.343367,16.981165,17.654688,18.03237,18.416384,19.164719,19.852295,20.892412,22.33161,24.522316,27.117346,28.71437,28.241076,26.554728
