forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:02+00:00,2025-11-05 00:00:00+00:00,-0.114093624,-0.85239184,0.045274768,0.50638396,-0.7451308,-0.28886634,1.3143736,0.7054667,-0.3085878,-1.752052,-3.3540347,-3.825888,-2.784325,-4.124933,-3.841256,-2.0690942,-1.2856884,-1.355201,-3.1456223,-4.642749,-5.334458,-6.058228,-6.359388,-7.4608274,-7.337413,-7.979243,-8.060623,-10.55503,-10.001774,-9.037823,-9.393292,-9.920014,-9.363498,-6.732322,-5.665489,-5.3695116,-4.653381,-4.010707,-2.9555936,-1.2461134,0.042981606,0.2968734,-0.5247608,0.88151574,2.3746276,3.6102998,4.064028,3.0111916,1.6679472,0.5987786,-0.7636261,-1.534538,-1.5561588,-1.390853,-1.5394374,-1.549815,-0.6930781,0.32397866,-1.549815,-1.8092685,-2.2003615,-2.2264137,-1.6252491,0.0033427882,1.7733551,1.4584155,0.036264338,-0.9593281,-1.320222,-1.6363194,-2.2264884,-2.4656196,-2.6852698,-2.9659498,-3.164412,-3.4534829,-3.6545467,-3.7140484,-3.6657164,-3.881888,-3.834018,-3.8027513,-3.4510753,-2.1063182,-0.24733697,0.09222662,0.65059906,0.965968,1.789373,1.8938087,3.3187299,0.96229583,-3.6438854,-4.9709334,-5.9787006,-7.8718233,-8.545633,-9.127764,-9.46736,-9.476638,-9.4952965,-9.679015,-10.178391,-10.324776,-10.790409,-11.165564,-11.331694,-11.283237,-11.499809,-11.5965805,-11.5250225,-10.8702545,-11.100085,-10.851507,-10.534122,-10.411122,-10.093617,-9.814857,-9.564147,-9.392554,-9.731405,-10.058723,-10.644169,-11.192285,-11.683185,-12.1289835,-12.577126,-12.933644,-13.246093,-13.514847,-13.833804,-14.109489,-14.300327,-14.3921385,-14.168769,-13.781483,-12.97383,-11.606732,-10.697983,-9.586607,-8.831239,-7.7733746,-7.18518,-7.0857754,-7.576568,-8.555376,-9.586171,-10.4641075,-10.510415,-10.4178,-10.278882,-10.441717,-10.349315,-10.164521,-9.471353,-8.461018,-7.52349,-6.837943,-6.021917,-5.1411247,-3.6645954,-1.9092581,-0.58594984,0.19045284,0.7284337,1.3315669,1.7809204,1.8646922
2025-11-06 02:21:14+00:00,2025-11-06 00:00:00+00:00,-3.0658014,-2.9967155,-2.401427,-2.169482,-2.912934,-3.5685282,-3.818807,-3.1522653,-3.1522653,-3.5867414,-5.170882,-5.604034,-5.467743,-4.377402,-3.0591981,-1.1278971,2.1795974,2.400326,2.6503656,2.6230915,3.1170523,3.4026816,4.1975393,3.4476128,3.0894217,2.4454098,1.5676328,1.1525204,0.5396615,0.019375807,-0.45966136,-1.2051934,-1.6938273,-1.3855307,-1.7527573,-2.075214,-1.9945109,-1.9163755,-1.6575593,-0.8839268,-0.32517228,0.8736759,1.0602676,1.2397531,1.4238054,1.2397531,0.9680088,1.3154931,0.7639878,-4.0065727,-4.169115,-4.4140897,-4.4229712,-4.445707,-4.3752527,-3.8160763,-3.8027513,-2.8271797,-0.38839918,0.09222662,0.45105845,0.85013944,1.2492191,1.7585741,2.7532053,2.7876108,0.9671216,1.4110172,2.2358935,-0.7796041,-3.4888232,-4.1351876,-5.8908467,-6.9956226,-8.192219,-9.478757,-9.39371,-9.330676,-10.0781355,-10.631802,-11.137872,-11.621649,-11.697485,-11.552763,-11.631259,-11.843859,-11.738239,-10.91712,-10.292533,-9.251067,-8.468875,-8.180933,-7.9222164,-7.8479266,-7.2941566,-7.209348,-7.490302,-7.775103,-7.7462144,-7.6902084,-7.8107195,-7.989497,-8.1366415,-8.486752,-8.486752,-8.5847225,-8.627136,-8.671682,-8.819028,-8.966374,-8.682694,-7.950776,-7.7363906,-8.334729,-8.831019,-9.405958,-9.929187,-10.112064,-9.631048,-9.194001,-9.219681,-9.148364,-9.102183,-9.009825,-8.797507,-8.543576,-8.126167,-7.409388,-6.332708,-5.2215233,-4.4087405,-3.5868165,-2.9403906,-2.3166413,-1.5949146,-0.7381617,0.0026096192,0.81866187,1.0246352,0.6034562,-0.64112675,-1.3647945,-1.5905699,-1.5963696,-2.1259284,-2.4036808,-2.8131645,-2.8293622,-2.5172606,-1.8172148,-1.0001056,0.07233554,1.3334357,1.8926744,2.0704896,1.9143605,1.5462723,0.7227067,-0.7240221,-1.8633883,-2.920174,-3.9425693,-5.0745006,-3.785019,-1.2367717,0.4667845,1.1095264,0.94064724
2025-11-07 02:19:02+00:00,2025-11-07 00:00:00+00:00,3.8461218,3.019573,1.7983235,0.31711072,0.20259987,1.3290291,0.18121926,-1.4279553,-1.4325657,-1.3280891,-1.4812636,-1.5702006,-1.8010544,-1.6380665,-0.76597506,0.63698006,1.948954,1.9699156,2.0437362,2.2460232,1.3501743,0.621771,0.06895221,-0.5372129,-1.5782889,-1.6594286,-0.90075463,-1.1156749,-0.8949397,-0.7262629,-0.6775875,0.55398154,1.3761182,1.6173164,1.7079682,2.1607096,1.8949631,0.5186049,-0.97994286,-0.22824386,0.09332438,1.6430329,1.985137,1.4716592,1.56786,-2.725349,-4.3377457,-5.2343764,-6.8394012,-8.814403,-9.291345,-8.934505,-8.839103,-9.689359,-9.7328205,-9.397715,-9.679015,-9.914323,-10.4119215,-10.812739,-11.214654,-11.681719,-12.008174,-12.565961,-13.243848,-13.209256,-12.88654,-13.020475,-12.611051,-12.659219,-12.172033,-11.649653,-11.699164,-11.730467,-12.010767,-12.250183,-12.448237,-12.604478,-12.6713505,-12.906926,-13.048277,-13.095396,-13.293032,-13.327458,-13.236753,-13.3309965,-13.646782,-14.039417,-15.424237,-17.23228,-17.291355,-14.9678,-13.026147,-11.178661,-10.122477,-8.96164,-8.381517,-8.286649,-7.483349,-6.3903875,-5.5896125,-5.189746,-4.9580097,-4.2926855,-3.340198,-2.560239,-2.1553814,-1.9596908,-1.6606562,-1.4939599,-1.1297921,-0.7315892,-0.24229321,-0.08805636,0.1188187,-0.2776815,-0.20699304,-0.42404607,-0.14558299,-0.08726461,0.07268014,0.39825538,0.88193136,1.2109243,1.4153833,1.8030722,1.7562332,1.2283965,0.04572288,-0.5583406,-0.6333413,-0.75219333,-0.81674474,-1.1782086,-1.383332,-1.7793026,-2.3126934,-3.0284936,-4.204648,-5.0773535,-5.471135,-5.8151913,-5.783365,-5.754943,-5.768371,-5.883894,-5.864396,-5.8383303,-5.7562327,-5.909215,-6.024926,-6.0110946,-5.9123125,-5.8657117,-5.5765753,-5.334743,-5.2793984,-5.1481915,-5.2059026,-5.131993,-4.8419037,-4.730272,-4.570382,-3.8552182,-2.7293136,-1.4708437,-1.1078792,-1.050704
2025-11-08 02:09:49+00:00,2025-11-08 00:00:00+00:00,-0.8035443,-1.4496261,-1.5326478,-1.6261665,-2.0405962,-2.4076545,-2.381381,-2.6734924,-1.7099016,-0.8061687,-0.6394392,-0.6893823,-0.7892687,-0.6893823,-0.5894961,-0.5515,-0.5515,-0.7393256,-0.87839127,-1.1105716,-1.938359,-2.8378234,-5.554048,-6.7391605,-6.542731,-7.4328165,-7.587913,-8.293969,-7.8742356,-9.065493,-9.498335,-9.98824,-10.639133,-10.6800375,-10.386466,-10.834588,-11.137249,-11.373128,-12.113284,-11.869266,-11.763051,-11.896228,-11.21453,-11.713916,-12.140132,-12.08721,-12.967735,-13.494196,-13.630418,-9.349338,-9.4117365,-9.483583,-9.711441,-9.703134,-10.341301,-10.638288,-11.03227,-11.426266,-12.017275,-11.968023,-12.115779,-12.263535,-11.771017,-8.878638,-7.4820385,-6.39085,-5.4773417,-4.8434815,-3.9440932,-3.7993183,-3.5914881,-4.066301,-4.8508396,-5.222569,-5.77818,-5.51711,-4.7914934,-3.5429556,-2.360887,-1.4734621,-0.85155797,-0.13273388,0.6268848,1.3063672,1.2663683,1.1219345,1.3622696,2.1329014,2.3709877,1.6958488,0.73617005,-0.016933627,-0.13220349,-0.44679797,-0.5369343,-0.8082236,-1.2554759,-1.678699,-1.864944,-1.5808578,-1.6243887,-1.5217856,-1.3358471,-1.3528097,-1.31399,-1.2927053,-1.5040472,-2.1360693,-2.5134256,-2.7942207,-2.7430763,-2.6124473,-3.3592453,-5.014501,-6.434178,-7.2525883,-7.9895287,-8.201924,-8.281589,-8.082449,-8.170369,-8.031759,-7.5365005,-7.325151,-7.325151,-7.5365005,-7.625869,-7.728547,-7.7399325,-7.697059,-7.68663,-7.944178,-7.843548,-7.8527527,-7.504273,-7.4655585,-7.3577757,-7.1562157,-7.476025,-7.49358,-7.424039,-6.976954,-6.6438026,-6.300694,-5.981985,-5.801667,-5.324252,-4.8106294,-3.702771,-2.156136,-0.98886716,0.25444603,1.3527862,1.9251626,1.4107985,0.2302042,-0.8676972,-1.5385747,-2.1361885,-2.6592574,-2.3600807,-1.7134407,-1.5971824,-1.4382447,-1.3966601,-0.696473,-0.4535873,-0.059781507
2025-11-09 02:31:31+00:00,2025-11-09 00:00:00+00:00,-5.579867,-6.325689,-6.9550033,-6.6120763,-7.1487136,-8.099234,-8.5222,-8.725077,-9.483604,-10.29071,-10.722764,-10.474678,-10.812313,-11.373572,-11.6806,-11.710736,-12.8810215,-12.8894825,-13.653954,-14.49099,-14.389914,-13.830901,-13.096723,-13.010505,-13.042231,-12.553598,-12.023803,-11.855757,-11.588264,-11.285765,-11.523844,-11.758972,-12.045983,-12.152928,-12.1924305,-12.1924305,-12.320664,-12.403286,-12.28491,-11.146603,-10.661639,-10.02812,-10.025088,-9.756229,-10.948189,-11.660981,-12.661682,-13.551456,-14.1241045,-6.3716965,-7.5247474,-7.850874,-7.8158603,-7.0393124,-5.51309,-4.1533422,-3.3170114,-3.0754035,-2.4909618,-1.6243887,-0.84225136,-0.15994932,-0.25492647,0.27904078,1.4149145,1.2646289,1.7741079,1.3347517,-2.2918725,-4.3837676,-4.998187,-5.641848,-6.4140253,-6.732362,-6.9108834,-6.5633955,-6.290222,-6.119734,-5.8422146,-5.9195056,-6.00413,-6.2336864,-6.233885,-6.148171,-6.0399795,-6.046511,-5.627596,-5.5681734,-5.126054,-5.058837,-4.645322,-4.438813,-3.9564788,-3.8687947,-2.9519618,-3.6671603,-3.7036672,-3.7109044,-3.862589,-3.9743,-3.9524732,-3.8775797,-3.3131616,-2.76194,-2.4671524,-2.1047323,-1.9092509,-1.6763138,-1.5501181,-1.4339776,-1.2242708,-1.0547193,-0.35213563,0.47859356,1.2122128,1.7288245,2.0911381,2.5502687,3.1191719,3.3210416,3.3228009,3.432482,3.668908,3.8310347,3.8457131,3.824983,3.6783926,3.2792835,2.6033328,1.9884874,1.1748128,0.4309632,0.21706179,1.015083,2.2760482,3.6855516,5.256998,6.7178483,7.8846865,8.047357,7.6463203,7.5514827,7.722769,7.795642,7.90868,8.467807,9.170922,9.651056,9.768716,9.721061,9.416814,9.266843,8.922089,8.429573,7.37559,6.005379,4.655619,3.4904737,2.083371,0.90300226,-0.7270827,-2.9496727,-5.4414773,-7.4972167,-8.78511,-9.434458,-9.987328,-9.869372
2025-11-10 02:21:24+00:00,2025-11-10 00:00:00+00:00,-9.468792,-9.9943495,-11.357403,-12.291034,-11.950321,-11.571461,-11.2508745,-10.733285,-10.857432,-11.169367,-11.701368,-11.702391,-11.186048,-10.932318,-10.932318,-9.248516,-9.037536,-9.425151,-10.04252,-10.210518,-10.4600935,-11.280646,-12.070343,-12.040378,-11.814936,-12.558252,-13.278401,-9.934812,-7.761856,-6.6037292,-6.274404,-5.831026,-5.559957,-5.2879434,-4.749999,-3.512947,-2.4553645,-1.9945109,-0.84774125,0.21615195,-0.18705687,-2.2996724,-1.5593307,-0.33960915,0.786749,2.8830373,4.275462,3.6701026,2.9914656,-6.5466843,-5.3972836,-4.9526725,-4.4722524,-4.3928776,-4.1330676,-3.9848714,-3.6310425,-3.4104328,-3.2602897,-3.3602526,-3.501529,-3.6428106,-3.5422833,-3.4737606,-3.4151816,-3.2186067,-3.3691826,-3.2989619,-3.4185317,-3.2438884,-2.2233236,-2.9483387,-3.0574841,-2.830122,-2.5661554,-2.5571957,-2.6773655,-2.4666283,-2.5554957,-2.37146,-2.2506547,-2.0978026,-2.0742638,-1.7994856,-1.5295452,-1.189446,-0.52487284,0.27778777,1.0067291,1.5972365,2.038334,2.0053635,2.3034203,2.3254814,2.6864786,2.5380235,2.523027,2.5330033,2.6069028,2.6867042,2.8067904,2.8559968,2.7111359,2.566272,2.5619898,2.4168954,1.8440696,1.2496997,0.82263243,0.9508296,1.2856112,1.8162484,2.1981459,2.0776362,2.5197518,3.5934286,5.485274,6.820148,7.3241944,7.533841,7.8508706,8.855765,9.988173,10.788088,11.064464,10.907744,10.6147585,10.235545,9.525991,9.091622,8.700674,8.577507,7.9557376,6.664423,5.04846,3.6420593,3.4150648,3.6381776,3.609133,3.081586,2.1810386,1.552141,1.4407183,1.6093428,1.7874724,1.6232554,1.455549,1.1677775,0.7595166,0.3936516,0.087451935,0.28120452,0.39971742,0.38527915,-0.0017597146,-0.52487284,-1.0009534,-1.4302629,-1.8130704,-1.9573417,-1.8637564,-1.5394524,-1.3565552,-1.0788841,-0.9334999,-0.57753485,-0.015512723,0.5065878
2025-11-11 02:12:45+00:00,2025-11-11 00:00:00+00:00,-5.735759,-6.5422688,-7.4288774,-7.90595,-7.516333,-5.9950666,-4.4637423,-3.6164007,-3.3609188,-2.2261271,-1.1152651,0.9680106,1.0255553,-0.28886634,-1.2008705,-1.490693,-2.2551045,-2.6061285,-2.5738595,-1.5314629,-1.6140176,-1.487681,-0.7601744,-0.38506353,-0.14912526,1.35105,2.650157,1.2652127,1.7384943,2.2172897,1.6776631,0.89018077,0.41160747,-0.060720894,-0.08938033,-0.06635097,-0.51527834,-1.185084,-1.6397359,-0.94285667,-0.84966016,-1.2627096,-1.9597265,-2.4333816,-2.3588078,-2.5620368,-2.8720214,-3.6934931,-2.8600025,0.044496946,-0.35213563,-1.6358495,-2.1961458,-2.5375621,-2.414816,-2.5554957,-2.4614186,-2.534225,-2.4298587,-2.2923744,-2.2638044,-2.1047323,-2.0152793,-1.8976113,-1.3628148,-0.74986607,0.18833724,0.794173,1.2155558,1.785135,2.232422,2.4235916,2.65443,2.9887264,3.0336154,3.242605,3.3357763,3.4667406,3.5391257,3.6993337,3.65054,3.5529518,3.3280077,3.003935,2.7754471,2.409576,1.9403485,1.6242982,0.5962058,-0.988515,-1.2035925,-1.5553538,-1.0224637,-0.773061,-0.80265933,-1.0410153,-0.7482765,-0.75927263,-0.5542907,-0.059781507,-0.015061543,0.4753821,1.0389713,1.4853109,2.0553236,2.8680785,3.1394506,3.492015,3.747581,3.985479,4.425102,4.677712,4.4235396,3.65767,2.7722044,2.0834174,1.918622,1.8752676,1.9018557,1.3805684,1.3098037,1.4886897,1.9204303,2.2588344,2.2245958,2.472701,2.4380543,2.4637113,2.6576595,2.7594233,2.8361223,3.1625898,3.2386124,3.3089771,3.3098583,3.2908127,3.179483,2.9109383,2.2218838,1.6382258,1.2155558,1.1257322,0.9586981,0.9475438,0.6763151,0.19978589,-0.018854167,-0.16338609,-0.058561552,0.059975386,0.19566469,0.15829767,0.108418286,-0.041791476,-0.19528611,-0.4372018,-0.4372018,-0.47036117,-0.22630979,-0.114404015,0.24167986,0.48034453,0.5337968,0.32397866,0.2710872,0.2710872,0.44128639,0.41779616
2025-11-12 02:15:05+00:00,2025-11-12 00:00:00+00:00,-1.3411431,-0.43873897,-1.8361678,-4.1277943,-5.220678,-4.4431376,-2.7221522,-2.1242802,-1.3393955,-1.7595738,-2.2619386,-2.3084333,-2.2731934,-1.985971,-1.749169,-1.0934104,-1.3093718,-1.7595395,-2.7391653,-3.371278,-3.79626,-3.5904322,-3.394157,-3.1999006,-2.9502654,-2.8221836,-2.9045515,-2.1798024,-1.4200106,-1.2274562,-1.0198591,-0.98556787,-1.2731267,-1.2206454,-0.7226979,-0.31205994,0.061861612,0.26891658,0.4285668,1.2245985,1.4033245,1.6470661,1.873492,1.9298916,2.1257067,2.17148,2.5359979,1.297775,0.7488206,1.8400042,2.1309264,2.2866547,2.334564,1.9104445,1.287811,1.1472726,1.2018405,0.9201769,0.29330826,-0.5583406,-1.2631918,-1.6811376,-1.7555515,-1.2559623,-1.0214726,-0.7482765,-0.4917104,-0.38468578,-0.19131519,0.3901604,0.6484537,0.76798856,0.5153484,0.2543192,0.57963073,0.5947339,0.37078318,0.102010004,-0.3899547,-0.52396613,-0.31196672,-0.26702377,1.0060594,1.82837,2.0726936,1.9574739,2.1341448,2.6567478,2.8886826,3.208002,2.5743315,1.7976893,1.6029941,1.3805684,1.7095304,1.7757747,1.653842,1.6157125,1.6701034,1.505813,0.9844155,0.51036465,0.44367084,-0.1263088,-0.98140913,-2.1360693,-3.4465895,-4.868384,-6.021917,-7.0624537,-7.8070416,-9.495126,-10.550464,-11.1148815,-11.093108,-11.051162,-10.710648,-10.83833,-11.26422,-11.762453,-12.261439,-12.669517,-13.147795,-12.361782,-10.331249,-8.13202,-6.2400823,-4.2440658,-2.9245727,-1.9871541,-1.5028957,-1.3684146,-1.4136033,-1.6286913,-2.2282522,-3.068058,-4.445707,-6.576828,-8.59626,-9.807244,-10.17636,-10.309287,-9.791558,-9.328447,-9.194546,-9.471353,-9.874776,-10.145417,-10.375547,-10.702528,-10.798729,-10.853059,-11.13451,-11.147089,-11.258211,-11.2104225,-11.050207,-10.813419,-10.292533,-9.986832,-9.642264,-9.894282,-10.264,-10.386733,-10.342272,-9.70182,-8.629973,-7.900874
2025-11-13 02:32:07+00:00,2025-11-13 00:00:00+00:00,-5.7824516,-5.758832,-3.9229398,-2.2416637,-0.9899188,-1.5523199,-2.5212517,-3.2384808,-1.8811686,-0.8776262,-0.51527834,-0.74951684,-0.88310474,-0.8035443,-0.36611223,0.31537035,0.091494225,0.5494499,1.5181893,2.2191057,2.132647,2.0188687,1.99179,0.52143425,-0.23117542,-0.20967202,-0.20967202,-1.0698093,-0.83843964,-0.6570792,-0.031953633,-0.068641216,0.29494542,-0.36174354,-2.2521012,-3.8420262,-4.64074,-4.8141413,-4.7993674,-3.7115228,-2.9479494,-2.191479,-2.2946677,-2.2519848,-1.6243724,-0.84989595,-0.8489296,-2.0198524,-1.49453,-0.3318725,-0.5333043,-0.5778337,-0.5778337,-0.5778337,-0.62236565,-0.5333043,-0.46501383,0.057212416,0.9032027,1.2122128,2.4119236,3.512351,4.2327943,5.318964,5.4380555,3.6213355,0.7774586,-0.7941381,-1.7359594,-3.0564632,-1.7354969,-1.994264,-2.7841542,-3.9848714,-6.2463875,-7.9318156,-9.073758,-10.040296,-10.532475,-10.890498,-11.502466,-11.814903,-12.009725,-12.305792,-12.43305,-12.389419,-12.478111,-12.851631,-13.953967,-14.629741,-15.652878,-15.972991,-16.262291,-15.860761,-14.629741,-11.998489,-10.031081,-8.241292,-6.609536,-5.767228,-4.3778944,-3.410513,-3.2671607,-3.6427197,-4.26712,-5.3813825,-6.0173106,-6.549806,-6.6676373,-5.762642,-2.2616258,-1.2709632,-1.0723488,-0.8668833,-1.5798293,-2.667057,-4.1850777,-5.5909777,-6.3714285,-6.6425104,-7.01417,-7.0556455,-7.0600677,-7.1539707,-7.336797,-7.862435,-8.265298,-8.612388,-9.009825,-9.148364,-9.240726,-9.028924,-9.07521,-9.121496,-9.379278,-9.365319,-9.081173,-8.847733,-8.415311,-7.152952,-5.6358795,-4.7749076,-4.450233,-4.8217516,-5.5565434,-6.780866,-8.079793,-8.751227,-8.1884775,-7.021929,-5.941667,-5.425026,-4.9335866,-4.747255,-4.7645435,-4.889881,-4.859838,-4.7930546,-4.754462,-4.2622046,-3.4525762,-2.5084066,-1.9062709,-1.5863596,-1.1701254,-1.0780203,-0.9301277,-1.2869136
2025-11-14 02:15:53+00:00,2025-11-14 00:00:00+00:00,0.6584806,0.13436173,1.5770454,2.2409875,1.7589506,0.08048918,0.67739785,0.35600045,-0.79850733,-2.2466948,-3.2975109,-2.6263592,-3.1896102,-3.3841376,-3.4223382,-2.6461415,-1.9565141,-1.7624484,-1.7410612,-1.2375479,-2.1724348,-2.1724348,-1.9012048,-2.5305743,-3.1441128,-2.8211508,-2.9330518,-2.8016045,-2.0261102,-0.8933457,0.52083164,0.7447676,1.4406251,4.7958446,5.123128,4.7987623,5.009546,5.763232,6.236093,7.0480037,6.0955386,5.277912,4.792403,3.9051926,3.5177388,2.693895,2.024039,0.9719317,0.32762456,-2.8285193,-3.248918,-3.7109044,-4.2653837,-4.819967,-5.328425,-5.9175158,-7.1104136,-8.648192,-10.061166,-10.638157,-11.195707,-11.457837,-11.248584,-11.821836,-12.842352,-13.705035,-14.488769,-14.572478,-14.115686,-14.074169,-14.447881,-14.942684,-15.063841,-14.717007,-14.261985,-13.663586,-13.000363,-12.95679,-12.668257,-12.612442,-12.480752,-12.262279,-12.570653,-13.271042,-13.666325,-14.418562,-14.725055,-14.918725,-14.909675,-15.160011,-15.528212,-15.855632,-15.601905,-15.51734,-15.191297,-14.60555,-14.475231,-14.199673,-13.559284,-13.323376,-12.995153,-12.626107,-12.626107,-12.127651,-11.7154455,-11.649653,-11.301192,-11.116765,-10.973532,-10.984465,-10.984465,-10.874874,-10.949915,-11.145457,-11.469562,-11.662664,-11.400435,-11.032831,-10.309287,-10.040296,-9.410713,-8.9178915,-8.392462,-8.17873,-7.9870443,-8.0616455,-8.002164,-7.862435,-7.875742,-7.67614,-7.210108,-6.923918,-6.754846,-6.7069507,-6.8172626,-6.6727967,-6.4028077,-6.438091,-5.9117303,-4.4020905,-2.7396052,-1.7168914,-1.6215154,-2.3118744,-2.804396,-3.3058758,-3.543114,-3.2602897,-1.9293952,-0.4245473,0.56259817,1.0175653,1.4102037,1.7043293,1.9974895,2.053111,2.2524145,2.2562416,2.2086554,2.3577762,2.5566015,2.9529676,3.2987473,3.398397,3.398397,3.3485718,3.152031,2.854839
