forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:24+00:00,2025-11-05 00:00:00+00:00,1010.3811,1010.8216,1011.3718,1011.33203,1010.99817,1010.4575,1010.8332,1010.50635,1010.0902,1009.70734,1009.6036,1009.80084,1010.2919,1011.2211,1012.025,1012.4033,1012.16205,1011.38,1010.03503,1009.2735,1008.8872,1008.87415,1008.5453,1008.4088,1008.1218,1008.0652,1008.33844,1008.0999,1008.2558,1008.1387,1007.9319,1008.1457,1007.9158,1007.4059,1006.9994,1007.681,1008.03796,1008.2869,1008.4713,1008.91565,1008.71686,1007.96814,1007.018,1005.00494,1004.60785,1004.3974,1004.3286,1004.3595,1004.88965,1004.95685,1005.03754,1005.5015,1005.137,1004.42316,1004.008,1003.70496,1003.4938,1003.38116,1003.2708,1003.25006,1003.62616,1004.0997,1004.16064,1003.7986,1003.2058,1002.38654,1001.14777,999.97986,999.4395,999.2379,998.8129,998.85144,999.0559,999.0995,999.08844,999.08844,998.85754,998.44476,998.05444,997.86395,997.5679,997.26263,997.13947,997.1438,997.5499,998.18445,998.6938,998.7894,998.76746,998.1338,997.19653,996.5344,996.1479,996.0366,996.47614,996.91986,997.83594,998.29663,998.74225,999.0907,999.2545,999.31964,999.50354,999.8917,999.9769,999.8646,999.9587,1000.14734,1000.45685,1000.9214,1001.4596,1001.89417,1001.8734,1001.5195,1001.2357,1001.0192,1000.8711,1001.0959,1001.8808,1003.1374,1004.30145,1005.38806,1006.48486,1007.2942,1007.8208,1008.063,1008.40845,1008.85706,1009.2141,1009.6725,1010.12024,1010.4715,1010.9596,1011.70844,1012.3956,1012.78815,1012.3928,1011.6039,1010.98425,1010.6321,1010.3523,1010.3313,1010.7419,1011.40625,1011.9917,1012.3294,1012.68884,1012.8538,1012.9197,1012.7908,1012.7653,1012.73987,1012.81805,1012.89606,1012.9637,1013.1301,1013.25195,1013.5619,1013.81885,1013.76196,1013.1751,1012.3752,1011.55066,1010.9041,1010.33514,1010.02295,1010.0375,1010.20795
2025-11-06 00:48:15+00:00,2025-11-06 00:00:00+00:00,1007.2739,1007.3186,1007.87,1007.81995,1007.49384,1006.6815,1006.80676,1006.3018,1006.7717,1006.07874,1006.95264,1007.317,1007.78876,1007.93933,1008.2331,1007.9086,1007.8305,1007.3847,1006.5177,1005.65497,1005.07776,1004.8825,1004.54755,1004.8774,1005.38055,1005.7328,1005.203,1004.49414,1004.38403,1003.9291,1003.5457,1003.1653,1002.9423,1003.01514,1002.9846,1003.38873,1003.4732,1003.62134,1003.6907,1003.56323,1003.45624,1002.51263,1001.6479,999.7739,998.997,998.59143,998.42645,998.55084,998.6392,998.70465,999.1148,999.1236,998.79895,998.44696,998.13776,997.8392,997.42865,997.13477,997.14606,997.247,997.6465,998.18884,998.7026,998.89026,998.76556,998.2406,997.209,996.54913,996.36816,996.3516,996.6715,997.0164,997.83386,998.3781,998.9218,999.2812,999.54846,999.7301,999.91864,1000.107,1000.10266,999.9052,1000.0061,1000.107,1000.4996,1001.0469,1001.2801,1001.266,1001.11566,1000.5808,999.69214,999.2251,1000.0467,1001.1326,1002.0063,1003.0295,1004.27405,1005.23755,1006.4384,1007.66675,1008.56464,1008.8963,1009.53296,1010.19635,1010.8622,1011.2169,1011.4602,1012.0141,1012.97015,1013.6861,1014.35333,1014.64014,1014.22076,1013.40106,1012.66974,1012.10406,1011.7168,1011.6926,1012.21246,1013.09656,1013.8926,1014.4191,1014.8568,1015.2054,1015.364,1015.4342,1015.5071,1015.5798,1015.5588,1015.7378,1016.10345,1016.5726,1017.0946,1017.7079,1018.1697,1018.3197,1017.6433,1016.5562,1015.54224,1014.80444,1014.1395,1013.73346,1013.6532,1013.8249,1014.02136,1014.0756,1014.15454,1014.13477,1014.0062,1013.8752,1013.7539,1013.7415,1013.64014,1013.7364,1013.9136,1014.19165,1014.42163,1014.83997,1015.20844,1015.16156,1014.4847,1013.29364,1012.27637,1011.33673,1010.47064,1009.8584,1009.6718,1009.8347
2025-11-07 00:48:40+00:00,2025-11-07 00:00:00+00:00,1004.1782,1004.0096,1005.355,1004.2214,1003.47516,1002.5091,1002.79346,1002.472,1003.6283,1003.0927,1003.3608,1002.6439,1002.8439,1002.6066,1002.20135,1002.09454,1001.8504,1001.3559,1000.6994,1000.0941,998.8321,998.64966,997.81067,998.2284,998.98334,998.8495,998.69116,998.18445,998.15967,997.66394,997.45996,996.8678,996.6861,996.8944,996.5043,996.7914,997.5831,998.0879,998.7134,999.2618,999.59534,998.9608,998.7054,996.9253,996.44,996.1209,996.3605,996.9736,997.7683,998.3296,998.84875,999.31305,999.30615,999.30176,999.30176,999.49695,999.59784,999.50354,999.60693,999.7079,1000.107,1000.55334,1000.679,1000.678,1000.45886,999.8163,998.749,998.01587,997.88336,998.75275,999.9677,1001.11884,1002.3003,1003.49854,1003.927,1004.9298,1005.42584,1006.00183,1006.4616,1007.106,1007.2738,1007.64886,1008.1249,1008.8745,1009.6112,1010.50146,1011.3405,1011.6142,1011.2977,1010.97076,1009.9334,1009.66125,1009.76,1010.1212,1010.7592,1011.83124,1012.35925,1013.2983,1013.9186,1014.356,1014.5226,1014.5854,1014.7466,1014.91534,1014.7909,1014.96204,1015.4369,1015.82074,1016.20966,1016.6125,1016.9988,1016.9411,1016.2646,1015.0785,1014.0787,1013.24005,1012.4738,1012.06274,1012.1753,1012.63855,1013.0297,1013.08154,1013.16296,1013.04974,1012.83496,1012.62274,1012.413,1012.39813,1012.4844,1012.57025,1012.74243,1012.91705,1013.147,1013.4689,1013.74066,1013.6959,1013.0158,1012.01996,1011.0,1010.1567,1009.28827,1008.67834,1008.4941,1008.56354,1008.7503,1009.08356,1009.44006,1009.70514,1009.5801,1009.3634,1009.05316,1008.7474,1008.54755,1008.4442,1008.61957,1008.8963,1009.2188,1009.6279,1009.9857,1010.0254,1009.3379,1008.3348,1007.40717,1006.55566,1005.7792,1005.36255,1005.4766,1005.9482
2025-11-08 00:44:56+00:00,2025-11-08 00:00:00+00:00,998.90875,997.8997,999.0425,998.73755,998.3885,997.76965,997.7762,996.77136,996.8431,996.1547,996.6548,997.1639,997.47125,998.09015,998.5313,998.9877,998.9282,999.07904,998.523,997.9798,997.41284,997.1038,996.7588,997.1447,997.67377,997.81635,998.36615,998.6378,999.3105,999.1896,999.1849,999.09955,999.0862,999.2791,999.49,999.96313,1000.53253,1000.9548,1001.50446,1001.92163,1002.545,1002.29114,1002.2779,999.8622,1000.1693,1000.47943,1001.311,1002.0451,1003.1589,1004.0789,1004.8973,1005.7776,1006.36505,1007.20465,1007.74744,1008.221,1008.50214,1008.5862,1009.2592,1010.0083,1010.94446,1011.8373,1012.6816,1012.4678,1012.24774,1011.91895,1011.1708,1010.8985,1011.3848,1011.06476,1011.7045,1012.2923,1013.0297,1013.8752,1014.3991,1014.63666,1014.69446,1014.8608,1014.9205,1014.9933,1014.86334,1014.94104,1015.3197,1015.90094,1016.18353,1016.57904,1016.84686,1016.2822,1016.01117,1015.04016,1013.81964,1012.6783,1012.0087,1011.8163,1011.656,1011.5817,1011.8265,1011.70306,1011.7845,1012.0386,1011.80884,1011.5966,1011.4929,1011.38403,1011.2807,1010.98224,1010.98474,1011.09076,1011.29565,1011.70306,1012.19073,1012.2438,1011.66656,1010.5624,1009.5331,1008.49866,1007.4442,1006.7444,1006.76276,1007.23254,1007.62213,1007.76355,1007.93024,1008.0099,1008.1063,1008.1181,1008.0359,1007.8597,1007.6858,1007.6079,1007.6153,1007.61743,1007.8379,1008.3937,1008.96954,1009.24365,1008.7209,1007.79767,1006.9551,1006.3912,1005.80945,1005.5862,1005.69604,1005.96405,1006.34875,1006.7755,1007.32135,1007.77057,1008.01715,1008.07086,1008.12897,1007.999,1007.77765,1007.75836,1008.0204,1008.5831,1008.99963,1009.50555,1009.9601,1010.00256,1009.515,1008.6176,1007.79315,1007.0452,1006.4702,1006.0514,1006.1521,1006.4057
2025-11-09 00:51:48+00:00,2025-11-09 00:00:00+00:00,996.7019,997.83386,998.281,998.66016,998.9292,998.6175,999.19617,998.5974,999.0839,998.7788,998.98303,999.68085,1000.18524,1000.8045,1001.0978,1001.3591,1001.12604,1000.45667,999.9507,999.89124,999.9831,1000.19617,1000.3852,1001.73566,1003.0432,1003.8679,1004.79095,1005.50385,1006.51886,1006.9583,1007.0275,1007.4936,1007.95703,1008.25543,1008.68835,1009.5382,1010.4361,1010.94196,1011.918,1012.429,1013.0733,1012.43524,1011.7943,1009.5585,1009.5487,1010.20056,1010.5514,1011.8387,1012.67896,1013.7164,1014.7557,1015.37964,1015.5304,1015.5981,1015.673,1015.84686,1015.92993,1015.91394,1016.18866,1017.0629,1017.4574,1018.34595,1018.0256,1017.56445,1016.9856,1015.8051,1014.50073,1013.3642,1012.7018,1012.307,1012.14,1012.171,1012.51447,1012.6821,1012.57367,1012.6475,1012.21564,1012.09454,1012.08716,1012.3682,1012.4566,1012.55023,1012.55273,1012.4592,1012.46686,1012.8744,1013.1703,1013.0352,1012.5662,1011.56305,1010.43036,1009.3848,1008.5168,1008.014,1007.6441,1007.9715,1008.4047,1008.7477,1009.0086,1009.1917,1009.2761,1009.16797,1009.25964,1009.1562,1008.85547,1008.7542,1008.7542,1008.75684,1008.8576,1009.1238,1009.5872,1009.7102,1009.19183,1008.4268,1007.6527,1006.9794,1006.39124,1005.9856,1005.94806,1006.0895,1006.3297,1006.475,1006.7207,1006.87415,1006.9407,1007.01587,1006.99725,1006.9833,1006.9742,1007.06335,1007.2395,1007.61774,1007.9324,1008.4139,1008.8323,1008.94086,1008.43134,1007.5148,1006.77277,1006.10785,1005.62067,1005.3007,1005.32526,1005.71497,1005.928,1006.0869,1006.1697,1006.1536,1006.02747,1005.8026,1005.5777,1005.357,1005.23755,1005.2166,1005.3812,1005.74524,1006.0554,1006.4425,1006.77106,1006.7874,1006.2796,1005.46124,1004.7191,1004.0583,1003.37384,1002.9551,1002.7763,1002.6595
2025-11-10 00:51:59+00:00,2025-11-10 00:00:00+00:00,1002.8526,1003.2528,1004.6615,1005.93085,1006.2206,1006.06665,1006.51886,1006.7733,1007.73004,1007.69806,1008.75336,1009.20917,1009.47015,1010.4887,1011.0369,1011.86835,1011.8141,1011.4561,1010.8447,1011.0469,1011.5277,1011.9917,1012.9136,1014.022,1015.16,1016.2095,1017.05585,1017.0198,1017.5856,1017.6608,1017.53345,1017.60583,1018.1869,1018.6591,1018.74426,1019.211,1019.8398,1020.1538,1020.32056,1019.849,1019.45123,1018.34937,1017.43646,1014.0713,1013.2964,1012.6973,1012.5346,1012.4575,1012.89667,1012.96576,1013.04724,1012.8226,1012.49164,1012.6662,1012.75006,1012.93964,1012.937,1012.94214,1012.94476,1013.1496,1013.0608,1013.3655,1013.4685,1013.2283,1012.75214,1011.9464,1010.7219,1009.5844,1008.723,1008.22064,1008.0592,1008.27454,1009.0107,1009.17065,1009.22943,1009.2879,1009.1774,1009.16095,1009.0623,1008.9683,1008.91907,1008.6703,1008.67957,1008.7851,1008.99207,1009.7199,1009.98676,1010.0438,1009.70355,1009.34894,1008.12854,1007.18756,1006.8105,1006.5121,1006.24646,1006.5737,1007.03046,1007.1958,1007.2598,1007.2367,1007.3145,1006.9903,1006.9763,1007.0728,1007.0586,1007.04425,1007.13135,1007.31226,1007.58704,1007.94885,1008.4902,1008.6087,1008.2025,1007.57806,1006.83234,1006.0732,1005.3907,1004.8734,1004.69135,1004.773,1004.87537,1005.1326,1005.3183,1005.49963,1005.36646,1005.03094,1004.8007,1004.58234,1004.37335,1004.26294,1004.43915,1004.7136,1004.93475,1005.22833,1005.56396,1005.484,1004.77686,1003.7569,1002.81537,1001.95264,1001.1694,1000.652,1000.47943,1000.6699,1000.77997,1000.8356,1000.91394,1000.8912,1000.5584,1000.1247,999.61755,999.25256,998.9127,998.46265,997.8795,997.0879,996.7044,996.84564,997.2983,997.33594,996.4476,995.2434,994.44244,994.4538,994.9647,995.26965,995.26965,995.2586
2025-11-11 00:49:29+00:00,2025-11-11 00:00:00+00:00,1012.49677,1014.8238,1015.1677,1016.4976,1016.2491,1016.29596,1017.0666,1017.23755,1017.1154,1016.6121,1017.1878,1017.5691,1017.7688,1018.53015,1018.86975,1019.09247,1018.0112,1017.022,1016.2864,1015.36475,1014.5173,1013.7397,1013.22766,1013.4083,1013.7991,1013.7398,1013.50024,1012.89355,1012.8913,1012.57275,1012.5476,1012.4315,1012.3329,1012.4338,1012.3403,1012.7297,1013.1015,1013.26074,1013.77625,1013.68146,1013.6264,1012.7333,1011.81885,1010.0625,1009.2949,1008.7926,1008.6201,1008.63434,1009.16815,1009.42456,1009.67554,1009.9313,1009.71936,1009.7076,1009.799,1009.8929,1009.8881,1009.68823,1009.78687,1009.7846,1010.27795,1010.641,1010.801,1010.9343,1010.5471,1009.7323,1008.6905,1007.835,1007.45306,1007.34143,1007.45526,1007.52075,1007.93475,1007.97845,1008.04474,1008.0261,1007.90875,1007.8831,1007.9562,1008.0336,1007.83154,1007.51654,1007.5965,1007.9792,1008.2705,1008.84644,1009.0938,1009.2233,1009.02576,1008.19025,1006.94867,1006.0927,1005.3092,1004.9037,1004.9349,1005.1656,1005.6942,1005.7522,1006.0252,1006.00214,1005.88293,1005.5708,1005.5569,1005.4444,1005.3339,1005.3175,1005.4071,1005.4962,1006.07874,1006.55066,1006.99786,1007.1167,1006.6131,1005.68896,1004.8309,1004.1655,1003.57764,1003.2556,1003.27203,1003.55225,1003.75446,1004.012,1004.1937,1004.27405,1004.13654,1003.8953,1003.7621,1003.6447,1003.5391,1003.6283,1003.8002,1004.169,1004.5801,1005.1665,1005.88947,1006.1031,1005.59076,1004.7658,1003.92084,1003.25336,1002.5668,1002.1438,1001.9668,1001.9553,1002.05853,1002.30237,1002.5668,1002.7364,1002.51385,1002.0983,1001.7885,1001.5816,1001.3774,1001.2765,1001.16614,1001.05585,1001.08136,1001.26776,1001.58746,1001.49695,1000.78876,999.7722,998.931,998.2653,997.7761,997.4565,997.58093,997.97235
2025-11-12 00:48:42+00:00,2025-11-12 00:00:00+00:00,1012.1539,1011.68085,1012.03345,1012.59283,1011.771,1011.4427,1011.4275,1011.1112,1011.37946,1011.2681,1011.67535,1011.9814,1012.2846,1012.7548,1013.17957,1013.6624,1012.91943,1011.94165,1011.09656,1010.75116,1009.9771,1009.3848,1008.8374,1009.1902,1009.591,1009.7485,1009.9997,1010.07025,1010.4337,1010.4125,1010.09973,1009.98645,1009.98645,1010.0829,1009.88306,1010.1768,1010.5616,1010.6965,1011.4142,1011.53326,1011.89276,1010.8921,1009.8329,1008.70154,1008.21436,1007.9074,1007.8391,1008.0655,1008.49945,1008.56793,1008.7422,1008.72394,1008.6913,1008.5529,1008.7338,1008.7053,1008.6818,1008.56647,1008.6534,1009.03345,1009.4138,1009.99054,1010.4386,1010.3672,1010.0758,1009.4559,1008.31525,1007.44867,1006.85,1006.53827,1006.36505,1006.50214,1006.9431,1006.81244,1006.88116,1006.9568,1006.445,1006.33685,1006.2079,1006.1848,1005.9732,1005.76154,1005.74994,1005.84393,1005.9403,1006.5086,1006.65845,1006.4799,1006.17426,1005.343,1003.99554,1003.0367,1002.1566,1001.8454,1001.5828,1001.8252,1001.87225,1002.1278,1002.1581,1001.73126,1001.4098,1001.1917,1001.2765,1001.1684,1000.9641,1000.75037,1000.53925,1000.82587,1001.1124,1001.3614,1001.71497,1001.7399,1001.1443,1000.22473,999.3752,998.6198,997.94165,997.626,997.7457,998.22205,998.61774,998.95386,999.2088,999.47284,999.64734,999.63605,999.7253,999.7162,999.7093,999.8033,1000.08075,1000.36035,1000.7762,1001.4582,1002.1797,1002.48627,1001.9734,1000.9503,1000.20355,999.8388,999.5555,999.5319,999.74396,1000.1173,1000.60956,1001.0512,1001.61633,1001.9903,1002.0686,1002.0547,1002.04565,1002.1443,1002.149,1002.35333,1002.6447,1003.03723,1003.36066,1003.74524,1004.16,1004.25256,1003.7039,1002.83484,1002.0602,1001.59015,1001.3113,1001.20593,1001.55145,1002.16425
2025-11-13 00:49:05+00:00,2025-11-13 00:00:00+00:00,1008.3798,1008.4139,1009.16345,1009.2411,1009.01294,1009.1748,1009.6444,1009.3272,1009.7146,1009.51465,1009.70514,1010.2897,1010.47974,1010.82367,1011.16736,1011.09515,1010.9171,1010.41626,1009.6577,1009.287,1009.00183,1008.9952,1008.7493,1009.0012,1009.4174,1009.55707,1009.9103,1009.8728,1010.0257,1009.78815,1009.6634,1009.9429,1009.9191,1010.1889,1010.2634,1010.7326,1011.1991,1011.5267,1011.83246,1011.68945,1011.89716,1010.99304,1010.05927,1007.45306,1006.8651,1006.74457,1006.6523,1006.77106,1006.9064,1007.0602,1007.0393,1007.11926,1006.7129,1006.396,1006.4713,1006.4479,1006.1235,1005.90967,1005.89764,1005.8834,1005.97485,1006.36096,1006.6287,1006.7558,1006.4592,1005.44574,1004.00854,1002.9465,1002.352,1001.9354,1001.5587,1001.5831,1002.1007,1002.133,1001.9906,1001.8616,1001.5445,1001.1218,1001.103,1000.8023,1000.5063,1000.30896,1000.31366,1000.5182,1000.92456,1001.3774,1001.5425,1001.57153,1001.36566,1000.63464,999.1949,998.23334,997.6476,997.3386,997.3791,997.70654,998.52563,999.183,999.4539,999.68414,999.7554,999.8426,999.93207,999.8265,999.9204,999.9183,999.9183,1000.21173,1000.9004,1001.44904,1002.09,1002.3113,1002.0039,1001.27264,1000.6202,1000.0617,999.6837,999.4693,999.7895,1000.37195,1000.96606,1001.39703,1001.74207,1002.1007,1002.275,1002.4611,1002.5507,1002.64246,1002.73413,1002.8329,1003.02325,1003.41327,1003.7393,1004.3238,1004.943,1005.1496,1004.6355,1003.8114,1003.0684,1002.6066,1002.2241,1002.1043,1002.3178,1002.79144,1003.38165,1004.1177,1004.97253,1005.63885,1005.91223,1006.09375,1006.1811,1006.2729,1006.468,1006.661,1007.0352,1007.40906,1007.91864,1008.59503,1009.3086,1009.7147,1009.5077,1009.0914,1008.554,1008.0898,1007.5058,1007.283,1007.40204,1007.8806
2025-11-14 00:49:08+00:00,2025-11-14 00:00:00+00:00,1007.85864,1007.5995,1008.1501,1008.62036,1008.19305,1007.73987,1008.72656,1008.3739,1008.44617,1007.9506,1008.5138,1008.89417,1009.6641,1010.1958,1010.68787,1011.1431,1010.85876,1010.13794,1009.38153,1009.0237,1008.3501,1008.04535,1007.8897,1008.05255,1008.0858,1008.0265,1008.26276,1008.0992,1008.27783,1007.57056,1007.1712,1006.84485,1006.7341,1006.5311,1006.10046,1006.41315,1006.7936,1006.9043,1007.0981,1006.8251,1006.56213,1005.95483,1005.114,1003.6354,1002.8477,1002.13495,1001.85266,1001.68396,1002.1007,1002.2269,1001.9906,1001.8616,1001.6316,1001.50714,1001.2017,1001.0983,1000.80005,1000.3114,1000.02484,1000.2338,1000.5415,1001.0882,1001.34955,1001.1833,1000.8809,999.85583,998.5168,997.65607,997.0678,997.0487,997.07227,997.32495,998.16003,998.79913,999.05475,999.32135,999.4958,999.56726,999.4525,999.63605,999.72095,999.7115,999.9066,1000.09705,1000.588,1001.4375,1002.09,1002.3157,1002.31067,1001.7791,1000.7336,1000.15826,1000.06616,1000.0617,1000.19946,1000.4533,1001.1044,1001.5737,1002.06305,1002.5316,1002.6032,1002.7798,1002.8672,1003.0555,1003.24835,1003.3446,1003.53973,1003.8405,1004.4348,1004.7789,1005.12054,1005.14105,1004.7302,1003.99835,1003.3454,1002.8857,1002.5078,1002.3899,1002.803,1003.4714,1004.0613,1004.49927,1004.95685,1005.22797,1005.40735,1005.59344,1005.6855,1005.7794,1005.7794,1005.87585,1006.0597,1006.2409,1006.5531,1007.01587,1007.6102,1007.7998,1007.28595,1006.47076,1005.7299,1005.3564,1005.1567,1005.1271,1005.3484,1005.7356,1006.1362,1006.3702,1006.52014,1006.5825,1006.3601,1006.05054,1005.7452,1005.541,1005.44006,1005.4378,1005.62134,1005.90344,1006.12616,1006.4148,1006.74005,1006.7531,1006.2455,1005.42957,1004.6864,1004.0141,1003.4154,1003.0917,1003.32434,1003.82837
