forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:33+00:00,2025-11-05 00:00:00+00:00,11.013499,9.6135,9.1135,9.013499,8.763499,8.763499,8.8635,8.6635,8.3635,8.1635,7.7635,7.4635,7.5635,8.4135,11.8635,14.1135,15.263499,16.313501,16.963501,17.313501,17.2635,16.563501,15.063499,13.013499,12.3635,11.9635,11.6135,11.4135,11.2135,10.563499,9.7135,9.563499,9.063499,8.7135,8.263499,7.6135,6.9635,7.2635,9.1635,11.3635,12.8635,13.9635,15.2135,16.1135,16.5135,15.8635,13.9135,11.313499,10.013499,11.179,10.979,10.629001,10.329,10.079,11.279,12.679,11.829,10.079,9.229,9.029,8.779,9.479,12.079,14.629001,16.479,17.379,18.029,19.229,18.729,17.779,16.879,15.529,16.428999,16.529,14.729,15.279,16.279,15.779,15.429,14.829,14.079,13.279,12.229,11.679,11.829,12.279,12.629001,13.429,15.179,16.979,18.078999,18.629,18.129,17.279,14.679,11.829,10.879001,10.329,9.929,9.979,10.029,9.879001,9.579,8.979,8.479,8.279,8.879001,8.029,7.029,6.429,6.429,6.1289997,5.6289997,3.9789999,2.829,2.6790001,2.879,2.829,2.229,1.329,0.529,-0.171,-0.82100004,-1.3709999,-1.821,-2.221,-2.5709999,-2.971,-3.371,-3.721,-4.1210003,-4.5210004,-4.3710003,-3.371,-1.8709999,-0.421,0.97900003,2.379,3.329,3.779,3.779,3.279,1.9290001,0.129,-1.321,-1.971,-2.221,-2.421,-2.721,-2.921,-3.121,-3.221,-3.271,-3.3209999,-3.5709999,-3.8209999,-3.271,-1.321,1.429,3.779,5.429,6.7289996,7.529,7.9289994,7.829,7.1289997,5.329,2.829
2025-11-06 02:22:01+00:00,2025-11-06 00:00:00+00:00,13.9635,13.763499,13.313499,12.3635,12.1135,11.3635,10.9135,10.4635,10.2135,9.813499,9.313499,8.563499,7.8135,8.063499,10.4635,12.3635,13.4635,14.563499,15.9635,17.0135,17.563501,16.9135,14.7135,12.313499,11.1635,10.4135,9.8635,9.563499,9.8635,10.8635,11.263499,11.1135,10.7135,10.313499,9.9635,9.763499,9.6635,9.9635,12.6635,15.263499,16.8635,17.213501,18.0135,18.5135,18.713501,17.9135,16.963501,15.8635,15.8635,16.029,14.929,15.079,15.029,15.179,15.879001,14.679,14.729,14.229,13.979,13.679,12.479,13.179,14.629001,16.129,17.479,18.678999,20.029,20.729,20.678999,19.928999,17.279,14.679,14.079,13.729,13.629001,13.179,13.329,14.579,14.829,15.479,14.629001,13.729,11.979,9.479,6.6289997,5.279,5.529,5.529,5.1289997,4.579,4.079,3.4290001,3.279,2.979,2.729,2.229,1.9290001,1.9290001,1.6290001,-0.070999995,-0.921,-1.921,-2.671,-3.171,-3.721,-3.971,-4.2710004,-4.7710004,-5.321,-5.171,-4.021,-2.671,-1.2709999,0.07900001,0.92899996,1.429,1.579,1.329,0.47899997,-0.771,-1.821,-2.421,-2.8209999,-3.221,-3.721,-4.221,-4.571,-4.7710004,-4.821,-4.8710003,-5.1210003,-5.321,-4.7710004,-2.8209999,-0.121,2.379,4.3789997,6.1289997,7.3789997,8.079,8.229,7.6289997,5.6289997,2.879,0.97900003,0.82899994,1.579,2.1790001,2.129,1.9790001,1.9790001,2.4290001,3.079,3.529,3.329,2.879,3.229,4.9789996,7.4789996,9.679,11.279,12.629001,13.579,14.129001,14.279,13.829,12.229,10.029
2025-11-07 02:19:44+00:00,2025-11-07 00:00:00+00:00,11.7135,10.813499,10.4135,9.763499,9.313499,9.1635,9.2135,9.513499,10.063499,10.263499,10.313499,10.763499,10.563499,10.9135,13.6135,15.513499,17.0135,17.9135,17.063501,18.0135,17.9135,17.7635,16.713501,16.063501,15.7135,15.763499,15.4635,14.7135,14.313499,14.4135,13.3635,13.063499,11.7135,11.013499,10.4635,10.1135,9.9635,10.2135,12.763499,14.513499,15.6135,16.2635,16.463501,16.5135,16.5135,15.913499,14.513499,12.6635,11.7135,14.129001,13.679,13.479,13.629001,13.479,13.229,13.479,13.829,13.729,13.029,12.979,11.979,10.779,9.629001,8.729,8.829,7.879,7.079,6.429,5.8789997,5.679,4.929,4.029,3.479,3.579,3.329,2.6790001,2.129,1.4790001,0.67899996,-1.3709999,-2.371,-2.871,-3.3209999,-3.771,-4.071,-3.771,-2.5709999,-1.221,0.27899998,1.429,2.279,2.6790001,2.779,2.4290001,1.2290001,-0.47100002,-1.321,-2.371,-3.171,-3.371,-3.471,-3.621,-3.771,-3.921,-4.071,-4.171,-4.221,-4.221,-4.221,-2.871,0.379,3.029,5.2289996,6.9789996,8.129001,8.579,8.429,7.829,6.4789996,4.679,3.329,2.979,3.079,3.229,3.279,3.329,3.379,3.479,3.579,3.529,3.029,2.379,2.629,4.579,7.429,9.879001,11.379001,12.429,13.179,13.729,13.979,13.679,12.429,10.679,9.379001,9.079,9.229,9.229,8.779,8.129001,7.6289997,7.3789997,7.2289996,7.079,6.7289996,6.3789997,6.579,7.779,9.579,11.229,12.629001,13.879001,14.529,14.379001,13.629001,12.529,10.829,8.679
2025-11-08 02:10:28+00:00,2025-11-08 00:00:00+00:00,17.1635,16.1135,15.763499,15.7135,15.513499,15.063499,15.013499,14.4135,14.1135,13.6635,12.9135,12.2135,11.763499,12.4635,13.513499,15.013499,16.2635,17.1135,17.713501,18.1635,18.313501,17.6135,16.6635,14.813499,13.763499,13.1635,12.813499,12.6635,11.9135,11.263499,11.313499,11.4635,12.7135,10.6635,7.5635,6.3635,4.7635,3.3635,2.6135,2.6634998,2.6135,2.5135002,2.2135,2.0135002,1.7135,1.4135,0.9635,0.5635,-0.2365,1.429,1.3790001,1.029,-0.47100002,-1.571,-2.271,-3.021,-3.671,-4.171,-4.6210003,-4.971,-5.2710004,-4.8710003,-3.5709999,-2.3209999,-1.171,-0.121,0.529,0.379,0.92899996,0.67899996,-0.771,-2.171,-2.771,-3.171,-3.421,-3.5709999,-3.971,-4.6210003,-5.071,-5.221,-5.321,-5.3710003,-5.421,-5.321,-5.2710004,-3.921,-0.771,1.679,3.6790001,5.279,6.529,7.3789997,7.4789996,7.1289997,5.179,3.079,2.829,2.829,2.6790001,3.279,3.779,4.1289997,4.279,4.529,4.329,4.329,4.3789997,4.329,4.8789997,5.679,7.2289996,9.429,11.029,11.729,12.979,13.529,13.779,13.579,12.679,11.329,10.079,9.229,8.579,7.829,6.929,6.029,5.2289996,4.6289997,4.179,3.729,2.979,2.1790001,2.229,3.729,6.079,8.079,9.429,10.479,11.129001,11.479,11.479,10.879001,9.179,6.829,5.079,4.4789996,4.429,4.3789997,4.179,4.029,3.879,3.779,3.6790001,3.629,3.279,2.979,3.4290001,5.429,8.229,10.429,11.329,11.579,11.829,12.529,13.229,13.379001,12.579,11.279
2025-11-09 02:32:02+00:00,2025-11-09 00:00:00+00:00,12.813499,11.563499,11.6135,10.513499,10.4635,10.513499,10.9135,10.513499,10.313499,10.1635,10.313499,11.563499,11.4135,9.9635,7.7135,6.4635,5.8135,4.2135,3.3635,3.3135,3.3135,2.6634998,2.5135002,2.5135002,1.8135,1.2135,0.2135,-0.4365,-0.8365,-1.4365,-1.7365,-1.9365,-2.6865,-2.9365,-3.7865,-3.7865,-3.8365002,-3.7865,-3.8365002,-3.4365,-3.1365,-2.4864998,-2.3865,-2.1865,-2.3865,-2.3365002,-2.9365,-3.3365002,-3.0865002,-2.421,-3.0709999,-3.271,-3.621,-3.921,-4.171,-4.721,-5.3710003,-5.6210003,-5.7710004,-5.7710004,-5.7710004,-4.421,-1.321,1.029,2.829,4.429,5.6289997,6.4789996,6.779,6.6289997,4.779,2.329,2.129,2.529,2.829,2.329,2.9290001,3.9789999,4.679,5.2289996,5.2289996,4.929,4.679,4.7289996,4.7289996,5.2289996,6.9789996,9.129001,10.679,11.429,12.679,13.479,14.079,13.629001,12.029,8.679,8.029,7.779,7.6289997,7.529,7.3789997,7.179,7.279,7.2289996,7.079,6.9789996,6.829,6.8789997,6.7289996,7.1289997,9.879001,12.179,13.779,14.629001,14.979,15.229,15.079,14.379001,12.729,10.579,8.829,7.9789996,7.579,7.279,7.029,6.8789997,6.779,6.6289997,6.529,6.3789997,5.9789996,5.579,6.029,7.9289994,10.629001,13.229,15.529,17.629,19.029,19.428999,19.129,18.328999,16.729,14.679,13.029,12.279,11.979,11.779,11.629001,11.529,11.479,11.329,11.229,11.229,11.279,11.479,12.029,13.179,14.679,16.129,17.479,18.729,19.379,19.129,18.379,17.529,16.729,15.879001
2025-11-10 02:22:10+00:00,2025-11-10 00:00:00+00:00,2.5635,1.6635,1.2635,0.6135,-0.2365,-0.7365,-1.1865,-1.7365,-2.6365,-2.9864998,-3.3865,-3.3365002,-3.6365,-3.9365,-3.8865,-3.7364998,-3.4864998,-3.4864998,-2.3365002,-2.2865,-2.5865002,-2.8365002,-2.9864998,-3.4365,-3.5865002,-2.5365,-2.1865,-2.4864998,-2.5365,-2.5865002,-2.5865002,-2.5865002,-2.6865,-2.6365,-2.5365,-2.4365,-2.3865,-2.3865,-1.8865,-0.8365,0.2635,1.4135,2.5135002,3.5135002,4.3135,4.3635,3.3635,2.1634998,1.5635,2.1790001,2.529,2.629,3.1790001,3.629,4.079,4.679,4.679,4.579,4.3789997,4.2289996,4.279,4.6289997,6.529,8.629001,10.079,10.879001,12.229,13.079,13.479,13.029,11.279,7.879,6.9789996,6.7289996,6.3789997,6.029,5.579,5.179,4.779,4.329,3.9789999,3.629,3.329,3.079,2.779,3.8290002,6.929,9.579,11.579,12.679,13.129001,13.579,13.379001,12.079,9.479,6.8789997,6.2289996,5.929,5.779,5.9789996,6.1289997,5.679,5.9789996,5.679,5.929,5.329,5.029,4.829,4.6289997,5.529,8.729,11.629001,14.029,15.929,17.229,17.879,17.879,17.229,15.379001,12.879001,10.929,10.129001,9.979,9.929,9.979,10.179,10.279,10.079,9.779,9.529,9.279,9.129001,9.579,11.079,13.179,15.079,16.578999,17.828999,18.578999,18.678999,18.328999,17.678999,16.678999,15.429,14.579,14.529,14.829,14.929,14.579,14.029,13.529,13.129001,12.829,12.579,12.529,12.529,12.479,12.129001,11.729,11.429,11.379001,11.529,11.779,12.529,13.379001,13.529,12.179,10.079
2025-11-11 02:13:17+00:00,2025-11-11 00:00:00+00:00,-2.5365,-2.6865,-2.2865,-2.3365002,-2.3365002,-2.1865,-2.2865,-2.3365002,-2.2364998,-2.1865,-2.2364998,-2.1865,-2.1365,-2.0365,-1.4865,-0.3865,0.91349995,2.0635,3.3635,4.3635,5.2635,5.6635003,4.4135003,2.7135,2.0635,2.0135002,1.9634999,2.2635002,2.6634998,3.0135002,3.4635,3.5635,3.6634998,3.7635002,3.8135,3.7135,3.6135,4.0135,6.1635003,7.4135003,8.6635,10.1135,11.313499,12.1635,12.813499,12.6635,11.1135,9.263499,8.513499,5.779,5.579,5.279,4.9789996,4.6289997,4.3789997,4.2289996,3.8290002,3.629,3.4290001,3.329,3.1790001,4.279,7.579,10.629001,12.679,13.629001,14.329,13.979,13.829,13.579,10.679,8.129001,7.329,7.2289996,6.8789997,6.579,6.7289996,6.3789997,6.279,6.2289996,6.179,6.279,6.529,6.679,6.929,8.029,11.079,11.679,12.879001,14.479,15.979001,16.629,17.629,16.928999,14.379001,12.229,11.779,11.729,12.229,11.629001,11.479,11.279,11.179,11.079,11.979,12.329,12.279,12.229,12.279,12.529,13.479,14.779,17.428999,19.428999,20.129,20.578999,20.328999,19.529,17.729,15.329,13.479,12.779,12.679,12.629001,12.429,12.229,12.029,11.779,11.579,11.379001,11.079,10.879001,11.279,12.779,14.879001,16.678999,17.879,18.828999,19.279,19.279,18.828999,17.979,16.428999,14.529,13.029,12.379001,12.179,12.079,11.979,11.929,11.879001,11.729,11.579,11.429,11.129001,10.829,11.079,12.279,13.979,15.629001,17.178999,18.629,19.479,19.379,18.629,17.678999,16.379,14.879001
2025-11-12 02:15:40+00:00,2025-11-12 00:00:00+00:00,4.6135,4.1135,3.8135,3.7135,4.0635,4.4135003,4.6635003,4.8635,4.9635,5.2135,5.3635,5.2135,4.8635,5.2135,7.4135003,8.063499,9.3635,11.063499,12.4635,13.563499,14.1635,14.263499,12.6135,10.1135,9.1635,8.4635,8.1135,7.6635003,7.1635003,6.7135,6.1635003,5.7635,5.4135003,5.2135,5.0135,4.9635,4.8635,5.1635003,7.8635,10.763499,11.9635,12.7135,13.313499,13.813499,13.8635,13.513499,12.2135,10.263499,9.013499,7.179,6.8789997,6.429,6.279,6.3789997,6.2289996,6.279,6.2289996,6.029,5.779,5.779,5.929,6.8789997,9.879001,12.729,13.629001,13.779,14.479,15.479,15.379001,14.929,13.579,12.679,12.779,12.379001,12.779,13.479,11.779,11.079,11.079,11.229,11.229,11.079,10.829,10.629001,10.579,11.279,13.929,16.078999,17.779,18.729,19.479,19.879,19.828999,18.629,17.029,14.929,13.729,15.529,15.629001,15.479,15.279,15.079,14.629001,14.429,14.329,14.129001,13.779,13.579,13.329,13.629001,15.229,16.879,18.428999,19.328999,19.729,19.979,19.928999,19.529,18.629,17.479,16.629,16.428999,16.578999,16.678999,16.578999,16.428999,16.279,16.078999,15.8289995,15.629001,15.329,15.029,15.129001,15.929,17.178999,18.379,19.578999,20.779,21.529,21.729,21.479,20.828999,19.529,17.828999,16.578999,16.279,16.428999,16.578999,16.629,16.629,16.629,16.578999,16.479,16.279,15.929,15.529,15.329,15.679,16.229,16.479,16.279,15.779,14.979,13.629001,11.979,10.529,9.529,8.729
2025-11-13 02:32:38+00:00,2025-11-13 00:00:00+00:00,9.513499,8.1635,8.1135,7.9635005,7.5135,6.8635,7.0635,6.8135,6.6635003,6.2635,5.6635003,5.7135,5.7635,5.9135003,8.1635,10.813499,12.2135,13.4135,14.013499,14.1635,14.9135,14.4635,13.013499,10.813499,10.013499,9.6635,9.1635,8.563499,7.9135003,7.6635003,7.4135003,7.1135,6.1635003,5.6135,5.2635,5.3635,5.5135,5.8635,8.9135,12.4135,14.9135,16.7635,18.0135,18.6135,18.5135,17.8635,15.6135,13.063499,11.813499,10.729,10.679,10.729,10.629001,10.379001,10.179,10.179,10.229,10.329,10.329,10.229,10.079,10.579,14.029,16.678999,18.279,18.828999,19.379,19.479,19.529,18.879,17.229,16.078999,15.679,15.629001,15.879001,15.8289995,15.679,15.529,15.329,15.329,15.179,15.129001,15.129001,15.629001,15.529,15.179,15.129001,15.679,16.279,16.379,15.879001,15.529,15.029,14.879001,14.529,14.079,13.829,13.029,10.279,9.479,9.129001,8.829,8.479,8.279,8.179,9.879001,10.229,10.129001,9.529,9.979,9.729,11.379001,12.229,12.179,13.729,15.129001,16.678999,17.379,16.379,14.529,13.129001,12.779,12.879001,13.179,13.629001,14.279,14.879001,15.329,15.679,15.929,15.929,15.779,15.729,15.8289995,15.979001,16.279,16.828999,17.529,17.928999,17.779,17.379,16.928999,16.629,16.328999,15.879001,15.179,14.379001,13.729,13.279,12.979,12.779,12.779,12.929,12.979,12.679,12.279,12.079,12.079,12.229,12.779,14.179,15.979001,17.129,17.229,16.729,15.879001,14.629001,13.029
2025-11-14 02:16:30+00:00,2025-11-14 00:00:00+00:00,8.8635,8.813499,8.6135,8.3635,8.1135,7.9635005,7.6635003,7.4635,7.4635,7.2135,6.9135003,6.3635,6.9635,6.4635,9.263499,13.313499,15.9635,17.4135,18.213501,18.713501,18.7635,18.063501,16.213501,13.763499,12.3635,11.763499,11.1135,10.763499,10.563499,10.3635,10.063499,9.8635,9.8635,9.9635,9.9135,10.013499,10.6135,11.4635,13.813499,16.2635,16.9135,17.8635,18.713501,19.0135,19.213501,19.1635,17.6635,16.463501,15.913499,15.729,15.679,15.8289995,15.729,15.479,15.429,15.329,15.479,15.629001,15.579,15.329,14.579,14.129001,13.879001,13.879001,14.479,14.729,14.979,17.428999,16.828999,16.029,13.979,11.029,9.829,8.929,8.179,7.529,7.029,6.579,6.179,5.779,5.4789996,5.2289996,4.9789996,4.779,4.679,5.429,8.179,10.779,12.429,12.529,10.529,8.929,8.729,8.279,8.979,7.9789996,7.579,7.329,7.329,8.229,9.579,9.279,10.179,10.479,10.329,10.279,10.379001,10.379001,10.879001,11.279,11.829,12.579,13.679,14.629001,15.229,15.229,14.879001,14.479,14.179,13.929,13.629001,13.429,13.229,12.929,12.479,11.929,11.579,11.529,11.629001,11.829,12.029,12.279,12.579,13.029,13.579,14.029,14.379001,14.679,14.929,15.129001,15.279,15.279,15.129001,14.879001,14.629001,14.279,13.879001,13.729,14.029,14.579,14.879001,14.779,14.479,14.179,13.779,13.329,13.179,13.479,14.029,14.679,15.429,16.229,16.828999,17.029,17.078999,17.078999,17.229,17.379
