forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:38:31+00:00,2025-11-05 00:00:00+00:00,982.48,981.8409,981.09827,978.95135,978.12646,976.4928,975.29767,974.4665,973.7155,974.0002,974.16547,974.91095,976.10675,977.6046,980.0751,982.0948,983.3214,984.63043,985.8917,986.647,987.42194,987.9646,988.11725,988.1106,988.6802,989.11694,989.12085,989.35284,989.9541,990.17975,990.28467,990.3949,990.6862,990.753,990.2512,990.5533,990.3298,989.61053,989.11346,989.23267,988.6053,987.2965,985.5455,984.10175,982.8871,981.3594,979.414,978.387,977.2716,976.75446,975.32404,974.30444,972.92786,971.4911,970.26416,969.15,968.5201,967.8467,967.6569,967.6933,967.41693,967.8179,968.13354,968.16986,967.69696,967.5504,967.2687,967.0749,967.1294,967.938,968.8647,970.0633,971.3163,972.183,973.18,974.4494,975.2231,975.6566,976.3425,976.83435,977.3199,977.71967,977.63556,978.06476,978.7297,979.2314,979.1514,979.65533,979.22144,979.0651,978.29224,977.56384,976.96,977.3346,978.4031,979.2364,980.001,980.2814,980.4315,980.7292,981.655,982.10815,982.76105,983.3051,984.097,984.64435,985.15643,985.5,985.86804,986.4854,986.9235,986.95013,987.0165,987.2806,987.1583,987.5987,988.19684,988.9354,989.8927,990.98816,991.71344,991.8934,991.8074,991.655,991.55835,991.4023,991.3302,991.22107,991.09973,990.9783,990.9474,990.8198,990.8385,990.8283,990.9632,990.8131,990.38324,989.7706,989.30835,988.9068,988.6573,988.52563,988.54254,988.6729,988.8479,989.0338,989.16583,989.2194,989.1761,989.0485,988.8302,988.528,988.238,987.9542,987.85126,987.7546,987.6107,987.3594,986.9622,986.35736,985.4542,984.24713,982.88385,981.2387,979.4385,977.8319,976.5156,975.39264
2025-11-06 02:29:30+00:00,2025-11-06 00:00:00+00:00,988.9538,987.9288,988.497,987.6595,989.09393,989.46155,989.15063,989.54626,989.4392,989.2651,989.22296,989.18713,989.3806,989.20526,989.457,988.8598,988.07697,987.0445,985.97516,984.6217,983.28204,981.4472,979.3891,978.22144,977.7166,976.5378,974.67413,973.1636,972.2036,970.8037,969.04407,967.7466,966.82245,966.142,965.7353,965.79474,966.3596,966.49066,966.73865,967.05444,967.20166,967.51984,967.44434,967.6381,968.00415,968.697,969.4177,970.7865,971.8754,973.32227,974.2162,975.2464,976.05334,976.53906,977.2308,977.5353,977.82733,978.00977,978.1493,978.5179,979.20105,980.1981,980.1725,980.27356,980.3653,980.11786,979.69763,979.06647,978.8615,979.14014,979.305,979.42316,980.44696,981.01575,981.277,981.4355,981.64935,981.86285,982.43427,983.0936,983.93384,984.26636,984.66516,984.9604,985.3702,986.1605,987.00183,987.11237,987.15564,987.2646,986.70135,986.72626,986.78625,987.28174,987.98376,988.7454,989.7548,990.49786,990.9448,991.46387,991.7795,991.6263,991.7765,991.87946,992.1076,992.0766,992.11725,992.18933,991.8805,991.66846,991.581,991.17377,990.7947,990.1352,989.0934,988.5046,987.9655,987.64557,987.5096,987.59094,987.5182,987.23334,986.8881,986.4646,986.1378,985.9197,985.4424,984.7121,983.8121,982.9062,981.97534,981.1291,979.9988,978.67487,977.1691,975.6025,974.01483,972.3631,970.97034,969.724,968.64197,967.9699,967.7486,967.8385,968.00146,968.32074,968.71515,969.19415,969.7239,970.2362,970.635,970.9195,971.09595,971.36914,971.8242,972.27356,972.7631,973.2134,973.6978,974.119,974.39056,974.4996,974.6537,974.7354,974.6767,974.876,975.33325,975.951
2025-11-07 02:27:41+00:00,2025-11-07 00:00:00+00:00,977.137,975.8862,974.6349,973.09155,971.74695,971.35974,969.2518,967.77167,965.95667,965.2178,964.2162,964.9514,964.7761,964.9875,964.6275,965.6494,966.77264,967.0176,968.0954,968.9778,970.5864,970.85876,971.7167,973.2907,974.579,975.5428,975.49756,975.82574,976.4663,976.92316,977.2928,977.4628,977.6215,977.88257,978.04675,978.9054,979.3774,979.4508,979.26904,979.20154,979.44226,979.354,978.8605,978.91095,978.8702,978.6767,978.3454,979.04364,979.68524,981.3532,981.5608,982.2947,982.97864,983.5407,984.3931,985.14264,985.6624,986.019,986.4954,986.971,987.5203,988.3409,989.07947,989.5052,989.6396,989.8761,989.53076,989.35406,989.3284,989.63055,990.2737,991.2604,992.324,992.92773,993.0661,993.1384,993.1981,992.94934,992.91205,992.7845,992.8626,992.5725,992.3604,992.4449,992.2391,992.32947,992.4286,991.9606,991.5748,991.1444,990.1992,989.4229,988.7982,988.21173,987.94415,987.55475,987.4701,986.85345,986.2547,985.4148,984.75586,984.0788,982.9486,981.5216,980.391,978.4372,977.1896,975.7063,974.08514,973.0501,972.7271,971.4651,970.5553,969.4164,968.38965,967.49963,966.8773,966.5233,966.8193,967.4805,968.14734,968.73376,969.32574,969.81537,970.00903,970.1059,970.28845,970.55115,970.905,971.2645,971.7318,972.1989,972.8708,973.7366,974.7047,975.49054,976.01404,976.36053,976.6901,977.0943,977.5784,978.22815,979.11774,980.1721,981.14014,981.8399,982.448,983.062,983.6811,984.30585,984.8395,985.17975,985.53125,985.7744,986.0957,986.5079,986.871,987.3966,988.06635,988.36084,988.1943,987.85046,987.4824,987.18726,986.9601,986.8633,987.0333,987.52527
2025-11-08 02:16:46+00:00,2025-11-08 00:00:00+00:00,972.88654,973.80444,973.85095,974.53516,975.64526,976.064,976.437,976.9825,977.3365,977.99,977.78235,978.19305,978.9374,979.36804,979.5709,980.3601,980.999,980.5851,979.96545,979.9036,980.3136,980.2054,979.89594,980.4126,981.5944,982.576,982.62573,982.95905,983.5826,983.81793,983.6123,983.8309,984.66547,985.17957,985.5967,986.32227,987.6269,988.58453,988.7182,988.8334,989.222,989.35016,989.5076,989.7676,989.9008,990.25146,990.3711,991.2895,992.07965,990.6791,990.85266,991.08746,991.1595,991.03186,991.1942,991.47186,991.38135,991.3032,991.291,991.44684,991.6029,991.76514,991.8833,991.5373,991.2485,990.7334,989.6246,988.84827,988.1943,987.8013,987.2966,987.0345,987.0468,986.58685,986.1574,985.54065,984.84534,984.6458,983.5648,983.0633,982.25336,981.27405,979.7687,979.11566,977.7923,976.81934,975.85693,974.1964,973.12555,972.71136,970.8654,969.78656,969.2341,968.86945,968.1638,968.29755,968.5704,968.69617,968.6977,969.27924,969.3877,969.3022,969.65,969.79785,970.1337,970.4412,970.97095,971.71027,972.3068,973.2223,974.21326,974.6193,975.0983,975.53143,975.6961,976.0318,976.4418,976.90894,977.6098,978.4693,979.15186,979.6862,980.0502,980.40814,980.83984,981.16846,981.5088,981.667,981.837,982.00696,982.25574,982.6071,982.98816,983.5252,984.09766,984.39703,984.33154,984.0832,983.9019,983.8793,984.0214,984.2093,984.5227,984.9775,985.4309,985.7984,986.07404,986.26984,986.398,986.4531,986.42334,986.39307,986.2787,986.0912,985.8307,985.49164,985.16986,984.95074,984.83356,984.1766,982.8019,980.8837,979.11633,977.4904,975.8248,974.513,973.6303,973.0053
2025-11-09 02:37:59+00:00,2025-11-09 00:00:00+00:00,981.82,982.6136,982.60767,983.09143,983.8043,983.75684,984.3193,984.7853,984.92505,985.62683,986.70874,987.1563,987.72437,988.7029,989.60876,990.0873,990.4689,991.23065,991.551,991.0856,990.91644,991.1703,991.30927,991.8646,992.40045,992.9685,993.1249,993.415,994.0607,994.0828,993.9828,994.0107,994.2564,994.1785,993.99536,994.1922,994.3666,994.10736,993.79913,993.6823,993.77545,993.4249,992.32385,992.16595,991.63477,991.2666,990.8135,990.98883,990.7893,987.5112,987.07556,986.8393,986.02246,985.39484,984.9724,984.1747,983.84283,982.8398,981.4313,980.3434,979.1467,978.3611,976.9705,975.5788,974.3637,973.5778,971.92975,970.88873,970.5094,970.2763,969.64355,969.44696,969.6672,969.8665,970.0949,970.0913,970.61554,971.25824,971.502,972.06854,972.42786,972.80365,973.28613,974.0314,974.5945,975.5215,976.28595,977.034,977.55865,978.1447,978.1551,978.25073,978.62476,979.2579,979.9148,980.5079,981.1345,981.4534,981.7716,982.2326,982.52747,982.942,983.2823,983.4467,983.79877,983.7342,984.07404,984.1175,984.17883,984.9171,985.47577,985.6593,985.7469,985.36975,984.74036,984.44165,984.17865,984.04865,984.20026,984.37976,984.699,985.012,985.4615,985.7115,985.8472,985.88007,985.91846,985.86,985.8921,985.8452,985.88873,986.04065,986.1551,986.35846,986.52264,986.5319,986.21936,985.74207,985.1824,984.5915,984.0158,983.5737,983.33435,983.2318,982.9838,982.64844,982.2723,981.71954,981.0866,980.27655,979.5519,978.7994,977.9333,977.16406,976.3949,975.5343,974.8727,974.5185,974.1749,973.75055,972.9549,971.8895,971.0385,970.34625,969.7749,969.22034,968.8225,968.54596
2025-11-10 02:29:35+00:00,2025-11-10 00:00:00+00:00,993.5156,993.17566,993.4334,992.2483,993.1968,993.63043,993.06,993.36523,993.3277,993.979,993.4832,993.5923,993.85486,994.0357,994.3571,994.4514,994.5436,993.6122,992.9341,992.6425,992.2316,991.99664,991.3741,991.3872,990.977,990.3903,990.058,989.133,988.1896,987.02905,986.0924,984.95557,984.1456,983.6925,982.6408,981.553,979.91486,978.59125,977.6355,976.0079,974.701,973.23846,971.85266,971.3523,970.4532,969.8772,969.71277,970.03705,970.87775,971.1622,971.72797,972.10913,972.2674,972.4754,972.6722,972.85516,973.4757,973.86285,974.4833,975.02795,975.9085,976.81757,977.8262,978.7342,979.2528,979.80725,980.0354,980.1603,980.66,981.11035,981.8577,982.5068,983.4171,983.72363,983.76825,984.11475,984.2385,984.5728,985.00385,985.241,985.7011,985.8471,985.9872,986.13904,986.4053,986.7742,987.2551,987.4867,987.44415,987.05615,986.0235,985.19104,984.74036,984.2449,983.7922,983.6504,983.889,983.82697,983.59296,983.4916,983.4175,982.6258,982.13654,981.8858,981.5609,981.4409,981.3154,981.3893,981.4514,981.68945,982.38007,982.8258,982.84656,982.4492,981.62396,981.40436,981.2271,981.2748,981.5138,981.87823,982.1819,982.55817,982.96783,983.1268,983.0357,982.69446,982.34717,981.90314,981.459,980.9975,980.70703,980.49646,980.2914,980.2803,980.3713,980.2744,979.71643,978.9758,978.3263,978.04724,977.85913,977.66547,977.2727,976.7831,976.299,975.83734,975.4836,974.9361,974.2808,973.625,972.867,972.00134,971.1299,970.34937,969.66064,969.06854,968.4766,967.90106,967.4279,966.7446,965.8401,964.91327,964.0943,963.5825,963.26996,963.24207,963.49866,963.94934
2025-11-11 02:19:16+00:00,2025-11-11 00:00:00+00:00,990.5773,987.4885,988.5466,987.57336,987.62195,986.56976,984.811,984.8169,984.3274,982.96136,981.136,980.0054,978.5607,977.32135,975.4409,974.4049,973.72797,972.3767,971.62616,971.30725,971.4778,971.1301,970.6921,971.54614,972.651,972.96405,972.5086,972.5426,973.0094,973.1575,973.63025,973.8904,974.3201,974.631,974.76575,975.4927,976.15784,976.6298,977.18774,978.566,979.626,979.9783,979.413,979.5659,980.67017,981.5249,981.47015,981.5161,981.5371,981.971,982.3121,982.84216,983.0299,983.16614,983.6153,984.1033,984.6079,984.87494,985.10645,985.31415,985.6002,985.8307,986.5047,986.79767,986.9429,986.44714,985.9899,985.59515,985.3379,985.11096,984.9948,985.2627,985.67224,985.92224,986.27484,986.5248,986.6658,986.6309,986.8746,987.033,987.38495,987.22925,987.5513,987.5945,988.1333,988.86536,989.50415,989.5017,989.2432,988.9702,987.89136,987.13684,986.5254,986.4174,985.90424,985.9176,985.91785,985.92883,985.8427,985.5799,985.2607,984.4749,983.9851,983.29614,983.0849,982.4133,981.8559,981.20715,980.6611,980.1492,979.60266,978.9171,978.3703,977.3358,975.8341,974.85895,973.91626,973.1358,972.5118,971.9531,971.313,970.5112,969.7255,969.0473,968.5897,968.2445,968.0666,967.9325,967.7771,967.8151,967.9661,968.21893,968.5902,969.26825,970.06494,970.79694,971.3995,971.93585,972.51013,973.09686,973.81934,974.596,975.6948,976.85016,977.9333,978.68835,979.28217,979.7899,980.3028,980.7299,981.1571,981.48126,981.7025,981.7418,981.58124,981.3296,981.1243,981.1824,981.29254,981.21967,980.89514,980.48883,980.01385,979.52405,978.97327,978.52423,978.38824,978.25195
2025-11-12 02:22:06+00:00,2025-11-12 00:00:00+00:00,971.381,972.22955,971.6491,971.40894,971.1817,972.3379,972.72485,973.0268,973.41235,973.7805,974.068,974.5781,975.528,976.375,977.3954,978.32153,979.3868,979.7499,979.85645,980.40735,981.0386,981.6084,981.7427,982.35376,983.0294,983.4882,983.6966,984.29767,985.09735,985.31647,984.94977,985.0829,985.917,986.46716,986.4062,986.6478,987.18506,987.3479,987.2225,987.9164,988.2017,988.1333,987.5735,987.5884,987.46136,986.99054,986.4524,986.43066,986.4594,984.9666,985.01807,984.9839,984.7676,984.49976,983.94727,983.8331,983.90106,983.27997,983.65,983.51855,983.5806,983.8362,984.25964,984.3515,984.0177,983.3618,982.3797,981.44324,981.0179,980.79193,980.25836,980.07764,980.09174,979.25024,978.9954,978.461,977.64166,976.7533,975.9901,975.04407,973.7498,972.6541,971.50854,970.3519,970.1417,969.01263,969.16016,968.73047,968.8963,968.6412,968.3168,968.4554,968.3585,969.20447,969.9501,970.79126,971.92725,972.4641,972.7148,972.84216,973.5227,973.5358,973.9864,974.12933,974.5345,974.6603,974.9678,975.4797,975.98553,976.87823,977.3852,977.8024,977.93445,978.06476,977.47736,977.3343,977.15753,977.2209,977.5866,978.0935,978.62164,979.0186,979.4385,979.85223,980.14496,980.4315,980.6444,980.7958,980.9714,981.1527,981.4191,981.7938,982.19867,982.5611,982.9584,983.16797,983.0128,982.669,982.3859,982.24994,982.17615,982.24414,982.6128,983.12726,983.5726,984.003,984.46906,984.83215,985.0866,985.3411,985.58356,985.9829,986.3699,986.88324,987.52966,988.116,988.8294,989.4949,990.2026,990.7156,990.756,990.60754,990.6162,990.88007,991.211,991.5807,992.03284,992.52734
2025-11-13 02:40:05+00:00,2025-11-13 00:00:00+00:00,982.2397,982.52435,981.69763,982.1063,983.1127,984.0779,984.7755,985.3641,985.61847,985.7763,986.30914,986.8417,986.9203,987.7909,988.25464,988.6603,988.66345,988.97003,989.0019,988.5432,988.9806,988.69,988.1194,988.1041,988.1502,988.0026,987.48456,987.0518,986.73254,985.8883,985.20917,984.45593,983.7993,983.1543,982.4241,982.3884,982.2857,981.7902,981.3509,981.5845,981.4634,980.8109,979.58673,978.89185,978.5246,977.8619,976.73413,976.0429,975.75903,977.6233,976.9232,976.25073,975.47595,974.2169,972.9851,972.0003,971.0153,969.86414,968.8424,968.34717,968.0621,967.86835,967.62115,967.66486,968.2936,967.97327,968.00226,968.06476,968.18256,969.1149,970.0326,971.0546,971.8925,972.621,972.8115,973.3535,973.6288,973.89716,974.37537,974.4833,974.9039,974.9371,975.0607,975.29297,975.6273,976.2575,976.78827,977.02527,977.027,977.0513,976.27167,975.7533,975.7705,976.15186,976.5901,977.0442,977.64655,977.7818,978.008,978.3422,978.767,979.2468,979.6413,979.8716,980.4158,980.573,980.53094,980.8812,981.3344,981.6124,982.2837,982.7901,982.87195,982.837,982.3436,982.4074,982.52747,982.789,983.0597,983.3732,983.81146,984.4169,985.14844,985.69275,986.0436,986.29736,986.56323,986.9379,987.3126,987.6933,988.15247,988.61176,989.1074,989.67017,990.36566,990.7764,990.90204,990.83875,990.7454,990.713,990.6515,990.62805,990.7951,990.99255,991.23596,991.5627,991.8347,992.2094,992.48145,992.7594,993.0495,993.2493,993.4608,993.67255,993.8842,994.0957,994.3134,994.7364,995.26245,995.5218,995.2543,994.61633,994.1472,994.0235,993.9676,994.04706,994.3173,994.6244
2025-11-14 02:23:05+00:00,2025-11-14 00:00:00+00:00,985.702,985.3658,984.3512,984.162,984.9398,984.2037,982.7964,982.2776,982.44165,982.58185,981.57324,980.59406,981.09546,981.3618,981.52124,981.51056,981.18396,980.9298,980.28656,980.11346,979.44946,978.09265,976.8471,976.35535,976.20734,975.74243,974.5306,973.13055,972.3002,971.7936,970.85876,969.83276,968.9998,968.33887,967.93463,967.9986,968.4715,968.444,968.65125,969.41956,970.81885,971.2064,971.91156,973.0094,973.89685,974.49866,974.70496,975.1209,975.8792,974.2116,974.4481,974.603,974.9223,975.2464,975.4797,975.51337,975.7284,975.76733,975.98785,976.2137,976.54193,976.9785,977.50934,977.6384,977.5498,977.4717,977.08545,976.8524,976.71576,976.89246,976.9659,977.23224,977.64655,977.8726,978.008,978.33636,978.7492,979.2468,979.7619,980.1917,980.6274,980.7725,981.1412,981.40717,981.76984,982.2171,982.85785,983.41364,983.48364,983.2387,982.86615,982.64575,982.9476,983.5108,983.66095,983.99713,984.48236,985.18445,985.45074,986.00714,986.5573,987.1193,987.2947,987.3734,987.75397,987.83264,988.5034,988.9748,989.3557,989.8271,990.5108,990.891,990.87054,990.8129,990.33777,990.3109,990.33997,990.49854,990.7454,990.91974,991.24194,991.5627,991.8407,992.1249,992.31244,992.4091,992.4995,992.68115,992.9591,993.1404,993.22485,993.40607,993.52716,993.89636,994.29504,994.4207,994.0793,993.4638,992.89716,992.4655,992.18066,991.9467,991.92126,991.9388,991.8932,991.73676,991.52545,991.31384,991.09033,990.7764,990.46814,990.2687,990.0812,989.79694,989.4949,989.1016,988.8355,988.8225,988.94135,988.78076,988.07336,986.99365,985.84955,984.8018,983.5944,982.5637,981.5159,980.55286
