forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:26:49+00:00,2025-11-05 00:00:00+00:00,273.814,318.01288,322.3057,7.12493,17.102825,13.495748,14.620926,6.0089183,350.53775,36.86999,126.384445,124.50858,35.537766,8.130019,2.7262611,22.380184,345.9637,24.443953,38.65983,128.15727,141.34016,215.3113,246.29735,251.96562,273.094,273.094,263.15732,277.1249,110.55613,206.56499,168.69011,141.1155,130.0302,95.7105,32.005356,289.9832,7.12493,81.86999,21.801476,79.380394,339.44388,344.47583,293.7204,277.46048,276.70975,279.89386,281.5601,283.67133,294.96277,286.92758,291.5015,309.55963,306.86996,303.17853,293.9625,292.93213,308.65982,307.40543,299.0545,290.85452,294.22772,299.0545,279.46225,281.3099,291.03757,322.69595,336.19403,325.92276,303.6901,293.07043,286.07364,280.30478,272.43658,281.9761,296.56497,306.86996,302.00534,321.34018,312.8789,259.9921,263.29025,303.6901,303.6901,307.56866,300.96368,304.50858,301.4295,308.15726,315.0001,332.30063,336.1398,334.61212,331.26028,333.43503,344.42737,2.0825295,1.4320632,340.9743,319.39877,313.36346,318.57642,321.8427,323.13,14.036275,121.701385,140.7106,140.82635,121.75944,144.6887,137.72638,133.53127,119.357666,119.05451,128.33337,126.430954,124.992096,120.73541,115.20109,107.92801,98.13002,95.19434,102.99462,126.86999,151.92761,162.89719,165.96373,165.96373,180.0,270.0,315.0001,315.0001,303.6901,302.00534,306.86996,310.60123,315.0001,315.0001,320.1945,339.44388,8.130019,23.198618,26.564985,28.30066,30.256361,27.645891,12.528798,338.19852,315.0001,308.15726,312.27362,311.98712,309.28937,307.56866,308.15726,306.25394,306.25394,303.6901,295.01685,285.94547,284.93146,304.50858,320.7106,321.5819,309.8055,299.62366,293.08514,289.59238,287.41806
2025-11-06 01:14:32+00:00,2025-11-06 00:00:00+00:00,237.99466,266.53183,121.328636,146.3099,199.44012,260.53775,355.91446,40.9143,63.435013,180.0,114.62355,133.36346,105.945465,11.3098955,33.6901,43.26433,9.462261,298.35486,300.20316,302.64462,299.27515,299.44534,299.44534,300.1413,292.93213,286.38962,300.76263,335.85446,343.0724,10.784258,15.524177,360.0,42.13753,21.801476,330.25522,360.0,281.3099,39.805527,33.6901,14.743609,8.97255,18.435053,26.564985,285.75125,278.53067,282.80426,288.68744,281.12915,282.9074,285.3763,290.92456,292.47946,300.96368,302.00534,288.43503,277.1249,270.0,284.03625,283.49576,289.1791,295.5599,294.44394,298.61035,301.4295,317.29062,330.75128,331.8215,334.65387,341.28815,342.1496,348.51804,4.085537,6.7888846,349.99207,325.78424,316.73566,304.50858,331.1893,329.9315,315.0001,18.435053,117.40749,130.23628,131.00899,137.86247,128.65984,122.00535,125.21768,124.33028,122.79953,123.407845,123.07069,116.00329,114.86367,117.597206,125.21768,110.77233,102.99462,106.699326,117.89718,116.56499,113.19862,106.699326,126.86999,161.56496,360.0,33.6901,284.03625,248.19853,236.3099,231.34016,326.3099,296.56497,310.60123,335.22488,360.0,21.370695,28.178495,25.114815,18.924751,11.633606,2.1210518,336.3706,306.86996,299.74478,307.56866,312.70938,308.15726,303.6901,299.35767,295.20108,291.25058,291.25058,289.44012,287.3541,299.35767,319.39877,329.2646,329.74365,323.31018,314.42133,307.66568,300.51016,291.80148,282.80426,283.32455,291.16132,299.24872,303.6901,309.47244,313.0251,310.91428,305.21768,301.4295,301.4295,301.4295,301.4295,296.56497,285.52417,283.24054,291.80148,307.56866,315.0001,310.10083,302.7352,298.49554,293.38525,287.96924
2025-11-07 01:11:47+00:00,2025-11-07 00:00:00+00:00,294.34106,290.95584,284.30032,320.38934,340.9064,14.036275,20.323217,2.6025116,20.854538,43.02507,18.435053,331.38962,36.86999,135.0001,116.56499,73.300674,14.036275,21.801476,28.30066,17.52567,2.8623457,303.11136,300.32352,297.84747,294.56717,282.09473,360.0,30.579157,34.286938,39.289394,35.217674,40.9143,59.420856,51.709793,40.601215,28.30066,23.198618,25.201094,349.3804,341.56494,340.0168,344.05453,344.93146,343.11313,342.824,340.0168,340.9743,349.31512,356.72958,338.83865,327.38077,322.3057,319.63553,329.53452,312.70938,306.25394,318.81415,349.3804,63.435013,115.55992,112.93214,111.801476,143.13002,130.36446,127.23492,121.218346,128.92755,111.801476,118.61037,30.963696,47.12111,44.999897,99.46225,104.03627,44.999897,19.983198,341.56494,309.8055,270.0,243.43501,270.0,330.25522,309.8055,275.19434,323.13,294.44394,294.44394,288.43503,300.96368,302.47116,329.9315,346.86597,352.50424,351.87,344.21918,344.21918,345.06854,325.30478,301.60745,298.0724,296.56497,299.35767,291.80148,289.6539,292.3802,299.0545,311.63345,307.40543,293.9625,278.97253,298.0724,295.01685,306.25394,324.46225,336.0375,330.75128,323.8417,318.6523,313.66785,306.86996,300.25635,300.1413,303.17853,307.6943,310.10083,313.26434,313.1524,308.65982,299.35767,293.6294,295.20108,301.4295,304.3804,300.06848,293.9625,292.3802,300.46545,315.0001,322.69595,329.03632,334.2307,333.43503,322.12497,305.9098,295.8663,296.56497,302.00534,306.38446,302.90524,293.6294,287.3541,287.3541,290.55612,295.20108,299.0545,304.3804,308.2902,307.87503,306.86996,308.65982,316.9749,326.3099,335.22488,343.8107,352.30405,358.56793,2.93562,6.3401003
2025-11-08 01:04:15+00:00,2025-11-08 00:00:00+00:00,291.16132,277.8532,285.4222,40.364468,16.26028,9.090207,12.528798,32.195713,25.201094,14.036275,29.054508,48.366554,36.86998,345.06854,347.73523,342.47433,350.53775,1.7356651,349.99207,350.34018,357.95462,358.05856,356.12155,357.79745,13.671325,5.9060555,313.53125,355.91446,356.186,336.8014,333.43503,325.17545,326.3099,353.29025,304.50858,23.198618,147.99466,192.33908,191.88864,184.76355,168.50346,163.39294,157.79648,115.34614,103.39252,91.84757,90.0,92.60251,150.64235,175.91446,155.55606,135.0001,122.00535,130.60121,120.96369,296.56497,270.0,270.0,311.18582,296.56497,315.0001,294.44394,284.03625,285.25516,282.5288,302.00534,344.47583,360.0,358.45187,357.0644,345.32355,346.60748,360.0,350.53775,219.80553,237.99466,270.0,286.38962,293.6294,288.43503,290.55612,288.43503,290.55612,299.35767,300.46545,299.35767,289.44012,288.43503,298.4428,314.21527,315.0001,313.29868,309.50766,305.628,302.78427,297.37762,294.22772,302.3474,302.7352,308.0471,308.991,315.0001,309.47244,303.6901,306.86996,293.9625,273.01273,280.0079,276.3401,276.3401,278.97253,284.93146,296.56497,311.63345,341.56494,3.0127327,16.26028,17.102825,357.70944,326.3099,306.46933,300.57913,296.56497,292.6199,289.9832,294.44394,296.56497,298.30066,298.0724,299.35767,300.46545,301.4295,301.4295,300.46545,300.96368,307.56866,319.39877,329.03632,337.06787,347.66092,357.0644,1.3638979,360.0,353.08887,345.4655,334.53668,315.0001,299.35767,296.56497,299.35767,303.6901,303.6901,306.25394,306.25394,304.50858,305.21768,303.6901,303.6901,302.90524,304.50858,303.6901,307.56866,317.72638,342.64587,2.6025116,4.763556,337.1663,294.62354
2025-11-09 01:09:25+00:00,2025-11-09 00:00:00+00:00,5.8559217,8.746089,316.46872,309.55963,302.00534,321.07245,352.87506,338.6293,360.0,355.91446,315.0001,143.13002,202.751,191.30989,174.68555,154.98314,156.69508,155.15764,154.48618,148.57048,4.085537,38.157276,352.87506,355.03033,9.16228,4.085537,338.74942,288.43503,233.13002,199.17911,195.42223,214.3804,270.0,29.357658,147.99466,186.5197,190.3048,187.12492,183.94511,173.6599,155.09526,152.35411,138.81418,3.179772,4.085537,9.727519,9.727519,14.036275,29.475794,30.256361,338.19852,277.1249,270.0,282.99463,273.814,287.3541,286.38962,284.03625,284.93146,284.93146,287.3541,290.55612,295.20108,291.03757,291.80148,303.34073,304.21576,305.0595,297.25525,296.906,300.8276,292.13553,281.76825,285.94547,293.4287,297.55273,309.09384,317.1211,306.25394,282.5288,287.3541,284.03625,270.0,273.814,280.6196,291.80148,277.1249,252.64589,270.0,282.09473,293.6294,287.74475,281.88864,274.39862,274.39862,273.01273,272.4895,284.93146,305.53775,318.81415,322.59457,295.20108,285.52417,282.5288,273.3664,270.0,281.3099,273.814,285.94547,278.74606,289.6539,296.56497,295.34613,292.06796,288.08353,283.7995,278.25934,275.52744,276.4587,281.88864,287.1028,284.03625,270.0,257.90524,251.56496,255.96373,254.74483,253.30067,255.96373,246.80138,224.9999,209.0545,198.43504,175.23645,147.52882,168.69011,212.34741,225.57864,228.81416,228.65231,228.01286,230.52757,240.49937,253.36111,261.95718,264.4946,263.29025,262.8751,265.68405,268.9191,272.12103,274.31595,275.38922,279.63748,287.47485,296.1468,300.06848,296.9521,290.85452,287.68448,289.87225,293.47742,296.9878,302.5075,310.76352,316.4878,317.38596,315.4441
2025-11-10 01:14:46+00:00,2025-11-10 00:00:00+00:00,2.0453732,202.8337,203.9625,200.32323,189.16228,197.10281,194.62091,170.53775,23.962492,2.8623457,351.87,333.43503,344.7448,14.931467,360.0,32.471172,5.7105074,21.801476,3.8140097,11.3098955,6.581848,360.0,360.0,360.0,15.068549,75.96373,200.77234,206.56499,203.19862,8.746089,351.87,357.13766,351.87,3.8140097,14.036275,77.4712,41.185837,3.8140097,360.0,337.3801,4.085537,14.036275,19.440128,315.0001,306.86996,303.17853,302.68054,306.86996,293.9625,285.7087,287.81897,289.79895,306.86996,316.8476,310.2363,289.9832,277.59454,295.01685,307.56866,285.94547,298.0724,274.39862,260.53775,251.56496,270.0,255.96373,267.27374,270.0,275.7105,271.54813,274.0141,276.84268,277.90707,276.91113,288.43503,317.4896,323.97253,318.36655,277.1249,284.93146,263.6599,273.57626,266.6336,274.76355,276.3401,265.23645,270.0,280.30478,278.13,290.55612,295.97433,282.01144,274.48453,272.00952,267.3575,265.23645,268.49258,292.24908,304.9921,264.2895,260.13425,262.8751,259.9921,257.90524,236.3099,216.86998,215.53777,216.86998,184.08554,182.86235,186.70975,154.98314,186.3401,213.46541,220.15593,224.63039,228.2962,231.8211,237.99466,247.52052,257.04242,262.63205,265.23645,268.09088,272.08252,277.1249,281.05637,281.3099,279.74356,279.1966,280.35327,282.82877,285.79248,288.60504,291.7055,295.67676,302.2109,310.0445,315.0001,315.61597,314.0907,312.85623,312.12155,311.59348,310.88766,310.34167,310.07285,309.05313,305.4171,299.57773,292.751,287.81897,287.1028,285.6423,279.86575,272.86234,266.82022,266.6336,273.3664,289.44012,318.36655,339.07544,346.2637,350.53775,355.13556,358.727,3.9908433,8.746089
2025-11-11 01:07:33+00:00,2025-11-11 00:00:00+00:00,1.9748993,25.346138,317.86246,338.9624,332.44727,335.09525,329.74365,349.69522,336.8014,330.64233,49.76371,37.875053,29.744795,18.435053,335.55606,340.0168,345.9637,8.130019,20.224945,5.3557334,348.23172,341.1752,342.7184,347.61926,358.15244,352.87506,306.52896,337.5205,357.3975,339.14545,345.9637,19.653913,41.98713,105.52418,90.0,70.01681,50.194473,7.12493,35.537766,32.471172,360.0,30.963696,23.198618,274.96964,277.59454,275.85593,276.4587,276.22574,271.5074,282.72437,303.11136,315.0001,320.90613,315.0001,303.6901,280.6196,283.24054,284.03625,280.6196,293.6294,299.35767,300.96368,284.03625,264.80566,266.186,257.90524,273.814,280.6196,287.3541,283.39252,279.46225,273.17978,276.3401,283.49576,306.25394,311.98712,299.74478,262.8751,252.89719,255.96373,257.00537,270.0,263.6599,254.74483,263.6599,255.96373,190.6196,193.24052,192.09474,164.47583,181.84756,200.17073,218.23386,227.2546,213.13562,215.61858,216.86998,219.42778,230.52757,243.43501,285.94547,331.38962,30.963696,236.3099,208.07239,236.3099,162.89719,105.7087,95.52745,127.568665,116.00329,116.02953,125.90981,157.75093,330.25522,315.0001,311.42358,308.2902,303.6901,291.80148,275.7105,216.86998,143.13002,135.0001,136.97493,144.16226,147.99466,150.2552,321.34018,321.8427,316.8476,309.47244,303.02386,302.00534,300.37906,293.55228,282.2251,275.31445,272.65063,272.8155,273.93008,275.58252,278.19418,281.70642,285.10962,286.8585,286.90524,286.32693,284.34937,279.86575,274.39862,266.906,255.37909,238.39255,239.0363,265.23645,282.99463,282.99463,279.46225,274.39862,266.186,256.75946,259.21576,270.0,280.71307,284.67642,284.67642,282.99463
2025-11-12 01:09:30+00:00,2025-11-12 00:00:00+00:00,21.801476,316.46872,313.87677,318.36655,322.43134,320.7106,342.34976,349.21573,14.743609,23.198618,331.69934,63.435013,107.35411,90.0,30.963696,48.814175,78.6901,90.0,15.945477,30.963696,28.072395,20.556128,30.963696,286.9909,278.13,266.72958,36.38445,360.0,285.94547,333.43503,354.80566,19.983198,14.036275,14.036275,355.60138,6.3401003,3.8140097,3.179772,14.743609,12.99463,349.69522,17.354122,31.429514,312.27362,295.01685,281.3099,276.5197,274.63538,285.25516,308.2902,319.7637,317.72638,304.9921,299.0545,282.5288,276.3401,264.80566,274.76355,288.43503,303.6901,317.72638,309.28937,302.47116,306.02747,303.6901,209.7448,227.4896,229.89915,232.81522,240.94548,249.62347,263.29025,284.03625,309.28937,326.88864,332.1028,333.43503,310.60123,282.5288,281.3099,270.0,265.23645,277.1249,274.39862,275.7105,286.6993,263.6599,230.19447,233.13002,216.86998,210.25635,188.13002,201.25058,201.80147,210.96368,217.30403,191.30989,191.6336,204.44394,213.6901,209.98155,205.4633,195.52417,172.23492,149.03632,157.61983,115.01687,133.7812,195.25517,244.65387,288.24594,263.41815,274.23633,259.74887,263.729,263.1819,262.5687,263.6599,267.33704,273.53223,279.0902,281.46948,282.33908,282.42593,282.09473,281.3099,281.94415,289.1791,299.42737,307.99878,306.15826,292.24908,279.46225,288.43503,312.70938,318.57642,307.23492,296.56497,290.43292,286.50443,282.5288,280.0079,281.3099,286.55716,291.80148,298.4428,306.38446,315.0001,326.3099,44.999897,110.55613,118.61037,120.256355,123.690094,126.027466,124.992096,123.6901,119.05451,108.43504,109.98319,120.46546,125.753975,126.86999,127.64769,127.11694,125.39488,120.34317,113.962494
2025-11-13 01:26:53+00:00,2025-11-13 00:00:00+00:00,270.0,281.6336,14.036275,310.2363,348.6901,347.90527,32.905247,32.905247,25.201094,26.564985,8.746089,4.763556,7.7650824,354.80566,306.86996,318.01288,24.443953,8.130019,356.42374,36.253937,28.810698,29.054508,48.366554,57.528828,49.398785,243.43501,215.21768,274.39862,226.8476,63.435013,15.945477,360.0,33.6901,56.3099,68.19853,111.801476,61.389645,8.746089,360.0,28.610369,29.054508,104.03627,147.80429,218.65984,228.01286,237.80429,247.61981,268.31534,303.6901,326.76828,338.19852,360.0,338.19852,301.60745,299.74478,304.9921,298.61035,288.43503,285.94547,298.30066,296.56497,288.43503,289.9832,291.03757,293.9625,276.3401,243.43501,224.9999,220.60121,229.39879,241.07367,256.9081,283.57043,298.61035,278.36578,287.928,320.7106,10.304792,236.3099,180.0,206.56499,146.3099,192.99461,172.40544,180.0,171.86998,169.6952,145.30478,176.09958,182.91078,197.87878,205.59398,219.1984,240.99368,249.06264,283.86972,272.68372,257.22125,262.40546,273.3664,270.0,280.49142,270.85507,274.8644,267.27374,270.0,273.3664,274.927,277.59454,274.15958,265.10098,274.28906,284.93146,287.87878,286.22028,279.63748,266.49652,258.4399,262.8751,277.69595,288.9705,292.6199,290.55612,270.0,220.60121,200.55612,193.39252,190.78426,186.3401,180.0,162.89719,140.71062,132.5104,130.23628,135.0001,144.16226,155.85446,162.80138,170.53775,181.78987,193.1092,201.93854,215.3402,238.67136,260.13425,270.0,282.99463,44.999897,78.6901,98.13002,110.55613,120.0685,130.36446,135.0001,136.73567,137.4896,131.63345,110.55613,100.88548,108.43504,143.84172,178.78116,190.78426,189.86574,185.79271,182.56372,183.52138,185.6175
2025-11-14 01:10:10+00:00,2025-11-14 00:00:00+00:00,82.234924,123.6901,217.87505,199.44012,195.94547,153.43501,24.775122,50.52757,356.82022,360.0,36.027473,36.86999,44.999897,12.99463,21.801476,21.801476,9.462248,96.340096,128.65984,248.4985,245.89777,242.81897,248.74942,248.5522,261.2539,277.8532,14.036275,22.833694,345.06854,306.15826,306.02747,353.41815,2.2905633,23.198618,345.06854,360.0,24.775122,34.50859,13.240531,360.0,351.2539,15.255177,71.564964,240.2552,218.65984,210.96368,224.9999,237.99466,275.04236,308.36752,304.59235,310.60123,318.81415,329.74365,303.6901,260.53775,236.3099,224.9999,233.13002,233.13002,230.19447,209.35765,172.87508,177.27374,167.00539,198.06056,208.8107,209.0016,212.5119,219.74968,286.46008,266.186,252.85435,258.6901,261.9644,279.0578,285.6796,285.75125,271.97488,280.53912,277.9434,283.17255,282.4074,279.46225,279.70657,285.4222,284.74362,282.09473,279.16226,277.00116,275.52744,273.17978,277.1249,273.63287,266.42374,272.66293,315.0001,360.0,108.43504,208.30066,171.02745,149.74365,138.99101,125.537766,131.18582,123.6901,120.0685,130.91429,115.20109,128.15727,125.837746,129.80553,189.65982,215.21768,204.5901,203.9625,201.68236,203.11423,214.13599,242.44727,272.33725,281.07016,280.17545,278.61557,280.1246,279.86575,285.52417,302.7352,326.3099,341.56494,349.3804,360.0,14.036275,36.86999,104.03627,143.13002,180.0,218.65984,248.96242,258.6901,262.33328,263.85345,266.3087,271.10168,276.95285,281.9761,287.1028,288.43503,284.74362,273.01273,264.2895,259.69522,258.6901,259.50858,263.6599,267.70944,270.0,259.9921,233.97253,213.6901,216.86998,229.76372,239.53453,237.72438,236.3099,237.52882,247.75093,267.27374
