forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:17+00:00,2025-11-05 00:00:00+00:00,953.2635,952.77527,953.3526,953.4278,953.37805,954.4484,955.8746,957.3446,958.18024,959.4208,961.1068,962.31,963.87976,964.5488,966.4126,968.4224,968.90674,969.4367,968.7693,968.40295,968.8104,968.8767,968.5364,967.699,967.14124,966.9704,966.4495,965.89215,965.3277,964.7445,964.2119,963.5545,962.6848,961.0069,959.38245,958.6681,958.19305,957.47406,956.25287,955.54504,955.07184,954.0139,952.7735,952.2893,951.22266,950.42883,950.154,949.6843,949.9771,950.2091,949.8997,949.72064,949.78705,949.44666,948.91724,948.6904,948.58624,948.1791,948.1887,948.52045,948.2368,948.27356,949.0498,949.4167,949.7529,949.98096,949.5502,950.2683,950.2773,952.1076,952.84015,953.9043,955.04736,955.57446,955.79846,956.04706,955.76733,955.8252,956.0071,956.00006,956.19867,956.0609,956.1553,955.8387,956.1621,956.1823,956.1724,955.84454,956.5457,956.84906,957.38165,957.1087,957.4891,958.4162,959.25757,960.36957,961.6266,962.8103,964.1708,965.6242,967.1921,968.1724,969.16235,969.86865,970.6726,971.4367,971.7193,972.1795,972.4397,972.8887,973.49786,973.9989,974.0595,973.94055,973.7446,973.71533,973.6427,973.73694,974.1126,974.5573,974.85345,974.6906,974.38245,974.00146,973.70325,973.5101,973.2776,973.1334,972.9499,972.7004,972.286,971.89905,971.4556,971.1401,970.95514,970.5168,969.8347,969.08514,968.34076,967.67865,966.9225,966.3051,965.7111,965.2497,964.7937,964.39343,964.11084,963.6398,962.93726,962.15137,961.20935,960.3103,959.33813,958.2091,956.9961,955.6147,954.2849,953.046,951.845,950.9327,950.27936,949.8112,949.4147,948.9404,948.434,948.37836,948.85974,949.67865
2025-11-06 00:58:53+00:00,2025-11-06 00:00:00+00:00,966.2188,966.03,965.6789,966.4644,965.74207,964.3234,963.6762,963.37274,962.59766,961.5597,960.5856,959.7768,958.8154,958.0466,957.08545,956.30536,955.4316,954.3825,952.16876,950.7747,950.364,949.88824,949.56775,949.57526,949.92975,950.84625,950.4124,949.9402,949.5901,949.49475,948.97314,948.8306,948.8691,949.0316,949.36066,949.50934,949.5069,949.63776,949.9816,950.9509,951.6696,951.68524,951.27325,950.77814,951.2094,952.0647,952.66455,953.4362,954.2861,954.6993,954.8344,954.97363,955.04224,954.9621,954.4939,954.2448,953.99817,954.29156,954.26733,953.7656,953.1665,953.4934,953.891,954.1301,954.2348,954.45374,954.30524,954.02216,954.5142,955.34314,956.35394,957.7848,959.6219,961.78064,963.3547,965.17773,966.41315,967.6777,968.9633,969.9542,970.8937,971.5279,971.4916,971.8135,971.85284,972.4682,973.0047,973.3069,973.4941,973.5528,973.3584,973.22363,973.29706,973.37036,973.54846,973.7883,974.18414,974.34766,974.299,974.0025,974.0313,973.872,973.59625,973.4144,973.5372,973.2043,973.0333,972.8449,972.77893,972.6848,972.7334,972.87494,972.7386,972.30164,971.66235,970.8961,969.95123,969.2071,968.7795,968.4563,968.111,967.5348,966.9377,966.3506,965.77356,965.2068,964.535,963.7478,962.76135,961.8693,960.86194,959.94934,958.98267,958.1302,957.3276,956.4247,955.43256,954.4346,953.6056,952.895,952.4678,951.99493,951.59125,951.33685,951.2399,951.40796,951.8321,952.3603,952.8784,953.6051,954.1329,954.56616,954.9049,955.3284,955.71216,956.18036,956.62274,957.0795,957.5949,958.103,958.5456,958.8615,959.1819,959.2832,959.2906,959.3667,959.61633,959.826
2025-11-07 00:56:50+00:00,2025-11-07 00:00:00+00:00,948.3215,947.7542,948.3787,948.86237,949.1465,948.4846,947.7066,947.9592,948.1965,948.9134,948.7877,948.5601,948.7682,949.2574,949.4029,950.0815,950.0726,951.026,951.7891,951.7483,952.25824,952.39197,952.67896,952.8891,953.2917,953.3308,952.9626,952.55646,952.80493,952.85944,952.5464,951.9404,951.6573,951.6026,951.30426,952.16895,952.7496,953.137,953.0527,953.5201,954.13165,953.93756,953.515,956.1015,956.8813,958.1827,959.49817,960.94055,962.4327,963.5796,965.0285,966.72614,968.01666,968.7698,969.7011,970.3912,971.1218,971.54785,971.81696,971.9081,971.90466,972.47687,973.26306,973.8063,974.0027,973.9544,973.74744,973.5272,973.50494,973.5672,973.60004,973.7471,974.3835,974.8422,974.7781,974.6732,974.7781,974.4631,974.0327,973.6126,973.4242,973.28705,972.66785,972.32043,971.9946,971.78467,971.58813,971.1362,970.1329,969.61676,968.3004,966.6807,965.66925,964.6814,963.5525,962.5141,961.63715,960.8596,959.4815,958.01544,956.67694,955.39557,954.05975,952.1421,950.90027,949.0518,947.3626,947.2692,946.77216,946.7962,947.2595,947.80695,948.59607,949.2276,949.7417,949.9135,949.9246,950.0465,950.54834,951.25854,951.8568,952.3575,952.76324,953.1129,953.50995,953.86017,954.2954,954.8057,955.40155,955.93054,956.42035,956.9261,957.50684,958.2139,959.08344,959.75745,960.1887,960.4299,960.6769,960.7995,960.9503,961.1209,961.56555,962.0187,962.58356,963.0813,963.4932,964.00836,964.61676,965.3287,965.9752,966.4521,966.76984,967.1374,967.4805,967.6749,967.9729,968.3455,968.82196,968.94006,968.7286,968.2615,967.689,966.75555,965.7165,964.8368,964.2886,963.99304
2025-11-08 00:52:03+00:00,2025-11-08 00:00:00+00:00,953.7986,953.99634,954.1526,954.4928,954.2766,953.7309,953.97314,954.0979,953.0504,953.52203,953.5423,954.1285,953.805,953.838,955.105,955.69147,955.72205,955.8367,955.51025,955.61487,956.4639,957.1035,958.31195,959.42505,960.90326,962.54895,963.22046,964.5198,965.80835,966.79193,967.546,968.0723,968.99304,969.639,970.3524,971.17505,972.21454,972.82526,973.3731,973.70575,974.38477,974.1454,973.93964,973.9134,973.85913,973.9724,974.1422,974.18756,974.34424,974.5945,974.6663,974.5808,974.7158,974.4631,974.4823,974.14594,973.9869,973.556,973.23016,973.0094,972.9879,972.96625,972.9396,972.8128,972.1131,971.42053,970.0869,968.84827,967.53784,966.38715,965.08026,964.0666,963.49133,962.2653,961.17566,959.88226,958.06775,957.1524,955.1072,953.50024,951.6332,949.74615,948.3209,947.5619,946.94116,946.8267,946.7874,947.01514,947.4607,948.3214,948.429,948.5558,948.97974,949.2964,949.6723,949.85297,950.5879,951.22064,951.93787,952.4354,953.1981,954.13794,954.5739,955.24255,955.7776,956.10956,956.4142,957.0695,957.5416,958.11365,958.6999,959.53625,959.99976,960.2399,960.3458,960.30817,960.2039,960.1944,960.40265,960.6086,960.9349,961.27185,961.54254,961.91705,962.2815,962.5604,962.8394,963.0131,963.1868,963.3696,963.5525,963.75507,964.03815,964.621,965.378,965.9007,966.12225,966.20935,966.0164,965.536,964.97876,964.4965,964.28735,964.2348,964.24615,964.4119,964.6464,964.7015,964.4436,964.101,963.67377,963.25665,962.7647,962.2826,961.79065,961.2242,960.8311,960.64014,960.44073,960.1169,959.5231,958.59845,957.7534,956.75806,955.7476,954.89557,954.2158,953.6823
2025-11-09 00:58:19+00:00,2025-11-09 00:00:00+00:00,961.69714,963.0399,964.089,965.0432,966.1331,967.09485,967.7813,969.10046,969.36176,969.71454,970.07745,970.8988,971.63873,972.0083,972.85187,974.02295,974.3308,975.00934,974.4268,974.14667,974.5462,974.5149,974.69305,974.87683,975.451,976.0998,975.99475,975.9005,976.07855,975.81714,975.5235,975.38635,975.50226,975.39716,974.9047,974.7459,974.72156,974.9208,974.7539,974.7567,974.7182,974.3538,973.51605,970.9291,969.3259,968.1942,967.021,966.0144,964.9883,963.3533,962.59033,960.6833,959.0793,957.1815,955.0006,954.0345,952.42847,950.6259,949.5478,948.4364,947.74243,947.55,947.9073,948.5854,948.57983,949.14124,949.03253,949.51044,949.5783,949.9568,950.93945,951.263,951.8564,952.63525,953.3282,953.43823,953.79645,954.2385,954.486,955.05225,955.8275,956.30945,957.23315,957.9778,958.44965,959.02625,959.8916,960.6379,961.36334,962.0129,962.2822,962.22675,962.2177,962.2177,962.33844,962.6817,963.0083,963.4872,963.70795,963.89264,964.1264,964.2107,964.3798,964.4544,964.4346,964.206,963.7785,963.8431,963.71875,963.90753,964.206,964.5165,964.4065,963.84375,963.20056,962.4123,961.54767,960.92224,960.70953,960.7238,960.8088,960.76996,960.78784,960.6455,960.2097,959.60443,959.11255,958.6401,958.2815,957.9324,957.65826,957.3844,957.1583,957.17834,957.2544,957.093,956.65326,955.98047,955.1173,954.10754,952.9218,951.9661,951.4033,951.0701,950.66876,950.2539,949.7718,949.1094,948.2396,947.1898,946.1669,945.30176,944.472,943.579,942.68243,941.73236,940.8678,940.2102,939.7326,939.22754,938.667,938.17267,938.09186,938.7554,939.93756,941.2141,942.5662,944.01263
2025-11-10 01:00:24+00:00,2025-11-10 00:00:00+00:00,973.13306,973.23553,974.31995,974.3383,975.12,974.77563,974.3308,974.91437,974.68915,974.73975,974.29724,973.60535,973.949,974.1877,973.8594,974.59796,974.61115,974.0373,973.28876,972.04974,971.5212,970.69995,969.13947,967.5644,966.1227,964.81335,962.94885,961.4719,960.12054,958.55835,956.8599,955.3697,954.23584,953.1345,952.0764,951.3755,951.15063,950.88086,950.8707,952.10895,952.23254,953.34937,954.1181,949.88446,950.2146,950.8097,951.6073,952.2066,953.09247,953.9029,954.6757,955.3103,955.7536,955.8493,956.3182,957.0245,957.6416,958.0989,958.9332,959.9117,960.58246,961.23315,961.81537,962.48987,963.0234,963.63525,963.57947,963.3702,963.0386,962.93475,962.92664,962.73566,962.98676,963.1251,963.21674,963.6207,963.3729,963.17426,963.06024,962.8421,962.7537,962.1279,961.3328,960.76624,960.2743,959.9812,959.5326,959.4057,958.62524,957.8379,956.6329,955.5777,954.77783,954.41376,954.0608,953.5618,953.6225,953.4063,953.11395,952.92487,952.566,952.22546,951.97003,951.74304,951.52545,951.13776,950.6274,950.14526,949.9373,949.9277,949.9848,950.1833,949.71405,949.0221,948.21735,947.5863,946.96844,946.37366,945.97314,945.5944,945.16504,944.7413,944.2683,943.80457,943.3223,942.9439,942.57477,942.21454,941.9578,941.72833,941.62946,941.6338,941.72345,941.95746,942.363,942.502,942.4374,942.2005,941.67615,940.822,939.5858,938.6736,938.2362,937.9282,937.32965,936.2632,934.8175,933.4572,932.12573,930.7848,929.85,929.5477,929.6516,929.6516,929.43445,929.2078,929.2549,929.8687,930.85077,931.75714,932.5879,933.334,934.11816,934.84607,935.5929,936.5477,937.90857,939.46735
2025-11-11 00:56:13+00:00,2025-11-11 00:00:00+00:00,962.41205,960.34827,959.60516,957.8372,956.92633,955.27094,954.10736,952.4913,949.91235,948.2964,948.8342,948.54315,948.44037,948.2209,949.1806,951.46857,952.74756,953.19104,955.43066,955.30133,955.77814,955.70197,955.3774,955.3186,955.79626,956.06305,955.5745,955.5766,955.92,956.4615,957.21094,957.5624,957.8291,958.4927,959.1126,959.73236,960.20654,960.5757,960.9325,962.32935,963.26105,963.36694,963.769,962.7659,962.6416,962.55646,962.4447,961.85645,962.34485,962.6454,962.8152,962.4153,962.3763,962.3275,962.08984,961.8911,962.0703,961.43506,960.78986,960.0798,959.4344,959.35547,959.5188,959.57135,959.35223,959.1355,958.55615,958.1835,957.9339,958.0745,958.278,958.25635,958.8236,959.1632,959.3511,959.558,959.6892,959.6315,959.68744,959.7336,959.7989,959.57135,959.5324,959.31433,959.29486,959.3699,959.9781,959.89136,959.60693,959.1824,958.1775,957.0872,956.3693,956.02625,955.55444,955.10736,954.83923,954.8972,954.86975,954.54913,954.19183,953.86194,953.2665,952.579,951.9356,951.2826,950.30914,949.9607,949.1206,948.64777,948.29755,947.97894,947.16656,946.28406,945.43994,944.78906,944.36005,944.05835,944.1413,944.4361,944.8331,945.0669,945.3944,945.84283,946.6392,947.5571,948.429,949.3114,950.1457,950.9305,951.58246,952.17725,952.81976,953.5947,954.3327,954.92896,955.2503,955.35126,955.37537,955.3153,955.181,955.2298,955.4628,955.87384,956.33704,956.9407,957.60065,958.1947,958.6943,959.1278,959.4671,959.81586,960.17426,960.4382,960.71185,960.89105,961.07025,961.4383,961.91064,962.0149,961.5718,960.77026,960.1381,959.77,959.57135,959.5616,959.84503,960.2132
2025-11-12 00:57:16+00:00,2025-11-12 00:00:00+00:00,953.84705,954.37616,954.97473,955.984,956.5909,956.9234,956.7391,957.1106,957.96387,958.375,958.7119,959.09235,959.8928,960.19836,960.9325,962.4983,963.53467,964.048,963.65674,963.6628,963.9261,963.45306,962.8235,962.4362,962.62836,962.7595,962.48804,962.9508,963.3479,963.19727,962.7655,962.3953,962.4797,962.19977,961.56976,961.3171,961.14844,960.8249,960.3998,960.7937,960.95844,960.65546,959.5911,958.74866,958.2362,958.11127,957.9456,957.8964,958.22815,958.3322,958.18097,958.11444,957.897,957.7548,957.4334,957.03625,956.92267,956.61035,956.38306,956.2505,956.023,956.07935,956.2505,956.35596,955.9221,955.1216,954.4044,953.4135,952.7708,952.1673,951.6443,951.03827,950.7945,950.13214,949.6407,948.9291,948.3976,947.7575,947.0937,946.8714,947.03577,947.1996,947.10724,947.0514,947.3351,948.3827,949.2894,949.6721,950.2032,950.7862,950.6371,950.7086,950.6728,951.142,951.8806,952.2932,952.84595,953.63275,954.2484,954.90063,955.46735,956.0147,956.58997,956.70233,957.15344,957.5945,957.81964,958.37335,958.4643,958.80286,959.02716,959.4123,959.5324,959.585,959.4936,959.13513,958.6251,958.22815,958.06616,958.0058,958.10565,958.43494,958.8323,959.21985,959.4838,959.73804,959.8682,959.6762,959.4639,959.24133,959.28156,959.4996,959.6727,959.9357,960.15466,960.46796,960.94995,961.43195,961.765,961.89514,961.8653,961.94446,962.3673,962.899,963.43005,963.876,964.4056,964.8297,965.3165,965.78174,966.1821,966.63336,966.92725,967.3147,967.5763,967.74286,968.0987,968.86414,969.7138,970.33167,970.45404,970.3406,970.1523,969.8812,969.5586,969.2852,969.2846,969.3402
2025-11-13 01:12:52+00:00,2025-11-13 00:00:00+00:00,962.8993,962.2047,962.2402,962.8159,963.17706,962.7052,963.352,963.1872,962.4696,962.3146,961.9167,961.4787,961.58307,960.9327,960.5923,961.35864,961.387,961.6136,962.1415,961.27515,961.0253,960.5887,959.9989,959.40247,959.1356,959.12024,958.64246,958.4308,958.2481,957.89624,957.1857,956.5702,956.29224,955.84534,955.51276,955.1897,954.7425,954.50385,954.0817,954.438,954.9586,954.85046,954.4883,951.89197,951.62726,950.7838,950.6081,950.1237,949.78973,949.8081,949.0279,948.54346,948.3848,947.8659,947.7345,947.4073,947.4371,947.5986,947.85443,948.21405,948.5643,949.59503,950.9359,951.7648,952.2999,953.03815,953.1564,953.3494,953.7314,953.70703,953.9957,954.4181,955.2783,955.9669,956.19147,956.4728,956.65955,956.95667,957.45135,957.46277,957.77594,958.08826,958.0622,958.44354,958.5616,958.9522,959.296,959.18665,959.206,959.6047,959.0722,958.5939,958.0377,957.6596,957.63916,957.15125,957.60645,958.05,958.5683,958.4906,958.72504,958.83594,959.04095,958.7734,958.87366,958.99316,958.8195,959.12756,959.43536,959.9317,960.38367,960.90576,961.4575,961.38837,961.0551,960.86066,960.54193,960.5124,960.9114,961.5964,962.2145,962.72327,963.083,963.46265,963.7582,963.96906,964.20044,964.3479,964.41095,964.57886,964.7258,964.789,965.08234,965.637,966.3372,966.79535,966.8418,966.6434,966.40216,966.1192,965.88995,965.7502,965.84064,966.0299,966.23773,966.43066,966.6535,966.8761,967.08844,967.3005,967.52264,967.6504,967.6835,967.7265,967.6649,967.69775,967.8022,968.3561,969.0759,969.5727,969.622,969.45374,969.19147,968.90375,968.642,968.45294,968.39264,968.4126
2025-11-14 00:57:26+00:00,2025-11-14 00:00:00+00:00,956.2639,956.0644,956.4976,956.4883,956.153,955.30743,954.7214,955.07947,954.158,953.865,953.3339,952.96625,952.72815,952.3961,952.17163,952.8494,953.0126,953.05493,953.32385,952.82544,952.4235,951.68317,950.74634,950.1974,949.7871,948.9892,948.05646,947.4051,947.46246,947.47266,947.633,947.8985,948.5603,948.88007,949.93713,951.00336,952.1197,952.85406,954.06274,955.224,955.8857,956.5751,957.0011,953.4994,953.4719,953.79504,953.968,954.50323,955.30707,955.87244,956.0873,956.3398,956.6958,956.97614,957.35077,957.6204,957.9843,958.33746,958.63947,959.1411,959.2618,959.5884,960.17474,960.59827,960.62067,960.62024,960.2562,959.93726,959.54126,959.4659,959.42645,959.21674,959.59753,959.89655,960.0863,960.2604,960.64233,960.81537,961.01416,960.954,960.95764,960.961,960.8797,960.86194,960.9055,961.2214,961.57825,962.0249,961.88116,961.9638,961.2787,961.2491,961.11,960.9957,960.9709,961.3576,961.85065,962.0452,962.624,963.23303,963.3825,963.5726,963.8659,963.532,963.564,963.89935,964.151,964.9366,965.1882,965.5549,965.87946,966.42145,966.69635,966.6974,966.6255,966.40765,966.0346,965.8656,965.9453,966.2175,966.4244,966.4919,966.3902,966.4976,966.7295,967.07623,967.3287,967.47626,967.61346,967.66675,967.4161,967.0713,966.8826,967.2379,967.7388,968.02783,967.9547,967.56055,967.1768,966.7576,966.15515,965.7772,965.59467,965.5219,965.39343,965.2297,965.1802,965.0658,965.17004,965.28436,965.1056,964.4049,963.41095,962.60565,962.1138,961.83057,961.44293,961.05554,960.5734,960.0914,959.41077,958.6355,957.87036,957.0507,956.3449,955.79846,955.77844,956.022
