forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:21+00:00,2025-11-05 00:00:00+00:00,919.9363,919.95435,919.7486,920.64825,922.05975,923.3302,923.7748,924.7894,925.05676,926.0062,926.23627,927.0981,927.9994,928.76044,930.07996,932.0948,932.8802,933.48004,932.58954,932.19525,932.22314,931.9326,931.3559,929.72125,927.9275,926.79346,925.6001,924.823,923.7725,922.94714,922.3941,921.3491,920.3405,918.6533,917.40393,917.0512,916.7247,916.3943,916.37366,917.1969,917.76495,918.1482,918.7085,917.72955,917.4442,917.3825,917.69257,917.01666,917.03326,917.70807,917.40875,917.93286,918.1307,917.9313,918.10126,918.6372,919.24854,919.3144,919.0091,919.0659,919.41223,920.0331,921.0715,921.6638,921.472,921.2768,921.0952,920.4777,919.8636,919.80145,919.50354,919.1398,918.8708,918.82666,918.9338,918.96515,919.0869,918.7682,918.2814,918.08496,917.82733,917.73706,917.7219,917.50714,918.956,919.92004,921.6118,922.7382,923.2428,923.3178,923.5434,923.26416,922.6477,922.95197,923.92523,924.70557,926.2765,928.0438,929.7615,931.6001,933.7989,934.82697,935.7933,936.0718,936.1954,936.5332,936.8309,937.365,938.0962,938.71533,939.7179,940.9011,941.24915,941.1905,940.8097,940.1594,939.2103,938.50476,938.18945,938.0095,937.7997,937.5866,937.33105,937.1081,936.81067,936.5298,936.1746,935.67145,935.1108,934.55005,933.9969,933.44385,932.96655,932.6472,932.3243,932.0016,931.45,930.88873,930.2643,929.64484,928.99054,928.35187,927.85394,927.36774,926.967,926.7632,926.72675,926.47955,925.9904,925.29144,924.6082,923.759,922.9412,922.18616,921.6909,921.3325,921.0663,920.9347,920.8916,920.91876,921.0945,921.3179,921.5646,921.7241,921.84106,922.01825,922.3724,922.7973
2025-11-06 01:12:49+00:00,2025-11-06 00:00:00+00:00,927.7928,927.19073,926.10175,925.50256,924.0451,923.2041,922.0581,921.17255,919.8867,918.7441,917.67615,916.97076,916.88995,916.32324,915.87616,916.60803,917.41766,918.0418,917.1895,917.8804,919.0348,919.47253,919.507,919.3561,919.6145,920.641,920.19525,919.9371,919.9517,920.2957,920.88745,921.17,921.4169,921.3949,921.24493,920.93195,920.4792,919.785,919.2243,920.8487,921.8486,921.97363,921.1221,919.8393,919.55646,919.1916,919.0139,918.3635,917.86414,917.95874,917.8854,917.90027,917.93036,917.49225,917.4124,916.61365,916.34064,916.5058,916.6405,916.9165,917.7987,919.14984,920.6349,921.3926,921.95233,922.31683,922.3596,922.11334,922.1597,923.3932,925.0011,926.73627,928.76526,931.1262,932.746,934.29596,935.6547,936.7739,937.8012,938.9016,939.76306,940.2104,940.44147,940.74023,940.9649,941.2276,941.91296,942.67334,942.7333,942.5512,942.2203,941.29767,940.66376,940.1563,939.8034,939.36176,938.8566,939.2669,938.6369,938.5263,938.3918,938.2228,937.957,937.60034,937.1022,936.6376,935.93555,935.6468,935.41473,935.0354,934.7868,935.15326,934.8742,934.16895,933.2399,932.4188,931.43555,930.61536,929.8572,929.17,928.5686,928.2125,928.05597,927.82684,927.4825,927.0647,926.63025,926.0418,925.4223,924.80225,924.24176,923.66626,923.2422,922.8787,922.6502,922.2821,921.67676,920.98145,920.3282,919.7431,919.18286,918.8525,918.94543,919.1368,919.5541,919.9869,920.53687,921.1158,921.588,922.0744,922.4843,922.72687,922.878,923.0288,923.2086,923.3874,923.7203,924.4664,925.2894,925.9425,926.14777,926.08093,925.8704,925.4653,924.91406,924.4575,924.1072,923.7357
2025-11-07 01:09:10+00:00,2025-11-07 00:00:00+00:00,916.46014,917.41876,917.93304,919.04193,918.6482,918.2196,918.1769,919.0641,920.599,921.40967,920.94696,920.64874,921.565,921.72205,921.9037,922.4916,922.8041,923.61536,923.3746,922.69415,922.2596,921.4823,921.0306,920.00824,918.8751,918.2234,917.40247,916.79626,916.6318,916.41943,916.40375,916.40137,916.7955,918.07245,919.30554,920.5523,921.87695,923.47217,924.2074,925.409,926.45197,926.8973,927.0662,922.8609,923.3328,924.2888,925.7901,927.2178,929.01697,930.9821,932.4523,933.68524,934.9229,935.90375,936.7355,937.2368,938.174,938.6065,938.67584,939.2252,939.48566,940.07416,941.01416,941.9368,942.1353,942.07336,941.9152,940.7886,940.2139,939.5198,939.85077,939.28296,938.62445,939.0567,939.09357,938.5285,938.2684,938.25714,937.84393,937.52094,936.7964,936.36066,935.4549,934.89996,933.9433,933.39984,932.6409,932.3506,931.3559,930.0518,929.1208,927.86957,926.6084,925.75366,925.05286,923.8336,923.08795,922.8109,922.1126,921.721,921.1319,920.57153,919.8907,919.40533,919.4039,919.36945,918.9155,918.6923,918.6772,918.87317,919.54144,920.62946,921.5256,921.9422,921.94226,921.71906,921.17816,920.8693,920.76746,920.78033,921.01807,921.46747,922.04816,922.6432,923.10175,923.4833,923.864,924.183,924.532,924.7592,924.9093,925.0431,925.2989,926.0126,926.95605,927.64154,927.94495,928.0596,927.95715,927.52185,926.8617,926.4679,926.39,926.5421,926.7763,927.1868,927.67126,928.0782,928.31757,928.57086,928.67255,928.72955,928.72656,928.6327,928.40015,927.9701,927.8793,928.2342,928.72955,929.06067,928.9622,928.6766,928.2076,927.3392,926.3973,925.49164,924.93195,924.4905
2025-11-08 01:02:43+00:00,2025-11-08 00:00:00+00:00,919.07025,917.84436,917.1306,917.06915,916.32635,916.8896,916.81244,916.84247,917.0237,917.79767,918.49866,919.96014,921.4822,922.0581,922.93896,924.6819,925.4376,926.09534,926.2019,926.52106,927.2492,927.73444,928.70435,929.82245,930.4709,931.4675,931.67316,932.54156,933.166,933.71246,933.5801,933.7359,934.3386,935.23627,935.7472,936.5724,937.19025,938.2377,938.50977,939.3093,939.7793,940.3428,940.92847,941.08,940.55176,939.97974,939.5949,939.4814,939.43384,939.76276,939.4626,939.4494,939.2702,939.0102,938.8516,938.3532,937.798,937.29395,936.4842,935.90656,935.3855,934.9549,934.58264,933.97095,933.1897,932.20013,930.842,929.2386,927.88226,927.0048,926.00354,924.97064,924.1503,923.6871,922.7558,921.67413,920.8725,919.9519,919.3098,919.09674,918.9189,918.60114,917.88855,917.84326,917.84326,917.7976,918.1303,919.08386,919.20984,919.77704,919.65814,919.2457,919.14105,919.5411,919.37946,918.99963,919.8245,920.8067,921.9029,922.8619,923.24255,923.7112,924.3177,924.61896,924.9967,925.4943,925.74976,926.3086,926.5944,926.87726,927.3788,928.3512,928.81024,928.65405,928.3859,927.75134,926.8142,926.1902,925.91644,925.9489,925.9719,926.049,926.21576,926.3057,926.2886,926.17914,926.0092,925.7034,925.2307,924.8648,924.5582,924.34204,924.35767,924.8931,925.73444,926.36414,926.80743,927.02344,927.00037,926.5812,925.92163,925.4453,925.227,925.18384,925.1416,925.26996,925.6067,925.71454,925.5784,925.4118,925.16925,925.01746,924.89606,924.71405,924.54736,924.31976,924.18274,924.3178,924.556,924.6197,924.4008,923.9953,923.4055,922.43256,921.302,920.2651,919.5063,918.8251
2025-11-09 01:07:57+00:00,2025-11-09 00:00:00+00:00,930.4678,930.4955,930.69495,932.09375,932.8463,933.6245,934.1551,934.56195,934.5941,934.99915,936.00494,936.85425,937.3493,937.4481,938.4126,939.5509,939.8645,940.8704,941.2161,941.2051,941.4909,941.4062,941.16003,940.8767,940.4806,940.59595,940.1498,939.5692,938.9608,938.7552,938.4398,937.73883,937.2715,936.8194,936.3715,935.6128,934.90765,934.3473,933.7126,935.0567,935.99304,935.8468,935.01715,932.6059,931.09875,929.7356,928.6585,927.21564,926.1657,925.3664,924.2371,923.0366,922.18756,921.3146,920.5721,920.1122,919.66125,919.2684,918.9198,918.7226,919.01086,919.193,919.7389,920.0544,920.3685,920.60754,920.516,919.9629,919.74536,919.7869,920.0596,920.1316,920.3001,920.7055,921.48175,922.2416,922.84796,923.34674,923.6797,923.9669,924.23846,924.49396,924.4305,924.94476,925.2307,925.74255,926.6569,927.763,927.92633,927.93024,927.8392,927.2868,926.7056,926.2298,926.158,925.76013,926.06995,926.36536,926.42816,926.4132,926.5645,926.65485,926.5633,925.9857,925.5301,925.21075,924.6792,924.3001,924.07184,924.1335,924.2718,924.90936,924.9785,924.45856,923.8246,923.08923,922.2724,921.5275,921.0657,920.7704,920.57715,920.6388,920.70886,920.7303,920.4458,920.0232,919.60016,919.13153,918.55585,918.04047,917.5703,917.14557,916.81213,916.721,916.72095,916.5358,915.9914,915.15424,914.2146,913.164,912.02026,911.0115,910.4065,910.0115,909.5084,908.67096,907.71924,906.9363,906.6895,906.6949,906.4447,905.6063,904.4055,903.73584,903.71924,904.1507,904.92664,906.0637,907.56305,908.89594,910.09406,911.2926,912.127,912.47577,912.5355,912.67194,913.0211,913.3398
2025-11-10 01:13:04+00:00,2025-11-10 00:00:00+00:00,939.229,938.7743,938.3399,938.16144,937.70953,937.64734,936.7999,937.4016,936.84436,935.9953,935.0005,934.45447,934.2912,933.73425,933.37244,933.9564,934.5536,934.65533,934.38153,933.32074,932.7342,931.5469,930.3837,928.5987,926.6986,925.3969,924.1182,922.76044,921.3186,920.3233,919.0722,917.9677,917.3006,916.78894,916.521,916.50104,917.1639,918.33746,919.3497,921.1122,923.0435,924.52423,925.2568,920.5729,920.48157,920.516,920.88727,920.66833,921.3467,922.0089,922.7709,923.71265,924.27423,924.3474,924.67755,925.086,925.6473,925.97833,926.23334,926.5634,926.6073,927.0904,927.92706,928.7317,928.73395,928.848,928.38367,927.30316,926.5614,925.7937,925.035,924.6401,924.011,924.2418,924.2733,923.87964,923.39417,922.7717,922.27136,922.2415,921.7409,921.42224,920.7239,920.4806,920.4967,920.4815,920.54224,920.40454,920.49207,920.1564,918.9196,917.8207,916.9276,916.24457,915.9229,915.0759,915.07153,914.9948,914.68646,914.3441,913.86304,913.3645,912.957,912.71515,912.18506,911.73004,911.04694,910.7724,910.4382,909.9995,909.63684,909.45844,908.89154,907.79755,906.5008,905.04553,903.4854,902.3342,901.70544,901.48206,901.31165,901.07,900.96124,901.1198,901.60425,902.25146,902.9807,903.6285,904.25037,904.793,905.0901,905.1885,905.37585,905.8196,906.3514,906.83636,907.1832,907.3938,907.63544,907.8042,907.9126,908.1098,908.2917,908.56445,908.6096,908.3505,907.8789,907.4061,907.1454,906.8841,906.57806,906.1211,905.6954,905.19464,904.6782,904.25244,903.98004,904.04266,904.36444,904.961,905.83203,906.97296,908.10925,909.18396,910.3501,911.6242,913.0969,914.77893
2025-11-11 01:06:05+00:00,2025-11-11 00:00:00+00:00,923.7669,921.4783,920.1531,919.93414,918.62964,917.8004,916.3845,916.4008,914.9985,914.0074,914.42194,915.28937,915.87756,916.6459,917.9322,920.6332,922.7113,924.0863,925.2874,925.64136,926.10565,925.77484,925.64594,924.9443,924.75476,924.80597,924.3602,923.469,923.3533,923.76465,924.0717,924.19543,924.21094,924.4289,924.82776,924.8887,924.8654,925.2117,925.2785,926.278,927.70264,928.7057,929.42426,926.6173,925.77924,925.08246,924.8087,923.9073,923.8721,923.8935,923.7432,923.5005,923.2113,922.92255,922.83203,922.9998,922.8331,922.8938,922.0438,921.72546,921.58936,921.75604,922.33246,922.9944,922.9114,922.8308,922.53235,921.83154,921.1419,921.0428,920.91754,920.37103,920.62085,921.12054,921.23846,921.16895,921.27856,921.4476,921.3728,921.2069,921.223,921.0868,920.72345,920.39087,920.224,920.20905,920.5881,921.01855,920.71606,920.41943,919.63245,918.6692,917.7815,917.1697,916.7727,916.09656,915.9024,915.7858,915.46204,915.04285,914.3481,913.72705,913.2287,912.2317,911.4137,911.1099,910.35175,910.2614,909.98926,909.9285,910.2916,911.0383,911.5783,911.65753,911.7526,911.93353,912.10046,912.3469,912.60187,913.0081,913.45026,914.15564,915.06805,915.76215,916.1486,916.33466,916.54944,916.8388,917.15826,917.5683,918.1001,918.7075,919.2689,919.8605,920.3912,920.816,921.08594,921.2262,921.12054,920.428,919.4977,918.8633,918.9364,919.3767,919.856,920.10254,920.28455,920.57086,920.93335,921.2972,921.57,921.59955,921.5226,921.4453,921.368,921.2149,921.25946,921.6075,922.15295,922.3659,922.04877,921.4745,920.83966,920.2815,919.7528,919.496,919.70795,920.20703
2025-11-12 01:07:58+00:00,2025-11-12 00:00:00+00:00,923.7444,924.3904,923.63837,923.5777,923.3776,923.47986,923.5649,924.3154,924.44366,925.0289,925.0048,924.5417,925.0177,925.1141,925.55176,926.822,927.8386,928.7863,929.00287,928.35156,927.9457,927.25006,926.6884,925.5565,924.8336,924.24506,923.7262,923.32886,922.8973,922.43225,921.7929,921.0943,920.9126,920.5457,920.1908,919.8077,919.93414,920.2658,920.0762,921.00946,922.83374,923.72174,924.01733,922.36505,921.67444,921.2096,921.00726,920.37396,920.4964,920.9312,921.36163,921.6561,921.8737,921.74084,921.5757,921.2919,921.3382,921.47577,921.15936,921.0248,921.1017,921.0727,921.57275,921.87634,921.95215,921.7324,920.98706,919.93567,919.06824,918.51984,918.2717,917.8546,917.79474,917.93286,917.6567,917.4814,917.25525,916.9819,917.08765,917.0142,916.7262,916.7735,916.6027,916.3824,915.91974,916.4513,917.3725,918.8361,919.1241,919.1629,919.14343,918.931,918.8427,918.7371,919.0935,919.3443,919.6541,919.9507,920.4402,920.76025,920.7025,920.20715,920.17725,920.5579,920.2388,920.4501,920.22107,920.0368,920.0798,920.2439,920.6387,921.37634,921.404,920.84436,920.1291,919.1722,917.9915,917.065,916.6563,916.4971,916.43445,916.3939,916.366,916.4137,916.4158,916.4932,916.5089,916.2967,916.1294,916.0985,916.4003,916.92847,917.7121,918.7801,919.9047,921.0142,921.85876,922.5103,923.11414,923.48364,923.71326,924.0644,924.677,925.322,926.07324,926.9479,927.7481,928.5156,929.0522,929.3909,929.7126,930.03357,930.2471,930.40234,930.54095,930.6217,930.8029,931.2089,931.7306,932.0949,932.0919,931.9062,931.5252,930.8298,929.93,929.31177,929.04913,928.9769
2025-11-13 01:25:24+00:00,2025-11-13 00:00:00+00:00,924.2846,923.83575,923.6977,923.8899,923.0791,922.6482,922.60114,922.4479,921.83673,921.18164,920.7589,920.5143,920.8618,920.71155,921.0156,921.9882,922.8195,923.8419,924.79047,924.5649,924.7895,924.5731,924.1795,923.17316,922.3083,922.2273,921.98505,921.65027,921.3757,921.03845,920.4119,919.93726,919.73456,919.50256,919.3175,919.31384,919.28253,919.5828,919.1435,919.7683,921.4965,922.5579,922.92847,919.75385,919.36035,919.086,918.8252,918.26984,918.4892,918.8074,918.6827,918.4468,917.89355,917.55115,917.4522,917.2142,917.4308,917.4342,917.15735,916.89075,917.2301,917.9576,918.4445,919.59454,919.84454,920.1129,920.29083,920.2381,920.00757,919.9933,920.2041,920.38007,920.641,921.02594,921.301,921.60443,921.93805,922.2721,922.05914,922.1343,922.0247,921.99084,921.652,921.6156,921.7007,921.8911,922.1162,922.3948,922.3308,921.89233,921.0071,919.5123,918.3372,917.4083,917.032,916.604,916.76556,916.903,916.842,916.5381,916.3094,916.0499,915.94495,915.5044,915.2888,915.5905,915.469,915.84607,917.025,917.9126,919.2455,919.8583,920.57355,921.17664,920.79755,921.13416,921.44415,921.87103,922.3677,922.8906,923.3546,923.77594,924.1975,924.5605,924.9718,925.3087,925.5486,925.42896,925.1195,924.9973,925.03876,925.1456,925.39276,925.879,926.39813,926.7176,926.69226,926.45654,926.10004,925.59686,924.9967,924.6343,924.58496,924.68005,924.8176,924.9124,925.12775,925.33124,925.70514,926.2339,926.5648,926.5911,926.45215,926.3877,926.307,926.333,926.44,926.7185,927.18427,927.4299,927.38135,927.1914,926.867,926.3826,925.8648,925.5145,925.5775,925.88214
2025-11-14 01:08:32+00:00,2025-11-14 00:00:00+00:00,921.6314,920.9048,919.6575,920.69324,920.30066,919.922,919.02765,919.3915,919.1475,918.4167,918.06555,918.06396,918.4831,918.3778,918.61273,919.8148,920.9987,922.8512,923.39813,922.9499,922.67194,922.22833,921.7011,920.5318,918.8211,918.40894,917.80225,917.4303,917.2035,917.5512,917.1886,917.0985,917.3268,916.8134,916.9806,917.11597,918.4362,918.9945,919.1548,920.40784,921.7341,922.62787,922.94556,921.5535,920.7988,920.29974,920.31006,920.24927,920.5416,920.5481,920.9922,921.23804,921.0882,921.2102,921.02814,920.7246,920.7096,920.8006,920.61664,920.5991,920.8997,921.39886,921.73364,922.1952,922.02795,922.01855,921.18567,920.2165,919.3587,918.7637,918.4657,918.1519,918.3678,918.66064,918.82874,918.76855,918.57104,918.4788,918.3244,917.8684,917.46,917.7173,916.6214,916.4568,916.2382,916.9653,917.0292,917.03033,917.3486,918.68384,920.0716,919.4507,919.88806,920.4001,921.7351,922.73303,923.2609,923.1216,923.6334,924.673,925.201,925.3499,925.3172,926.0265,925.64716,925.9358,925.9358,926.0265,925.9358,926.19135,926.5541,926.8499,926.848,926.52423,926.2062,925.5718,924.86017,924.41504,924.44653,924.6716,924.892,924.9255,924.877,924.78394,924.8032,924.78015,924.75665,924.71643,924.69226,924.6268,924.42883,924.1734,924.074,924.38635,924.9451,925.2377,925.1604,924.9167,924.70874,924.6143,924.6357,924.45514,924.0448,923.5246,923.17096,923.1088,923.1397,923.15533,922.94226,922.69836,922.3194,921.8049,921.2461,920.7162,920.2149,919.66766,919.19556,918.62976,918.1383,917.9253,918.14667,918.6573,918.9044,918.78326,918.52374,918.2196,917.91864,917.5693
