forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:36+00:00,2025-11-05 00:00:00+00:00,9.040343,9.224407,9.499466,9.416027,8.778194,8.806784,8.370304,7.8325458,7.2904067,7.3640404,7.2995434,7.183507,7.139588,7.0157747,7.978211,8.93697,9.559801,10.136543,10.305076,11.080814,11.594263,11.526709,10.921972,10.724844,10.645494,10.920977,12.448793,11.66035,10.131619,8.61833,7.4615903,6.729935,6.013341,5.6079583,5.16889,4.6006155,4.7862973,5.0300384,6.566815,8.318087,9.677925,10.461035,11.380579,10.920576,11.98781,12.313326,12.636145,11.781099,10.95571,10.649704,10.969566,11.529257,11.946287,12.101888,12.31109,12.260189,12.31109,12.502351,12.551028,12.478082,12.645375,13.020416,14.050984,14.54659,15.17795,15.782954,15.735668,16.13361,15.750673,15.868412,15.640657,15.372754,15.325234,15.320129,14.740642,13.471837,11.678849,8.470173,6.9189405,5.8123355,4.5638123,3.7650325,3.3817766,3.040269,2.835879,3.0073314,3.8599155,3.7405596,3.7946548,3.9178462,3.3539743,3.0854623,2.8832116,2.8832116,4.68258,3.2402475,2.5611696,2.612927,3.3110523,3.7781997,2.340495,0.06907393,0.23122899,0.31079522,0.042640388,0.5755024,0.75243795,1.0313895,0.6450915,-1.0182112,-3.2424302,-6.35398,-6.829627,-7.787635,-8.68115,-9.817747,-10.411328,-10.948535,-10.250901,-9.736514,-8.994587,-8.488594,-8.018234,-7.7816663,-7.715644,-7.5792484,-7.6584415,-7.505718,-7.600163,-7.474516,-7.5068,-7.555419,-7.5080123,-7.2057214,-7.146188,-6.9528847,-6.6665125,-6.4605494,-6.2687864,-6.3972225,-6.8547735,-7.1502385,-7.6424713,-7.989743,-8.2345705,-8.27448,-8.081495,-8.178699,-8.239122,-8.262055,-8.2468195,-8.192775,-7.827716,-7.699574,-7.76191,-7.830306,-7.5057263,-6.998921,-6.3019605,-5.6494837,-5.158195,-5.193046,-5.0609455,-4.595008,-3.550448,-2.6230867,-2.668853,-2.9149806
2025-11-06 00:48:33+00:00,2025-11-06 00:00:00+00:00,10.649739,10.465882,11.032837,12.129,9.81882,8.903582,8.17639,7.7354345,7.5232625,7.348391,7.162737,7.114112,7.0371633,7.0371633,7.9005585,9.290763,10.631585,11.524288,12.938532,13.110248,13.039475,13.227823,13.160833,12.672092,12.298471,11.5689945,11.206584,10.851727,11.063424,11.112465,11.857095,12.22418,12.421675,12.471049,12.569795,12.4981,12.695327,12.866032,13.753884,14.624071,15.263915,15.43362,14.060705,15.451076,14.904744,14.490389,15.119148,14.6778345,14.057881,12.864948,11.194615,9.927886,8.032608,6.6871285,5.649286,4.9731956,4.879402,4.64491,4.2320185,4.138016,3.9970086,4.0481787,4.8641095,4.69017,4.351649,4.311996,4.693403,4.6246004,5.1080623,5.481375,7.6022153,6.320157,6.085355,6.5615344,7.3649087,2.534669,2.327887,1.8459345,1.4104918,1.1994119,1.3575217,1.3901507,1.3637164,0.74091285,0.23801427,-0.41986713,-1.0041194,-1.9281071,-4.0897646,-5.605768,-6.372569,-7.051306,-7.5824842,-8.4305315,-7.9454875,-9.830393,-10.336759,-9.844353,-9.301616,-9.131383,-8.658324,-8.42095,-8.345853,-8.043983,-7.647027,-7.897981,-8.242878,-8.498764,-8.250506,-8.237994,-8.675086,-10.19559,-10.99464,-11.276721,-11.459477,-11.443814,-11.227643,-11.141694,-10.632587,-10.448547,-10.246996,-10.2091675,-9.981907,-10.039061,-9.812989,-9.801737,-9.478008,-9.393887,-8.965051,-8.757868,-8.403683,-7.83449,-7.3658504,-6.7736897,-6.49173,-6.047896,-5.426652,-4.8944225,-4.581238,-3.7076054,-2.8002899,-2.2530763,-2.5608401,-3.6329503,-4.2028913,-4.188449,-3.756641,-3.6906552,-3.5912263,-3.7696207,-3.636347,-3.5126464,-3.0665774,-2.3408995,-1.5258319,-0.5871531,0.46230605,1.8812761,3.5236373,4.9892654,6.111594,6.654272,7.1709175,7.435831,7.9322267,8.346923,8.967103,9.330075
2025-11-07 00:48:57+00:00,2025-11-07 00:00:00+00:00,11.667996,12.620626,12.679191,12.231945,12.183121,12.036648,12.369302,12.522924,12.4981,12.421675,12.590132,12.936199,13.450002,13.895515,15.012502,16.018614,16.515612,16.574297,15.74708,15.1067915,12.995159,12.004596,11.929454,10.384916,9.8719,9.607003,8.984892,6.580133,5.680511,5.086994,4.078744,3.6532004,4.9378,3.793907,3.2996047,3.123482,3.1494846,3.704329,6.420263,7.978413,8.648949,8.631478,7.8169823,4.3089147,4.6131487,5.2488937,7.192197,6.2891455,6.114564,6.1879725,7.4737244,6.2295275,3.7036464,4.143363,3.8122246,3.4054978,3.2709346,3.2916977,3.1640577,2.2362647,1.6385444,1.1452118,0.48097205,-0.5217942,-2.3622909,-2.6138735,-1.326717,-3.3321695,-5.5130754,-6.8357816,-7.183547,-9.613302,-9.214217,-8.832454,-9.550171,-10.950022,-11.031237,-10.796853,-10.451891,-10.533788,-10.3515415,-9.937176,-9.521863,-9.100122,-8.593249,-8.3336315,-8.310518,-8.376115,-8.715066,-8.943239,-8.653694,-8.241822,-8.065814,-7.846102,-6.9494376,-7.40316,-7.557005,-7.4697156,-7.183077,-6.8103137,-6.634014,-6.4302487,-6.3819084,-6.0632987,-6.1217127,-6.2159624,-6.338028,-6.477001,-6.529849,-6.4477897,-6.032304,-5.685399,-5.87012,-5.694379,-5.015715,-4.5094013,-3.44924,-2.7907708,-2.7564785,-3.545283,-3.8804102,-3.9668264,-3.9781916,-3.6358235,-3.3780308,-3.1568387,-2.9237053,-2.6751633,-2.4081397,-2.1199002,-1.3772584,-0.9048973,-0.00030904094,1.1272552,2.257499,3.1155937,3.8329504,3.9746363,3.6879387,3.7167742,3.628297,4.053068,4.7282662,5.3292365,5.578763,5.9706583,6.45041,6.699794,6.049974,5.2192664,4.6110854,4.6394343,4.91556,4.9075947,4.7419233,4.317007,3.8673098,2.956165,1.5223454,0.15216163,-0.581298,-0.40760326,-0.6680469,-0.5266365,-0.31046394,-0.14709188,-0.056298237,0.07365963
2025-11-08 00:45:08+00:00,2025-11-08 00:00:00+00:00,10.794409,11.006315,9.085546,8.580344,7.862638,7.192696,7.248368,6.8221464,5.0866446,5.517411,4.983614,5.78269,5.030693,4.1529427,6.677591,8.5557995,9.072318,8.169045,7.4091763,5.9629717,4.7120686,3.8628962,4.1295724,3.6435208,4.460746,5.810075,2.6811998,2.0188105,1.1330092,1.1405089,1.4775538,1.7217532,2.0408733,1.8716652,1.4693993,1.4949778,0.49630567,-0.19140916,0.2733496,1.029345,-2.1334522,-4.805243,-5.5393076,-7.861341,-8.71931,-10.411328,-9.414784,-9.60456,-9.805101,-9.879485,-10.202255,-10.164155,-10.253523,-10.629239,-10.5888195,-10.577184,-10.499948,-10.261288,-9.996618,-9.610863,-9.262806,-8.971213,-8.863446,-9.338857,-9.662646,-9.879485,-10.051138,-10.466363,-10.85752,-11.227971,-10.291666,-10.325472,-10.537433,-10.430031,-10.570451,-10.377668,-10.07623,-10.026743,-9.762526,-9.47422,-9.407327,-9.252615,-9.102501,-8.910134,-8.347624,-7.9844637,-7.0449586,-6.9563465,-6.550048,-6.2861066,-5.6367507,-5.104125,-3.686064,-3.2317908,-3.8842237,-4.4933934,-4.899548,-4.449874,-3.9836607,-3.8452575,-3.6804216,-3.4677732,-2.9684496,-2.4773834,-1.7663349,-0.92880476,-0.17110151,0.93252444,1.9090468,2.7788386,3.7584713,3.459849,3.3168943,3.2078402,3.798371,3.8332016,3.672225,3.9788203,4.1093917,4.156141,3.6788807,3.414988,3.0355756,2.6952906,2.3480449,2.0875258,1.6201252,1.1059133,0.63838387,0.217555,-0.14686857,-0.47061086,-0.6624009,-0.5871531,-0.57481533,-0.43546227,-0.51638275,-0.7860114,-0.8725722,-1.1178416,-0.7748511,-0.490769,-0.1303767,-0.038405467,0.16382995,0.18046033,-0.22516616,-0.25463942,-0.33836988,-0.12173334,-0.13841519,-0.116676934,-0.055900607,0.1826005,0.69260234,1.1539053,1.9383825,2.9427361,4.283491,6.017636,8.293085,10.752435,12.884756,13.899226,14.340824,14.76183,15.153512,15.08048
2025-11-09 00:52:00+00:00,2025-11-09 00:00:00+00:00,3.2304742,4.369515,6.1244826,7.799159,3.87879,2.08973,1.4267093,0.8249516,0.01834578,0.51605326,0.58472216,0.09560863,-0.07310779,-0.6991807,-1.1419349,-2.4373417,-4.297326,-3.5539498,-4.5758076,-5.630413,-6.917595,-7.234061,-9.006213,-9.247803,-8.099779,-9.538986,-9.403601,-8.751291,-8.3421955,-7.0186033,-9.687968,-10.2221365,-9.883377,-10.759601,-10.56683,-9.860189,-9.249112,-8.967957,-9.903706,-9.488342,-9.993677,-10.738544,-11.773312,-12.350685,-12.388446,-12.874522,-12.30749,-12.083253,-12.238075,-12.127056,-11.649363,-11.401235,-11.13661,-10.898325,-10.857397,-10.516564,-10.353896,-10.196142,-9.996618,-9.754866,-9.615063,-9.2681465,-8.809333,-8.547484,-7.9771953,-7.3246074,-6.659348,-5.203061,-3.7537167,-3.2709568,-3.5014508,-4.406476,-4.4938555,-4.1590424,-4.1004324,-3.9338791,-3.5912263,-3.5912263,-3.1088243,-2.8860645,-2.2190065,-1.6131918,-0.6097976,0.28072217,1.5328642,2.5317535,3.6944737,4.2366896,4.526194,4.3861494,4.3293386,4.375944,4.516327,4.693403,5.9094305,4.782087,4.3872347,4.5558796,4.3527207,4.423614,4.2696924,4.2841187,4.129899,4.005909,3.6730719,3.461488,3.3409345,3.2642274,3.4835742,3.4835742,4.4021635,4.832505,5.0773873,5.4036345,5.7960725,5.9094305,6.3163347,6.841646,6.987234,7.0548654,7.014326,7.4857364,8.015705,8.613953,9.444843,10.214223,11.044809,11.940119,12.725798,13.541683,13.963632,14.236588,14.433801,14.475871,14.423347,14.49545,14.737235,14.839109,14.936858,15.024143,14.746091,14.404828,14.183549,13.8380375,13.422963,13.183942,13.246716,13.162651,13.1512785,13.260991,13.142901,12.972933,12.847201,12.717822,12.584884,12.34339,12.187403,12.252053,12.590509,12.647126,12.674993,12.45282,12.019868,11.950169,12.133065,12.041621,11.805107,11.238476
2025-11-10 00:52:16+00:00,2025-11-10 00:00:00+00:00,-9.363967,-8.5238495,-8.254182,-8.149023,-7.6178913,-7.257523,-7.217983,-8.333732,-8.6980915,-8.663165,-8.679508,-8.820975,-8.992626,-9.112313,-9.062343,-9.41992,-9.167371,-9.719513,-9.005857,-10.371708,-11.6013975,-12.448315,-12.299612,-11.8295555,-11.536836,-10.646332,-10.317513,-9.487381,-8.745064,-7.9914145,-6.8511515,-6.4617352,-6.414745,-6.5575204,-7.0376787,-6.7985277,-5.8206596,-5.126142,-5.04872,-4.1477017,-3.760819,-3.8998535,-3.994928,-4.974518,-3.7644584,-3.2644908,-3.5284307,-4.188449,-4.022504,-3.6472716,-3.2019713,-3.2630672,-2.9684496,-3.150622,-2.9032717,-2.8814578,-2.48847,-1.9607009,-1.5061566,-0.73420686,0.09475768,0.7534303,1.5804347,1.9507664,1.9738252,2.4000118,3.1528807,3.3206782,3.0414665,2.7955332,4.194791,2.612927,2.6981392,2.5373816,2.3033898,1.6891348,1.6484659,1.7271923,1.595197,1.6927843,1.5463954,1.6660124,1.5539818,1.1740941,1.1522844,1.4603167,2.4359176,2.7106235,3.1568818,3.9365735,4.06767,4.351649,4.105083,4.239639,5.632794,4.8918214,4.648882,4.7972445,4.9839573,5.084305,5.322099,6.118981,7.1573853,8.349456,9.495892,11.194832,13.003497,13.756935,13.822158,13.773123,13.764305,13.88351,14.215087,14.153703,14.265761,14.249688,14.434716,14.492513,14.125358,13.311518,12.704907,12.439522,12.20404,11.921439,11.790887,11.655373,11.562419,11.51243,11.45822,11.576286,11.607581,11.763774,11.921003,11.956984,12.1559305,12.292247,12.411954,12.562749,12.6853,12.544657,12.45282,12.308293,12.028658,11.655785,11.744939,12.801488,13.806902,14.35389,14.503298,14.488431,14.521205,14.917718,15.53062,15.025355,12.771442,9.319636,6.39486,5.4460626,5.201804,5.099092,4.366518,3.7600627,2.9916441,2.4886832,2.0813072,1.6592869,0.93060803,0.38719782
2025-11-11 00:49:41+00:00,2025-11-11 00:00:00+00:00,-11.60136,-11.140545,-10.271531,-9.683185,-8.745064,-7.8253565,-6.8511515,-7.042094,-7.1853075,-6.0499215,-5.7868257,-5.4967546,-5.5310316,-6.174386,-5.4823475,-4.7076197,-3.4515395,-3.0994802,-3.8456511,-3.6920166,-3.2718735,-2.7863543,-2.6355903,-2.9147744,-2.8447442,-2.8901238,-3.1612496,-2.6189165,-2.7868755,-2.6890857,-2.3921726,-2.2738316,-2.1774971,-2.0559483,-2.1667233,-2.163604,-2.019206,-2.0573912,-0.6518493,0.3081164,1.4742934,2.232429,2.8820496,2.5689082,3.1429293,3.2753685,5.004953,3.6155498,3.370969,3.137125,2.8034708,3.022144,2.9561396,3.059153,3.0098832,2.9088728,2.8507411,2.9597743,2.7695446,2.6992302,2.672769,2.7468748,3.4818664,3.5136955,3.6371405,4.022169,4.1877832,4.7329416,5.31579,6.5423627,7.941514,8.010224,8.460937,9.255879,10.029257,10.741681,11.498157,11.869914,12.088894,12.138268,12.187642,13.028124,13.282811,13.407041,13.276847,13.179355,13.086463,13.374566,13.453474,13.709771,14.120379,14.387608,14.480975,14.677967,14.76183,14.344148,14.222263,14.116016,13.792234,13.512676,12.750922,12.444292,12.283845,12.1582,11.921003,11.970496,12.009346,11.9028635,11.842432,11.842432,11.946287,12.409367,13.051719,13.465219,13.416909,13.21453,13.180161,12.859374,12.722767,12.401636,11.844527,11.277032,10.941265,10.602402,10.072241,9.790066,9.46084,9.282948,9.290226,9.328183,9.618846,9.927886,10.391726,11.017719,11.559599,12.101336,12.699463,13.198903,13.429137,13.694528,13.817188,13.972118,13.978781,14.025665,13.757574,13.478701,13.569227,13.376692,13.376692,13.142901,13.286816,13.645677,13.954274,14.383285,14.971435,15.492369,15.723005,16.021902,16.107233,16.356478,16.626238,16.97557,17.07522,17.316559,17.381289,17.5992,17.855381,18.197325
2025-11-12 00:48:55+00:00,2025-11-12 00:00:00+00:00,-3.736616,-3.7248404,-3.2065096,-2.481734,-2.5347083,-2.2530487,-2.1811168,-1.6487346,-1.2370718,-0.87466735,-0.9538168,-0.9757071,-1.1738671,-1.1593798,0.16458629,1.3264141,3.0532117,3.256894,4.7800226,4.356024,4.0775476,3.3977501,3.4088345,1.2270465,1.2386605,3.4224005,3.9375594,3.6788907,3.7308934,4.1012874,3.2364047,3.070852,2.9512792,2.9692197,2.9793231,2.5109854,1.8896123,2.0535219,4.439054,5.849066,6.639809,7.0976543,7.523085,4.325908,4.912293,6.04507,7.57243,7.426761,8.093178,9.063864,9.932473,10.741681,11.468492,12.043318,12.215075,12.434511,12.434511,12.385138,12.286389,12.454668,12.553547,12.461614,12.648383,12.753675,13.098804,13.426597,13.833327,13.97891,13.949472,14.117035,14.219284,13.961386,13.7238865,13.837881,13.617356,13.328561,13.020986,12.780703,12.717822,12.633184,12.5935955,12.5452175,12.48829,12.448469,12.101888,12.19849,12.32731,12.556717,13.011328,13.429137,13.6787195,13.857613,13.867442,14.316872,14.399784,14.025466,13.949133,13.5740385,13.456782,13.442452,13.315247,13.305549,13.404656,13.309316,13.454199,13.427202,13.374341,13.260368,13.135712,13.216824,13.427202,13.628458,13.899226,14.200482,14.126339,14.140262,14.133175,14.179103,14.064645,13.826207,13.782946,13.883289,14.057881,14.266563,14.246171,14.318356,14.483683,14.67618,14.798798,14.750753,14.564835,14.157523,14.056771,14.54659,15.312243,15.975419,16.442959,16.948801,16.959637,17.05304,16.769772,16.97784,17.240114,17.44744,17.634369,18.24834,18.722572,18.337152,16.242352,12.849293,9.931155,8.271994,7.3521433,6.7152963,6.917996,7.405425,7.415174,6.5431447,5.4236946,4.4592724,4.2720056,4.2556634,4.3814588,4.2427826,4.322469,4.2305384,3.8791463,2.9427361
2025-11-13 00:49:17+00:00,2025-11-13 00:00:00+00:00,3.007341,3.501575,3.4677155,3.3221931,2.933187,3.2039895,3.6317272,3.5210686,3.8027754,3.5588062,3.4651697,3.5276675,3.1451552,3.625939,6.0020823,7.533563,9.223373,10.465882,8.206826,8.400311,8.536255,8.536255,8.114044,6.716745,7.006207,7.720183,7.4926505,6.7642593,7.022603,7.26071,6.7961965,6.452796,6.2075033,6.1316156,6.2350073,6.2350073,6.0533266,6.0333624,10.117244,13.385608,14.728005,15.458861,15.72184,13.656607,13.582024,13.794743,13.847471,13.583984,13.422963,13.142901,12.924873,12.732649,12.351031,12.23135,11.9914465,12.039431,11.847501,11.723353,11.531091,11.3388195,10.983751,11.050406,11.510516,12.130975,12.683043,13.150218,13.540245,13.673888,14.225021,14.209107,14.21432,14.025466,13.902245,13.738705,13.456782,13.48963,13.315247,13.122608,13.088327,13.136019,12.990482,13.081861,13.162583,13.23378,13.447735,12.431173,9.571093,7.334274,6.8681026,5.5929,4.445697,3.2174382,2.4932024,2.1000228,2.3480868,1.055933,0.07365963,-1.2471768,-2.0294209,-2.3835967,-2.7307491,-2.6250443,-2.668853,0.24435437,0.6492676,0.09032869,0.28774628,-0.11903109,-0.4956241,1.3673586,1.6427443,4.248429,7.520687,10.282911,12.411954,14.167734,15.398829,15.830533,15.415587,14.044727,12.643115,11.121619,9.337772,8.032499,7.535926,7.1462917,6.707935,5.3767295,3.9848442,2.6680565,2.099987,1.7913965,1.4991785,1.2228314,1.1727369,1.3993005,2.0407887,2.6952906,3.4069095,3.9243395,4.5724854,4.845427,4.8641095,4.142555,3.6730719,3.1756544,2.6992302,2.3657074,2.2909224,2.3080013,2.3217404,2.3801985,2.2362647,2.3395276,2.2956042,2.4397554,2.5846221,2.9213448,3.168612,3.5478919,4.1424994,4.843947,5.578763,5.8659234,6.322484,6.6648192,6.7692327,6.7818127
2025-11-14 00:49:24+00:00,2025-11-14 00:00:00+00:00,8.0432005,8.123874,7.9005585,7.543776,7.7505636,7.6525946,7.310602,6.9387836,6.6928277,6.496061,6.3976765,6.4263706,6.3546796,6.6228724,10.871111,13.95083,15.311343,15.838783,15.959884,16.133453,15.84026,15.483836,14.781395,14.18861,14.069417,14.76319,14.233558,13.556654,13.166678,12.758733,12.074203,12.074203,11.98782,12.025305,12.044199,11.946125,11.976458,11.9554,12.807626,13.876257,14.8572035,15.296434,15.296365,14.094114,14.393259,14.577393,14.249688,14.025466,14.020598,13.88549,13.8294735,13.7238865,13.614171,13.526669,13.392849,13.428574,13.374341,13.358154,13.511434,11.425644,8.349456,7.731527,7.57058,5.8659234,3.7199507,1.3043647,-0.31857497,-0.9067312,-1.3573774,-2.166501,-0.7860816,-1.5937634,-2.201251,-2.8631465,-3.348685,-3.4022126,-3.8895671,-3.91294,-3.9926355,-4.0390315,-4.051194,-4.2756286,-4.3941236,-4.3770466,-4.3770466,-4.6293483,-4.288405,-3.3045402,-3.100722,-1.5985988,-1.5391225,-1.3149724,-0.43546227,0.69445485,2.0355358,2.1934342,2.9055536,5.8904123,6.7790956,7.076843,7.740727,8.289138,8.174531,7.8156924,7.6693707,6.922568,5.9650683,5.188919,4.998621,5.0432835,4.8531256,4.8538055,4.7419233,5.0327992,5.2562804,5.6037364,5.88467,6.0258923,5.8822308,5.7214146,5.333495,4.9503503,4.9014745,4.611377,4.4137545,4.2127476,3.9702303,3.7841759,3.7410133,3.6468847,3.6468847,3.6468847,4.026328,4.6620007,5.5548573,6.247831,6.656425,7.0005536,7.243702,7.535926,7.898391,8.155168,8.427217,8.533621,8.771151,8.979206,9.227388,9.425933,9.682888,9.888871,10.143371,10.4964695,10.948554,11.148315,11.1982565,11.1982565,11.348076,11.747599,12.142512,12.69119,13.389499,14.087802,14.486833,14.178684,13.521171,12.962816,12.652121,12.652121
